timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0008781543583609164, 0.663244366645813, 0.2600913941860199)","(0.07469423115253448, 0.6330971121788025, 0.019414888694882393)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.25354063510894775,0.19068484008312225,1.0
11,"(0.00022690583136864007, 0.6717166304588318, 0.2694190740585327)","(0.07468783855438232, 0.63307785987854, 0.019413121044635773)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.2637050747871399,0.1906987875699997,1.0
12,"(-0.0003473265969660133, 0.6803184151649475, 0.2788212299346924)","(0.07468067854642868, 0.6330825090408325, 0.019429830834269524)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.2741246521472931,0.1906912624835968,1.0
13,"(-0.0009981716284528375, 0.6890221238136292, 0.2883283793926239)","(0.07468198239803314, 0.6330926418304443, 0.019440045580267906)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.2848798334598541,0.19068291783332825,1.0
14,"(-0.0020950224716216326, 0.697628378868103, 0.29822272062301636)","(0.07465950399637222, 0.6330944299697876, 0.019431740045547485)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.29627740383148193,0.19067074358463287,1.0
15,"(-0.002853800542652607, 0.706052839756012, 0.3083927035331726)","(0.07468276470899582, 0.6330905556678772, 0.01942581683397293)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.30795663595199585,0.19068516790866852,1.0
16,"(-0.003132603131234646, 0.7143674492835999, 0.31866177916526794)","(0.07468394935131073, 0.6330897808074951, 0.019422799348831177)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3196958601474762,0.1906864196062088,1.0
17,"(-0.0030600077006965876, 0.7226433753967285, 0.32891255617141724)","(0.07466864585876465, 0.6331019997596741, 0.019416989758610725)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3314315974712372,0.19066841900348663,1.0
18,"(-0.002794790780171752, 0.730912446975708, 0.3390863835811615)","(0.07467390596866608, 0.633092999458313, 0.01941453292965889)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3431619703769684,0.19067884981632233,1.0
19,"(-0.0024543984327465296, 0.7391660809516907, 0.3491634130477905)","(0.07470405101776123, 0.6330933570861816, 0.019414417445659637)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3548791706562042,0.19069278240203857,1.0
20,"(-0.0021071364171802998, 0.7473666071891785, 0.3591437339782715)","(0.07469374686479568, 0.633098304271698, 0.01941412128508091)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3665676414966583,0.19068355858325958,1.0
21,"(-0.0017844578251242638, 0.755460262298584, 0.36903485655784607)","(0.07468163967132568, 0.6331015229225159, 0.019413212314248085)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.37822481989860535,0.19067500531673431,1.0
22,"(-0.0014951827470213175, 0.7633873224258423, 0.37884458899497986)","(0.07469486445188522, 0.6330909132957458, 0.019415179267525673)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.38983532786369324,0.19069059193134308,1.0
23,"(-0.0012361605186015368, 0.771087110042572, 0.388577401638031)","(0.07470062375068665, 0.6330945491790771, 0.019412467256188393)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.4013615548610687,0.19069011509418488,1.0
24,"(-0.00099882110953331, 0.7785007357597351, 0.3982327878475189)","(0.07468576729297638, 0.6330792903900146, 0.019415482878684998)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.4127688407897949,0.19069653749465942,1.0
25,"(-0.000772646744735539, 0.7855712175369263, 0.40780457854270935)","(0.0746876522898674, 0.6330740451812744, 0.01941327564418316)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.424025297164917,0.19070205092430115,1.0
26,"(-0.0005467948503792286, 0.7922437191009521, 0.4172806441783905)","(0.07468582689762115, 0.6330825686454773, 0.019415467977523804)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.43507346510887146,0.1906936764717102,1.0
27,"(-0.00031088347896002233, 0.798466145992279, 0.4266425371170044)","(0.0746873989701271, 0.6330832242965698, 0.01941632479429245)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.4458805024623871,0.19069384038448334,1.0
28,"(-5.5669224821031094e-05, 0.8041916489601135, 0.4358651340007782)","(0.07469304651021957, 0.6330903768539429, 0.019416427239775658)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.45639076828956604,0.19069020450115204,1.0
29,"(0.00022591902234125882, 0.809382975101471, 0.4449169635772705)","(0.07468363642692566, 0.6331015825271606, 0.019416065886616707)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.466551274061203,0.19067588448524475,1.0
30,"(0.0005372109590098262, 0.8140183687210083, 0.45376095175743103)","(0.07469380646944046, 0.6330888271331787, 0.019417090341448784)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.47632896900177,0.19069193303585052,1.0
31,"(0.0007885316736064851, 0.8180197477340698, 0.4614575207233429)","(0.07470232993364334, 0.6330952048301697, 0.01941295526921749)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.484833687543869,0.19069035351276398,1.0
32,"(0.000993242021650076, 0.82146155834198, 0.46735599637031555)","(0.07466892898082733, 0.6330791711807251, 0.01941698044538498)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.49149301648139954,0.19068868458271027,1.0
33,"(0.0012105925707146525, 0.8245497345924377, 0.47147107124328613)","(0.07468359172344208, 0.6330901384353638, 0.01941472478210926)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.4963970184326172,0.1906859576702118,1.0
34,"(0.0014546997845172882, 0.8275090456008911, 0.47406819462776184)","(0.07468075305223465, 0.6331113576889038, 0.01941582001745701)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.4998612701892853,0.19066590070724487,1.0
35,"(0.0016944262897595763, 0.830525279045105, 0.47546613216400146)","(0.07467982918024063, 0.6330983638763428, 0.01941601373255253)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.5022807717323303,0.19067692756652832,1.0
36,"(0.0018829645123332739, 0.8337220549583435, 0.47595611214637756)","(0.0746987983584404, 0.6330904364585876, 0.019416604191064835)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.5039677619934082,0.19069287180900574,1.0
37,"(0.001983476569876075, 0.8371604084968567, 0.475776344537735)","(0.07470013201236725, 0.6330907344818115, 0.019414177164435387)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.5051718354225159,0.19069324433803558,1.0
38,"(0.001980327069759369, 0.8408502340316772, 0.47510987520217896)","(0.07470069825649261, 0.6330921649932861, 0.01941070519387722)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.5060765147209167,0.1906922608613968,1.0
39,"(0.0018782868282869458, 0.844767153263092, 0.47409144043922424)","(0.07468456774950027, 0.6330830454826355, 0.019413936883211136)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.5067963600158691,0.19069266319274902,1.0
40,"(0.0016401098109781742, 0.8488261103630066, 0.47191423177719116)","(0.07467383146286011, 0.6330689191818237, 0.01941191591322422)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.5065999031066895,0.19070003926753998,1.0
41,"(0.001384001923725009, 0.8527292609214783, 0.46812373399734497)","(0.07468235492706299, 0.6330795884132385, 0.019411725923419)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.5049367547035217,0.1906946748495102,1.0
42,"(0.0011608435306698084, 0.8562672138214111, 0.46285122632980347)","(0.07468035072088242, 0.6331026554107666, 0.019414540380239487)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.5018402338027954,0.19067338109016418,1.0
43,"(0.0009292301838286221, 0.8594152927398682, 0.45638152956962585)","(0.07467949390411377, 0.633104145526886, 0.01941383257508278)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.4975908100605011,0.1906716674566269,1.0
44,"(0.000650332192890346, 0.8622214198112488, 0.44902151823043823)","(0.07468410581350327, 0.6330976486206055, 0.019410859793424606)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.4924875795841217,0.19067957997322083,1.0
45,"(0.00031760704587213695, 0.8647515177726746, 0.4410383105278015)","(0.07469576597213745, 0.6330836415290833, 0.019413400441408157)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.4867953062057495,0.19069743156433105,1.0
46,"(-4.896657992503606e-05, 0.8670671582221985, 0.4326392710208893)","(0.07470003515481949, 0.6330794095993042, 0.019411876797676086)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.48072293400764465,0.19070318341255188,1.0
47,"(-0.00041832984425127506, 0.8692181706428528, 0.4239736497402191)","(0.07469676434993744, 0.6330816745758057, 0.019409727305173874)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.47442036867141724,0.19069965183734894,1.0
48,"(-0.0007610436296090484, 0.8712416291236877, 0.4151429831981659)","(0.07467744499444962, 0.6330897212028503, 0.01941264607012272)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.4679848253726959,0.19068342447280884,1.0
49,"(-0.0010560238733887672, 0.8731641173362732, 0.4062134027481079)","(0.07466764748096466, 0.6330927610397339, 0.019411340355873108)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.4615021049976349,0.19067610800266266,1.0
50,"(-0.0012922320747748017, 0.8750041127204895, 0.39722663164138794)","(0.07467266917228699, 0.633091390132904, 0.01940961740911007)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.4550144076347351,0.19067969918251038,1.0
51,"(-0.001467339345254004, 0.8767741322517395, 0.3882085084915161)","(0.07469496876001358, 0.6330917477607727, 0.01941264048218727)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.44854453206062317,0.19068992137908936,1.0
52,"(-0.0015851453645154834, 0.8784828186035156, 0.3791752755641937)","(0.07470390945672989, 0.6330931186676025, 0.019411223009228706)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.4421156942844391,0.1906929314136505,1.0
53,"(-0.0016529178246855736, 0.8801357746124268, 0.37013736367225647)","(0.07469755411148071, 0.6330921649932861, 0.019409211352467537)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.43574094772338867,0.1906907707452774,1.0
54,"(-0.0016792445676401258, 0.881736695766449, 0.36110198497772217)","(0.0746755301952362, 0.6330870389938354, 0.01941218227148056)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.42942824959754944,0.19068488478660583,1.0
55,"(-0.001672581653110683, 0.8832876682281494, 0.352074533700943)","(0.07466712594032288, 0.6330851316452026, 0.019410593435168266)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.42319542169570923,0.19068259000778198,1.0
56,"(-0.001640447648242116, 0.8847897052764893, 0.3430593013763428)","(0.07467330992221832, 0.6330864429473877, 0.01940866746008396)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.41704681515693665,0.19068436324596405,1.0
57,"(-0.0015891132643446326, 0.8862427473068237, 0.3340597450733185)","(0.07469524443149567, 0.6330901980400085, 0.01941206119954586)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.41098499298095703,0.19069141149520874,1.0
58,"(-0.0015236095059663057, 0.887645959854126, 0.32507893443107605)","(0.07470349222421646, 0.6330915093421936, 0.01941091939806938)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",74,0.4050203263759613,0.1906941533088684,1.0
59,"(-0.0003874501271639019, 0.8888638019561768, 0.31604886054992676)","(0.07469740509986877, 0.6330909132957458, 0.019409047439694405)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",74,0.3988141119480133,0.19069181382656097,1.0
60,"(0.002560208784416318, 0.8899291157722473, 0.30701178312301636)","(0.07467545568943024, 0.6330903172492981, 0.019412145018577576)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",74,0.3922758102416992,0.19068194925785065,1.0
61,"(0.007323181256651878, 0.89094078540802, 0.2980436086654663)","(0.07466734200716019, 0.6330904364585876, 0.01941058225929737)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",74,0.3855624496936798,0.19067801535129547,1.0
62,"(0.01361778937280178, 0.8919422030448914, 0.28917551040649414)","(0.07467411458492279, 0.6330899000167847, 0.019408462569117546)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",74,0.3788227140903473,0.19068169593811035,1.0
63,"(0.02108088880777359, 0.8929218649864197, 0.28039735555648804)","(0.07469657808542252, 0.6330873966217041, 0.019411487504839897)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",74,0.37215888500213623,0.19069451093673706,1.0
64,"(0.029364006593823433, 0.8938423991203308, 0.27168115973472595)","(0.07470507174730301, 0.6330863237380981, 0.019409973174333572)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",74,0.36563682556152344,0.1906994730234146,1.0
65,"(0.03817293047904968, 0.8946653008460999, 0.2629997134208679)","(0.07469888031482697, 0.6330875158309937, 0.019408034160733223)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",74,0.3592965304851532,0.19069550931453705,1.0
66,"(0.04728003591299057, 0.8953632116317749, 0.2543359100818634)","(0.07467721402645111, 0.6330923438072205, 0.01941126212477684)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",74,0.35316598415374756,0.19068099558353424,1.0
67,"(0.05652251094579697, 0.895923376083374, 0.2456849068403244)","(0.07466911524534225, 0.633094310760498, 0.019409876316785812)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",74,0.34728777408599854,0.19067543745040894,1.0
68,"(0.06579353660345078, 0.8963443040847778, 0.23705188930034637)","(0.07467514276504517, 0.6330922842025757, 0.019408002495765686)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.34168606996536255,0.19068008661270142,1.0
69,"(0.07399473339319229, 0.8967990875244141, 0.22847044467926025)","(0.07469583302736282, 0.6330846548080444, 0.019411247223615646)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3365286588668823,0.190696582198143,1.0
70,"(0.08034665137529373, 0.8973320722579956, 0.21991407871246338)","(0.07470335811376572, 0.6330815553665161, 0.019409913569688797)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3317560851573944,0.1907028704881668,1.0
71,"(0.08482372015714645, 0.897881269454956, 0.21135269105434418)","(0.07469769567251205, 0.633084774017334, 0.019408104941248894)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.32720398902893066,0.19069735705852509,1.0
72,"(0.08771032840013504, 0.8983925580978394, 0.20279106497764587)","(0.07468023896217346, 0.6330953240394592, 0.019412187859416008)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3227696120738983,0.19067980349063873,1.0
73,"(0.08938132226467133, 0.8988393545150757, 0.19426026940345764)","(0.07467588037252426, 0.6330997943878174, 0.01941150613129139)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.31844285130500793,0.1906738132238388,1.0
74,"(0.0901980772614479, 0.8992116451263428, 0.185798779129982)","(0.07468287646770477, 0.6330941319465637, 0.019410111010074615)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.31423628330230713,0.19068209826946259,1.0
75,"(0.09046429395675659, 0.8995030522346497, 0.17743848264217377)","(0.07469842582941055, 0.6330864429473877, 0.01941339299082756)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.31015849113464355,0.19069620966911316,1.0
76,"(0.09041295200586319, 0.8997043371200562, 0.16919900476932526)","(0.07470162212848663, 0.6330853700637817, 0.019411800429224968)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",56,0.3062168061733246,0.19069868326187134,1.0
77,"(0.08916889131069183, 0.8999354243278503, 0.16106781363487244)","(0.0746929869055748, 0.6330872774124146, 0.019409213215112686)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",56,0.3024642765522003,0.1906929314136505,1.0
78,"(0.0860755667090416, 0.9002124667167664, 0.1530081033706665)","(0.07467152178287506, 0.6330894827842712, 0.019411813467741013)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",62,0.2988857626914978,0.1906808316707611,1.0
79,"(0.08136506378650665, 0.9014488458633423, 0.14703401923179626)","(0.07466547191143036, 0.6330880522727966, 0.019410349428653717)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",62,0.2972376048564911,0.19067923724651337,1.0
80,"(0.07552780956029892, 0.9039365649223328, 0.14443013072013855)","(0.07467421144247055, 0.6330888271331787, 0.01940850354731083)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",62,0.2983112931251526,0.19068269431591034,1.0
81,"(0.06886021792888641, 0.9071680307388306, 0.14495711028575897)","(0.07469773292541504, 0.6330917477607727, 0.01941198669373989)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",62,0.30151858925819397,0.19069123268127441,1.0
82,"(0.06149543821811676, 0.9105117917060852, 0.14787161350250244)","(0.07470652461051941, 0.6330929398536682, 0.01941082440316677)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",62,0.3060031533241272,0.19069433212280273,1.0
83,"(0.05351124703884125, 0.9135022163391113, 0.1524185985326767)","(0.07470004260540009, 0.6330918073654175, 0.019409051164984703)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.31107959151268005,0.19069227576255798,1.0
84,"(0.04605581983923912, 0.9158397316932678, 0.15804743766784668)","(0.07467761635780334, 0.6330877542495728, 0.01941225491464138)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.316208153963089,0.1906852424144745,1.0
85,"(0.04017454385757446, 0.9170624613761902, 0.16423732042312622)","(0.0746687650680542, 0.633086085319519, 0.0194107573479414)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3206355571746826,0.1906825304031372,1.0
86,"(0.03600168600678444, 0.9170172810554504, 0.1706828474998474)","(0.07467442005872726, 0.6330870985984802, 0.019408822059631348)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.32403048872947693,0.19068430364131927,1.0
87,"(0.03324923664331436, 0.9158761501312256, 0.17729473114013672)","(0.07469569146633148, 0.6330909132957458, 0.01941218040883541)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.32651522755622864,0.1906909942626953,1.0
88,"(0.031560227274894714, 0.9138944149017334, 0.18407200276851654)","(0.07470331341028214, 0.6330922245979309, 0.019410915672779083)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.32836636900901794,0.1906934380531311,1.0
89,"(0.03029109723865986, 0.9120930433273315, 0.19128166139125824)","(0.07469647377729416, 0.6330916285514832, 0.01940913125872612)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.33068686723709106,0.19069074094295502,1.0
90,"(0.02920045144855976, 0.9111945033073425, 0.19902727007865906)","(0.07467442750930786, 0.6330891847610474, 0.019412318244576454)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3341735899448395,0.19068247079849243,1.0
91,"(0.02832130156457424, 0.9113450646400452, 0.20721100270748138)","(0.07466651499271393, 0.6330891251564026, 0.019411109387874603)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.33888500928878784,0.19067877531051636,1.0
92,"(0.02768126130104065, 0.9124576449394226, 0.21567969024181366)","(0.07467340677976608, 0.6330891847610474, 0.01940908282995224)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3446406126022339,0.19068199396133423,1.0
93,"(0.027419323101639748, 0.9140012860298157, 0.2242134064435959)","(0.07469628751277924, 0.6330878734588623, 0.019411927089095116)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3508434295654297,0.1906939446926117,1.0
94,"(0.02747434191405773, 0.9148442149162292, 0.2306256890296936)","(0.07470519095659256, 0.633087158203125, 0.019410232082009315)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3552882671356201,0.1906988024711609,1.0
95,"(0.02752186357975006, 0.9148241877555847, 0.23359021544456482)","(0.07469920814037323, 0.6330880522727966, 0.019408179447054863)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.357036292552948,0.19069519639015198,1.0
96,"(0.027392107993364334, 0.9144057631492615, 0.23333683609962463)","(0.0746774896979332, 0.6330919861793518, 0.0194113589823246)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.35656341910362244,0.19068144261837006,1.0
97,"(0.027099857106804848, 0.9140223264694214, 0.23060134053230286)","(0.07466931641101837, 0.6330935955047607, 0.01940993219614029)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.35466268658638,0.19067616760730743,1.0
98,"(0.026736827567219734, 0.9139159321784973, 0.22614307701587677)","(0.07467535138130188, 0.6330918073654175, 0.01940801925957203)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3519938588142395,0.190680593252182,1.0
99,"(0.026393909007310867, 0.9141517281532288, 0.22056922316551208)","(0.07469630241394043, 0.6330852508544922, 0.019411250948905945)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.34899285435676575,0.19069626927375793,1.0
100,"(0.02613019570708275, 0.9146766662597656, 0.21430563926696777)","(0.0747038722038269, 0.6330825686454773, 0.01940990798175335)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3458886742591858,0.19070221483707428,1.0
101,"(0.025951411575078964, 0.9161636233329773, 0.2096279263496399)","(0.07469792664051056, 0.6330854892730713, 0.019408075138926506)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3445185720920563,0.1906968355178833,1.0
102,"(0.02601676620543003, 0.9186948537826538, 0.20794761180877686)","(0.07467982918024063, 0.6330945491790771, 0.019412554800510406)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.34566038846969604,0.19068028032779694,1.0
103,"(0.02633962780237198, 0.9217535257339478, 0.20914171636104584)","(0.07467472553253174, 0.6330983638763428, 0.019411446526646614)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3487917184829712,0.1906745284795761,1.0
104,"(0.02680671028792858, 0.9247753024101257, 0.21255865693092346)","(0.07468142360448837, 0.6330950856208801, 0.01940939575433731)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.35309484601020813,0.1906805783510208,1.0
105,"(0.027286957949399948, 0.9273636341094971, 0.2174954116344452)","(0.07470057904720306, 0.6330814361572266, 0.01941286213696003)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.35789209604263306,0.1907016634941101,1.0
106,"(0.027688466012477875, 0.9293307662010193, 0.22338780760765076)","(0.07470546662807465, 0.6330850124359131, 0.019412605091929436)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.36273685097694397,0.19070081412792206,1.0
107,"(0.028003694489598274, 0.9299366474151611, 0.22786642611026764)","(0.07469218224287033, 0.6330869197845459, 0.019410105422139168)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3657234013080597,0.19069285690784454,1.0
108,"(0.02808312512934208, 0.9292051196098328, 0.22949758172035217)","(0.0746748149394989, 0.6330857276916504, 0.019412826746702194)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.366050660610199,0.1906856894493103,1.0
109,"(0.027910685166716576, 0.9277309775352478, 0.22840918600559235)","(0.07467152923345566, 0.633084774017334, 0.019411396235227585)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3642568290233612,0.1906849890947342,1.0
110,"(0.02759360335767269, 0.9260752201080322, 0.22524026036262512)","(0.07468029111623764, 0.6330872178077698, 0.019409088417887688)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.3611448407173157,0.19068697094917297,1.0
111,"(0.027260752394795418, 0.9245981574058533, 0.22066082060337067)","(0.07470160722732544, 0.6330917477607727, 0.01941215619444847)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",65,0.35739004611968994,0.19069305062294006,1.0
112,"(0.027006275951862335, 0.9234596490859985, 0.21519862115383148)","(0.07470589131116867, 0.6330889463424683, 0.019411422312259674)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.35344451665878296,0.1906975507736206,1.0
113,"(0.026801135390996933, 0.9234647154808044, 0.21113333106040955)","(0.07469550520181656, 0.633090078830719, 0.019409259781241417)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",71,0.3512398302555084,0.19069164991378784,1.0
