timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.0699840784072876, 0.6656938195228577, 0.12616342306137085)","(-0.0809958204627037, 0.6514320969581604, 0.019415905699133873)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",74,0.18545447289943695,0.28901851177215576,1.0
12,"(0.08070263266563416, 0.6744090914726257, 0.11761016398668289)","(-0.08098949491977692, 0.6514363884925842, 0.019413473084568977)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",74,0.1905641108751297,0.28901153802871704,1.0
13,"(0.0914686843752861, 0.6830681562423706, 0.10890563577413559)","(-0.08099406212568283, 0.6514332890510559, 0.01941131427884102)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",19,0.19685882329940796,0.28901657462120056,1.0
14,"(0.10255159437656403, 0.689740002155304, 0.09981411695480347)","(-0.08101631700992584, 0.6514270305633545, 0.019413437694311142)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",19,0.20403267443180084,0.2890336811542511,1.0
15,"(0.1140003651380539, 0.6929997801780701, 0.09016799181699753)","(-0.08102204650640488, 0.6514277458190918, 0.019412653520703316)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",19,0.21158519387245178,0.2890361547470093,1.0
16,"(0.1259191483259201, 0.693220853805542, 0.08094697445631027)","(-0.0810106098651886, 0.6514284610748291, 0.019410697743296623)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",1,0.2198937088251114,0.28902944922447205,1.0
17,"(0.13632546365261078, 0.6916378140449524, 0.0727681964635849)","(-0.0809871181845665, 0.6514267325401306, 0.0194132961332798)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",1,0.22735090553760529,0.289018452167511,1.0
18,"(0.14337851107120514, 0.6889700293540955, 0.06563524901866913)","(-0.08098156005144119, 0.6514299511909485, 0.01941286399960518)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2321275770664215,0.28901275992393494,1.0
19,"(0.1465795785188675, 0.6854055523872375, 0.059437621384859085)","(-0.08099186420440674, 0.6514259576797485, 0.019411969929933548)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.23354962468147278,0.2890216112136841,1.0
20,"(0.1461506187915802, 0.6809918284416199, 0.05407405272126198)","(-0.0810149759054184, 0.6514184474945068, 0.019415218383073807)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.23168951272964478,0.2890402674674988,1.0
21,"(0.14258408546447754, 0.675769567489624, 0.049515217542648315)","(-0.0810171589255333, 0.6514161825180054, 0.019414803013205528)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2269287258386612,0.2890433371067047,1.0
22,"(0.1362844556570053, 0.6697240471839905, 0.045893918722867966)","(-0.08101465553045273, 0.6514173150062561, 0.019412575289607048)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.21967089176177979,0.28904104232788086,1.0
23,"(0.132616326212883, 0.6662105917930603, 0.046139828860759735)","(-0.0810055211186409, 0.6514357924461365, 0.019415030255913734)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2157934308052063,0.2890205383300781,1.0
24,"(0.12678760290145874, 0.6618108153343201, 0.047267310321331024)","(-0.08100230246782303, 0.6514445543289185, 0.01941327378153801)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.20990461111068726,0.2890113890171051,1.0
25,"(0.11622385680675507, 0.6536709070205688, 0.046637799590826035)","(-0.08100274205207825, 0.6514385938644409, 0.019411442801356316)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.19910947978496552,0.2890166938304901,1.0
26,"(0.10638947039842606, 0.6455948352813721, 0.04709538072347641)","(-0.08099870383739471, 0.6514172554016113, 0.019413668662309647)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.1895112246274948,0.28903263807296753,1.0
27,"(0.09483583271503448, 0.6360862255096436, 0.047101546078920364)","(-0.08099059760570526, 0.6514089107513428, 0.019412964582443237)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.17865155637264252,0.2890353798866272,1.0
28,"(0.083267442882061, 0.6262555718421936, 0.04734339937567711)","(-0.0809934213757515, 0.6514156460762024, 0.01941060647368431)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.1685078740119934,0.28903117775917053,1.0
29,"(0.07119081169366837, 0.6158167719841003, 0.047335997223854065)","(-0.08100913465023041, 0.6514368653297424, 0.019413981586694717)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.1587868183851242,0.2890215516090393,1.0
30,"(0.06150990352034569, 0.6051384210586548, 0.04765705391764641)","(-0.08100920915603638, 0.6514405608177185, 0.01941503770649433)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.15248998999595642,0.289018452167511,1.0
31,"(0.05540017411112785, 0.5937716960906982, 0.04783352091908455)","(-0.0810093879699707, 0.6514387726783752, 0.01941361278295517)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.15080037713050842,0.2890200614929199,1.0
32,"(0.053269244730472565, 0.582390308380127, 0.04819657653570175)","(-0.08101467788219452, 0.6514185070991516, 0.019416147843003273)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.15370549261569977,0.28904005885124207,1.0
33,"(0.054607074707746506, 0.5713114142417908, 0.048818521201610565)","(-0.08101574331521988, 0.6514173746109009, 0.019415969029068947)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.160234272480011,0.28904157876968384,1.0
34,"(0.058644119650125504, 0.5606045126914978, 0.04963498190045357)","(-0.0810161679983139, 0.651418149471283, 0.01941579394042492)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.16930833458900452,0.289041131734848,1.0
35,"(0.06463426351547241, 0.5502212643623352, 0.050535768270492554)","(-0.08099811524152756, 0.6514183878898621, 0.019417304545640945)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.18005001544952393,0.28903135657310486,1.0
36,"(0.07196022570133209, 0.5400823354721069, 0.051420461386442184)","(-0.08099091053009033, 0.6514194011688232, 0.019415758550167084)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.19187051057815552,0.2890266478061676,1.0
37,"(0.08015655726194382, 0.5301179885864258, 0.05222294479608536)","(-0.08099616318941116, 0.6514227986335754, 0.019418086856603622)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.2043556123971939,0.28902655839920044,1.0
38,"(0.0888962373137474, 0.5202792286872864, 0.052914638072252274)","(-0.08099903911352158, 0.6514182686805725, 0.01941843144595623)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.21721842885017395,0.2890319526195526,1.0
39,"(0.09583713114261627, 0.5108774304389954, 0.05328444018959999)","(-0.08099629729986191, 0.6514223217964172, 0.01941966451704502)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.22840696573257446,0.28902703523635864,1.0
40,"(0.09937359392642975, 0.5019006133079529, 0.053218428045511246)","(-0.0809992104768753, 0.6514183878898621, 0.019419033080339432)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.23671145737171173,0.2890319228172302,1.0
41,"(0.09943120181560516, 0.49306720495224, 0.05281399190425873)","(-0.08099691569805145, 0.6514177918434143, 0.019418299198150635)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.24237261712551117,0.2890312075614929,1.0
42,"(0.09652140736579895, 0.4841371476650238, 0.05225222930312157)","(-0.08099458366632462, 0.6514202356338501, 0.01941770128905773)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.24611717462539673,0.2890278995037079,1.0
43,"(0.09130891412496567, 0.4749941825866699, 0.051709745079278946)","(-0.08099420368671417, 0.6514232754707336, 0.019417615607380867)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2487134337425232,0.28902512788772583,1.0
44,"(0.08442259579896927, 0.4656214714050293, 0.05131593719124794)","(-0.0809960663318634, 0.651421308517456, 0.01941799931228161)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.25080350041389465,0.28902778029441833,1.0
45,"(0.07638299465179443, 0.4560510516166687, 0.05114218220114708)","(-0.08099700510501862, 0.6514196395874023, 0.01941746100783348)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2528711259365082,0.28902968764305115,1.0
46,"(0.06758719682693481, 0.44632384181022644, 0.05120857059955597)","(-0.0809958353638649, 0.651422381401062, 0.019418228417634964)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.2552507519721985,0.28902673721313477,1.0
47,"(0.06045404449105263, 0.4372958540916443, 0.051797207444906235)","(-0.08099959790706635, 0.6514183282852173, 0.01941799931228161)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.2586618959903717,0.2890321612358093,1.0
48,"(0.05669274926185608, 0.429814875125885, 0.05301269143819809)","(-0.08099640160799026, 0.6514187455177307, 0.019418012350797653)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.26304975152015686,0.28903013467788696,1.0
49,"(0.05642561987042427, 0.4240189492702484, 0.05467638000845909)","(-0.08099491149187088, 0.6514201760292053, 0.019417477771639824)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.26802781224250793,0.289028137922287,1.0
50,"(0.0591324083507061, 0.41965222358703613, 0.056513383984565735)","(-0.08099429309368134, 0.651421844959259, 0.019417239353060722)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.27336564660072327,0.2890263795852661,1.0
51,"(0.06412553787231445, 0.4163612425327301, 0.058261409401893616)","(-0.08099538087844849, 0.651421308517456, 0.01941833086311817)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.27896612882614136,0.2890274226665497,1.0
52,"(0.07076729834079742, 0.4138486087322235, 0.05972554534673691)","(-0.08099665492773056, 0.651418149471283, 0.019418084993958473)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.2847740948200226,0.2890307605266571,1.0
53,"(0.07854901254177094, 0.4119100570678711, 0.06079394370317459)","(-0.08099402487277985, 0.6514226198196411, 0.019419565796852112)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.29074403643608093,0.28902557492256165,1.0
54,"(0.08497106283903122, 0.4107016921043396, 0.06116406247019768)","(-0.08099566400051117, 0.6514190435409546, 0.019419444724917412)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2953513264656067,0.28902947902679443,1.0
55,"(0.08828853070735931, 0.41007599234580994, 0.06067049503326416)","(-0.08099643141031265, 0.651421844959259, 0.019420119002461433)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2976689636707306,0.28902751207351685,1.0
56,"(0.08833848685026169, 0.4097537696361542, 0.05946935713291168)","(-0.0809984877705574, 0.6514197587966919, 0.01941956952214241)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.29779431223869324,0.28903037309646606,1.0
57,"(0.0855947881937027, 0.40954139828681946, 0.0578564777970314)","(-0.08099715411663055, 0.6514194011688232, 0.019418474286794662)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2962014973163605,0.28902995586395264,1.0
58,"(0.080706886947155, 0.4093387722969055, 0.05612129718065262)","(-0.0809956043958664, 0.6514195203781128, 0.019417501986026764)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.293424516916275,0.2890290319919586,1.0
59,"(0.07428646087646484, 0.409104585647583, 0.05447699502110481)","(-0.08099403977394104, 0.6514189839363098, 0.01941682957112789)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2899267375469208,0.28902867436408997,1.0
60,"(0.06682547181844711, 0.4088256061077118, 0.05304698646068573)","(-0.08099446445703506, 0.6514302492141724, 0.019417880102992058)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.28607457876205444,0.2890193462371826,1.0
61,"(0.060868531465530396, 0.408292680978775, 0.05208194628357887)","(-0.08099479228258133, 0.6514352560043335, 0.019417937844991684)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.28339096903800964,0.2890152931213379,1.0
62,"(0.058183569461107254, 0.4076218605041504, 0.051719147711992264)","(-0.08099732547998428, 0.6514322757720947, 0.019418446347117424)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.28259187936782837,0.2890191376209259,1.0
63,"(0.05887676775455475, 0.4069479703903198, 0.051880430430173874)","(-0.08099796622991562, 0.6514313817024231, 0.019418254494667053)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.2835328280925751,0.28902027010917664,1.0
64,"(0.062386404722929, 0.4062994420528412, 0.05239307880401611)","(-0.08099556714296341, 0.6514343619346619, 0.01941777765750885)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.2858966588973999,0.289016455411911,1.0
65,"(0.06798665225505829, 0.40566956996917725, 0.05306856706738472)","(-0.08100020885467529, 0.651435375213623, 0.019419049844145775)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.28936171531677246,0.28901806473731995,1.0
66,"(0.07501804828643799, 0.4050647020339966, 0.05374598130583763)","(-0.08099992573261261, 0.6514319181442261, 0.01941976323723793)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2936268150806427,0.289020836353302,1.0
67,"(0.08079782128334045, 0.40476053953170776, 0.05406703054904938)","(-0.08099796622991562, 0.6514348983764648, 0.019419748336076736)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2970295548439026,0.2890172600746155,1.0
68,"(0.08346261084079742, 0.40472081303596497, 0.05376945436000824)","(-0.08099649101495743, 0.6514331698417664, 0.019418934360146523)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.29848575592041016,0.2890179455280304,1.0
69,"(0.08283363282680511, 0.40480837225914, 0.052923183888196945)","(-0.0809958428144455, 0.6514300107955933, 0.01941792108118534)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2979680001735687,0.289020299911499,1.0
70,"(0.07941559702157974, 0.4049316942691803, 0.05175623670220375)","(-0.08099468797445297, 0.651430606842041, 0.01941707916557789)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2958698868751526,0.2890191674232483,1.0
71,"(0.07389283180236816, 0.40504026412963867, 0.050503578037023544)","(-0.08099629729986191, 0.6514326930046082, 0.019416818395256996)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2926879823207855,0.28901827335357666,1.0
72,"(0.06689879298210144, 0.40510866045951843, 0.04933694750070572)","(-0.0809975266456604, 0.6514337062835693, 0.019416924566030502)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.288867712020874,0.28901803493499756,1.0
73,"(0.06113050505518913, 0.4049278497695923, 0.04854602739214897)","(-0.08099938929080963, 0.651435136795044, 0.01941833272576332)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.2860335111618042,0.28901782631874084,1.0
74,"(0.05847741290926933, 0.40461426973342896, 0.04831098020076752)","(-0.08099883049726486, 0.6514317393302917, 0.01941916160285473)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.2849688231945038,0.2890204191207886,1.0
75,"(0.05911104753613472, 0.4042797088623047, 0.048577528446912766)","(-0.08099770545959473, 0.6514352560043335, 0.019420212134718895)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.2855984568595886,0.28901684284210205,1.0
76,"(0.06250450760126114, 0.40394026041030884, 0.04918859899044037)","(-0.08099810779094696, 0.6514319181442261, 0.019420715048909187)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.2876304090023041,0.2890198528766632,1.0
77,"(0.06795457005500793, 0.40358996391296387, 0.04996809363365173)","(-0.08099845796823502, 0.6514356136322021, 0.01942138560116291)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.29077064990997314,0.2890169322490692,1.0
78,"(0.0748191773891449, 0.40323951840400696, 0.05076301470398903)","(-0.08099830150604248, 0.651431679725647, 0.019421368837356567)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.29472145438194275,0.2890201807022095,1.0
79,"(0.08042164146900177, 0.4031583368778229, 0.05122191831469536)","(-0.08099821209907532, 0.6514356136322021, 0.019421756267547607)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.29784095287323,0.2890167832374573,1.0
80,"(0.08290153741836548, 0.4033084809780121, 0.05107611045241356)","(-0.08099815249443054, 0.6514317393302917, 0.01942153088748455)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2990489602088928,0.28902003169059753,1.0
81,"(0.0820997804403305, 0.40356746315956116, 0.05039345473051071)","(-0.08099838346242905, 0.6514356732368469, 0.019421804696321487)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2983268201351166,0.28901684284210205,1.0
82,"(0.0785408765077591, 0.40384888648986816, 0.04939849302172661)","(-0.08099811524152756, 0.651431679725647, 0.019421445205807686)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.29605498909950256,0.2890200912952423,1.0
83,"(0.07292041927576065, 0.4040989279747009, 0.04832025617361069)","(-0.08099836111068726, 0.6514356136322021, 0.019421685487031937)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.29274827241897583,0.28901687264442444,1.0
84,"(0.06587471812963486, 0.4042874276638031, 0.04732443764805794)","(-0.08099810779094696, 0.6514317989349365, 0.019421296194195747)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.2888434827327728,0.28901997208595276,1.0
85,"(0.06010371819138527, 0.4042081832885742, 0.0466933473944664)","(-0.08099843561649323, 0.6514356136322021, 0.019421489909291267)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.285963237285614,0.2890169024467468,1.0
86,"(0.057558491826057434, 0.40399184823036194, 0.046629540622234344)","(-0.08099798113107681, 0.6514317989349365, 0.019421029835939407)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.28489425778388977,0.289019912481308,1.0
87,"(0.058304596692323685, 0.4037227928638458, 0.04704630747437477)","(-0.08099844306707382, 0.6514356136322021, 0.019421275705099106)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.2855347990989685,0.2890169322490692,1.0
88,"(0.06179096922278404, 0.4034145772457123, 0.04777839034795761)","(-0.08099809288978577, 0.6514319777488708, 0.019420869648456573)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.28758564591407776,0.2890198230743408,1.0
89,"(0.06733138859272003, 0.40307390689849854, 0.048658788204193115)","(-0.0809985026717186, 0.6514354944229126, 0.019421039149165154)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.29075777530670166,0.28901705145835876,1.0
90,"(0.0742889866232872, 0.40272051095962524, 0.049540143460035324)","(-0.08099829405546188, 0.6514330506324768, 0.019420571625232697)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2947528660297394,0.28901901841163635,1.0
91,"(0.07998230308294296, 0.4026254117488861, 0.050074975937604904)","(-0.08099818974733353, 0.6514348387718201, 0.019420254975557327)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2979271113872528,0.2890174388885498,1.0
92,"(0.08254476636648178, 0.4027554988861084, 0.04999494552612305)","(-0.08099865913391113, 0.6514335870742798, 0.019419973716139793)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2992023825645447,0.28901875019073486,1.0
93,"(0.08181941509246826, 0.4029991626739502, 0.0493713915348053)","(-0.08099817484617233, 0.6514344811439514, 0.01941967010498047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2985410988330841,0.2890177369117737,1.0
94,"(0.07833442836999893, 0.4032745659351349, 0.04843146353960037)","(-0.08099808543920517, 0.6514326930046082, 0.019419491291046143)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.29632920026779175,0.2890191972255707,1.0
95,"(0.07278748601675034, 0.4035269320011139, 0.04740511253476143)","(-0.08099830150604248, 0.651435136795044, 0.019419828429818153)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.293072909116745,0.2890172600746155,1.0
96,"(0.06581506878137589, 0.4037231504917145, 0.046457961201667786)","(-0.0809984803199768, 0.651432454586029, 0.019419899210333824)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.28921476006507874,0.2890196144580841,1.0
97,"(0.06177959591150284, 0.40365949273109436, 0.04638725519180298)","(-0.08099843561649323, 0.6514351963996887, 0.01942017488181591)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.28723785281181335,0.2890172600746155,1.0
98,"(0.06035967916250229, 0.4034532606601715, 0.04677683115005493)","(-0.08099812269210815, 0.6514330506324768, 0.019419940188527107)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.2867479920387268,0.2890189290046692,1.0
99,"(0.06100739538669586, 0.40310463309288025, 0.047262322157621384)","(-0.08099815249443054, 0.6514349579811096, 0.019419942051172256)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.28741732239723206,0.28901731967926025,1.0
100,"(0.06398752331733704, 0.4027208983898163, 0.0478922501206398)","(-0.0809987410902977, 0.6514327526092529, 0.019419966265559196)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.28929099440574646,0.28901949524879456,1.0
101,"(0.06897324323654175, 0.4023486077785492, 0.04861277714371681)","(-0.08099845796823502, 0.6514350175857544, 0.01942005567252636)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.2922118604183197,0.2890174388885498,1.0
102,"(0.07546946406364441, 0.40200579166412354, 0.04933406412601471)","(-0.08099792897701263, 0.6514330506324768, 0.01941973716020584)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2959575653076172,0.28901880979537964,1.0
103,"(0.0808292105793953, 0.4019467234611511, 0.049735378473997116)","(-0.08099808543920517, 0.6514349579811096, 0.019419817253947258)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.29891717433929443,0.28901728987693787,1.0
104,"(0.08316861838102341, 0.40212520956993103, 0.04955708980560303)","(-0.08099918812513351, 0.6514329314231873, 0.019420025870203972)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.30002275109291077,0.2890195846557617,1.0
105,"(0.08230240643024445, 0.4024238884449005, 0.04886984825134277)","(-0.08099852502346039, 0.6514348983764648, 0.019419996067881584)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.29923397302627563,0.28901755809783936,1.0
106,"(0.07873193919658661, 0.4027561545372009, 0.047894712537527084)","(-0.0809975117444992, 0.6514330506324768, 0.019419506192207336)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2969251275062561,0.2890186011791229,1.0
107,"(0.07313325256109238, 0.40306276082992554, 0.046854060143232346)","(-0.08099803328514099, 0.6514350771903992, 0.019419683143496513)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.2935948073863983,0.2890171706676483,1.0
108,"(0.0670555979013443, 0.4033017158508301, 0.04621490091085434)","(-0.08099992573261261, 0.6514331698417664, 0.01942013017833233)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.29018548130989075,0.28901976346969604,1.0
109,"(0.06402301788330078, 0.40324002504348755, 0.04656042903661728)","(-0.08099866658449173, 0.651434600353241, 0.019419878721237183)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.28873592615127563,0.2890178859233856,1.0
110,"(0.06206781789660454, 0.4029467701911926, 0.046877868473529816)","(-0.08099693804979324, 0.6514333486557007, 0.019419077783823013)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.28804007172584534,0.28901803493499756,1.0
111,"(0.06220392510294914, 0.40255939960479736, 0.0472542978823185)","(-0.08099813014268875, 0.6514350175857544, 0.019419267773628235)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.2884799540042877,0.2890172600746155,1.0
112,"(0.06478417664766312, 0.40218693017959595, 0.04778265580534935)","(-0.081000916659832, 0.6514344811439514, 0.01941988617181778)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.2901414930820465,0.2890191972255707,1.0
113,"(0.06948588043451309, 0.4018523395061493, 0.0484190508723259)","(-0.08099854737520218, 0.651433527469635, 0.019419394433498383)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",20,0.2928776443004608,0.28901875019073486,1.0
114,"(0.07579436898231506, 0.40155625343322754, 0.049075815826654434)","(-0.08099669963121414, 0.6514346599578857, 0.019418729469180107)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.29648303985595703,0.2890167832374573,1.0
115,"(0.081038698554039, 0.4015447497367859, 0.049430619925260544)","(-0.08099935948848724, 0.6514360308647156, 0.01941869407892227)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",2,0.29933708906173706,0.28901705145835876,1.0
