timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(-0.08891499042510986, 0.6241222023963928, 0.019412053748965263)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.21388256549835205,0.2501593232154846,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(-0.08889126777648926, 0.6241366863250732, 0.019418315961956978)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.22349222004413605,0.25014549493789673,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(-0.08888571709394455, 0.6241252422332764, 0.019419116899371147)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.23299917578697205,0.25015708804130554,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(-0.08889609575271606, 0.6241375207901001, 0.01941514201462269)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.2423485666513443,0.2501445412635803,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(-0.0888948142528534, 0.6241368055343628, 0.019418342038989067)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.25156596302986145,0.25014528632164,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(-0.08890283852815628, 0.6241335868835449, 0.019417772069573402)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.26061999797821045,0.2501482665538788,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(-0.08889318257570267, 0.6241292357444763, 0.01941777393221855)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.26951831579208374,0.2501528859138489,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(-0.08890459686517715, 0.6241280436515808, 0.0194154754281044)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.2782282531261444,0.2501537501811981,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(-0.08891616761684418, 0.6241266131401062, 0.019411878660321236)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.2867653965950012,0.25015488266944885,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(-0.08889252692461014, 0.6241353154182434, 0.01941651850938797)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.2951478064060211,0.2501468360424042,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(-0.08887279033660889, 0.6241355538368225, 0.019413478672504425)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.3033706545829773,0.25014716386795044,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(-0.08891072124242783, 0.6241260766983032, 0.019417129456996918)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.3114011287689209,0.2501555383205414,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(-0.08891001343727112, 0.6241258978843689, 0.01941782981157303)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.3193049728870392,0.2501557469367981,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(-0.08889871090650558, 0.6241344809532166, 0.019414709880948067)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.32707324624061584,0.2501474916934967,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(-0.08887101709842682, 0.62413090467453, 0.01941341534256935)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.33440056443214417,0.2501518428325653,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(-0.08894480019807816, 0.6241490244865417, 0.01941039226949215)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.34102657437324524,0.2501316964626312,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(-0.08883925527334213, 0.6241129636764526, 0.019404113292694092)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.3473340570926666,0.2501707077026367,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(-0.08893442898988724, 0.6241688132286072, 0.01940714754164219)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.3531476557254791,0.2501122057437897,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(-0.08887265622615814, 0.6240982413291931, 0.019411999732255936)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.3590317666530609,0.25018444657325745,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(-0.08891574293375015, 0.6241695284843445, 0.019415808841586113)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.3647250235080719,0.25011199712753296,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(-0.08889468014240265, 0.6240981817245483, 0.0194186270236969)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.3705748915672302,0.2501838803291321,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(-0.08888625353574753, 0.6241748332977295, 0.019419938325881958)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.3763599693775177,0.2501074969768524,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(-0.08892972022294998, 0.6241071224212646, 0.019421979784965515)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.38221514225006104,0.250173956155777,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(-0.08886923640966415, 0.6241450905799866, 0.019426140934228897)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.38810664415359497,0.25013768672943115,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(-0.08893563598394394, 0.6241394877433777, 0.019428236410021782)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.3932212293148041,0.250141441822052,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(-0.08888278901576996, 0.6241194605827332, 0.01942831464111805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.3972839415073395,0.25016292929649353,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(-0.08889465034008026, 0.6241501569747925, 0.01942703127861023)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.40016698837280273,0.25013190507888794,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(-0.0889095887541771, 0.6241502165794373, 0.019423067569732666)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4021802246570587,0.2501314580440521,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(-0.08890821784734726, 0.6241127252578735, 0.019423605874180794)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.40357255935668945,0.25016897916793823,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(-0.08887969702482224, 0.6241474747657776, 0.019424596801400185)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.40449652075767517,0.25013500452041626,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(-0.08891280740499496, 0.6241424083709717, 0.0194231104105711)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4051029682159424,0.25013917684555054,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(-0.08891317993402481, 0.6241284608840942, 0.019418543204665184)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4055781364440918,0.2501530945301056,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(-0.08887476474046707, 0.6241308450698853, 0.019420072436332703)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.40600284934043884,0.25015178322792053,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(-0.0889124721288681, 0.6241557598114014, 0.019422493875026703)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.40634194016456604,0.25012582540512085,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(-0.08890916407108307, 0.624125599861145, 0.01942296512424946)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.40676814317703247,0.25015607476234436,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(-0.0888974666595459, 0.6241202354431152, 0.019420411437749863)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4072265028953552,0.2501617670059204,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(-0.0888807475566864, 0.6241536140441895, 0.01942203752696514)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.40770483016967773,0.2501288652420044,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(-0.0889180526137352, 0.624141275882721, 0.019423479214310646)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4081917703151703,0.25014016032218933,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(-0.08890905231237411, 0.6241316795349121, 0.019421134144067764)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4087296426296234,0.25014999508857727,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(-0.0888923853635788, 0.6241170763969421, 0.01942199096083641)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.409274697303772,0.25016507506370544,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(-0.0888906866312027, 0.6241448521614075, 0.01942376419901848)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4097701609134674,0.2501373291015625,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(-0.08889129757881165, 0.6241508722305298, 0.019421393051743507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4102514982223511,0.2501313090324402,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(-0.08891484886407852, 0.6241387128829956, 0.019422069191932678)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4106912314891815,0.25014281272888184,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(-0.08891421556472778, 0.6241346001625061, 0.019420268014073372)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4111107289791107,0.25014692544937134,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(-0.08890694379806519, 0.6241298913955688, 0.019420957192778587)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4114978015422821,0.2501518428325653,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(-0.08890507370233536, 0.6241267919540405, 0.01942066289484501)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4118430018424988,0.250154972076416,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(-0.08890563249588013, 0.6241269707679749, 0.01941906102001667)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4121497571468353,0.2501547932624817,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(-0.08890466392040253, 0.6241275668144226, 0.01941843517124653)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4124249815940857,0.2501542270183563,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(-0.0889059379696846, 0.6241288185119629, 0.01941775344312191)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41266876459121704,0.25015294551849365,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(-0.08890889585018158, 0.6241336464881897, 0.019417310133576393)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41288286447525024,0.25014805793762207,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(-0.08890733867883682, 0.6241344809532166, 0.019417941570281982)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4130791425704956,0.2501472532749176,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(-0.0889064371585846, 0.6241385340690613, 0.019417600706219673)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41325244307518005,0.25014322996139526,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(-0.08890239894390106, 0.6241430640220642, 0.019416434690356255)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4134095013141632,0.2501388192176819,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(-0.08889542520046234, 0.6241363883018494, 0.019417064264416695)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41355791687965393,0.25014567375183105,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(-0.08889517188072205, 0.6241273283958435, 0.01941669173538685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4136873185634613,0.2501547336578369,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.0889025628566742, 0.6241453289985657, 0.019413113594055176)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4137832820415497,0.2501365542411804,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.08890461921691895, 0.6241333484649658, 0.019415413960814476)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41388630867004395,0.2501484751701355,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.08890175074338913, 0.6241416931152344, 0.019416218623518944)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4139719009399414,0.2501401901245117,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(-0.08890625089406967, 0.6241316795349121, 0.019416147843003273)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4140520989894867,0.25015008449554443,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.08888822048902512, 0.6241393685340881, 0.01941370591521263)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4141329526901245,0.250142902135849,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(-0.0888948068022728, 0.6241419911384583, 0.019414706155657768)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4141884446144104,0.25014010071754456,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.08890481293201447, 0.6241337656974792, 0.0194132998585701)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4142410457134247,0.25014805793762207,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.08890431374311447, 0.6241353154182434, 0.01941409520804882)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4142906665802002,0.2501465082168579,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(-0.08889299631118774, 0.6241409778594971, 0.01941177435219288)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4143426716327667,0.2501411736011505,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(-0.08889920264482498, 0.624134361743927, 0.019414400681853294)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41438183188438416,0.25014761090278625,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(-0.08890368044376373, 0.6241363883018494, 0.019414152950048447)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41441476345062256,0.25014546513557434,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(-0.08890611678361893, 0.6241408586502075, 0.019414378330111504)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41444486379623413,0.250140905380249,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(-0.08889254927635193, 0.6241264939308167, 0.01941540278494358)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41449517011642456,0.25015562772750854,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(-0.08889616280794144, 0.6241379976272583, 0.019419699907302856)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4145145118236542,0.25014403462409973,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(-0.08890725672245026, 0.6241400241851807, 0.019421614706516266)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4145313799381256,0.2501417100429535,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(-0.08890556544065475, 0.6241427659988403, 0.019421197474002838)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41455692052841187,0.2501389980316162,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(-0.08889935910701752, 0.6241469383239746, 0.019419517368078232)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41458389163017273,0.25013500452041626,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(-0.08889216184616089, 0.62413489818573, 0.019419223070144653)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41461849212646484,0.2501472532749176,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(-0.08889955282211304, 0.6241281628608704, 0.01941753923892975)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4146372675895691,0.2501537799835205,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(-0.0889078825712204, 0.624140202999115, 0.01941639930009842)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41464364528656006,0.25014153122901917,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.08889737725257874, 0.6241451501846313, 0.01941719464957714)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41466712951660156,0.2501368522644043,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(-0.08888719230890274, 0.6241514682769775, 0.019414056092500687)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41468924283981323,0.250130832195282,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.08891763538122177, 0.6241371631622314, 0.019416023045778275)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4146871268749237,0.2501443028450012,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(-0.08889948576688766, 0.6241376399993896, 0.01941411942243576)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.414715975522995,0.2501443326473236,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(-0.08888114243745804, 0.6241492629051208, 0.019416773691773415)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147365987300873,0.250133216381073,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.08890461176633835, 0.6241449117660522, 0.01941872015595436)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147310256958008,0.2501369118690491,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(-0.0889149159193039, 0.6241497993469238, 0.019412988796830177)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147317409515381,0.2501317262649536,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.08887655287981033, 0.6240985989570618, 0.019408324733376503)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41480061411857605,0.25018399953842163,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.08889883756637573, 0.6241638660430908, 0.019413111731410027)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.41475436091423035,0.2501181364059448,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.08889685571193695, 0.6241480708122253, 0.019416457042098045)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147706925868988,0.2501339614391327,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.0889052301645279, 0.6241142749786377, 0.019417429342865944)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4147879183292389,0.25016751885414124,1.0
