timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.002558487467467785, 0.6004042625427246, 0.26117250323295593)","(-0.0535961389541626, 0.6734740734100342, 0.019420169293880463)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.25872132182121277,0.20022360980510712,1.0
11,"(0.00174030102789402, 0.5996152758598328, 0.27103152871131897)","(-0.05358827859163284, 0.6734735369682312, 0.01941501721739769)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",15,0.268005907535553,0.20022396743297577,1.0
12,"(0.0011911739129573107, 0.5980507731437683, 0.28091156482696533)","(-0.05357583239674568, 0.6734399795532227, 0.019417976960539818)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",15,0.27760016918182373,0.20025719702243805,1.0
13,"(0.0009587792446836829, 0.595039427280426, 0.2907797694206238)","(-0.053620532155036926, 0.6734856367111206, 0.01941797509789467)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",15,0.2876976430416107,0.20021268725395203,1.0
14,"(0.0009147256496362388, 0.5904843807220459, 0.30067336559295654)","(-0.05358206108212471, 0.6734631657600403, 0.019417619332671165)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",15,0.29826194047927856,0.20023417472839355,1.0
15,"(0.0009198272600769997, 0.5845472812652588, 0.31063973903656006)","(-0.05357147008180618, 0.6734558343887329, 0.019409706816077232)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",15,0.3093363344669342,0.20024126768112183,1.0
16,"(0.0008855069172568619, 0.5774760246276855, 0.3207071125507355)","(-0.05361409857869148, 0.6734680533409119, 0.019412003457546234)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",15,0.32087913155555725,0.20023010671138763,1.0
17,"(0.0007793161203153431, 0.5695218443870544, 0.3308778405189514)","(-0.05356253311038017, 0.6734686493873596, 0.019415583461523056)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",24,0.33281633257865906,0.20022821426391602,1.0
18,"(0.001511701033450663, 0.5606787204742432, 0.3411327600479126)","(-0.05360780656337738, 0.6734544634819031, 0.01941504329442978)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",24,0.3453386723995209,0.2002435177564621,1.0
19,"(0.0038399496115744114, 0.5510707497596741, 0.3514494001865387)","(-0.05360717326402664, 0.6734564900398254, 0.01941191963851452)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",24,0.35850709676742554,0.20024149119853973,1.0
20,"(0.00789417140185833, 0.5409618020057678, 0.3617976903915405)","(-0.053578224033117294, 0.6734892725944519, 0.019415918737649918)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",24,0.37224680185317993,0.20020797848701477,1.0
21,"(0.013510155491530895, 0.5305957198143005, 0.37213996052742004)","(-0.053592413663864136, 0.6734297275543213, 0.01941821165382862)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",15,0.3864155113697052,0.20026786625385284,1.0
22,"(0.019564688205718994, 0.5203794240951538, 0.3824485242366791)","(-0.05359533429145813, 0.6734746694564819, 0.019417855888605118)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",15,0.4007266163825989,0.20022301375865936,1.0
23,"(0.025052577257156372, 0.5104944109916687, 0.3926907777786255)","(-0.05359369143843651, 0.6734842658042908, 0.01941072754561901)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.414836049079895,0.20021338760852814,1.0
24,"(0.029364196583628654, 0.5017223358154297, 0.4028517007827759)","(-0.05358124524354935, 0.6734384894371033, 0.01941206492483616)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.4282433092594147,0.20025883615016937,1.0
25,"(0.032389771193265915, 0.4946398138999939, 0.41292378306388855)","(-0.053606342524290085, 0.6734885573387146, 0.019415266811847687)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.4407166540622711,0.20020940899848938,1.0
26,"(0.034343574196100235, 0.48924344778060913, 0.4228980243206024)","(-0.05358438193798065, 0.6734519600868225, 0.01941518858075142)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.4521752893924713,0.2002454400062561,1.0
27,"(0.03551312908530235, 0.4852868318557739, 0.43276962637901306)","(-0.053580768406391144, 0.673447847366333, 0.01940859481692314)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.4628278911113739,0.20024947822093964,1.0
28,"(0.03616008162498474, 0.482460081577301, 0.4425413906574249)","(-0.05360252410173416, 0.6734887361526489, 0.01941094547510147)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.47285160422325134,0.2002091407775879,1.0
29,"(0.03648914769291878, 0.48047319054603577, 0.45222413539886475)","(-0.053589146584272385, 0.6734347343444824, 0.01941489614546299)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.48236095905303955,0.20026278495788574,1.0
30,"(0.03664557635784149, 0.4790861904621124, 0.4618344008922577)","(-0.05358471721410751, 0.6734744906425476, 0.019415689632296562)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.4915919303894043,0.2002229243516922,1.0
31,"(0.03653028607368469, 0.4779377281665802, 0.47038382291793823)","(-0.053589485585689545, 0.6734819412231445, 0.01941055804491043)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.49973592162132263,0.20021560788154602,1.0
32,"(0.03619278967380524, 0.47689661383628845, 0.4771634340286255)","(-0.05360274016857147, 0.673435628414154, 0.019412558525800705)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5061883926391602,0.20026223361492157,1.0
33,"(0.0358172170817852, 0.4760323464870453, 0.48219576478004456)","(-0.05357320234179497, 0.6734827160835266, 0.01941661164164543)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5110203623771667,0.2002144157886505,1.0
34,"(0.03556445613503456, 0.4754372537136078, 0.4857887029647827)","(-0.05360182747244835, 0.6734616160392761, 0.019416827708482742)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5144579410552979,0.2002362161874771,1.0
35,"(0.03552531823515892, 0.47515925765037537, 0.48830604553222656)","(-0.05360487848520279, 0.6734533309936523, 0.01941097341477871)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5168436169624329,0.20024459064006805,1.0
36,"(0.03572169318795204, 0.4751913547515869, 0.4900673031806946)","(-0.0535636767745018, 0.6734727025032043, 0.019412746652960777)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5184621810913086,0.20022419095039368,1.0
37,"(0.03612508624792099, 0.4754851162433624, 0.4913173317909241)","(-0.053619470447301865, 0.6734572052955627, 0.019416145980358124)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5195553302764893,0.2002410739660263,1.0
38,"(0.03667831793427467, 0.475970059633255, 0.49222877621650696)","(-0.053578123450279236, 0.6734687685966492, 0.019417138770222664)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5202910900115967,0.2002284824848175,1.0
39,"(0.03731415793299675, 0.4765710234642029, 0.4929162561893463)","(-0.053574223071336746, 0.6734668016433716, 0.019411634653806686)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5208025574684143,0.20023036003112793,1.0
40,"(0.037968747317790985, 0.4772200882434845, 0.49345284700393677)","(-0.05361637845635414, 0.673446536064148, 0.019413061439990997)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5211586952209473,0.20025166869163513,1.0
41,"(0.03858960419893265, 0.4778631627559662, 0.49388396739959717)","(-0.05357193201780319, 0.6734856963157654, 0.019415734335780144)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5214231014251709,0.20021140575408936,1.0
42,"(0.03913910686969757, 0.47846224904060364, 0.4942377805709839)","(-0.05359380692243576, 0.6734532713890076, 0.01941612921655178)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5216095447540283,0.20024436712265015,1.0
43,"(0.039594683796167374, 0.4789944887161255, 0.49453213810920715)","(-0.053601015359163284, 0.6734497547149658, 0.01940988376736641)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5217657089233398,0.20024807751178741,1.0
44,"(0.03994697704911232, 0.4794498383998871, 0.49477893114089966)","(-0.05357639119029045, 0.6734889149665833, 0.01941160298883915)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5218926072120667,0.20020830631256104,1.0
45,"(0.040196992456912994, 0.47982776165008545, 0.49498674273490906)","(-0.05360348895192146, 0.673435389995575, 0.019414085894823074)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5219691395759583,0.20026248693466187,1.0
46,"(0.04035297781229019, 0.48013412952423096, 0.4951620101928711)","(-0.053588710725307465, 0.6734738349914551, 0.019414208829402924)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220547914505005,0.20022368431091309,1.0
47,"(0.04042758047580719, 0.4803783893585205, 0.4953099191188812)","(-0.05358497425913811, 0.6734784841537476, 0.01940775476396084)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5221195816993713,0.20021894574165344,1.0
48,"(0.04043548181653023, 0.48057153820991516, 0.4954347014427185)","(-0.05359897017478943, 0.673433780670166, 0.019409628584980965)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5221476554870605,0.20026399195194244,1.0
49,"(0.04039164260029793, 0.48072436451911926, 0.4955398440361023)","(-0.05358511209487915, 0.6734923720359802, 0.019412873312830925)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5221953988075256,0.20020507276058197,1.0
50,"(0.04031011462211609, 0.4808466136455536, 0.4956282675266266)","(-0.053591761738061905, 0.6734521985054016, 0.019413350149989128)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.52220219373703,0.20024539530277252,1.0
51,"(0.040203340351581573, 0.48094645142555237, 0.4957022964954376)","(-0.05359375849366188, 0.6734480261802673, 0.019407296553254128)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5222180485725403,0.20024962723255157,1.0
52,"(0.04008183628320694, 0.481030136346817, 0.49576398730278015)","(-0.05358776077628136, 0.6734955310821533, 0.019409121945500374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5222364068031311,0.20020198822021484,1.0
53,"(0.03995414450764656, 0.48110231757164, 0.4958149790763855)","(-0.05359173193573952, 0.6734361052513123, 0.01941276341676712)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5222089290618896,0.20026148855686188,1.0
54,"(0.03982694447040558, 0.4811660647392273, 0.4958566725254059)","(-0.053591713309288025, 0.6734771132469177, 0.01941320300102234)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5222154259681702,0.2002204805612564,1.0
55,"(0.03970528021454811, 0.4812231659889221, 0.4958903193473816)","(-0.053590502589941025, 0.6734814643859863, 0.01940719410777092)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5222102403640747,0.2002161145210266,1.0
56,"(0.03959279507398605, 0.4812745749950409, 0.4959169626235962)","(-0.05358843505382538, 0.6734333634376526, 0.019409121945500374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5221757292747498,0.20026414096355438,1.0
57,"(0.039491988718509674, 0.4813205301761627, 0.4959375560283661)","(-0.05359508842229843, 0.6734920740127563, 0.019412769004702568)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5221790671348572,0.20020560920238495,1.0
58,"(0.03940442204475403, 0.48136094212532043, 0.49595290422439575)","(-0.05358714237809181, 0.6734514832496643, 0.01941322162747383)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5221458077430725,0.20024599134922028,1.0
59,"(0.03933093324303627, 0.48139551281929016, 0.4959637522697449)","(-0.0535854734480381, 0.6734452247619629, 0.01940782368183136)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5221322774887085,0.2002522200345993,1.0
60,"(0.039271775633096695, 0.48142391443252563, 0.4959707260131836)","(-0.053600478917360306, 0.6734892725944519, 0.01941078156232834)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5221338272094727,0.20020854473114014,1.0
61,"(0.03922674059867859, 0.48144587874412537, 0.4959743618965149)","(-0.0535850003361702, 0.6734305620193481, 0.019414087757468224)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220937132835388,0.20026685297489166,1.0
62,"(0.039195265620946884, 0.4814613461494446, 0.49597516655921936)","(-0.05358755588531494, 0.6734704971313477, 0.019415194168686867)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220972895622253,0.20022697746753693,1.0
63,"(0.03917650133371353, 0.48147034645080566, 0.49597352743148804)","(-0.053589969873428345, 0.6734824180603027, 0.01940837688744068)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5221002101898193,0.200215145945549,1.0
64,"(0.03916937857866287, 0.4814732074737549, 0.49596983194351196)","(-0.05359676852822304, 0.6734395623207092, 0.01941128447651863)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220772624015808,0.20025815069675446,1.0
65,"(0.039172664284706116, 0.4814702868461609, 0.4959643483161926)","(-0.05357540771365166, 0.6734917759895325, 0.019414301961660385)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220865607261658,0.20020541548728943,1.0
66,"(0.03918499872088432, 0.48146218061447144, 0.4959573447704315)","(-0.05360008776187897, 0.6734538674354553, 0.01941457763314247)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220755338668823,0.20024393498897552,1.0
67,"(0.03920494019985199, 0.48144957423210144, 0.4959490895271301)","(-0.05360165610909462, 0.6734472513198853, 0.01940915919840336)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220789909362793,0.20025059580802917,1.0
68,"(0.039231013506650925, 0.481433242559433, 0.4959397315979004)","(-0.053568243980407715, 0.6734838485717773, 0.01941090077161789)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.522087037563324,0.20021317899227142,1.0
69,"(0.03926173225045204, 0.48141396045684814, 0.49592944979667664)","(-0.05361333116889, 0.6734525561332703, 0.019415251910686493)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220827460289001,0.20024557411670685,1.0
70,"(0.03929565101861954, 0.4813925623893738, 0.4959184229373932)","(-0.05357735976576805, 0.6734654903411865, 0.01941523514688015)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220849514007568,0.20023173093795776,1.0
71,"(0.03933137655258179, 0.48136982321739197, 0.495906800031662)","(-0.05357610806822777, 0.6734683513641357, 0.01940969191491604)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220949649810791,0.20022885501384735,1.0
72,"(0.039367612451314926, 0.4813465476036072, 0.49589473009109497)","(-0.05362516641616821, 0.6734582781791687, 0.019410517066717148)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5221031904220581,0.20024016499519348,1.0
73,"(0.03940317779779434, 0.48132339119911194, 0.4958823025226593)","(-0.05356719717383385, 0.6734704375267029, 0.01941518671810627)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220966339111328,0.2002265453338623,1.0
74,"(0.039437029510736465, 0.4813009798526764, 0.49586963653564453)","(-0.05359773710370064, 0.6734551787376404, 0.019417671486735344)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220969319343567,0.2002425491809845,1.0
75,"(0.03946826606988907, 0.4812798798084259, 0.4958568513393402)","(-0.05360332876443863, 0.6734575033187866, 0.019412027671933174)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5221055746078491,0.2002403885126114,1.0
76,"(0.039496149867773056, 0.4812605381011963, 0.4958440661430359)","(-0.05357149988412857, 0.6734890341758728, 0.019413499161601067)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5221105813980103,0.20020805299282074,1.0
77,"(0.03952011838555336, 0.4812432825565338, 0.49583134055137634)","(-0.05360541120171547, 0.673437237739563, 0.019415568560361862)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220947265625,0.2002606838941574,1.0
78,"(0.03953975439071655, 0.48122841119766235, 0.49581873416900635)","(-0.05358905345201492, 0.6734728217124939, 0.01941565051674843)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5221022963523865,0.20022469758987427,1.0
79,"(0.03955482318997383, 0.48121607303619385, 0.49580636620521545)","(-0.05358405411243439, 0.6734764575958252, 0.019409054890275)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5221046805381775,0.2002209573984146,1.0
80,"(0.03956522047519684, 0.48120635747909546, 0.49579423666000366)","(-0.05359883978962898, 0.673433244228363, 0.019410716369748116)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220842361450195,0.20026452839374542,1.0
81,"(0.039570994675159454, 0.4811992943286896, 0.49578243494033813)","(-0.0535866804420948, 0.6734930872917175, 0.01941346563398838)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220944881439209,0.20020438730716705,1.0
82,"(0.03957231715321541, 0.48119479417800903, 0.49577096104621887)","(-0.053589653223752975, 0.6734533309936523, 0.019413892179727554)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220714211463928,0.20024420320987701,1.0
83,"(0.03956945985555649, 0.4811927378177643, 0.4957598149776459)","(-0.053592581301927567, 0.6734488010406494, 0.01940780133008957)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220658779144287,0.2002488225698471,1.0
84,"(0.03956278786063194, 0.481192946434021, 0.49574902653694153)","(-0.05359579622745514, 0.6734940409660339, 0.01941091939806938)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220692157745361,0.20020367205142975,1.0
85,"(0.03955273702740669, 0.4811951816082001, 0.4957386255264282)","(-0.05358368530869484, 0.6734326481819153, 0.019413825124502182)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220296382904053,0.20026472210884094,1.0
86,"(0.03953978419303894, 0.4811992347240448, 0.4957285225391388)","(-0.053591955453157425, 0.6734701991081238, 0.019415277987718582)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220305919647217,0.20022739470005035,1.0
87,"(0.03952445089817047, 0.4812047779560089, 0.495718777179718)","(-0.05359344184398651, 0.6734733581542969, 0.019409017637372017)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5220240950584412,0.20022429525852203,1.0
88,"(0.03950725868344307, 0.4812115430831909, 0.49570930004119873)","(-0.053583189845085144, 0.6734266877174377, 0.019409680739045143)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5219902396202087,0.20027068257331848,1.0
89,"(0.03948873281478882, 0.48121923208236694, 0.49570006132125854)","(-0.0535949245095253, 0.6734861135482788, 0.019413365051150322)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5219963192939758,0.2002115696668625,1.0
90,"(0.03946937248110771, 0.4812275767326355, 0.4956910312175751)","(-0.05358770489692688, 0.6734469532966614, 0.01941332034766674)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5219658613204956,0.2002505362033844,1.0
91,"(0.03944966197013855, 0.4812362492084503, 0.4956821799278259)","(-0.053587187081575394, 0.6734439730644226, 0.01940719224512577)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5219554901123047,0.20025351643562317,1.0
92,"(0.03943002596497536, 0.4812449812889099, 0.49567344784736633)","(-0.05359594151377678, 0.6734926700592041, 0.01940896548330784)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5219586491584778,0.20020505785942078,1.0
93,"(0.039410848170518875, 0.48125359416007996, 0.4956648051738739)","(-0.05358527973294258, 0.6734355092048645, 0.019412674009799957)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5219178795814514,0.2002619206905365,1.0
94,"(0.039392463862895966, 0.48126181960105896, 0.4956561326980591)","(-0.05359353497624397, 0.673477053642273, 0.01941305585205555)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5219200849533081,0.20022058486938477,1.0
95,"(0.039375144988298416, 0.4812694787979126, 0.49564746022224426)","(-0.05359691008925438, 0.673481285572052, 0.019407544285058975)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.521913468837738,0.20021645724773407,1.0
96,"(0.03935909643769264, 0.4812764525413513, 0.49563872814178467)","(-0.05358493700623512, 0.6734337210655212, 0.01941024325788021)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5218779444694519,0.20026370882987976,1.0
97,"(0.03934447094798088, 0.4812825918197632, 0.49562984704971313)","(-0.053591035306453705, 0.6734886169433594, 0.019415127113461494)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5218818187713623,0.20020896196365356,1.0
98,"(0.03933136910200119, 0.4812878370285034, 0.49562084674835205)","(-0.0535944364964962, 0.673448920249939, 0.019414883106946945)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5218555331230164,0.20024873316287994,1.0
99,"(0.039319831877946854, 0.48129212856292725, 0.49561163783073425)","(-0.05359260365366936, 0.6734463572502136, 0.01940886490046978)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5218477249145508,0.2002512663602829,1.0
100,"(0.03930984437465668, 0.4812954366207123, 0.49560222029685974)","(-0.05358206853270531, 0.6734950542449951, 0.019409943372011185)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5218511819839478,0.2002023160457611,1.0
101,"(0.03930136188864708, 0.4812978208065033, 0.49559253454208374)","(-0.05360172316431999, 0.6734405159950256, 0.019413724541664124)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5218199491500854,0.2002573162317276,1.0
102,"(0.0392942912876606, 0.4812992513179779, 0.495582640171051)","(-0.053582821041345596, 0.6734761595726013, 0.019413897767663002)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5218187570571899,0.2002212107181549,1.0
103,"(0.039288513362407684, 0.48129981756210327, 0.49557244777679443)","(-0.053582873195409775, 0.6734800338745117, 0.01940806582570076)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5218149423599243,0.2002173662185669,1.0
104,"(0.039283886551856995, 0.48129957914352417, 0.49556198716163635)","(-0.053607549518346786, 0.6734374761581421, 0.01941007189452648)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5217915773391724,0.20026051998138428,1.0
105,"(0.0392802469432354, 0.48129865527153015, 0.4955512285232544)","(-0.0535731315612793, 0.6734837889671326, 0.01941436342895031)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.521788477897644,0.20021334290504456,1.0
106,"(0.039277415722608566, 0.4812971353530884, 0.49554023146629333)","(-0.05360224097967148, 0.6734601855278015, 0.01941545121371746)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5217739939689636,0.2002376765012741,1.0
107,"(0.03927522525191307, 0.481295108795166, 0.4955289363861084)","(-0.05360650271177292, 0.6734535098075867, 0.01941031962633133)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5217670202255249,0.2002444565296173,1.0
108,"(0.039273492991924286, 0.481292724609375, 0.495517373085022)","(-0.05356524884700775, 0.6734743714332581, 0.0194125734269619)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5217552781105042,0.20022256672382355,1.0
109,"(0.039272043853998184, 0.4812900722026825, 0.49550557136535645)","(-0.05362209305167198, 0.6734576225280762, 0.01941501349210739)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5217469930648804,0.20024073123931885,1.0
110,"(0.03927071765065193, 0.48128727078437805, 0.4954935610294342)","(-0.053581833839416504, 0.6734660267829895, 0.01941538229584694)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5217323899269104,0.20023131370544434,1.0
111,"(0.03926936909556389, 0.48128440976142883, 0.4954812824726105)","(-0.053577933460474014, 0.6734655499458313, 0.01940949633717537)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5217264890670776,0.20023170113563538,1.0
112,"(0.03926786035299301, 0.4812816083431244, 0.4954688549041748)","(-0.053618717938661575, 0.6734492182731628, 0.01941225677728653)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5217146873474121,0.20024904608726501,1.0
113,"(0.03926607966423035, 0.4812789261341095, 0.49545618891716003)","(-0.053564511239528656, 0.6734830737113953, 0.019414488226175308)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5217045545578003,0.20021384954452515,1.0
