timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
61,"(0.24113349616527557, 0.5485469102859497, 0.33263301849365234)","(0.05564649775624275, 0.6161209940910339, 0.019409658387303352)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",65,0.37024393677711487,0.22564232349395752,1.0
62,"(0.24120765924453735, 0.5583480000495911, 0.32605990767478943)","(0.05565250664949417, 0.6161185503005981, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.3630477488040924,0.22564461827278137,1.0
63,"(0.24244463443756104, 0.5688602328300476, 0.3203095495700836)","(0.05567342787981033, 0.6161108016967773, 0.01941104605793953)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.3572898209095001,0.2256518006324768,1.0
64,"(0.24465405941009521, 0.5800713300704956, 0.31727901101112366)","(0.055681291967630386, 0.6161079406738281, 0.01940966211259365)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.3545920252799988,0.2256544679403305,1.0
65,"(0.24698612093925476, 0.5917049646377563, 0.31737709045410156)","(0.055675163865089417, 0.6161099672317505, 0.01940777897834778)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.3549382984638214,0.22565260529518127,1.0
66,"(0.24762777984142303, 0.6036863923072815, 0.32092010974884033)","(0.05565394461154938, 0.6161169409751892, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.35765373706817627,0.22564618289470673,1.0
67,"(0.24777482450008392, 0.6146007180213928, 0.3271184265613556)","(0.05564601346850395, 0.6161195039749146, 0.019409654662013054)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.3627677857875824,0.2256438285112381,1.0
68,"(0.24793057143688202, 0.6242444515228271, 0.3349297046661377)","(0.05565211549401283, 0.6161174774169922, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.3695823848247528,0.22564570605754852,1.0
69,"(0.2480008751153946, 0.6330110430717468, 0.34360694885253906)","(0.055673208087682724, 0.6161103844642639, 0.01941102184355259)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.37733083963394165,0.22565223276615143,1.0
70,"(0.2478320300579071, 0.6413288712501526, 0.3526994585990906)","(0.055681012570858, 0.6161076426506042, 0.019409647211432457)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.38553887605667114,0.22565476596355438,1.0
71,"(0.2473600208759308, 0.6494971513748169, 0.36196717619895935)","(0.05567489191889763, 0.6161096692085266, 0.01940777525305748)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.39396047592163086,0.22565291821956635,1.0
72,"(0.2466115802526474, 0.6576753258705139, 0.37129735946655273)","(0.05565408617258072, 0.6161176562309265, 0.019411049783229828)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.4025118350982666,0.22564546763896942,1.0
73,"(0.24566470086574554, 0.6659204959869385, 0.38064539432525635)","(0.05564630776643753, 0.6161203980445862, 0.01940968446433544)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.41119128465652466,0.22564293444156647,1.0
74,"(0.24461035430431366, 0.6742282509803772, 0.38999807834625244)","(0.05565239116549492, 0.6161180734634399, 0.019407792016863823)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.4200226962566376,0.22564509510993958,1.0
75,"(0.2435275912284851, 0.6825634837150574, 0.3993533253669739)","(0.05567328631877899, 0.6161102652549744, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.429023802280426,0.22565235197544098,1.0
76,"(0.24247190356254578, 0.690878689289093, 0.40871015191078186)","(0.055681031197309494, 0.6161072850227356, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.43821966648101807,0.22565512359142303,1.0
77,"(0.24147309362888336, 0.699123203754425, 0.4180648922920227)","(0.055674903094768524, 0.6161094307899475, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.4475932717323303,0.22565314173698425,1.0
78,"(0.24053870141506195, 0.7072461843490601, 0.4274100065231323)","(0.055654097348451614, 0.616117537021637, 0.01941104233264923)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.45711037516593933,0.22564557194709778,1.0
79,"(0.23965977132320404, 0.7151969075202942, 0.4367346465587616)","(0.05564628168940544, 0.6161202788352966, 0.019409682601690292)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.46673038601875305,0.22564305365085602,1.0
80,"(0.2388169765472412, 0.7229236364364624, 0.446025013923645)","(0.055652353912591934, 0.6161180734634399, 0.01940779574215412)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.4764021039009094,0.22564509510993958,1.0
81,"(0.23798593878746033, 0.7303722500801086, 0.4552648961544037)","(0.05567336454987526, 0.6161106824874878, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.48606809973716736,0.22565193474292755,1.0
82,"(0.23698368668556213, 0.7374425530433655, 0.46353715658187866)","(0.055681172758340836, 0.6161079406738281, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.49481502175331116,0.2256544679403305,1.0
83,"(0.2358112633228302, 0.7440972328186035, 0.47022733092308044)","(0.055675018578767776, 0.61611008644104, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.5020638108253479,0.22565248608589172,1.0
84,"(0.2346116602420807, 0.750353991985321, 0.47537586092948914)","(0.055653952062129974, 0.616117537021637, 0.01941102370619774)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.5078870058059692,0.22564558684825897,1.0
85,"(0.23350732028484344, 0.7562428712844849, 0.4792425036430359)","(0.055646222084760666, 0.6161205768585205, 0.019409658387303352)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.5125573873519897,0.22564275562763214,1.0
86,"(0.23255226016044617, 0.7617952227592468, 0.48210257291793823)","(0.05565245449542999, 0.6161186099052429, 0.019407786428928375)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.5163348317146301,0.2256445586681366,1.0
87,"(0.2317371964454651, 0.7670447826385498, 0.4841729700565338)","(0.05567329004406929, 0.6161105632781982, 0.01941104419529438)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.5194066762924194,0.2256520539522171,1.0
88,"(0.23101280629634857, 0.772030770778656, 0.48560184240341187)","(0.05568110942840576, 0.6161075830459595, 0.019409658387303352)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.5219084024429321,0.22565482556819916,1.0
89,"(0.2303137332201004, 0.776800274848938, 0.48648351430892944)","(0.055675044655799866, 0.6161097884178162, 0.01940777339041233)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.523908257484436,0.2256527841091156,1.0
90,"(0.22957703471183777, 0.781406581401825, 0.4868796169757843)","(0.055654045194387436, 0.6161173582077026, 0.019411034882068634)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.5254489779472351,0.2256457656621933,1.0
91,"(0.22875383496284485, 0.7859050035476685, 0.4868369698524475)","(0.05564621463418007, 0.6161202192306519, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.5265751481056213,0.2256431132555008,1.0
92,"(0.22781473398208618, 0.7903468012809753, 0.48639950156211853)","(0.05565233156085014, 0.6161181330680847, 0.01940777711570263)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.5273298621177673,0.2256450355052948,1.0
93,"(0.2267504632472992, 0.7947744727134705, 0.485613614320755)","(0.055673081427812576, 0.6161099672317505, 0.019411034882068634)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.5277625918388367,0.22565264999866486,1.0
94,"(0.22556903958320618, 0.7992185354232788, 0.48452886939048767)","(0.05568087846040726, 0.6161070466041565, 0.0194096602499485)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.5279466509819031,0.22565536201000214,1.0
95,"(0.22429074347019196, 0.8036965727806091, 0.4831959009170532)","(0.05567489564418793, 0.6161094307899475, 0.019407784566283226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",71,0.5279390811920166,0.22565314173698425,1.0
96,"(0.22294262051582336, 0.8082152009010315, 0.4816632866859436)","(0.055653996765613556, 0.6161172986030579, 0.01941104419529438)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",68,0.5277918577194214,0.22564582526683807,1.0
97,"(0.2215532660484314, 0.8127722144126892, 0.4799749553203583)","(0.05564618483185768, 0.6161202192306519, 0.019409658387303352)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",77,0.5275581479072571,0.2256431132555008,1.0
98,"(0.22109802067279816, 0.817060649394989, 0.4780028164386749)","(0.0556522011756897, 0.6161178946495056, 0.019407769665122032)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",77,0.5273137092590332,0.2256452739238739,1.0
99,"(0.22229450941085815, 0.8210151791572571, 0.4757585823535919)","(0.055672965943813324, 0.6161099076271057, 0.01941102370619774)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",77,0.5272589325904846,0.22565272450447083,1.0
100,"(0.22519968450069427, 0.8247562050819397, 0.4733888506889343)","(0.055680759251117706, 0.6161069869995117, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.527606189250946,0.2256554365158081,1.0
101,"(0.23010006546974182, 0.8275864124298096, 0.4703291058540344)","(0.05567476898431778, 0.6161094307899475, 0.019407784566283226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.5277089476585388,0.22565314173698425,1.0
102,"(0.2369372844696045, 0.8289833664894104, 0.4661262631416321)","(0.055653832852840424, 0.6161167621612549, 0.019411059096455574)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.5270012617111206,0.22564636170864105,1.0
103,"(0.245245561003685, 0.8289507627487183, 0.4607889950275421)","(0.055646009743213654, 0.6161195039749146, 0.019409682601690292)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.5254148840904236,0.2256438285112381,1.0
104,"(0.25451037287712097, 0.8276810646057129, 0.4545053541660309)","(0.055652178823947906, 0.616117537021637, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.5230808854103088,0.22564563155174255,1.0
105,"(0.2643181383609772, 0.8254062533378601, 0.44749853014945984)","(0.05567346140742302, 0.6161109805107117, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.5201884508132935,0.22565162181854248,1.0
106,"(0.27438846230506897, 0.8223419785499573, 0.4399678707122803)","(0.05568135902285576, 0.6161085367202759, 0.019409647211432457)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.5169470310211182,0.22565387189388275,1.0
107,"(0.2845570743083954, 0.818671464920044, 0.43207257986068726)","(0.05567512661218643, 0.6161104440689087, 0.019407765939831734)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",11,0.5135272145271301,0.22565212845802307,1.0
108,"(0.2938508689403534, 0.8148966431617737, 0.4240892827510834)","(0.05565379559993744, 0.6161171197891235, 0.01941102370619774)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",11,0.5099172592163086,0.2256460040807724,1.0
109,"(0.3015916645526886, 0.8112567067146301, 0.41610780358314514)","(0.05564584583044052, 0.6161196827888489, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",11,0.5059024095535278,0.22564364969730377,1.0
110,"(0.30773162841796875, 0.8077415227890015, 0.40808039903640747)","(0.05565192922949791, 0.616117537021637, 0.019407769665122032)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",11,0.5013285875320435,0.22564564645290375,1.0
111,"(0.31248676776885986, 0.8043050765991211, 0.3999623954296112)","(0.05567285791039467, 0.6161099672317505, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",11,0.49617549777030945,0.22565266489982605,1.0
112,"(0.3161661624908447, 0.8009136319160461, 0.3917439877986908)","(0.05568058788776398, 0.6161067485809326, 0.01940966211259365)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",11,0.49054986238479614,0.2256556749343872,1.0
113,"(0.31908538937568665, 0.7975439429283142, 0.383440226316452)","(0.05567459762096405, 0.6161090135574341, 0.019407786428928375)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",11,0.4845859110355377,0.22565357387065887,1.0
114,"(0.3215216100215912, 0.79417484998703, 0.3750728666782379)","(0.05565394461154938, 0.6161171197891235, 0.01941106840968132)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",11,0.47841978073120117,0.2256460040807724,1.0
115,"(0.3236939609050751, 0.7907823920249939, 0.3666582703590393)","(0.055646203458309174, 0.6161196827888489, 0.019409719854593277)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",11,0.4721633493900299,0.22564364969730377,1.0
116,"(0.325759619474411, 0.7873396873474121, 0.35820233821868896)","(0.055652420967817307, 0.6161177158355713, 0.019407829269766808)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",11,0.46589332818984985,0.22564545273780823,1.0
