timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
31,"(0.20289744436740875, 0.40294715762138367, 0.24224719405174255)","(-0.026469416916370392, 0.6789951324462891, 0.019415779039263725)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.42245176434516907,0.2178124040365219,1.0
32,"(0.2057511955499649, 0.40287306904792786, 0.24571402370929718)","(-0.026494698598980904, 0.6789729595184326, 0.019416792318224907)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.42588698863983154,0.2178383767604828,1.0
33,"(0.2083926647901535, 0.402945876121521, 0.2506657540798187)","(-0.026489820331335068, 0.6789836287498474, 0.01941676065325737)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4299333989620209,0.21782705187797546,1.0
34,"(0.21061283349990845, 0.4029696583747864, 0.25690722465515137)","(-0.026477793231606483, 0.6789832711219788, 0.01941799558699131)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4345073103904724,0.21782545745372772,1.0
35,"(0.21139739453792572, 0.4025479555130005, 0.26223960518836975)","(-0.026481468230485916, 0.6789747476577759, 0.01942192018032074)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4381307363510132,0.2178344577550888,1.0
36,"(0.21058973670005798, 0.4016176164150238, 0.2649978995323181)","(-0.026480652391910553, 0.6789914965629578, 0.01941995695233345)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43982627987861633,0.21781779825687408,1.0
37,"(0.20885227620601654, 0.40041881799697876, 0.26495587825775146)","(-0.026474012061953545, 0.678990364074707, 0.019417887553572655)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43962424993515015,0.21781785786151886,1.0
38,"(0.20692332088947296, 0.39921849966049194, 0.2624799609184265)","(-0.026469623669981956, 0.678986668586731, 0.019416870549321175)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43797504901885986,0.21782079339027405,1.0
39,"(0.2053385078907013, 0.3982051610946655, 0.2580876052379608)","(-0.026469606906175613, 0.678986668586731, 0.019416917115449905)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4353584349155426,0.21782079339027405,1.0
40,"(0.20528490841388702, 0.3977756202220917, 0.2541676163673401)","(-0.026469973847270012, 0.678992748260498, 0.019418781623244286)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4334748387336731,0.2178148478269577,1.0
41,"(0.2070048600435257, 0.3980267643928528, 0.25248071551322937)","(-0.026468202471733093, 0.6789889335632324, 0.019417759031057358)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4333217442035675,0.21781833469867706,1.0
42,"(0.2097911238670349, 0.3987153172492981, 0.2533382177352905)","(-0.026482276618480682, 0.6789935827255249, 0.019418472424149513)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43485569953918457,0.21781599521636963,1.0
43,"(0.21189752221107483, 0.399258553981781, 0.2545184791088104)","(-0.026490909978747368, 0.6790000796318054, 0.01941613480448723)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43629974126815796,0.2178109884262085,1.0
44,"(0.21254605054855347, 0.399385005235672, 0.25413498282432556)","(-0.026487411931157112, 0.6789777874946594, 0.019418392330408096)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43634963035583496,0.21783241629600525,1.0
45,"(0.21290484070777893, 0.3994539976119995, 0.2536483705043793)","(-0.026485806331038475, 0.6789712309837341, 0.019418437033891678)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4362355172634125,0.21783863008022308,1.0
46,"(0.21368981897830963, 0.3997145891189575, 0.254629522562027)","(-0.02648375928401947, 0.6789751052856445, 0.019419562071561813)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43702802062034607,0.2178344875574112,1.0
47,"(0.21478693187236786, 0.4001362919807434, 0.2574802041053772)","(-0.026483062654733658, 0.6789777278900146, 0.0194191113114357)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43890413641929626,0.2178317755460739,1.0
48,"(0.21498355269432068, 0.4003481864929199, 0.2601231634616852)","(-0.026485588401556015, 0.6789774894714355, 0.019417962059378624)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4403187930583954,0.21783243119716644,1.0
49,"(0.2138686627149582, 0.40020206570625305, 0.2608209550380707)","(-0.026488371193408966, 0.6789751052856445, 0.019416844472289085)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4401838779449463,0.2178352177143097,1.0
50,"(0.21277669072151184, 0.4000702500343323, 0.26117250323295593)","(-0.026490356773138046, 0.6789780855178833, 0.019415797665715218)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43986883759498596,0.21783261001110077,1.0
51,"(0.21160534024238586, 0.39994680881500244, 0.2608816623687744)","(-0.02648681215941906, 0.6789747476577759, 0.01941639371216297)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43914681673049927,0.21783532202243805,1.0
52,"(0.21009327471256256, 0.39974868297576904, 0.2589748203754425)","(-0.026477213948965073, 0.6789705753326416, 0.019417373463511467)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43739938735961914,0.21783789992332458,1.0
53,"(0.20933760702610016, 0.3997747600078583, 0.25726842880249023)","(-0.026468751952052116, 0.6789756417274475, 0.01941784657537937)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4360397458076477,0.2178315371274948,1.0
54,"(0.20979078114032745, 0.4001624584197998, 0.2573866844177246)","(-0.026466794312000275, 0.6789839267730713, 0.019419535994529724)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43610483407974243,0.21782304346561432,1.0
55,"(0.21018759906291962, 0.400551974773407, 0.2577129006385803)","(-0.026471028104424477, 0.6789906620979309, 0.019420398399233818)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4362553656101227,0.21781706809997559,1.0
56,"(0.20981872081756592, 0.40071821212768555, 0.2566060721874237)","(-0.02647479623556137, 0.6789978742599487, 0.019419878721237183)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4353521466255188,0.21781055629253387,1.0
57,"(0.2088303565979004, 0.4006941318511963, 0.2536581754684448)","(-0.026482652872800827, 0.678996205329895, 0.019419042393565178)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4332346022129059,0.21781347692012787,1.0
58,"(0.2084812968969345, 0.4008312523365021, 0.2509597837924957)","(-0.026495426893234253, 0.6789886951446533, 0.01941937580704689)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.431505024433136,0.21782293915748596,1.0
59,"(0.2092774212360382, 0.4012857973575592, 0.25023898482322693)","(-0.026490015909075737, 0.6789731383323669, 0.019419685006141663)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43124714493751526,0.21783743798732758,1.0
60,"(0.21082563698291779, 0.40194058418273926, 0.2518490254878998)","(-0.026468364521861076, 0.678970456123352, 0.01942056603729725)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4325239658355713,0.21783658862113953,1.0
61,"(0.21254020929336548, 0.4026065170764923, 0.25555405020713806)","(-0.026466699317097664, 0.6789981722831726, 0.019422460347414017)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4350571930408478,0.21780896186828613,1.0
62,"(0.2131146937608719, 0.40291649103164673, 0.25896793603897095)","(-0.026491135358810425, 0.6789952516555786, 0.01942378841340542)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4370490312576294,0.21781578660011292,1.0
63,"(0.21219077706336975, 0.40276867151260376, 0.26024654507637024)","(-0.0264947097748518, 0.678977906703949, 0.019423747435212135)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4373304545879364,0.21783347427845,1.0
64,"(0.21030429005622864, 0.4023197889328003, 0.25904372334480286)","(-0.026476845145225525, 0.6789674758911133, 0.019423706457018852)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4359093904495239,0.21784089505672455,1.0
65,"(0.2089933305978775, 0.4019906520843506, 0.25760912895202637)","(-0.026462431997060776, 0.678986668586731, 0.019423475489020348)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43462470173835754,0.21781961619853973,1.0
66,"(0.2089451402425766, 0.4019820988178253, 0.25781381130218506)","(-0.026477161794900894, 0.6790001392364502, 0.019423658028244972)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43473270535469055,0.21780870854854584,1.0
67,"(0.20902210474014282, 0.4019973576068878, 0.25814688205718994)","(-0.026500053703784943, 0.6789861917495728, 0.019424397498369217)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43495047092437744,0.21782615780830383,1.0
68,"(0.20854252576828003, 0.4018411934375763, 0.2570142447948456)","(-0.026480527594685555, 0.6789668798446655, 0.019424274563789368)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43414685130119324,0.21784207224845886,1.0
69,"(0.207620307803154, 0.40154358744621277, 0.25402796268463135)","(-0.026462869718670845, 0.6789801120758057, 0.01942387968301773)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43220949172973633,0.21782617270946503,1.0
70,"(0.20744545757770538, 0.4014241099357605, 0.2512943148612976)","(-0.026473497971892357, 0.6789996027946472, 0.0194249227643013)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43073153495788574,0.21780863404273987,1.0
71,"(0.2084667980670929, 0.40162158012390137, 0.25054508447647095)","(-0.026489129289984703, 0.6789909601211548, 0.019425610080361366)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43076011538505554,0.2178196758031845,1.0
72,"(0.21025395393371582, 0.4020257592201233, 0.25212815403938293)","(-0.026496250182390213, 0.6789863109588623, 0.019424088299274445)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4323297142982483,0.21782542765140533,1.0
73,"(0.21135561168193817, 0.4022603929042816, 0.2538333535194397)","(-0.026483487337827682, 0.6789713501930237, 0.0194237120449543)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43368685245513916,0.2178381383419037,1.0
74,"(0.211184561252594, 0.40216556191444397, 0.2538091838359833)","(-0.026480738073587418, 0.6789698600769043, 0.019421983510255814)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4336389899253845,0.21783915162086487,1.0
75,"(0.21092753112316132, 0.40203332901000977, 0.2535998523235321)","(-0.02646438218653202, 0.678983211517334, 0.01942223496735096)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43346893787384033,0.2178233414888382,1.0
76,"(0.21128179132938385, 0.4020518958568573, 0.25482186675071716)","(-0.026469700038433075, 0.6789949536323547, 0.01942075975239277)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4343234896659851,0.21781262755393982,1.0
77,"(0.21212062239646912, 0.4021908640861511, 0.2578814923763275)","(-0.026485947892069817, 0.6790000200271606, 0.019421810284256935)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43637073040008545,0.2178102284669876,1.0
78,"(0.21226613223552704, 0.40216076374053955, 0.2606637477874756)","(-0.026494042947888374, 0.678981602191925, 0.019422613084316254)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4379879832267761,0.21782971918582916,1.0
79,"(0.2113034874200821, 0.4018518924713135, 0.26141786575317383)","(-0.026488596573472023, 0.6789739727973938, 0.019422078505158424)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43806812167167664,0.21783636510372162,1.0
80,"(0.2096407264471054, 0.4013662040233612, 0.259809285402298)","(-0.026473211124539375, 0.6789693832397461, 0.019422005861997604)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43657684326171875,0.21783842146396637,1.0
81,"(0.20783138275146484, 0.40084657073020935, 0.25610876083374023)","(-0.026465745642781258, 0.6789847612380981, 0.019422341138124466)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4339083731174469,0.21782204508781433,1.0
82,"(0.2071411907672882, 0.40060093998908997, 0.2527245581150055)","(-0.0264710895717144, 0.6789963841438293, 0.019421560689806938)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4318668842315674,0.2178114354610443,1.0
83,"(0.20795412361621857, 0.4007377028465271, 0.2514834702014923)","(-0.026485707610845566, 0.678998589515686, 0.019421549513936043)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43155983090400696,0.21781159937381744,1.0
84,"(0.20973588526248932, 0.4011302590370178, 0.25273072719573975)","(-0.026494456455111504, 0.6789841651916504, 0.01942163147032261)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4329442083835602,0.21782726049423218,1.0
85,"(0.21096020936965942, 0.4014163315296173, 0.25420942902565)","(-0.026487428694963455, 0.6789715886116028, 0.01942148059606552)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.434216171503067,0.21783854067325592,1.0
86,"(0.21097862720489502, 0.40143266320228577, 0.25402435660362244)","(-0.026473872363567352, 0.6789706349372864, 0.01942131668329239)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43410784006118774,0.21783728897571564,1.0
87,"(0.21089798212051392, 0.40142372250556946, 0.25370389223098755)","(-0.02646532841026783, 0.678983747959137, 0.019421428442001343)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43389996886253357,0.21782296895980835,1.0
88,"(0.2113650143146515, 0.40154755115509033, 0.25485464930534363)","(-0.026471491903066635, 0.6789970993995667, 0.019421229138970375)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43471065163612366,0.21781077980995178,1.0
89,"(0.21224136650562286, 0.401772677898407, 0.25787127017974854)","(-0.02648567222058773, 0.6789976358413696, 0.019421275705099106)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4366951882839203,0.21781253814697266,1.0
90,"(0.21238812804222107, 0.4018426239490509, 0.26061752438545227)","(-0.026494573801755905, 0.6789853572845459, 0.01942133903503418)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43823355436325073,0.21782609820365906,1.0
91,"(0.21142321825027466, 0.4016600251197815, 0.2613334357738495)","(-0.026487352326512337, 0.6789709329605103, 0.01942136324942112)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43820568919181824,0.21783916652202606,1.0
92,"(0.20976324379444122, 0.4013128876686096, 0.2596862018108368)","(-0.026473665609955788, 0.6789709329605103, 0.01942124031484127)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43661096692085266,0.21783696115016937,1.0
93,"(0.20789572596549988, 0.4010032117366791, 0.25596871972084045)","(-0.026465419679880142, 0.6789833903312683, 0.01942143216729164)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4337657690048218,0.2178233414888382,1.0
94,"(0.2068195343017578, 0.40121206641197205, 0.25270578265190125)","(-0.026471508666872978, 0.6789973378181458, 0.01942123845219612)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4312899708747864,0.21781055629253387,1.0
95,"(0.20719344913959503, 0.40161484479904175, 0.25167906284332275)","(-0.026485802605748177, 0.678997278213501, 0.019421236589550972)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4306863248348236,0.2178129255771637,1.0
96,"(0.20867383480072021, 0.4019468426704407, 0.2531529664993286)","(-0.02649438939988613, 0.6789854168891907, 0.01942138932645321)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4320704936981201,0.2178260087966919,1.0
97,"(0.20981696248054504, 0.40192946791648865, 0.2548074722290039)","(-0.026487814262509346, 0.6789711713790894, 0.01942135952413082)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4335881471633911,0.21783901751041412,1.0
98,"(0.20990556478500366, 0.4015883505344391, 0.2547384798526764)","(-0.026473304256796837, 0.6789707541465759, 0.01942112110555172)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43380898237228394,0.21783709526062012,1.0
99,"(0.20992901921272278, 0.40127891302108765, 0.2545009255409241)","(-0.02646549604833126, 0.6789835691452026, 0.019421499222517014)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43389466404914856,0.21782319247722626,1.0
100,"(0.210518479347229, 0.40113669633865356, 0.2557094097137451)","(-0.02647143043577671, 0.6789972186088562, 0.019421294331550598)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43497443199157715,0.21781066060066223,1.0
101,"(0.21156057715415955, 0.4010949730873108, 0.25874894857406616)","(-0.02648594230413437, 0.6789973974227905, 0.0194211658090353)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43723416328430176,0.21781283617019653,1.0
102,"(0.2119293212890625, 0.4009079337120056, 0.26147159934043884)","(-0.026494119316339493, 0.6789848804473877, 0.019421422854065895)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43904533982276917,0.2178265005350113,1.0
103,"(0.2111738920211792, 0.4005593955516815, 0.26213452219963074)","(-0.026488211005926132, 0.6789715886116028, 0.019421344622969627)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43921101093292236,0.21783865988254547,1.0
104,"(0.20963990688323975, 0.40018007159233093, 0.26043781638145447)","(-0.026473235338926315, 0.6789705157279968, 0.019421039149165154)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43767866492271423,0.21783731877803802,1.0
105,"(0.20864896476268768, 0.4000352621078491, 0.25866660475730896)","(-0.02646540105342865, 0.6789838671684265, 0.01942150853574276)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4362674653530121,0.2178228795528412,1.0
106,"(0.2088238000869751, 0.40014687180519104, 0.25867295265197754)","(-0.02647140994668007, 0.6789969205856323, 0.019421357661485672)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43630552291870117,0.2178109586238861,1.0
107,"(0.20910772681236267, 0.4002058506011963, 0.25886839628219604)","(-0.026485983282327652, 0.678997814655304, 0.019421100616455078)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4365367889404297,0.2178124189376831,1.0
108,"(0.20882172882556915, 0.4001050293445587, 0.2576211094856262)","(-0.026493975892663002, 0.6789843440055847, 0.019421404227614403)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43575939536094666,0.21782700717449188,1.0
109,"(0.20803341269493103, 0.39991962909698486, 0.25454622507095337)","(-0.026488231495022774, 0.6789718270301819, 0.019421372562646866)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43376749753952026,0.21783843636512756,1.0
110,"(0.20785363018512726, 0.39990463852882385, 0.2517850697040558)","(-0.026473497971892357, 0.6789703369140625, 0.019421052187681198)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43218040466308594,0.21783752739429474,1.0
111,"(0.20876869559288025, 0.4000920057296753, 0.25106531381607056)","(-0.02646520920097828, 0.6789840459823608, 0.019421420991420746)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43217432498931885,0.21782267093658447,1.0
112,"(0.21043887734413147, 0.4003427028656006, 0.25269725918769836)","(-0.026471471413969994, 0.678996741771698, 0.019421378150582314)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4338112771511078,0.21781115233898163,1.0
113,"(0.21231605112552643, 0.4005274176597595, 0.25640055537223816)","(-0.02648591250181198, 0.6789980530738831, 0.01942109502851963)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43672820925712585,0.2178121656179428,1.0
114,"(0.21315298974514008, 0.4004362225532532, 0.2597357928752899)","(-0.026494042947888374, 0.6789842247962952, 0.01942136138677597)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4390566349029541,0.21782712638378143,1.0
