timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
56,"(0.039565958082675934, 0.40125229954719543, 0.30605918169021606)","(-0.030480632558465004, 0.6662402749061584, 0.01942223124206066)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3965928554534912,0.21250773966312408,1.0
57,"(0.03943056985735893, 0.40130043029785156, 0.3060932159423828)","(-0.030496321618556976, 0.6662187576293945, 0.019423285499215126)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3965490460395813,0.21252387762069702,1.0
58,"(0.039310917258262634, 0.4013429284095764, 0.30612584948539734)","(-0.030477825552225113, 0.666206419467926, 0.019423993304371834)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39651113748550415,0.21254098415374756,1.0
59,"(0.03920824080705643, 0.4013792872428894, 0.30615633726119995)","(-0.03046201728284359, 0.6662174463272095, 0.01942365989089012)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3964956998825073,0.21253493428230286,1.0
60,"(0.039123158901929855, 0.40140923857688904, 0.30618399381637573)","(-0.03047315403819084, 0.6662396788597107, 0.01942363940179348)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39649757742881775,0.21251043677330017,1.0
61,"(0.03905574977397919, 0.401432603597641, 0.3062083125114441)","(-0.030493345111608505, 0.6662287712097168, 0.01942351832985878)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39648404717445374,0.21251513063907623,1.0
62,"(0.03900559991598129, 0.4014495313167572, 0.3062289357185364)","(-0.030488040298223495, 0.666207492351532, 0.019423378631472588)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3964638411998749,0.21253705024719238,1.0
63,"(0.03897188976407051, 0.4014602303504944, 0.3062456548213959)","(-0.03046317957341671, 0.6662122011184692, 0.019423814490437508)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3964613676071167,0.21253962814807892,1.0
64,"(0.03895345330238342, 0.4014650583267212, 0.30625835061073303)","(-0.03046759031713009, 0.6662352681159973, 0.019423957914114)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39648017287254333,0.21251626312732697,1.0
65,"(0.038948867470026016, 0.4014644920825958, 0.30626705288887024)","(-0.03048795461654663, 0.6662344932556152, 0.019423957914114)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39648908376693726,0.21251118183135986,1.0
66,"(0.038956500589847565, 0.4014591574668884, 0.30627185106277466)","(-0.03049170970916748, 0.6662159562110901, 0.019424540922045708)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3964853286743164,0.21252787113189697,1.0
67,"(0.038974594324827194, 0.40144965052604675, 0.3062730133533478)","(-0.03048327937722206, 0.6662091612815857, 0.01942371018230915)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3964902460575104,0.2125367969274521,1.0
68,"(0.03900131583213806, 0.4014366567134857, 0.3062707185745239)","(-0.03047189861536026, 0.6662120819091797, 0.01942387782037258)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3965017795562744,0.2125372588634491,1.0
69,"(0.03903480991721153, 0.4014208912849426, 0.30626538395881653)","(-0.030469372868537903, 0.666212797164917, 0.019422022625803947)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39651569724082947,0.21253730356693268,1.0
70,"(0.03907325863838196, 0.4014030694961548, 0.3062572777271271)","(-0.030473725870251656, 0.6662147641181946, 0.019422635436058044)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3965301215648651,0.21253417432308197,1.0
71,"(0.03911491110920906, 0.4013838469982147, 0.3062468469142914)","(-0.030472254380583763, 0.6662158370018005, 0.019421463832259178)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3965440094470978,0.21253354847431183,1.0
72,"(0.039158131927251816, 0.40136390924453735, 0.3062344491481781)","(-0.030472327023744583, 0.6662123799324036, 0.019420629367232323)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39655426144599915,0.21253685653209686,1.0
73,"(0.039201412349939346, 0.40134382247924805, 0.30622053146362305)","(-0.03047553263604641, 0.6662107706069946, 0.019418464973568916)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3965662717819214,0.212537482380867,1.0
74,"(0.039243414998054504, 0.4013241231441498, 0.3062053918838501)","(-0.030467825010418892, 0.666218638420105, 0.01941816136240959)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3965799808502197,0.2125321477651596,1.0
75,"(0.03928297758102417, 0.40130531787872314, 0.30618947744369507)","(-0.03046325407922268, 0.6662237644195557, 0.01941785402595997)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39659082889556885,0.2125285267829895,1.0
76,"(0.03931912034749985, 0.4012877941131592, 0.30617305636405945)","(-0.03046661801636219, 0.6662207841873169, 0.019417447969317436)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39659592509269714,0.21253043413162231,1.0
77,"(0.03935106471180916, 0.40127187967300415, 0.3061564862728119)","(-0.030474668368697166, 0.6662266254425049, 0.019418682903051376)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39660459756851196,0.21252253651618958,1.0
78,"(0.03937821835279465, 0.40125784277915955, 0.3061400055885315)","(-0.03047426976263523, 0.6662384867668152, 0.01941559463739395)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39661693572998047,0.21251128613948822,1.0
79,"(0.03940017521381378, 0.4012458324432373, 0.306123822927475)","(-0.030474085360765457, 0.6662363409996033, 0.019412919878959656)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3966176211833954,0.21251340210437775,1.0
80,"(0.039416711777448654, 0.40123602747917175, 0.30610814690589905)","(-0.03047729842364788, 0.666215717792511, 0.019415510818362236)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3966006636619568,0.21253223717212677,1.0
81,"(0.03942776471376419, 0.4012284278869629, 0.30609315633773804)","(-0.030476855114102364, 0.666202962398529, 0.019412940368056297)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39659011363983154,0.21254459023475647,1.0
82,"(0.039433419704437256, 0.4012230336666107, 0.3060789108276367)","(-0.03047589212656021, 0.6662060618400574, 0.019410474225878716)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3965880870819092,0.21254190802574158,1.0
83,"(0.03943389654159546, 0.40121978521347046, 0.30606549978256226)","(-0.030472351238131523, 0.6662273406982422, 0.019414003938436508)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3965916931629181,0.21252252161502838,1.0
84,"(0.03942951560020447, 0.40121856331825256, 0.30605295300483704)","(-0.030464082956314087, 0.6662490367889404, 0.01941143535077572)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39659756422042847,0.21250410377979279,1.0
85,"(0.03942070156335831, 0.4012192189693451, 0.30604133009910583)","(-0.030504398047924042, 0.6661821007728577, 0.019408179447054863)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3965519368648529,0.21255671977996826,1.0
86,"(0.03940793499350548, 0.4012216031551361, 0.3060305118560791)","(-0.03044254146516323, 0.666273295879364, 0.019404711201786995)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39659279584884644,0.21248702704906464,1.0
87,"(0.03939175233244896, 0.4012254476547241, 0.3060205578804016)","(-0.03049871325492859, 0.6662032008171082, 0.01941334456205368)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3965369760990143,0.21253812313079834,1.0
88,"(0.03937271609902382, 0.4012305736541748, 0.3060113191604614)","(-0.030476974323391914, 0.6662158966064453, 0.01942044124007225)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39652305841445923,0.2125321477651596,1.0
89,"(0.03935140371322632, 0.40123671293258667, 0.30600273609161377)","(-0.030460122972726822, 0.6662148237228394, 0.019420873373746872)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3965049982070923,0.2125380039215088,1.0
90,"(0.039328381419181824, 0.4012436866760254, 0.30599474906921387)","(-0.030469568446278572, 0.6662192344665527, 0.01942247524857521)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39649397134780884,0.21253105998039246,1.0
91,"(0.03930420055985451, 0.4012511968612671, 0.3059872090816498)","(-0.030469011515378952, 0.6662207245826721, 0.019421832635998726)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39648059010505676,0.21252980828285217,1.0
92,"(0.039279382675886154, 0.40125906467437744, 0.30597999691963196)","(-0.03046814724802971, 0.66621994972229, 0.019419977441430092)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3964664340019226,0.21253079175949097,1.0
93,"(0.03925440087914467, 0.40126708149909973, 0.3059730529785156)","(-0.030476432293653488, 0.6662155389785767, 0.019420363008975983)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39644989371299744,0.2125326544046402,1.0
94,"(0.03922967612743378, 0.40127500891685486, 0.30596622824668884)","(-0.030483616515994072, 0.6662179231643677, 0.01941826567053795)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39643967151641846,0.2125283181667328,1.0
95,"(0.039205584675073624, 0.4012826979160309, 0.30595943331718445)","(-0.030486389994621277, 0.6662178635597229, 0.01941734366118908)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3964264988899231,0.2125275880098343,1.0
96,"(0.03918243199586868, 0.40128999948501587, 0.3059525191783905)","(-0.03048778511583805, 0.6662266254425049, 0.019418012350797653)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39641818404197693,0.21251878142356873,1.0
97,"(0.03916046768426895, 0.40129679441452026, 0.3059454560279846)","(-0.030484069138765335, 0.6662304401397705, 0.019416887313127518)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3964073657989502,0.2125162035226822,1.0
98,"(0.03913988545536995, 0.4013029634952545, 0.30593815445899963)","(-0.030475255101919174, 0.6662307977676392, 0.019416365772485733)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39639344811439514,0.2125183641910553,1.0
99,"(0.03912081569433212, 0.40130844712257385, 0.305930495262146)","(-0.030467672273516655, 0.6662278771400452, 0.019416863098740578)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39637723565101624,0.21252334117889404,1.0
100,"(0.039103325456380844, 0.4013131558895111, 0.3059224486351013)","(-0.030486349016427994, 0.6662277579307556, 0.019419029355049133)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3963668644428253,0.212518110871315,1.0
101,"(0.0390874482691288, 0.40131711959838867, 0.30591392517089844)","(-0.03048955276608467, 0.6662299036979675, 0.01941598393023014)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3963594436645508,0.21251514554023743,1.0
102,"(0.0390731580555439, 0.40132027864456177, 0.30590492486953735)","(-0.0304892435669899, 0.666235089302063, 0.019412323832511902)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3963543772697449,0.21251027286052704,1.0
103,"(0.03906039148569107, 0.40132269263267517, 0.3058953881263733)","(-0.030476044863462448, 0.6662213802337646, 0.019416071474552155)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39632943272590637,0.21252717077732086,1.0
104,"(0.03904905170202255, 0.4013243615627289, 0.30588531494140625)","(-0.03046724572777748, 0.6662134528160095, 0.019419116899371147)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.396310031414032,0.2125372737646103,1.0
105,"(0.0390390120446682, 0.4013253450393677, 0.30587470531463623)","(-0.030465107411146164, 0.6662157773971558, 0.019415780901908875)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3963035047054291,0.21253566443920135,1.0
106,"(0.039030130952596664, 0.40132570266723633, 0.30586349964141846)","(-0.030482778325676918, 0.6662270426750183, 0.019418073818087578)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39630261063575745,0.2125198245048523,1.0
107,"(0.038891833275556564, 0.40144941210746765, 0.3059103190898895)","(-0.030490046367049217, 0.6662343740463257, 0.01941533200442791)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39623770117759705,0.21251071989536285,1.0
108,"(0.03865782171487808, 0.4016219973564148, 0.3060406446456909)","(-0.030484648421406746, 0.6662288308143616, 0.019412826746702194)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3961729109287262,0.21251757442951202,1.0
109,"(0.03851882368326187, 0.4016561806201935, 0.30618181824684143)","(-0.03046758659183979, 0.6662177443504333, 0.01941506750881672)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3962159752845764,0.21253308653831482,1.0
110,"(0.03850220516324043, 0.40155792236328125, 0.3063047230243683)","(-0.03046223148703575, 0.6662164926528931, 0.019413238391280174)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39636722207069397,0.2125358134508133,1.0
111,"(0.03858216851949692, 0.4013819098472595, 0.3064027726650238)","(-0.03047122061252594, 0.6662212610244751, 0.019411342218518257)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.3965757489204407,0.21252867579460144,1.0
112,"(0.03872305154800415, 0.40117859840393066, 0.30647823214530945)","(-0.030481627210974693, 0.666230320930481, 0.019413940608501434)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39679667353630066,0.21251702308654785,1.0
113,"(0.038894109427928925, 0.4009808897972107, 0.3065353333950043)","(-0.030484730377793312, 0.666232705116272, 0.01941261626780033)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",14,0.39700302481651306,0.21251384913921356,1.0
