timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.03503626585006714, 0.5350827574729919, 0.2613770663738251)","(0.03192760422825813, 0.6905879378318787, 0.019418535754084587)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.29531329870224,0.15645019710063934,1.0
11,"(-0.03129683434963226, 0.5235966444015503, 0.271919310092926)","(0.03192871809005737, 0.6905860900878906, 0.019417481496930122)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.3092573583126068,0.15645231306552887,1.0
12,"(-0.02573258988559246, 0.5122918486595154, 0.2824462950229645)","(0.03193379193544388, 0.6905770301818848, 0.01941906102001667)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.32294633984565735,0.1564624011516571,1.0
13,"(-0.018816566094756126, 0.5012454986572266, 0.292865127325058)","(0.031924452632665634, 0.6905662417411804, 0.019418327137827873)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.3364374339580536,0.15646392107009888,1.0
14,"(-0.010936121456325054, 0.49047213792800903, 0.3031294345855713)","(0.03193163871765137, 0.69057297706604, 0.01941619999706745)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.3498159348964691,0.1564638912677765,1.0
15,"(-0.00239374372176826, 0.47995033860206604, 0.3132299780845642)","(0.03195178881287575, 0.690582275390625, 0.019416943192481995)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.3631412088871002,0.15647083520889282,1.0
16,"(0.004916845820844173, 0.4701038897037506, 0.323133260011673)","(0.031958602368831635, 0.6905844807624817, 0.019413860514760017)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.37628236413002014,0.15647388994693756,1.0
17,"(0.00945052970200777, 0.4610450267791748, 0.3328283429145813)","(0.031950581818819046, 0.6905806660652161, 0.019411711022257805)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.3891308903694153,0.15647120773792267,1.0
18,"(0.01245264895260334, 0.4520440399646759, 0.34240275621414185)","(0.03193292021751404, 0.6905723214149475, 0.019414395093917847)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.4019909203052521,0.15646526217460632,1.0
19,"(0.015532187186181545, 0.4426135718822479, 0.3519691824913025)","(0.03193070366978645, 0.6905668377876282, 0.019414879381656647)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.4151410758495331,0.1564677506685257,1.0
20,"(0.019442468881607056, 0.43271419405937195, 0.3615989685058594)","(0.03193172067403793, 0.6905736327171326, 0.019413016736507416)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.428647518157959,0.15646348893642426,1.0
21,"(0.024234509095549583, 0.423340380191803, 0.3713502585887909)","(0.03193560987710953, 0.6905844211578369, 0.019417373463511467)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.4419676959514618,0.15645822882652283,1.0
22,"(0.029871821403503418, 0.41535764932632446, 0.3812333345413208)","(0.031933270394802094, 0.6905986666679382, 0.019415391609072685)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.45461422204971313,0.15644623339176178,1.0
23,"(0.036368705332279205, 0.40898561477661133, 0.3912028968334198)","(0.031936194747686386, 0.6905935406684875, 0.019413258880376816)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.46642276644706726,0.1564519703388214,1.0
24,"(0.04370103031396866, 0.40411487221717834, 0.40119242668151855)","(0.031938791275024414, 0.6905682682991028, 0.019415123388171196)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.4774388074874878,0.15647222101688385,1.0
25,"(0.05178936943411827, 0.40050315856933594, 0.4111393988132477)","(0.03194186091423035, 0.6905576586723328, 0.01941341906785965)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.4878266155719757,0.15648207068443298,1.0
26,"(0.060512762516736984, 0.3978835940361023, 0.42099910974502563)","(0.03194700926542282, 0.6905673742294312, 0.019412554800510406)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.4977464973926544,0.15647849440574646,1.0
27,"(0.06973087787628174, 0.3960167169570923, 0.4307485818862915)","(0.031927723437547684, 0.690589427947998, 0.01941387541592121)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5073444843292236,0.15644919872283936,1.0
28,"(0.07930431514978409, 0.3947085440158844, 0.4403846263885498)","(0.03192465752363205, 0.6905871033668518, 0.01941416971385479)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5167253613471985,0.15644881129264832,1.0
29,"(0.08910922706127167, 0.39381128549575806, 0.449918657541275)","(0.031929172575473785, 0.6905854940414429, 0.019411638379096985)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5260045528411865,0.15645307302474976,1.0
30,"(0.09767216444015503, 0.3936261534690857, 0.45942452549934387)","(0.03194568678736687, 0.6905817985534668, 0.01941516250371933)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5348933339118958,0.1564670354127884,1.0
31,"(0.10330504924058914, 0.3941138684749603, 0.4679180681705475)","(0.031951695680618286, 0.6905797719955444, 0.019413964822888374)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5423460602760315,0.15647262334823608,1.0
32,"(0.10546445846557617, 0.3950640857219696, 0.47469624876976013)","(0.03194695711135864, 0.6905792951583862, 0.01941191405057907)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5477389097213745,0.15646973252296448,1.0
33,"(0.10439751297235489, 0.3962881565093994, 0.4798099994659424)","(0.03192747384309769, 0.6905779838562012, 0.019414734095335007)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5512006878852844,0.15645739436149597,1.0
34,"(0.10067806392908096, 0.3976040780544281, 0.4835934340953827)","(0.03192085027694702, 0.6905790567398071, 0.019413040950894356)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5531955361366272,0.15645210444927216,1.0
35,"(0.09495080262422562, 0.3988603353500366, 0.48642006516456604)","(0.031926944851875305, 0.6905810832977295, 0.019411318004131317)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5542293190956116,0.15645478665828705,1.0
36,"(0.08780356496572495, 0.3999536633491516, 0.488600492477417)","(0.03194673731923103, 0.6905888915061951, 0.019413836300373077)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5547296404838562,0.15646256506443024,1.0
37,"(0.07971475273370743, 0.4008312225341797, 0.4903561472892761)","(0.03195072337985039, 0.6905924081802368, 0.01941308006644249)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5550047755241394,0.15646271407604218,1.0
38,"(0.07104254513978958, 0.4014816880226135, 0.4918276071548462)","(0.031946711242198944, 0.6905894875526428, 0.01941099390387535)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5552380084991455,0.15646211802959442,1.0
39,"(0.06203551962971687, 0.4019223153591156, 0.4930950105190277)","(0.03193318098783493, 0.6905727386474609, 0.019414130598306656)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5555166602134705,0.15646512806415558,1.0
40,"(0.05427506938576698, 0.4018051028251648, 0.4940981864929199)","(0.03192999213933945, 0.69056636095047, 0.019413180649280548)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5560649633407593,0.15646761655807495,1.0
41,"(0.049292393028736115, 0.4010206162929535, 0.4948291480541229)","(0.03193160891532898, 0.6905719041824341, 0.01941213570535183)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5569224953651428,0.15646468102931976,1.0
42,"(0.047606583684682846, 0.39977365732192993, 0.49533936381340027)","(0.03194725885987282, 0.690579354763031, 0.019416680559515953)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5579565763473511,0.15646988153457642,1.0
43,"(0.04909250885248184, 0.39832979440689087, 0.4956757724285126)","(0.031958043575286865, 0.6905844211578369, 0.019414866343140602)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5590445399284363,0.1564735472202301,1.0
44,"(0.053281232714653015, 0.39691290259361267, 0.4958667755126953)","(0.031953323632478714, 0.6905826330184937, 0.019412118941545486)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5600944757461548,0.1564716398715973,1.0
45,"(0.05957541614770889, 0.39567995071411133, 0.49592769145965576)","(0.0319335013628006, 0.6905748248100281, 0.019414475187659264)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5610631704330444,0.15646381676197052,1.0
46,"(0.06600743532180786, 0.3951249122619629, 0.495983749628067)","(0.031921032816171646, 0.6905624866485596, 0.019412949681282043)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.561751663684845,0.1564643383026123,1.0
47,"(0.07069595158100128, 0.3954939544200897, 0.4960819184780121)","(0.031935252249240875, 0.6905736327171326, 0.019413677975535393)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5619493126869202,0.15646588802337646,1.0
48,"(0.07276705652475357, 0.39663955569267273, 0.49619317054748535)","(0.031940847635269165, 0.6905719041824341, 0.01941516064107418)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5615872740745544,0.15647096931934357,1.0
49,"(0.07200007140636444, 0.39825865626335144, 0.4962924122810364)","(0.03194750100374222, 0.6905790567398071, 0.019416967406868935)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5607723593711853,0.15647026896476746,1.0
50,"(0.06856977939605713, 0.4000333845615387, 0.49637824296951294)","(0.03194260224699974, 0.6905890703201294, 0.019417764618992805)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5596922636032104,0.15645959973335266,1.0
51,"(0.06286349147558212, 0.40170565247535706, 0.49646639823913574)","(0.03193382918834686, 0.6905945539474487, 0.019418880343437195)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5585586428642273,0.1564496010541916,1.0
52,"(0.0567200630903244, 0.4027467370033264, 0.49645331501960754)","(0.03194326534867287, 0.6905826926231384, 0.01941440813243389)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5577002167701721,0.15646472573280334,1.0
53,"(0.05204026773571968, 0.4029342234134674, 0.49632224440574646)","(0.03196326270699501, 0.6905747652053833, 0.019407207146286964)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.557304322719574,0.1564841866493225,1.0
54,"(0.04977329447865486, 0.40242642164230347, 0.4961356520652771)","(0.031922969967126846, 0.6905879378318787, 0.019412660971283913)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5573333501815796,0.15644705295562744,1.0
55,"(0.05019524320960045, 0.4014965295791626, 0.4959472715854645)","(0.03195541352033615, 0.6905625462532043, 0.01941784657537937)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.557648777961731,0.15648773312568665,1.0
56,"(0.053160153329372406, 0.40040165185928345, 0.495780348777771)","(0.031922195106744766, 0.6906044483184814, 0.01941549777984619)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5582044124603271,0.15643443167209625,1.0
57,"(0.05829855427145958, 0.39933517575263977, 0.49563291668891907)","(0.03193973749876022, 0.6905657052993774, 0.019418789073824883)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5588290691375732,0.1564747393131256,1.0
58,"(0.0651579350233078, 0.3984212577342987, 0.49549025297164917)","(0.03193952143192291, 0.6905671954154968, 0.019415128976106644)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5595535635948181,0.15647350251674652,1.0
59,"(0.071962870657444, 0.3980891704559326, 0.49546656012535095)","(0.0319308377802372, 0.6906133890151978, 0.0194157212972641)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5601761937141418,0.1564338058233261,1.0
60,"(0.07694630324840546, 0.3985418975353241, 0.4955844283103943)","(0.031944822520017624, 0.6905531883239746, 0.01941724307835102)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5603845715522766,0.1564873605966568,1.0
61,"(0.07927056401968002, 0.39962947368621826, 0.49577781558036804)","(0.031938955187797546, 0.6905918121337891, 0.019417231902480125)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5601953268051147,0.1564551144838333,1.0
62,"(0.07872691750526428, 0.4010690450668335, 0.49598774313926697)","(0.03193683177232742, 0.6905927062034607, 0.019411537796258926)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5595874786376953,0.15645302832126617,1.0
63,"(0.07550090551376343, 0.40257254242897034, 0.4961877465248108)","(0.031932637095451355, 0.6905463337898254, 0.01941271685063839)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5586962699890137,0.15648406744003296,1.0
64,"(0.06999479234218597, 0.40391242504119873, 0.496378093957901)","(0.031944047659635544, 0.6906089186668396, 0.019415419548749924)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5577958226203918,0.15644608438014984,1.0
65,"(0.06269823014736176, 0.4049457907676697, 0.4965711236000061)","(0.031944070011377335, 0.6905707120895386, 0.01941586844623089)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5569601058959961,0.1564740240573883,1.0
66,"(0.05544846132397652, 0.40527021884918213, 0.4966467618942261)","(0.03193986043334007, 0.6905624270439148, 0.019409945234656334)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5565062761306763,0.15647724270820618,1.0
67,"(0.05010951682925224, 0.4047580361366272, 0.4965786933898926)","(0.03193037211894989, 0.690607488155365, 0.01941211149096489)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5565324425697327,0.15643781423568726,1.0
68,"(0.04757605865597725, 0.40361708402633667, 0.4964289963245392)","(0.031950563192367554, 0.6905511021614075, 0.0194147489964962)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5568822622299194,0.15649279952049255,1.0
69,"(0.0480511337518692, 0.40213847160339355, 0.49625372886657715)","(0.03193899244070053, 0.6905919313430786, 0.01941549964249134)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5575299859046936,0.15645505487918854,1.0
70,"(0.05130545794963837, 0.4005783200263977, 0.4960784912109375)","(0.03193524107336998, 0.6905969977378845, 0.019409889355301857)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5583000779151917,0.15644881129264832,1.0
71,"(0.056885961443185806, 0.39912089705467224, 0.4959031343460083)","(0.03193845599889755, 0.6905494332313538, 0.019411560148000717)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5591039061546326,0.15648576617240906,1.0
72,"(0.06426467001438141, 0.39788001775741577, 0.49571481347084045)","(0.031944312155246735, 0.6906074285507202, 0.01941506750881672)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5599958896636963,0.15644735097885132,1.0
73,"(0.07161587476730347, 0.39727091789245605, 0.4956357479095459)","(0.0319400429725647, 0.6905651092529297, 0.019415080547332764)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5606975555419922,0.15647538006305695,1.0
74,"(0.07713263481855392, 0.3974913954734802, 0.49569347500801086)","(0.03193865716457367, 0.6905604004859924, 0.019408883526921272)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5610516667366028,0.1564778983592987,1.0
75,"(0.07994318008422852, 0.39839696884155273, 0.4958238899707794)","(0.03193492442369461, 0.6906088590621948, 0.0194108746945858)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5609473586082458,0.1564399152994156,1.0
76,"(0.07981379330158234, 0.3997126519680023, 0.49597087502479553)","(0.03194589912891388, 0.6905506253242493, 0.019414011389017105)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5603432059288025,0.15648996829986572,1.0
77,"(0.07691438496112823, 0.40115469694137573, 0.49611231684684753)","(0.03193778544664383, 0.6905910968780518, 0.01941462978720665)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5594971179962158,0.15645484626293182,1.0
78,"(0.07163981348276138, 0.4024936854839325, 0.4962528944015503)","(0.03193768858909607, 0.6905935406684875, 0.019409682601690292)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5585312843322754,0.15645301342010498,1.0
79,"(0.0644792690873146, 0.4035789668560028, 0.49640801548957825)","(0.03193654119968414, 0.6905438303947449, 0.019410734996199608)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.557614803314209,0.1564885675907135,1.0
80,"(0.055926889181137085, 0.40433791279792786, 0.49659085273742676)","(0.0319426953792572, 0.6906025409698486, 0.019414735957980156)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5569737553596497,0.1564498245716095,1.0
81,"(0.0477554015815258, 0.404435932636261, 0.49666479229927063)","(0.031941093504428864, 0.6905606985092163, 0.019414657726883888)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5566732883453369,0.15647932887077332,1.0
82,"(0.04175148904323578, 0.4037821888923645, 0.49658897519111633)","(0.03194114565849304, 0.6905620098114014, 0.01941041648387909)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5568108558654785,0.1564784198999405,1.0
83,"(0.03874591737985611, 0.4025883376598358, 0.4964195787906647)","(0.03192611783742905, 0.6906158328056335, 0.01941000483930111)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5572651624679565,0.15642881393432617,1.0
84,"(0.03889090195298195, 0.40113338828086853, 0.4962123930454254)","(0.03194554150104523, 0.6905636787414551, 0.01941557601094246)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5578112006187439,0.15648017823696136,1.0
85,"(0.04191751405596733, 0.3996569514274597, 0.49599626660346985)","(0.031939100474119186, 0.6905986666679382, 0.019416911527514458)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5584572553634644,0.15645019710063934,1.0
86,"(0.047342196106910706, 0.39832761883735657, 0.49577608704566956)","(0.031940899789333344, 0.6905932426452637, 0.019413089379668236)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5590868592262268,0.1564554125070572,1.0
87,"(0.054613810032606125, 0.3972460925579071, 0.4955444037914276)","(0.03192243352532387, 0.6905454993247986, 0.019418230280280113)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5596745014190674,0.15647770464420319,1.0
88,"(0.06320657581090927, 0.39645978808403015, 0.4952918589115143)","(0.031954579055309296, 0.6906013488769531, 0.01942400634288788)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5603089928627014,0.156458780169487,1.0
89,"(0.07139234989881516, 0.3963035047054291, 0.4951664209365845)","(0.031931836158037186, 0.6905814409255981, 0.019422980025410652)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5607927441596985,0.1564578264951706,1.0
90,"(0.07745391130447388, 0.3969246447086334, 0.495210200548172)","(0.03192247822880745, 0.6905708909034729, 0.019414151087403297)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5609662532806396,0.15645918250083923,1.0
91,"(0.08057331293821335, 0.39816492795944214, 0.49535760283470154)","(0.03196326270699501, 0.690588116645813, 0.019414957612752914)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5607099533081055,0.15647439658641815,1.0
92,"(0.0805569738149643, 0.39975157380104065, 0.495545357465744)","(0.0319080650806427, 0.690579354763031, 0.019417084753513336)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5600407719612122,0.15644314885139465,1.0
93,"(0.07761255651712418, 0.4014070928096771, 0.4957432448863983)","(0.031951904296875, 0.6905813813209534, 0.019416337832808495)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5591010451316833,0.15647158026695251,1.0
94,"(0.0721738338470459, 0.40290769934654236, 0.4959481656551361)","(0.031958453357219696, 0.6905820965766907, 0.019408931955695152)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5580891370773315,0.15647554397583008,1.0
95,"(0.06476928293704987, 0.40410664677619934, 0.49616876244544983)","(0.03191163390874863, 0.6905797123908997, 0.019410595297813416)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5571757555007935,0.15644533932209015,1.0
96,"(0.055930327624082565, 0.4049341678619385, 0.49641281366348267)","(0.03197002410888672, 0.6905876994132996, 0.019413497298955917)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5565072894096375,0.15647932887077332,1.0
97,"(0.04742196574807167, 0.40509191155433655, 0.4965221583843231)","(0.03193088248372078, 0.6905725598335266, 0.01941453479230404)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5562111735343933,0.15646368265151978,1.0
98,"(0.04104870930314064, 0.4045034945011139, 0.4964487552642822)","(0.031923092901706696, 0.6905752420425415, 0.01941028982400894)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5563147068023682,0.15645642578601837,1.0
99,"(0.037692394107580185, 0.4033706784248352, 0.4962589144706726)","(0.03195999190211296, 0.6906026601791382, 0.019412627443671227)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5567023158073425,0.15646155178546906,1.0
100,"(0.03755633905529976, 0.40196046233177185, 0.49602237343788147)","(0.031928662210702896, 0.6905567049980164, 0.019416695460677147)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.55720055103302,0.15647375583648682,1.0
101,"(0.04040604457259178, 0.4005047380924225, 0.49577951431274414)","(0.03194067254662514, 0.6905959248542786, 0.019417237490415573)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.55780428647995,0.15645328164100647,1.0
102,"(0.045770950615406036, 0.39916861057281494, 0.4955419898033142)","(0.031949348747730255, 0.6905995011329651, 0.019411122426390648)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5584116578102112,0.1564566045999527,1.0
103,"(0.0530940480530262, 0.3980526626110077, 0.49530449509620667)","(0.03193069249391556, 0.6905565857887268, 0.019413286820054054)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5589981079101562,0.1564752459526062,1.0
104,"(0.06183065101504326, 0.39720654487609863, 0.4950561821460724)","(0.03194015845656395, 0.6906088590621948, 0.01941722445189953)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5596523284912109,0.15644347667694092,1.0
105,"(0.07025551795959473, 0.39694055914878845, 0.49495741724967957)","(0.03194555640220642, 0.6905617713928223, 0.019416725262999535)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5601963996887207,0.1564815789461136,1.0
106,"(0.0766274631023407, 0.3973958492279053, 0.4950496554374695)","(0.031951360404491425, 0.6905633211135864, 0.01941310614347458)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.560511589050293,0.1564844250679016,1.0
107,"(0.08008109778165817, 0.3984364867210388, 0.49525344371795654)","(0.03191019594669342, 0.6906009912490845, 0.019412733614444733)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5604506134986877,0.15642879903316498,1.0
108,"(0.0803789347410202, 0.39982035756111145, 0.4954920709133148)","(0.03196500241756439, 0.6905757188796997, 0.01941644959151745)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5599380135536194,0.15648464858531952,1.0
109,"(0.07769832015037537, 0.4012957215309143, 0.49572694301605225)","(0.03193359822034836, 0.690575122833252, 0.019417740404605865)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",33,0.5591488480567932,0.15646366775035858,1.0
110,"(0.07245742529630661, 0.4026537537574768, 0.49595212936401367)","(0.03192077577114105, 0.6905723810195923, 0.019415229558944702)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.558236300945282,0.15645691752433777,1.0
111,"(0.06518135964870453, 0.4037518799304962, 0.49617716670036316)","(0.03196273371577263, 0.6906079053878784, 0.019415507093071938)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5573971271514893,0.15645956993103027,1.0
112,"(0.05640672519803047, 0.4045165777206421, 0.49641287326812744)","(0.03193235769867897, 0.6905564069747925, 0.01941937394440174)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5567230582237244,0.15647649765014648,1.0
113,"(0.04787602648139, 0.4046699106693268, 0.4964880645275116)","(0.0319320484995842, 0.6905802488327026, 0.019421150907874107)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5564097166061401,0.15645883977413177,1.0
114,"(0.04139503464102745, 0.404134601354599, 0.49635300040245056)","(0.03192706033587456, 0.6905987858772278, 0.019420627504587173)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5564313530921936,0.15644189715385437,1.0
