timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.06657055020332336, 0.6009232997894287, 0.2566252052783966)","(-0.03186577558517456, 0.693657398223877, 0.019424069672822952)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",32,0.25703778862953186,0.21042533218860626,1.0
11,"(-0.07779120653867722, 0.598994255065918, 0.2620094418525696)","(-0.03181935474276543, 0.6937113404273987, 0.019437521696090698)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",32,0.2644350230693817,0.21035628020763397,1.0
12,"(-0.0888519138097763, 0.5972885489463806, 0.2659168839454651)","(-0.03185122460126877, 0.6936848163604736, 0.019437095150351524)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",32,0.27072790265083313,0.2103942632675171,1.0
13,"(-0.09963696449995041, 0.5960197448730469, 0.26864442229270935)","(-0.031871866434812546, 0.6936797499656677, 0.019422974437475204)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",32,0.27611756324768066,0.2104080617427826,1.0
14,"(-0.11012335121631622, 0.595264196395874, 0.270486056804657)","(-0.031831398606300354, 0.6936829686164856, 0.019421817734837532)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",32,0.28080087900161743,0.21038708090782166,1.0
15,"(-0.12034717202186584, 0.594994306564331, 0.2716892659664154)","(-0.03184238076210022, 0.6936819553375244, 0.01942361518740654)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",32,0.28497424721717834,0.21039289236068726,1.0
16,"(-0.1303722858428955, 0.5951177477836609, 0.27244579792022705)","(-0.03184320032596588, 0.6936759948730469, 0.01941976509988308)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",32,0.2888665497303009,0.2103986144065857,1.0
17,"(-0.14026634395122528, 0.5955104231834412, 0.272897332906723)","(-0.03185492753982544, 0.6936769485473633, 0.019417060539126396)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",32,0.29264646768569946,0.21040301024913788,1.0
18,"(-0.15009132027626038, 0.5960517525672913, 0.27314648032188416)","(-0.03185416758060455, 0.6936847567558289, 0.019417600706219673)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",32,0.2964634299278259,0.2103956788778305,1.0
19,"(-0.15989665687084198, 0.5966418981552124, 0.27326610684394836)","(-0.03184358403086662, 0.6936893463134766, 0.019417038187384605)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",32,0.3004249334335327,0.21038684248924255,1.0
20,"(-0.169716477394104, 0.5972068905830383, 0.27330687642097473)","(-0.031842708587646484, 0.6936779618263245, 0.019416214898228645)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",32,0.3045920431613922,0.2103966325521469,1.0
21,"(-0.17957046627998352, 0.5976987481117249, 0.27330341935157776)","(-0.03185022249817848, 0.6936759948730469, 0.019415991380810738)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",32,0.3090173602104187,0.2104017585515976,1.0
22,"(-0.1894666850566864, 0.5980919003486633, 0.27327847480773926)","(-0.0318472683429718, 0.6936883926391602, 0.019415048882365227)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",32,0.3137342929840088,0.21038934588432312,1.0
23,"(-0.19940483570098877, 0.5983784794807434, 0.2732461988925934)","(-0.03184046968817711, 0.6936820149421692, 0.019412988796830177)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",32,0.3187347948551178,0.21039201319217682,1.0
24,"(-0.20989038050174713, 0.5983690023422241, 0.2733904719352722)","(-0.031849075108766556, 0.6936756372451782, 0.019412711262702942)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.32447925209999084,0.21040156483650208,1.0
25,"(-0.22047598659992218, 0.5982648730278015, 0.2748546302318573)","(-0.031853675842285156, 0.693681001663208, 0.019412675872445107)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.33156177401542664,0.2103988379240036,1.0
26,"(-0.23042842745780945, 0.5983752012252808, 0.2781756818294525)","(-0.031836554408073425, 0.6936850547790527, 0.01941160298883915)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.3398257791996002,0.21038754284381866,1.0
27,"(-0.2398512363433838, 0.5986373424530029, 0.2832314968109131)","(-0.031832437962293625, 0.6936839818954468, 0.019415436312556267)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.34914839267730713,0.21038666367530823,1.0
28,"(-0.24903738498687744, 0.5988735556602478, 0.2896776497364044)","(-0.03184406831860542, 0.693678617477417, 0.01943342573940754)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.3594340980052948,0.21039661765098572,1.0
29,"(-0.2582319378852844, 0.5989259481430054, 0.29714784026145935)","(-0.0318426713347435, 0.6936846375465393, 0.01943213678896427)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.37061747908592224,0.2103906124830246,1.0
30,"(-0.2675738036632538, 0.5987062454223633, 0.30533355474472046)","(-0.03182153031229973, 0.6936769485473633, 0.019423775374889374)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.3825479745864868,0.21038804948329926,1.0
31,"(-0.27710768580436707, 0.5981975197792053, 0.31400397419929504)","(-0.03184851258993149, 0.693681001663208, 0.019423091784119606)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.39502790570259094,0.21039649844169617,1.0
32,"(-0.2868161201477051, 0.5974348187446594, 0.3229987621307373)","(-0.0318513885140419, 0.6936787366867065, 0.01941901445388794)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.4079590439796448,0.2103998214006424,1.0
33,"(-0.29664987325668335, 0.5964822769165039, 0.3322116434574127)","(-0.03186598792672157, 0.6936622262001038, 0.019405407831072807)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.42119139432907104,0.2104211449623108,1.0
34,"(-0.3065511882305145, 0.5954128503799438, 0.34157299995422363)","(-0.03181691840291023, 0.6936985850334167, 0.019400695338845253)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.43466538190841675,0.21036668121814728,1.0
35,"(-0.31646984815597534, 0.594292938709259, 0.35103774070739746)","(-0.03186095505952835, 0.6936748027801514, 0.01940571889281273)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.4481726884841919,0.21040764451026917,1.0
36,"(-0.3263675570487976, 0.5931745171546936, 0.3605758249759674)","(-0.031821589916944504, 0.6936917901039124, 0.019407743588089943)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.46179723739624023,0.2103748470544815,1.0
37,"(-0.33621740341186523, 0.5920934677124023, 0.3701654076576233)","(-0.031870607286691666, 0.6936764121055603, 0.01940659061074257)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.47537124156951904,0.21041052043437958,1.0
38,"(-0.34600335359573364, 0.5910704135894775, 0.37978890538215637)","(-0.031827785074710846, 0.6936856508255005, 0.01940862275660038)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.4889889061450958,0.2103830873966217,1.0
39,"(-0.3557187020778656, 0.5901126861572266, 0.3894309401512146)","(-0.031875792890787125, 0.6936766505241394, 0.019407261162996292)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.5025109648704529,0.2104126214981079,1.0
40,"(-0.3653634786605835, 0.5892171859741211, 0.39907777309417725)","(-0.03183107450604439, 0.6936860084533691, 0.01940831169486046)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.5160489082336426,0.21038424968719482,1.0
41,"(-0.3749416768550873, 0.5883737206459045, 0.4087170362472534)","(-0.03187382593750954, 0.6936707496643066, 0.019407687708735466)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.5294759273529053,0.2104170322418213,1.0
42,"(-0.38445842266082764, 0.5875672698020935, 0.4183375835418701)","(-0.03182726725935936, 0.693692147731781, 0.019406720995903015)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.5429152846336365,0.2103770673274994,1.0
43,"(-0.3939182162284851, 0.5867807269096375, 0.42792925238609314)","(-0.031865961849689484, 0.6936720609664917, 0.01940751262009144)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.5562351942062378,0.21041233837604523,1.0
44,"(-0.4033236801624298, 0.5859962105751038, 0.4374827742576599)","(-0.03182543069124222, 0.6936994194984436, 0.019406618550419807)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.5695599913597107,0.21036973595619202,1.0
45,"(-0.4126746356487274, 0.5851964950561523, 0.4469892978668213)","(-0.031862445175647736, 0.6936702728271484, 0.01940719410777092)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.5827615261077881,0.21041236817836761,1.0
46,"(-0.4219680428504944, 0.58436518907547, 0.45643991231918335)","(-0.03182794898748398, 0.6937012672424316, 0.019406987354159355)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.5959542393684387,0.21036921441555023,1.0
47,"(-0.43127313256263733, 0.5833127498626709, 0.4649140536785126)","(-0.031862299889326096, 0.693667471408844, 0.01940687745809555)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6084273457527161,0.2104147970676422,1.0
48,"(-0.4405893385410309, 0.582038164138794, 0.47178778052330017)","(-0.03183028846979141, 0.693697988986969, 0.01940789259970188)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6198382377624512,0.2103731781244278,1.0
49,"(-0.44985431432724, 0.5806970596313477, 0.47710347175598145)","(-0.031867533922195435, 0.6936666965484619, 0.019406763836741447)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6300486922264099,0.21041783690452576,1.0
50,"(-0.4590112268924713, 0.5794337391853333, 0.4811398386955261)","(-0.03183048591017723, 0.6936951875686646, 0.019407028332352638)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6393248438835144,0.21037578582763672,1.0
51,"(-0.4669961631298065, 0.578481912612915, 0.48418283462524414)","(-0.0318690724670887, 0.6936699151992798, 0.019406849518418312)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6470089554786682,0.21041564643383026,1.0
52,"(-0.4731127917766571, 0.5780475735664368, 0.48648372292518616)","(-0.03182629123330116, 0.6936923861503601, 0.019406888633966446)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6528922319412231,0.21037641167640686,1.0
53,"(-0.47745245695114136, 0.5781691670417786, 0.4882466495037079)","(-0.03186935931444168, 0.6936744451522827, 0.019407149404287338)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6570359468460083,0.21041172742843628,1.0
54,"(-0.48039424419403076, 0.5787622332572937, 0.4896215796470642)","(-0.03182448446750641, 0.69368976354599, 0.01940697431564331)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.659943163394928,0.21037794649600983,1.0
55,"(-0.48235470056533813, 0.5796858668327332, 0.4907129406929016)","(-0.031869783997535706, 0.6936771869659424, 0.01940678246319294)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6618611216545105,0.21040946245193481,1.0
56,"(-0.48368415236473083, 0.5807934999465942, 0.4915919005870819)","(-0.03182439133524895, 0.6936875581741333, 0.019407309591770172)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6632350087165833,0.21037988364696503,1.0
57,"(-0.48463988304138184, 0.5819615125656128, 0.4923071563243866)","(-0.031870804727077484, 0.6936779022216797, 0.019406944513320923)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6641649007797241,0.2104092836380005,1.0
58,"(-0.4853937029838562, 0.5831001996994019, 0.4928930699825287)","(-0.031825512647628784, 0.693686306476593, 0.019407767802476883)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6649373769760132,0.21038149297237396,1.0
59,"(-0.48605117201805115, 0.584153950214386, 0.4933747947216034)","(-0.03187153860926628, 0.6936767101287842, 0.019407760351896286)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6655216813087463,0.21041066944599152,1.0
60,"(-0.4866713285446167, 0.5850958228111267, 0.4937717020511627)","(-0.03182726353406906, 0.6936885714530945, 0.019408615306019783)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6661049723625183,0.21038025617599487,1.0
61,"(-0.4872830808162689, 0.585920512676239, 0.4940992295742035)","(-0.031869951635599136, 0.693670928478241, 0.019408224150538445)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6665904521942139,0.21041512489318848,1.0
62,"(-0.4878970682621002, 0.5866365432739258, 0.49437007308006287)","(-0.03182756155729294, 0.6936958432197571, 0.019407793879508972)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6671208739280701,0.2103738784790039,1.0
63,"(-0.48851367831230164, 0.5872601270675659, 0.4945947229862213)","(-0.03186488896608353, 0.6936682462692261, 0.019407914951443672)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6675726771354675,0.21041525900363922,1.0
64,"(-0.48912808299064636, 0.587810218334198, 0.49478188157081604)","(-0.03182912617921829, 0.6936995983123779, 0.01940736174583435)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6680687665939331,0.2103712260723114,1.0
65,"(-0.4897332489490509, 0.5883054733276367, 0.49493876099586487)","(-0.031862400472164154, 0.6936662793159485, 0.019407058134675026)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.668488621711731,0.21041591465473175,1.0
66,"(-0.4903218448162079, 0.5887618660926819, 0.495071142911911)","(-0.031833115965127945, 0.693702220916748, 0.019407816231250763)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.668939471244812,0.21037065982818604,1.0
67,"(-0.4908870756626129, 0.5891919732093811, 0.4951837360858917)","(-0.03186141327023506, 0.6936643719673157, 0.01940798945724964)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6693142652511597,0.21041718125343323,1.0
68,"(-0.4914231598377228, 0.5896047949790955, 0.4952801465988159)","(-0.03183171898126602, 0.6936991214752197, 0.019408350810408592)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6697118282318115,0.21037282049655914,1.0
69,"(-0.49192556738853455, 0.5900059342384338, 0.4953632354736328)","(-0.03186614438891411, 0.6936668753623962, 0.019407806918025017)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6700252294540405,0.21041706204414368,1.0
70,"(-0.49239104986190796, 0.590398371219635, 0.49543505907058716)","(-0.03182767704129219, 0.6936950087547302, 0.01940806768834591)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6703659296035767,0.21037468314170837,1.0
71,"(-0.49281758069992065, 0.5907829403877258, 0.49549728631973267)","(-0.031869083642959595, 0.6936723589897156, 0.01940814033150673)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.670612096786499,0.21041347086429596,1.0
72,"(-0.4932042956352234, 0.5911589860916138, 0.49555107951164246)","(-0.03182540461421013, 0.6936911940574646, 0.01940789259970188)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6708917021751404,0.2103770673274994,1.0
73,"(-0.4935513138771057, 0.591525137424469, 0.49559733271598816)","(-0.031869836151599884, 0.6936764121055603, 0.019407521933317184)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6710748076438904,0.21041017770767212,1.0
74,"(-0.4938596189022064, 0.5918795466423035, 0.4956367015838623)","(-0.031823594123125076, 0.6936860680580139, 0.019407520070672035)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6712943315505981,0.21038085222244263,1.0
75,"(-0.49413084983825684, 0.5922203660011292, 0.49566978216171265)","(-0.03187023103237152, 0.6936797499656677, 0.01940719224512577)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6714200973510742,0.21040736138820648,1.0
76,"(-0.4943672716617584, 0.5925458669662476, 0.495697021484375)","(-0.031824737787246704, 0.6936865448951721, 0.019407616928219795)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6715851426124573,0.2103809416294098,1.0
77,"(-0.4945715069770813, 0.5928547382354736, 0.495718777179718)","(-0.03187090903520584, 0.6936763525009155, 0.01940707303583622)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.671661913394928,0.2104106992483139,1.0
78,"(-0.4947465658187866, 0.593146026134491, 0.4957355260848999)","(-0.031825095415115356, 0.6936900615692139, 0.019406896084547043)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6717844605445862,0.21037796139717102,1.0
79,"(-0.49489548802375793, 0.5934190154075623, 0.4957476258277893)","(-0.03186829015612602, 0.6936739087104797, 0.019406963139772415)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6718226075172424,0.21041172742843628,1.0
80,"(-0.4950215518474579, 0.5936735272407532, 0.49575549364089966)","(-0.03182616084814072, 0.6936954855918884, 0.01940726861357689)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6719092130661011,0.21037358045578003,1.0
81,"(-0.4951278865337372, 0.5939095616340637, 0.4957595765590668)","(-0.03186656907200813, 0.6936689615249634, 0.01940729469060898)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.671918511390686,0.21041537821292877,1.0
82,"(-0.49521762132644653, 0.5941275358200073, 0.49576035141944885)","(-0.03183024004101753, 0.6936972737312317, 0.019407860934734344)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6719774603843689,0.21037378907203674,1.0
83,"(-0.4952937066555023, 0.5943278670310974, 0.4957582354545593)","(-0.031866300851106644, 0.6936655640602112, 0.01940731890499592)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6719695925712585,0.21041829884052277,1.0
84,"(-0.49535900354385376, 0.5945113301277161, 0.4957537353038788)","(-0.031831156462430954, 0.6936963796615601, 0.019407309591770172)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6720131635665894,0.21037501096725464,1.0
85,"(-0.4954160153865814, 0.5946787595748901, 0.49574729800224304)","(-0.03186672553420067, 0.6936660408973694, 0.01940649375319481)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6719947457313538,0.21041806042194366,1.0
86,"(-0.4954671859741211, 0.5948310494422913, 0.4957394301891327)","(-0.0318300724029541, 0.6936964988708496, 0.01940634660422802)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6720319390296936,0.21037441492080688,1.0
87,"(-0.49551454186439514, 0.5949692130088806, 0.49573057889938354)","(-0.03186626732349396, 0.693668007850647, 0.019406238570809364)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6720089912414551,0.21041609346866608,1.0
88,"(-0.4955599308013916, 0.5950943827629089, 0.49572116136550903)","(-0.031827569007873535, 0.6936964988708496, 0.019406018778681755)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6720462441444397,0.21037329733371735,1.0
89,"(-0.495604932308197, 0.5952075719833374, 0.4957115650177002)","(-0.03186565637588501, 0.6936706900596619, 0.019406331703066826)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6720236539840698,0.21041342616081238,1.0
90,"(-0.49565088748931885, 0.5953099131584167, 0.4957021474838257)","(-0.03182429075241089, 0.6936936974525452, 0.019406605511903763)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6720654368400574,0.21037434041500092,1.0
91,"(-0.49569880962371826, 0.5954025983810425, 0.49569326639175415)","(-0.03186774253845215, 0.6936737895011902, 0.019406957551836967)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6720454692840576,0.21041157841682434,1.0
92,"(-0.49574947357177734, 0.5954867601394653, 0.4956851601600647)","(-0.03182457759976387, 0.6936905980110168, 0.01940734311938286)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6720944046974182,0.21037723124027252,1.0
93,"(-0.49580350518226624, 0.5955634713172913, 0.4956780970096588)","(-0.03186993673443794, 0.6936753392219543, 0.019407067447900772)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6720821261405945,0.2104111760854721,1.0
94,"(-0.4958612322807312, 0.595633864402771, 0.49567222595214844)","(-0.03182534873485565, 0.693688690662384, 0.019407376646995544)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6721400022506714,0.21037928760051727,1.0
95,"(-0.4959228038787842, 0.5956989526748657, 0.4956676959991455)","(-0.03187091648578644, 0.6936760544776917, 0.01940711960196495)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6721367239952087,0.2104109823703766,1.0
96,"(-0.4959881901741028, 0.5957598090171814, 0.4956645965576172)","(-0.0318252332508564, 0.6936878561973572, 0.019407354295253754)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6722038984298706,0.2103799730539322,1.0
97,"(-0.4960572123527527, 0.5958172678947449, 0.49566295742988586)","(-0.03187032416462898, 0.6936764121055603, 0.01940753124654293)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6722090840339661,0.21041038632392883,1.0
98,"(-0.49612957239151, 0.5958722829818726, 0.4956628382205963)","(-0.03182448819279671, 0.6936901807785034, 0.01940704882144928)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6722849607467651,0.21037757396697998,1.0
99,"(-0.49620479345321655, 0.5959255695343018, 0.49566414952278137)","(-0.031868159770965576, 0.6936750411987305, 0.019406843930482864)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6722978949546814,0.21041065454483032,1.0
100,"(-0.4962824285030365, 0.595977783203125, 0.49566686153411865)","(-0.03182380646467209, 0.6936928033828735, 0.019406337291002274)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6723794341087341,0.21037493646144867,1.0
101,"(-0.4963619112968445, 0.5960295796394348, 0.495670884847641)","(-0.03186628967523575, 0.6936737895011902, 0.019406454637646675)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6723974943161011,0.210410937666893,1.0
102,"(-0.49644264578819275, 0.5960814356803894, 0.4956761300563812)","(-0.03182579204440117, 0.6936969757080078, 0.01940692961215973)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6724804639816284,0.21037207543849945,1.0
103,"(-0.49652397632598877, 0.5961337089538574, 0.49568241834640503)","(-0.03186571225523949, 0.6936691403388977, 0.01940709725022316)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.672501802444458,0.2104148417711258,1.0
104,"(-0.4966053366661072, 0.5961867570877075, 0.49568966031074524)","(-0.03182841092348099, 0.693696141242981, 0.01940726675093174)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6725850105285645,0.21037399768829346,1.0
105,"(-0.49668610095977783, 0.5962406992912292, 0.49569767713546753)","(-0.03186667710542679, 0.693668007850647, 0.019406413659453392)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6726087927818298,0.2104162871837616,1.0
106,"(-0.49676573276519775, 0.5962957739830017, 0.4957062900066376)","(-0.031828872859478, 0.6936959028244019, 0.019406408071517944)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6726921200752258,0.21037442982196808,1.0
107,"(-0.49684372544288635, 0.5963519215583801, 0.49571534991264343)","(-0.0318668894469738, 0.6936689019203186, 0.019406108185648918)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6727142930030823,0.21041558682918549,1.0
108,"(-0.4969196021556854, 0.5964092016220093, 0.49572473764419556)","(-0.0318274199962616, 0.693695604801178, 0.019406059756875038)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6727963089942932,0.21037404239177704,1.0
109,"(-0.4969930350780487, 0.5964675545692444, 0.49573424458503723)","(-0.03186672180891037, 0.6936712265014648, 0.019406180828809738)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6728145480155945,0.21041342616081238,1.0
110,"(-0.49706363677978516, 0.5965267419815063, 0.4957437813282013)","(-0.03182454779744148, 0.6936928033828735, 0.019406551495194435)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6728935837745667,0.21037526428699493,1.0
111,"(-0.4971311688423157, 0.5965867638587952, 0.4957531988620758)","(-0.03186821565032005, 0.6936740875244141, 0.019406955689191818)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6729051470756531,0.21041153371334076,1.0
112,"(-0.4971954822540283, 0.5966472625732422, 0.49576234817504883)","(-0.0318244993686676, 0.693690299987793, 0.019407350569963455)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6729795932769775,0.21037748456001282,1.0
113,"(-0.49725645780563354, 0.5967081189155579, 0.4957711696624756)","(-0.03186963498592377, 0.6936753988265991, 0.019407277926802635)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",35,0.6729859709739685,0.21041099727153778,1.0
