timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
21,"(-0.17056512832641602, 0.7473131418228149, 0.06592070311307907)","(0.014574236236512661, 0.6313561201095581, 0.019415277987718582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.22335033118724823,0.1935606151819229,1.0
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(0.01457695197314024, 0.6313525438308716, 0.019408686086535454)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.23377977311611176,0.19356493651866913,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(0.014539203606545925, 0.6313825249671936, 0.019410056993365288)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.24421368539333344,0.19352315366268158,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(0.01458808034658432, 0.631350040435791, 0.019413352012634277)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.25475946068763733,0.19357137382030487,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(0.014553232118487358, 0.6313685774803162, 0.019414784386754036)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.2651726305484772,0.1935412883758545,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(0.014550462365150452, 0.6313707828521729, 0.019408706575632095)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.27554580569267273,0.19353823363780975,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(0.014595036394894123, 0.6313520073890686, 0.019409747794270515)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.2858566343784332,0.19357211887836456,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(0.014539744704961777, 0.6313725709915161, 0.019414138048887253)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.29592326283454895,0.19353260099887848,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(0.014578561298549175, 0.6313586831092834, 0.019414227455854416)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.30592459440231323,0.19355982542037964,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(0.014582512900233269, 0.6313574910163879, 0.019407769665122032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.315713495016098,0.19356240332126617,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(0.014537096954882145, 0.6313753724098206, 0.019409487023949623)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.3252619802951813,0.19352903962135315,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(0.014590871520340443, 0.6313523650169373, 0.019412854686379433)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.33472082018852234,0.19357024133205414,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(0.014552612788975239, 0.6313701868057251, 0.019413212314248085)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.34388798475265503,0.193539559841156,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(0.014547441154718399, 0.6313719153404236, 0.019407015293836594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.3528998792171478,0.19353605806827545,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(0.01458983775228262, 0.6313507556915283, 0.01940912753343582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.3617740571498871,0.19357135891914368,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(0.014537462033331394, 0.6313794851303101, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.37036189436912537,0.19352532923221588,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(0.014572994783520699, 0.6313586235046387, 0.019413117319345474)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.3788762390613556,0.19355782866477966,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(0.014576968736946583, 0.6313562393188477, 0.019407076761126518)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.38719189167022705,0.19356150925159454,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(0.014535260386765003, 0.6313795447349548, 0.01940898410975933)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.39530038833618164,0.19352447986602783,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(0.014588378369808197, 0.6313526034355164, 0.01941264607012272)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4033691883087158,0.1935690939426422,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(0.014552025124430656, 0.631369411945343, 0.019414260983467102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.41096508502960205,0.1935400515794754,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(0.014548402279615402, 0.6313703656196594, 0.019408296793699265)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4181361794471741,0.1935378462076187,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(0.0145932761952281, 0.6313521265983582, 0.01940961182117462)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4250238239765167,0.19357135891914368,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(0.014538760297000408, 0.6313756108283997, 0.019413134083151817)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4316374361515045,0.193529412150383,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(0.014576153829693794, 0.6313583850860596, 0.019413290545344353)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.43829962611198425,0.1935592144727707,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(0.01458021905273199, 0.631356954574585, 0.01940711960196495)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4449369013309479,0.19356206059455872,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(0.014536614529788494, 0.6313779354095459, 0.019409045577049255)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4515461325645447,0.1935264617204666,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(0.014588798396289349, 0.6313506364822388, 0.01941264048218727)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.45827582478523254,0.1935710906982422,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(0.01455242745578289, 0.631371259689331, 0.019413096830248833)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.46490392088890076,0.19353850185871124,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(0.014547956176102161, 0.6313736438751221, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4715481102466583,0.19353464245796204,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(0.014589313417673111, 0.6313499808311462, 0.019409067928791046)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.47740110754966736,0.19357189536094666,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(0.014537142589688301, 0.6313787698745728, 0.01941254921257496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.48179927468299866,0.19352588057518005,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(0.014573623426258564, 0.6313592195510864, 0.019413074478507042)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.48502689599990845,0.1935575157403946,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(0.014577798545360565, 0.631356954574585, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4872067868709564,0.19356116652488708,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(0.014535627327859402, 0.6313794851303101, 0.019408946856856346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.48859044909477234,0.19352465867996216,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(0.014587990008294582, 0.6313510537147522, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4895676076412201,0.19357039034366608,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(0.014552130363881588, 0.6313713788986206, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49011972546577454,0.19353827834129333,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(0.014548050239682198, 0.6313735246658325, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4905241131782532,0.19353479146957397,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(0.014589731581509113, 0.6313497424125671, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49089673161506653,0.1935722678899765,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(0.014537840150296688, 0.6313786506652832, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49115100502967834,0.1935262382030487,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(0.014574146829545498, 0.6313586831092834, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49153250455856323,0.1935582011938095,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(0.014578309841454029, 0.6313565373420715, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4919244647026062,0.19356174767017365,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(0.014536410570144653, 0.6313797235488892, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49230968952178955,0.19352471828460693,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(0.01458811480551958, 0.6313503980636597, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49283647537231445,0.1935710459947586,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(0.014551922678947449, 0.6313705444335938, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49328652024269104,0.19353897869586945,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(0.01454789936542511, 0.6313730478286743, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49377888441085815,0.19353517889976501,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(0.014590111561119556, 0.6313504576683044, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4943113625049591,0.19357174634933472,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(0.014537571929395199, 0.6313782930374146, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.494716078042984,0.193526491522789,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(0.01457404438406229, 0.6313587427139282, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4951896369457245,0.19355811178684235,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(0.014578177593648434, 0.6313565373420715, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4955926835536957,0.19356170296669006,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(0.014536353759467602, 0.6313799619674683, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4959048628807068,0.19352447986602783,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(0.014587889425456524, 0.6313503384590149, 0.019412579014897346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4962843954563141,0.19357101619243622,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(0.014551878906786442, 0.6313707232475281, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.496530145406723,0.19353879988193512,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(0.014547877945005894, 0.6313732266426086, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4967802166938782,0.1935350000858307,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(0.014589890837669373, 0.6313501596450806, 0.019408978521823883)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4970507323741913,0.19357194006443024,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(0.01453776378184557, 0.631378710269928, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49718937277793884,0.19352616369724274,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(0.014573893509805202, 0.6313585042953491, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4974043071269989,0.19355827569961548,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(0.014577921479940414, 0.6313560009002686, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4975641965866089,0.1935620903968811,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(0.014536341652274132, 0.6313798427581787, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.497653067111969,0.19352459907531738,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(0.01458832249045372, 0.6313510537147522, 0.019412580877542496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4978310763835907,0.19357050955295563,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(0.014551926404237747, 0.6313707232475281, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4978969693183899,0.1935388147830963,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.014547810889780521, 0.6313729882240295, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49798786640167236,0.1935352087020874,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.014589972794055939, 0.6313501596450806, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49811792373657227,0.19357196986675262,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.014538007788360119, 0.6313789486885071, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49813300371170044,0.193526029586792,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(0.014573859050869942, 0.6313583254814148, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49823904037475586,0.19355842471122742,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.014577980153262615, 0.6313561201095581, 0.019407007843255997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49830320477485657,0.19356200098991394,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(0.014536111615598202, 0.6313794851303101, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49830812215805054,0.19352483749389648,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.014588437043130398, 0.6313512325286865, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4984126091003418,0.19357039034366608,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.01455196738243103, 0.6313707232475281, 0.019413050264120102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49841445684432983,0.1935388296842575,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(0.014547806233167648, 0.63137286901474, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49844980239868164,0.19353531301021576,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(0.014590004459023476, 0.6313501000404358, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49853211641311646,0.1935720294713974,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(0.014538140036165714, 0.6313790678977966, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4985063672065735,0.19352596998214722,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(0.014574047178030014, 0.6313585638999939, 0.0194130577147007)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4985778033733368,0.19355827569961548,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(0.014578095637261868, 0.6313562393188477, 0.019407004117965698)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49861282110214233,0.19356194138526917,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(0.014536192640662193, 0.6313796043395996, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4985932409763336,0.19352476298809052,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(0.014588242396712303, 0.6313508749008179, 0.01941256783902645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49867722392082214,0.19357065856456757,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(0.014552162028849125, 0.6313711404800415, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4986618757247925,0.19353850185871124,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(0.014548067934811115, 0.631373405456543, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4986826479434967,0.19353491067886353,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(0.0145897651091218, 0.6313498020172119, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4987521767616272,0.19357222318649292,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(0.014537949115037918, 0.6313789486885071, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49871522188186646,0.1935259997844696,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(0.014573954045772552, 0.6313585638999939, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49877646565437317,0.1935582309961319,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.014578002505004406, 0.6313562393188477, 0.0194069966673851)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4988018870353699,0.19356189668178558,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(0.014536160044372082, 0.6313795447349548, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49877306818962097,0.1935248076915741,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.014588330872356892, 0.6313509941101074, 0.019412564113736153)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.4988478422164917,0.1935705840587616,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(0.01455211453139782, 0.6313709616661072, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49882325530052185,0.19353866577148438,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(0.014547955244779587, 0.6313730478286743, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.498834490776062,0.1935351938009262,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.014589627273380756, 0.6313493251800537, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49889442324638367,0.19357261061668396,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(0.014537875540554523, 0.6313785910606384, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49884751439094543,0.19352632761001587,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.014574231579899788, 0.6313589215278625, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49889862537384033,0.193558007478714,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.01457826979458332, 0.6313565969467163, 0.019406992942094803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49891382455825806,0.19356167316436768,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.01453603245317936, 0.631379246711731, 0.019408954307436943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49887460470199585,0.193525031208992,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.014588356018066406, 0.6313509941101074, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49893903732299805,0.1935705840587616,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(0.014552225358784199, 0.6313711404800415, 0.019413040950894356)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.49890416860580444,0.19353853166103363,1.0
