timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.058553047478199005, 0.5073842406272888, 0.19715727865695953)","(0.013904592953622341, 0.6640205979347229, 0.019425466656684875)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.24107474088668823,0.17956803739070892,1.0
14,"(0.059503018856048584, 0.4977516829967499, 0.197601780295372)","(0.013863662257790565, 0.6640315055847168, 0.01942647248506546)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.2479483187198639,0.17955225706100464,1.0
15,"(0.06181798875331879, 0.48771899938583374, 0.19821007549762726)","(0.01386663131415844, 0.6640424728393555, 0.0194245595484972)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.25564342737197876,0.17954173684120178,1.0
16,"(0.06571343541145325, 0.4774297773838043, 0.1989566683769226)","(0.013888590969145298, 0.6640588045120239, 0.019425535574555397)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.26409777998924255,0.17952817678451538,1.0
17,"(0.07108009606599808, 0.4670373499393463, 0.19978120923042297)","(0.013890952803194523, 0.664036214351654, 0.019424663856625557)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.2731439769268036,0.1795508861541748,1.0
18,"(0.07767873257398605, 0.4566514790058136, 0.2006150335073471)","(0.01389529649168253, 0.6640269160270691, 0.019422516226768494)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.28267231583595276,0.17956064641475677,1.0
19,"(0.08524398505687714, 0.44633299112319946, 0.20139852166175842)","(0.013873160816729069, 0.6640289425849915, 0.01942264474928379)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.2925756871700287,0.1795559674501419,1.0
20,"(0.09353321045637131, 0.436105340719223, 0.20208995044231415)","(0.013865889050066471, 0.6640320420265198, 0.019421540200710297)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.30276262760162354,0.17955201864242554,1.0
21,"(0.10222546756267548, 0.4269998371601105, 0.2027318775653839)","(0.013870684430003166, 0.6640348434448242, 0.019420761615037918)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",25,0.3124021887779236,0.17954981327056885,1.0
22,"(0.11163343489170074, 0.4200308918952942, 0.20426441729068756)","(0.013874111697077751, 0.6640439629554749, 0.019420474767684937)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",25,0.3213511109352112,0.17954117059707642,1.0
23,"(0.12186623364686966, 0.41520389914512634, 0.20730698108673096)","(0.013874562457203865, 0.6640570163726807, 0.01941768452525139)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",25,0.329988569021225,0.17952826619148254,1.0
24,"(0.13265390694141388, 0.41198310256004333, 0.2118055671453476)","(0.013880596496164799, 0.6640480756759644, 0.01941593736410141)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",25,0.33861130475997925,0.17953789234161377,1.0
25,"(0.14365552365779877, 0.40977683663368225, 0.21747449040412903)","(0.013887408189475536, 0.6640413403511047, 0.019417595118284225)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",25,0.3474431335926056,0.17954538762569427,1.0
26,"(0.1546027809381485, 0.40813276171684265, 0.22401145100593567)","(0.013899080455303192, 0.6640363931655884, 0.019416306167840958)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",16,0.3565717041492462,0.17955172061920166,1.0
27,"(0.1646014153957367, 0.40693429112434387, 0.2310742288827896)","(0.013891544193029404, 0.6640347242355347, 0.019414914771914482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",16,0.36553215980529785,0.17955246567726135,1.0
28,"(0.1729024201631546, 0.40608885884284973, 0.23844079673290253)","(0.013871774077415466, 0.6640313863754272, 0.01941686123609543)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",16,0.3738938271999359,0.17955338954925537,1.0
29,"(0.1793183535337448, 0.4054523706436157, 0.24605275690555573)","(0.013869022019207478, 0.6640294790267944, 0.019414562731981277)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",1,0.3815762996673584,0.17955495417118073,1.0
30,"(0.182355597615242, 0.4047216475009918, 0.25190308690071106)","(0.01387227326631546, 0.6640278100967407, 0.019413001835346222)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",10,0.38688236474990845,0.17955701053142548,1.0
31,"(0.1821478307247162, 0.40370434522628784, 0.25468534231185913)","(0.013881986029446125, 0.6640534400939941, 0.019415244460105896)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",10,0.38916200399398804,0.1795327216386795,1.0
32,"(0.1800893247127533, 0.40249040722846985, 0.2545207738876343)","(0.01387749146670103, 0.6640514135360718, 0.019415007904171944)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",10,0.3889926075935364,0.1795341968536377,1.0
33,"(0.17742212116718292, 0.40128105878829956, 0.2519707679748535)","(0.013879543170332909, 0.6640508770942688, 0.01941498927772045)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",10,0.3871386647224426,0.17953498661518097,1.0
34,"(0.1750059574842453, 0.4002358019351959, 0.24762731790542603)","(0.013888921588659286, 0.6640447378158569, 0.01941714808344841)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",10,0.3842313587665558,0.1795421987771988,1.0
35,"(0.17330652475357056, 0.3994360864162445, 0.24196821451187134)","(0.013890357688069344, 0.6640448570251465, 0.019418297335505486)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",10,0.380735844373703,0.17954225838184357,1.0
36,"(0.17247502505779266, 0.3988971710205078, 0.23533640801906586)","(0.0138861620798707, 0.6640476584434509, 0.019418036565184593)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",16,0.3769296407699585,0.17953896522521973,1.0
37,"(0.17339062690734863, 0.3989697992801666, 0.2298317551612854)","(0.013880434446036816, 0.6640475392341614, 0.019417336210608482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",16,0.3741442859172821,0.17953839898109436,1.0
38,"(0.17607635259628296, 0.39969611167907715, 0.22696198523044586)","(0.013877696357667446, 0.6640458703041077, 0.01941954530775547)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.37317967414855957,0.17953971028327942,1.0
39,"(0.17894859611988068, 0.4008864164352417, 0.2267676144838333)","(0.0138719342648983, 0.6640433669090271, 0.01942058838903904)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.3734898567199707,0.17954149842262268,1.0
40,"(0.18039768934249878, 0.4022323191165924, 0.22880609333515167)","(0.013865329325199127, 0.6640402674674988, 0.01942027546465397)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.3743245303630829,0.17954377830028534,1.0
41,"(0.17958980798721313, 0.4034271240234375, 0.23261521756649017)","(0.013872788287699223, 0.664043128490448, 0.01941530592739582)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.3752825856208801,0.17954185605049133,1.0
42,"(0.17630967497825623, 0.40427860617637634, 0.2378232777118683)","(0.013884392566978931, 0.6640493273735046, 0.01941743493080139)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",16,0.3762497901916504,0.1795371025800705,1.0
43,"(0.17146676778793335, 0.4045920968055725, 0.24425412714481354)","(0.013881132937967777, 0.6640488505363464, 0.01941923052072525)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",16,0.3777588903903961,0.17953717708587646,1.0
44,"(0.16614526510238647, 0.40435370802879333, 0.2517551779747009)","(0.013874058611690998, 0.6640486717224121, 0.019419439136981964)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.3802734315395355,0.17953649163246155,1.0
45,"(0.16084101796150208, 0.4032220244407654, 0.258279025554657)","(0.01386543083935976, 0.6640450358390808, 0.01941586099565029)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.38299617171287537,0.17953908443450928,1.0
46,"(0.15647199749946594, 0.4012608528137207, 0.2622467875480652)","(0.013894441537559032, 0.6640483140945435, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.3851638734340668,0.17953930795192719,1.0
47,"(0.15399819612503052, 0.39892759919166565, 0.26340433955192566)","(0.013892718590795994, 0.6640431880950928, 0.0194162018597126)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.38658249378204346,0.17954419553279877,1.0
48,"(0.15400001406669617, 0.39667809009552, 0.26204684376716614)","(0.013885091058909893, 0.6640239953994751, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.38726547360420227,0.17956233024597168,1.0
49,"(0.15663178265094757, 0.3948245644569397, 0.2586221694946289)","(0.013888299465179443, 0.6640258431434631, 0.019416164606809616)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.3873816430568695,0.17956086993217468,1.0
50,"(0.16171734035015106, 0.3935253620147705, 0.2535584270954132)","(0.013872259296476841, 0.6640364527702332, 0.0194185022264719)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.38711225986480713,0.17954841256141663,1.0
51,"(0.16887833178043365, 0.3928239941596985, 0.24720847606658936)","(0.013857748359441757, 0.6640406847000122, 0.019416391849517822)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.3866252899169922,0.17954246699810028,1.0
52,"(0.1776488870382309, 0.3926931321620941, 0.23984815180301666)","(0.013879235833883286, 0.6640470027923584, 0.019417697563767433)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",10,0.386060893535614,0.1795387864112854,1.0
53,"(0.18686899542808533, 0.39318016171455383, 0.23160049319267273)","(0.013889636844396591, 0.6640568375587463, 0.019416993483901024)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.38512060046195984,0.1795302778482437,1.0
54,"(0.1956464797258377, 0.3946312367916107, 0.22440014779567719)","(0.013890082947909832, 0.664026141166687, 0.019419826567173004)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.3842211961746216,0.1795607954263687,1.0
55,"(0.2028546929359436, 0.3969595432281494, 0.21974200010299683)","(0.013887048698961735, 0.6640242338180542, 0.01941807195544243)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.38361698389053345,0.17956231534481049,1.0
56,"(0.2073868215084076, 0.39969852566719055, 0.21789608895778656)","(0.013866414315998554, 0.6640372276306152, 0.019420200958848)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.3830375671386719,0.17954693734645844,1.0
57,"(0.2086208462715149, 0.40236741304397583, 0.2186584770679474)","(0.013867620378732681, 0.6640390753746033, 0.019420726224780083)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.38222578167915344,0.17954523861408234,1.0
58,"(0.20648561418056488, 0.40462201833724976, 0.22167910635471344)","(0.013873017393052578, 0.6640459895133972, 0.0194206815212965)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.38119402527809143,0.1795390248298645,1.0
59,"(0.20132890343666077, 0.4062826931476593, 0.22658486664295197)","(0.0138793820515275, 0.6640534996986389, 0.01941995695233345)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.3801320791244507,0.17953234910964966,1.0
60,"(0.19373151659965515, 0.4073052406311035, 0.2330191731452942)","(0.01388515718281269, 0.6640461087226868, 0.0194203183054924)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.3793218433856964,0.17954038083553314,1.0
61,"(0.18434490263462067, 0.407735139131546, 0.2406545728445053)","(0.013893404975533485, 0.6640458703041077, 0.019421134144067764)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",16,0.3790687620639801,0.17954161763191223,1.0
62,"(0.1744619756937027, 0.40757182240486145, 0.24927839636802673)","(0.013890152797102928, 0.6640462279319763, 0.019418630748987198)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",16,0.37999728322029114,0.17954085767269135,1.0
63,"(0.16527059674263, 0.406900018453598, 0.25868117809295654)","(0.013886958360671997, 0.6640327572822571, 0.019419223070144653)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.3824663758277893,0.17955385148525238,1.0
64,"(0.15723006427288055, 0.40546852350234985, 0.26673179864883423)","(0.01388363353908062, 0.664023220539093, 0.019417528063058853)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.38543879985809326,0.17956292629241943,1.0
65,"(0.1511426419019699, 0.40333375334739685, 0.27181825041770935)","(0.013885646127164364, 0.664023756980896, 0.019415399059653282)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",46,0.38795098662376404,0.17956264317035675,1.0
66,"(0.14780431985855103, 0.40088385343551636, 0.2737184464931488)","(0.0138771403580904, 0.6640458106994629, 0.019416674971580505)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",46,0.3896923065185547,0.17953971028327942,1.0
67,"(0.14761333167552948, 0.39851340651512146, 0.27279284596443176)","(0.01387347374111414, 0.6640545725822449, 0.019413363188505173)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",46,0.3906400203704834,0.1795305758714676,1.0
68,"(0.15054695308208466, 0.39649876952171326, 0.2695643901824951)","(0.013876392506062984, 0.6640493869781494, 0.019410990178585052)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",46,0.3909461498260498,0.17953608930110931,1.0
69,"(0.15627126395702362, 0.39498549699783325, 0.26452988386154175)","(0.013879302889108658, 0.6640249490737915, 0.019413866102695465)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.39081910252571106,0.17956069111824036,1.0
70,"(0.1642753630876541, 0.39402031898498535, 0.25809741020202637)","(0.013873634859919548, 0.6640161275863647, 0.01941245049238205)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.3904983103275299,0.17956876754760742,1.0
71,"(0.17398697137832642, 0.39358851313591003, 0.25058281421661377)","(0.013880043290555477, 0.664028525352478, 0.019411485642194748)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.39014381170272827,0.17955724895000458,1.0
72,"(0.1848558783531189, 0.39364099502563477, 0.2422286719083786)","(0.013888679444789886, 0.6640377640724182, 0.01941467449069023)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",1,0.38985928893089294,0.17954909801483154,1.0
73,"(0.19507111608982086, 0.3943026661872864, 0.23307020962238312)","(0.013896837830543518, 0.6640443205833435, 0.019413288682699203)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.38888809084892273,0.17954358458518982,1.0
74,"(0.20373766124248505, 0.3958088755607605, 0.2250995934009552)","(0.01389267761260271, 0.6640431880950928, 0.019412385299801826)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.38768285512924194,0.17954419553279877,1.0
75,"(0.2101970613002777, 0.3979932367801666, 0.21989724040031433)","(0.01386381033807993, 0.6640385389328003, 0.019414953887462616)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.38667815923690796,0.1795453280210495,1.0
76,"(0.2136766016483307, 0.4004337191581726, 0.21774572134017944)","(0.013862721621990204, 0.6640477776527405, 0.01941569335758686)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.3856847882270813,0.17953601479530334,1.0
77,"(0.2137780785560608, 0.4027312099933624, 0.21840886771678925)","(0.013877874240279198, 0.6640391945838928, 0.019412480294704437)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.3845016360282898,0.17954638600349426,1.0
78,"(0.2105676680803299, 0.4046138823032379, 0.22148139774799347)","(0.013881230726838112, 0.6640472412109375, 0.01941736228764057)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.3831724226474762,0.1795387864112854,1.0
79,"(0.20446573197841644, 0.40594860911369324, 0.22652944922447205)","(0.013893086463212967, 0.6640386581420898, 0.019417455419898033)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.38186880946159363,0.1795487403869629,1.0
80,"(0.19608037173748016, 0.4067121148109436, 0.2331424504518509)","(0.013882189057767391, 0.6640417575836182, 0.019416172057390213)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.38091158866882324,0.1795443445444107,1.0
81,"(0.18606151640415192, 0.40695270895957947, 0.2409520149230957)","(0.013888336718082428, 0.6640521287918091, 0.019412657245993614)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",16,0.38055670261383057,0.17953480780124664,1.0
82,"(0.17565718293190002, 0.40668371319770813, 0.24970559775829315)","(0.013862830586731434, 0.6640294194221497, 0.019415199756622314)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",16,0.3813632130622864,0.1795542687177658,1.0
83,"(0.16602179408073425, 0.40598273277282715, 0.2591736912727356)","(0.01386399008333683, 0.6640436053276062, 0.01941206119954586)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.3837096095085144,0.17954032123088837,1.0
84,"(0.15761053562164307, 0.4046340882778168, 0.2671947181224823)","(0.01388460397720337, 0.6640293002128601, 0.019416792318224907)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",46,0.38644134998321533,0.17955699563026428,1.0
85,"(0.15123826265335083, 0.4026801884174347, 0.2721579074859619)","(0.013877610675990582, 0.6640328168869019, 0.01941888965666294)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",46,0.38865169882774353,0.17955265939235687,1.0
86,"(0.147711381316185, 0.40045228600502014, 0.2738721966743469)","(0.013867819681763649, 0.6640291810035706, 0.019418997690081596)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",46,0.3900427222251892,0.17955510318279266,1.0
87,"(0.14742803573608398, 0.39829379320144653, 0.2727331221103668)","(0.013882209546864033, 0.6640389561653137, 0.01941501721739769)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",46,0.3906725347042084,0.17954713106155396,1.0
88,"(0.15035480260849, 0.3964501619338989, 0.26929181814193726)","(0.013901008293032646, 0.664036214351654, 0.01942601054906845)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",46,0.390710711479187,0.1795520931482315,1.0
89,"(0.15613953769207, 0.39505535364151, 0.2640637159347534)","(0.013861371204257011, 0.6640432476997375, 0.01942838728427887)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.39044079184532166,0.17954032123088837,1.0
90,"(0.16424980759620667, 0.3941579759120941, 0.25746673345565796)","(0.013897188007831573, 0.6640223860740662, 0.01942806877195835)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.3899937570095062,0.17956535518169403,1.0
91,"(0.17409181594848633, 0.39375266432762146, 0.24981996417045593)","(0.013873280957341194, 0.6640564203262329, 0.019423892721533775)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.3896363079547882,0.17952869832515717,1.0
92,"(0.18509632349014282, 0.393802285194397, 0.24136507511138916)","(0.01387343555688858, 0.6640572547912598, 0.01941582001745701)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",1,0.389379620552063,0.1795279085636139,1.0
93,"(0.1954950988292694, 0.39439401030540466, 0.23216857016086578)","(0.013888479210436344, 0.6640050411224365, 0.019414199516177177)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.38850417733192444,0.17958155274391174,1.0
94,"(0.20416894555091858, 0.3959253132343292, 0.22428956627845764)","(0.013882331550121307, 0.6640576720237732, 0.019418109208345413)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.38739678263664246,0.17952856421470642,1.0
95,"(0.20987874269485474, 0.39869070053100586, 0.2195053994655609)","(0.013876093551516533, 0.6640363335609436, 0.01941940188407898)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.38582348823547363,0.17954899370670319,1.0
96,"(0.21274201571941376, 0.4012073874473572, 0.21793584525585175)","(0.013879292644560337, 0.6640340089797974, 0.019413812085986137)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.38475343585014343,0.17955169081687927,1.0
97,"(0.21268300712108612, 0.40293392539024353, 0.2191108912229538)","(0.013908885419368744, 0.6640467047691345, 0.019416682422161102)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.38414686918258667,0.1795426607131958,1.0
98,"(0.20972290635108948, 0.40391600131988525, 0.22249577939510345)","(0.013839668594300747, 0.6640321612358093, 0.019414914771914482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.3837609887123108,0.17954875528812408,1.0
99,"(0.20407146215438843, 0.4044177532196045, 0.22764743864536285)","(0.013875030912458897, 0.6640389561653137, 0.019416464492678642)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.38332489132881165,0.17954625189304352,1.0
100,"(0.19613492488861084, 0.4046531021595001, 0.23421451449394226)","(0.013868849724531174, 0.664035439491272, 0.019421886652708054)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.38293078541755676,0.17954899370670319,1.0
101,"(0.18645676970481873, 0.4047039747238159, 0.24189354479312897)","(0.013879192993044853, 0.664029598236084, 0.019422337412834167)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",16,0.38278746604919434,0.17955604195594788,1.0
102,"(0.17622368037700653, 0.4045320451259613, 0.2504711151123047)","(0.013888983987271786, 0.6640303730964661, 0.019420234486460686)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",16,0.3835054636001587,0.1795564591884613,1.0
103,"(0.1665855497121811, 0.4041178524494171, 0.25974518060684204)","(0.013891397975385189, 0.6640391945838928, 0.019417649134993553)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.3855281174182892,0.1795479953289032,1.0
104,"(0.15804459154605865, 0.40318235754966736, 0.26755228638648987)","(0.013885041698813438, 0.6640479564666748, 0.01941584423184395)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",46,0.38782021403312683,0.1795385479927063,1.0
105,"(0.15148070454597473, 0.40169644355773926, 0.27229174971580505)","(0.01387677900493145, 0.6640461087226868, 0.019415095448493958)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",46,0.38949811458587646,0.17953938245773315,1.0
106,"(0.14775747060775757, 0.3999176621437073, 0.27379468083381653)","(0.013871458359062672, 0.6640397906303406, 0.019414730370044708)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",46,0.3903781771659851,0.17954501509666443,1.0
107,"(0.1473129391670227, 0.39813944697380066, 0.27247413992881775)","(0.013872161507606506, 0.6640348434448242, 0.01941550336778164)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",46,0.3905707001686096,0.17955000698566437,1.0
108,"(0.15013480186462402, 0.39658355712890625, 0.26888972520828247)","(0.01387692615389824, 0.6640287041664124, 0.019415244460105896)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",46,0.3902955651283264,0.17955666780471802,1.0
109,"(0.15587617456912994, 0.3953801691532135, 0.26355797052383423)","(0.0138883450999856, 0.6640304923057556, 0.019416702911257744)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.38979288935661316,0.17955626547336578,1.0
110,"(0.16387103497982025, 0.39473846554756165, 0.25692710280418396)","(0.013890068046748638, 0.6640369296073914, 0.019416743889451027)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.3891363739967346,0.17955008149147034,1.0
111,"(0.17309769988059998, 0.39507532119750977, 0.24948810040950775)","(0.01388376485556364, 0.6640458106994629, 0.01941685751080513)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",19,0.38810691237449646,0.1795405149459839,1.0
112,"(0.18344707787036896, 0.3956867754459381, 0.24142198264598846)","(0.013874019496142864, 0.664038360118866, 0.01941571943461895)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",10,0.38736850023269653,0.17954672873020172,1.0
113,"(0.19399242103099823, 0.3963390588760376, 0.23278142511844635)","(0.013878037221729755, 0.6640308499336243, 0.019415250048041344)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.3868141770362854,0.17955467104911804,1.0
114,"(0.2039007693529129, 0.3972321152687073, 0.22550714015960693)","(0.013889623805880547, 0.6640399098396301, 0.01941540092229843)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.3869940936565399,0.17954707145690918,1.0
