timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.08693762868642807, 0.595848798751831, 0.24681265652179718)","(0.07185277342796326, 0.6685591340065002, 0.01941201090812683)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",35,0.2392183095216751,0.22372961044311523,1.0
13,"(0.09548930078744888, 0.5972400903701782, 0.25195711851119995)","(0.0717587098479271, 0.6684966087341309, 0.019406510517001152)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",35,0.24437761306762695,0.22375959157943726,1.0
14,"(0.10085852444171906, 0.5993035435676575, 0.25831201672554016)","(0.0718645453453064, 0.6685372591018677, 0.019409386441111565)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",34,0.25041648745536804,0.22375407814979553,1.0
15,"(0.10257994383573532, 0.6015121340751648, 0.26566657423973083)","(0.07177077233791351, 0.6685275435447693, 0.019413618370890617)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",34,0.25706183910369873,0.22373394668102264,1.0
16,"(0.1008821353316307, 0.6034087538719177, 0.2738212049007416)","(0.07185278832912445, 0.6685307025909424, 0.01941564306616783)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",34,0.26420778036117554,0.2237566113471985,1.0
17,"(0.09631460160017014, 0.6047351956367493, 0.28260549902915955)","(0.07176902890205383, 0.6685423254966736, 0.019413912668824196)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",34,0.27192580699920654,0.22371937334537506,1.0
18,"(0.08952777087688446, 0.6054229140281677, 0.29187682271003723)","(0.07185819000005722, 0.6685158014297485, 0.019410645589232445)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",34,0.28023338317871094,0.22377246618270874,1.0
19,"(0.08114862442016602, 0.6055310368537903, 0.30151426792144775)","(0.071780726313591, 0.6685460209846497, 0.01941177248954773)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",34,0.2892066240310669,0.223719522356987,1.0
20,"(0.07171866297721863, 0.605180561542511, 0.31141331791877747)","(0.07185050845146179, 0.6685013771057129, 0.019413016736507416)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",31,0.29878705739974976,0.22378376126289368,1.0
21,"(0.06141379475593567, 0.6042795181274414, 0.3204811215400696)","(0.0717807486653328, 0.668565034866333, 0.019410232082009315)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",30,0.3080321252346039,0.22370147705078125,1.0
22,"(0.05056823790073395, 0.6029233932495117, 0.32787850499153137)","(0.07183881103992462, 0.6685050129890442, 0.019412033259868622)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",48,0.31607744097709656,0.2237766534090042,1.0
23,"(0.04143449664115906, 0.6009618043899536, 0.3334929049015045)","(0.07179510593414307, 0.6685738563537598, 0.019412174820899963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",48,0.32270705699920654,0.22369758784770966,1.0
24,"(0.03586268797516823, 0.5986183881759644, 0.3375564515590668)","(0.07183145731687546, 0.6684852242469788, 0.01940852962434292)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",48,0.3277090787887573,0.2237931489944458,1.0
25,"(0.03426763415336609, 0.5963618159294128, 0.34040671586990356)","(0.07180620729923248, 0.668563723564148, 0.019411198794841766)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",48,0.331150084733963,0.22371068596839905,1.0
26,"(0.036310579627752304, 0.5945422053337097, 0.3423544764518738)","(0.07181175798177719, 0.6684840321540833, 0.01941242814064026)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",48,0.3331955671310425,0.2237880975008011,1.0
27,"(0.041328608989715576, 0.5933177471160889, 0.34363996982574463)","(0.07182790338993073, 0.6685793399810791, 0.01940912753343582)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",48,0.3342456519603729,0.22370263934135437,1.0
28,"(0.04858196899294853, 0.592691957950592, 0.3444357216358185)","(0.07180556654930115, 0.6684985756874084, 0.019412072375416756)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",48,0.33455395698547363,0.22377236187458038,1.0
29,"(0.05738377198576927, 0.5925763249397278, 0.34486550092697144)","(0.07184122502803802, 0.6685745716094971, 0.019411997869610786)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",49,0.33452165126800537,0.22371132671833038,1.0
30,"(0.06715910881757736, 0.5928434133529663, 0.3450230658054352)","(0.07179217040538788, 0.6684945821762085, 0.0194101445376873)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",49,0.33431771397590637,0.22377195954322815,1.0
31,"(0.07746357470750809, 0.5933629870414734, 0.34498482942581177)","(0.07183977216482162, 0.6685618758201599, 0.019411636516451836)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",49,0.3341921865940094,0.2237229347229004,1.0
32,"(0.087979257106781, 0.594022274017334, 0.3448163866996765)","(0.07178761810064316, 0.6684874892234802, 0.019408423453569412)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",49,0.3342118561267853,0.22377727925777435,1.0
33,"(0.09849871695041656, 0.594734251499176, 0.3445741832256317)","(0.07183211296796799, 0.6685601472854614, 0.019410211592912674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",52,0.33450406789779663,0.2237221896648407,1.0
34,"(0.10916047543287277, 0.5956253409385681, 0.34531378746032715)","(0.0718025490641594, 0.6684840321540833, 0.019411344081163406)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",34,0.33603033423423767,0.22378523647785187,1.0
35,"(0.11824297904968262, 0.5971584320068359, 0.3478606045246124)","(0.07182393968105316, 0.668576180934906, 0.01940901391208172)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",34,0.3393164873123169,0.22370441257953644,1.0
36,"(0.12403570860624313, 0.5992881655693054, 0.3522806763648987)","(0.07181071490049362, 0.668494462966919, 0.019411185756325722)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",34,0.34397539496421814,0.2237778753042221,1.0
37,"(0.12600408494472504, 0.6015527844429016, 0.3583184480667114)","(0.07180914282798767, 0.6685782670974731, 0.019410930573940277)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",34,0.34969672560691833,0.22369779646396637,1.0
38,"(0.12431985884904861, 0.6034995317459106, 0.36563706398010254)","(0.0718248263001442, 0.6684862971305847, 0.019408682361245155)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",34,0.35616442561149597,0.22379004955291748,1.0
39,"(0.11952932178974152, 0.6048504710197449, 0.37391817569732666)","(0.07180481404066086, 0.6685671806335449, 0.01941050961613655)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.36333611607551575,0.22370696067810059,1.0
40,"(0.11315891891717911, 0.6052891612052917, 0.3828618824481964)","(0.07183782011270523, 0.6684880256652832, 0.019409818574786186)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.37121278047561646,0.22379247844219208,1.0
41,"(0.10666830092668533, 0.6048222780227661, 0.3922422528266907)","(0.07179322093725204, 0.6685675382614136, 0.01940865069627762)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.3798481822013855,0.22370299696922302,1.0
42,"(0.10064441710710526, 0.6035717725753784, 0.4009062945842743)","(0.07183892279863358, 0.668496310710907, 0.019409464672207832)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.3880525231361389,0.22378495335578918,1.0
43,"(0.09547407925128937, 0.6018404960632324, 0.40798845887184143)","(0.0717860758304596, 0.6685680150985718, 0.01940789259970188)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",49,0.39497917890548706,0.22370031476020813,1.0
44,"(0.09226245433092117, 0.5997977256774902, 0.4133259952068329)","(0.07184071093797684, 0.6685001254081726, 0.01940845139324665)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",49,0.40038493275642395,0.22378188371658325,1.0
45,"(0.09184087067842484, 0.5977081060409546, 0.41711515188217163)","(0.07178344577550888, 0.6685659885406494, 0.01940760388970375)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",49,0.4044680893421173,0.22370141744613647,1.0
46,"(0.09430484473705292, 0.5958844423294067, 0.41968581080436707)","(0.07184314727783203, 0.6685009002685547, 0.019407762214541435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",49,0.4074312150478363,0.22378191351890564,1.0
47,"(0.09934092313051224, 0.594528317451477, 0.4213598966598511)","(0.07178344577550888, 0.6685637831687927, 0.019407525658607483)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",49,0.4096417725086212,0.2237035185098648,1.0
48,"(0.10645245760679245, 0.5937074422836304, 0.42239925265312195)","(0.07184518128633499, 0.6685003042221069, 0.019407402724027634)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",49,0.41133207082748413,0.22378312051296234,1.0
49,"(0.11510200053453445, 0.5933876037597656, 0.4229983985424042)","(0.07178425043821335, 0.6685621738433838, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",49,0.41281139850616455,0.22370529174804688,1.0
50,"(0.12479322403669357, 0.5934756398200989, 0.42329615354537964)","(0.07184634357690811, 0.6684994697570801, 0.01940726675093174)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",49,0.41419580578804016,0.22378426790237427,1.0
51,"(0.1351119726896286, 0.5938556790351868, 0.4233907461166382)","(0.071785107254982, 0.6685614585876465, 0.0194074809551239)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.41568464040756226,0.2237062305212021,1.0
52,"(0.14515522122383118, 0.5947749614715576, 0.424402117729187)","(0.07184647768735886, 0.6684986352920532, 0.019407259300351143)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4181269705295563,0.22378511726856232,1.0
53,"(0.15394429862499237, 0.5962223410606384, 0.4271547794342041)","(0.07178591936826706, 0.6685617566108704, 0.019407443702220917)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",34,0.42218583822250366,0.2237062156200409,1.0
54,"(0.16015422344207764, 0.5981082916259766, 0.4317665100097656)","(0.07184561342000961, 0.6684977412223816, 0.019407324492931366)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",34,0.42754319310188293,0.22378569841384888,1.0
55,"(0.16288116574287415, 0.6001567840576172, 0.43800488114356995)","(0.07178696244955063, 0.6685629487037659, 0.019407421350479126)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",34,0.43382182717323303,0.22370541095733643,1.0
56,"(0.1620316058397293, 0.6019905209541321, 0.44551101326942444)","(0.07184378057718277, 0.6684966087341309, 0.01940743252635002)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",34,0.44059184193611145,0.22378619015216827,1.0
57,"(0.15799154341220856, 0.6033315062522888, 0.4539378583431244)","(0.0717887431383133, 0.6685649156570435, 0.01940746046602726)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",34,0.44777563214302063,0.22370409965515137,1.0
58,"(0.15137805044651031, 0.6040546298027039, 0.4629977345466614)","(0.07184083014726639, 0.6684949994087219, 0.0194076020270586)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",34,0.4552482068538666,0.22378680109977722,1.0
59,"(0.14269138872623444, 0.6040815114974976, 0.4714990258216858)","(0.07179198414087296, 0.6685675978660583, 0.019407637417316437)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",31,0.462138295173645,0.2237025648355484,1.0
60,"(0.1325952112674713, 0.6035169363021851, 0.4785475432872772)","(0.07183612883090973, 0.6684926152229309, 0.019407926127314568)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4676779806613922,0.2237875908613205,1.0
61,"(0.12257489562034607, 0.6023873090744019, 0.483907550573349)","(0.07179789990186691, 0.6685708165168762, 0.019408106803894043)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4719303846359253,0.2237013429403305,1.0
62,"(0.11391854286193848, 0.6009008288383484, 0.48772743344306946)","(0.07182902097702026, 0.6684895157814026, 0.019408367574214935)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4750394821166992,0.2237883061170578,1.0
63,"(0.10717406868934631, 0.5993872880935669, 0.4903305172920227)","(0.07180541753768921, 0.6685733199119568, 0.019408462569117546)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.47728946805000305,0.2237013280391693,1.0
64,"(0.10240411013364792, 0.5981080532073975, 0.4920496344566345)","(0.07182212918996811, 0.6684874892234802, 0.019408442080020905)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4788300693035126,0.2237880676984787,1.0
65,"(0.0993918627500534, 0.5972046256065369, 0.49316051602363586)","(0.07181189954280853, 0.6685741543769836, 0.019408389925956726)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.47989100217819214,0.2237025648355484,1.0
66,"(0.09778961539268494, 0.5967105031013489, 0.4938666820526123)","(0.07181613147258759, 0.6684868335723877, 0.01940823160111904)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4805593490600586,0.22378681600093842,1.0
67,"(0.09721732139587402, 0.596585750579834, 0.4943079352378845)","(0.07181703299283981, 0.6685741543769836, 0.019408123567700386)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",49,0.48099616169929504,0.22370417416095734,1.0
68,"(0.09812839329242706, 0.5965210795402527, 0.49449071288108826)","(0.07181144505739212, 0.6684868335723877, 0.019407957792282104)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",49,0.4812226891517639,0.22378535568714142,1.0
69,"(0.10098972171545029, 0.5963518619537354, 0.49444693326950073)","(0.07182154804468155, 0.6685736775398254, 0.01940791681408882)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",49,0.48138219118118286,0.22370603680610657,1.0
70,"(0.10578743368387222, 0.5961105823516846, 0.49425265192985535)","(0.07180702686309814, 0.6684874296188354, 0.01940782181918621)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",49,0.4815295338630676,0.22378340363502502,1.0
71,"(0.11225975304841995, 0.5958781838417053, 0.493977427482605)","(0.07182572036981583, 0.6685729622840881, 0.019407782703638077)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",49,0.4818047285079956,0.22370803356170654,1.0
72,"(0.12004948407411575, 0.5957222580909729, 0.4936698377132416)","(0.07180314511060715, 0.6684884428977966, 0.0194077230989933)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.482231467962265,0.22378124296665192,1.0
73,"(0.1280132532119751, 0.5959120392799377, 0.49344947934150696)","(0.07183213531970978, 0.6685699820518494, 0.019408931955695152)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48285600543022156,0.22371286153793335,1.0
74,"(0.13508257269859314, 0.596542239189148, 0.4933660328388214)","(0.07179713994264603, 0.668488085269928, 0.019408412277698517)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4835463762283325,0.22377969324588776,1.0
75,"(0.14077860116958618, 0.5974870920181274, 0.4933943450450897)","(0.07183145731687546, 0.6685678958892822, 0.019408822059631348)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48421943187713623,0.22371463477611542,1.0
76,"(0.14499977231025696, 0.5985652804374695, 0.49349677562713623)","(0.07179708778858185, 0.6684871315956116, 0.019407717511057854)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4847763478755951,0.2237805724143982,1.0
77,"(0.14786726236343384, 0.5996195077896118, 0.4936444163322449)","(0.07183098047971725, 0.6685682535171509, 0.019407901912927628)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4852171838283539,0.22371414303779602,1.0
78,"(0.14961451292037964, 0.6005448698997498, 0.4938199520111084)","(0.07179851084947586, 0.6684874892234802, 0.019407443702220917)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.485529363155365,0.22378069162368774,1.0
79,"(0.15051178634166718, 0.601289689540863, 0.4940136969089508)","(0.07183024287223816, 0.6685699224472046, 0.019407466053962708)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48576587438583374,0.22371232509613037,1.0
80,"(0.15081840753555298, 0.6018438339233398, 0.49421948194503784)","(0.07180062681436539, 0.6684883832931519, 0.019407467916607857)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48593389987945557,0.22378049790859222,1.0
81,"(0.15075646340847015, 0.6022237539291382, 0.49443167448043823)","(0.0718289464712143, 0.668571949005127, 0.01940731704235077)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4860861599445343,0.22370998561382294,1.0
82,"(0.15050004422664642, 0.6024594902992249, 0.49464401602745056)","(0.07180298864841461, 0.6684889793395996, 0.019407523795962334)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48621276021003723,0.22378067672252655,1.0
83,"(0.15017448365688324, 0.6025846004486084, 0.4948497414588928)","(0.07182696461677551, 0.6685735583305359, 0.01940731704235077)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4863520860671997,0.22370783984661102,1.0
84,"(0.14986176788806915, 0.6026302576065063, 0.49504202604293823)","(0.0718054547905922, 0.6684889197349548, 0.019407538697123528)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48647540807724,0.2237814962863922,1.0
85,"(0.1496085673570633, 0.6026219725608826, 0.49521490931510925)","(0.07182446867227554, 0.6685744524002075, 0.01940738596022129)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4866136908531189,0.2237062156200409,1.0
86,"(0.14943520724773407, 0.6025790572166443, 0.4953637421131134)","(0.07180800288915634, 0.6684884428977966, 0.019407518208026886)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4867282211780548,0.2237827628850937,1.0
87,"(0.1493438333272934, 0.6025148034095764, 0.49548566341400146)","(0.07182176411151886, 0.6685747504234314, 0.01940745674073696)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48685115575790405,0.22370508313179016,1.0
88,"(0.1493254005908966, 0.6024376153945923, 0.49557963013648987)","(0.07181057333946228, 0.6684877276420593, 0.019407492130994797)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48694053292274475,0.22378423810005188,1.0
89,"(0.1493651270866394, 0.6023525595664978, 0.49564626812934875)","(0.07181912660598755, 0.6685746908187866, 0.019407495856285095)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48703402280807495,0.22370432317256927,1.0
90,"(0.14944639801979065, 0.6022623181343079, 0.4956876337528229)","(0.0718129426240921, 0.6684871912002563, 0.01940746419131756)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48708879947662354,0.22378547489643097,1.0
91,"(0.1495533138513565, 0.6021685600280762, 0.4957067668437958)","(0.07181678712368011, 0.6685745120048523, 0.019407501444220543)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48714855313301086,0.2237037569284439,1.0
92,"(0.14967219531536102, 0.6020721793174744, 0.4957072138786316)","(0.0718153715133667, 0.6684868931770325, 0.01940746046602726)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48716944456100464,0.22378653287887573,1.0
93,"(0.14979219436645508, 0.6019741892814636, 0.4956928491592407)","(0.07181451469659805, 0.6685743927955627, 0.01940748281776905)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4872000217437744,0.22370316088199615,1.0
94,"(0.14990544319152832, 0.6018758416175842, 0.49566736817359924)","(0.0718180239200592, 0.6684870719909668, 0.01940753497183323)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48719412088394165,0.22378718852996826,1.0
95,"(0.1500067114830017, 0.6017783880233765, 0.49563419818878174)","(0.07181127369403839, 0.6685743927955627, 0.01940753124654293)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48720434308052063,0.22370214760303497,1.0
96,"(0.15009303390979767, 0.6016835570335388, 0.4955962598323822)","(0.07182146608829498, 0.668487548828125, 0.019407618790864944)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4871804714202881,0.2237878143787384,1.0
97,"(0.15016312897205353, 0.601593017578125, 0.49555593729019165)","(0.07180770486593246, 0.6685739755630493, 0.01940760388970375)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48717886209487915,0.22370141744613647,1.0
98,"(0.1502169817686081, 0.6015083193778992, 0.4955151379108429)","(0.07182517647743225, 0.6684883236885071, 0.01940768212080002)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4871446192264557,0.22378823161125183,1.0
99,"(0.15025536715984344, 0.601431131362915, 0.49547523260116577)","(0.07180348038673401, 0.6685729026794434, 0.019407739862799644)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4871375262737274,0.2237011194229126,1.0
100,"(0.15027956664562225, 0.6013627052307129, 0.4954371452331543)","(0.07182993739843369, 0.6684895157814026, 0.01940777525305748)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.487097829580307,0.22378858923912048,1.0
101,"(0.15029111504554749, 0.6013040542602539, 0.495401531457901)","(0.07179858535528183, 0.668570876121521, 0.019407885149121284)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4870891571044922,0.22370152175426483,1.0
102,"(0.1502915918827057, 0.6012557148933411, 0.49536871910095215)","(0.07183466106653214, 0.6684910655021667, 0.01940777152776718)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48704713582992554,0.22378860414028168,1.0
103,"(0.1502826064825058, 0.6012181043624878, 0.4953388273715973)","(0.0717955008149147, 0.6685694456100464, 0.019407708197832108)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48703885078430176,0.22370190918445587,1.0
104,"(0.1502656787633896, 0.6011911034584045, 0.4953119456768036)","(0.07183625549077988, 0.6684918999671936, 0.019407562911510468)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48699644207954407,0.2237883061170578,1.0
105,"(0.15024220943450928, 0.6011743545532227, 0.4952879250049591)","(0.07179513573646545, 0.6685693264007568, 0.01940748654305935)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48698893189430237,0.22370189428329468,1.0
106,"(0.1502135545015335, 0.6011672616004944, 0.49526670575141907)","(0.07183272391557693, 0.6684910655021667, 0.01940852776169777)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4869466722011566,0.22378799319267273,1.0
107,"(0.15018093585968018, 0.6011690497398376, 0.49524804949760437)","(0.07179861515760422, 0.6685725450515747, 0.01940847560763359)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48693975806236267,0.2236999273300171,1.0
108,"(0.1501455008983612, 0.6011785268783569, 0.49523183703422546)","(0.07182992994785309, 0.6684913039207458, 0.01940864510834217)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4869004487991333,0.22378689050674438,1.0
109,"(0.15004724264144897, 0.6012237071990967, 0.4952683448791504)","(0.07180170714855194, 0.6685742139816284, 0.019407957792282104)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4869307577610016,0.22369931638240814,1.0
110,"(0.14983874559402466, 0.6012740731239319, 0.4954572916030884)","(0.0718274936079979, 0.6684902310371399, 0.019407914951443672)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4870592951774597,0.22378715872764587,1.0
111,"(0.14967747032642365, 0.6012248396873474, 0.49569910764694214)","(0.07180370390415192, 0.6685742139816284, 0.0194076057523489)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4872923791408539,0.22369994223117828,1.0
112,"(0.14959357678890228, 0.6010945439338684, 0.49593019485473633)","(0.07182642817497253, 0.6684892177581787, 0.01940753497183323)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48750755190849304,0.22378778457641602,1.0
113,"(0.14957013726234436, 0.6009294986724854, 0.4961239993572235)","(0.07180453836917877, 0.6685736775398254, 0.019407466053962708)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48773133754730225,0.22370070219039917,1.0
114,"(0.14958398044109344, 0.6007661819458008, 0.49627476930618286)","(0.07182644307613373, 0.6684885025024414, 0.019407378509640694)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4878883361816406,0.22378847002983093,1.0
115,"(0.14961732923984528, 0.600624680519104, 0.4963866174221039)","(0.07180429995059967, 0.6685730218887329, 0.019407425075769424)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48803791403770447,0.22370125353336334,1.0
