timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(0.09680869430303574, 0.7008824944496155, 0.08971051871776581)","(0.022529147565364838, 0.6062652468681335, 0.01941669173538685)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.13932371139526367,0.22378432750701904,1.0
16,"(0.09618546068668365, 0.7056081295013428, 0.0800836980342865)","(0.022530730813741684, 0.6062712669372559, 0.019418029114603996)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.13774307072162628,0.22377817332744598,1.0
17,"(0.09366893023252487, 0.7073280811309814, 0.07143650949001312)","(0.022528015077114105, 0.6062717437744141, 0.019418343901634216)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.13408692181110382,0.22377800941467285,1.0
18,"(0.08908040821552277, 0.7083271145820618, 0.06441512703895569)","(0.022525761276483536, 0.6062732338905334, 0.01941799372434616)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.12988170981407166,0.22377680242061615,1.0
19,"(0.08240164071321487, 0.7104621529579163, 0.0592910498380661)","(0.022526508197188377, 0.606273353099823, 0.019417211413383484)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.126610666513443,0.22377659380435944,1.0
20,"(0.0739951804280281, 0.7141306400299072, 0.05590972676873207)","(0.022527020424604416, 0.6062783002853394, 0.019417427480220795)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.12495113909244537,0.2237716168165207,1.0
21,"(0.0643424391746521, 0.7190754413604736, 0.05395004525780678)","(0.02252671681344509, 0.6062822341918945, 0.019417623057961464)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.1251533031463623,0.2237677425146103,1.0
22,"(0.05390522629022598, 0.7248644232749939, 0.05306713283061981)","(0.022528154775500298, 0.606285035610199, 0.019417934119701385)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.12719221413135529,0.2237647920846939,1.0
23,"(0.04306462034583092, 0.7311165928840637, 0.05295795947313309)","(0.022528577595949173, 0.6062854528427124, 0.019417954608798027)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.13087962567806244,0.2237643301486969,1.0
24,"(0.03416553512215614, 0.7371692061424255, 0.053552839905023575)","(0.022532403469085693, 0.6062850952148438, 0.01941797137260437)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.13576143980026245,0.22376424074172974,1.0
25,"(0.02898414060473442, 0.7428579926490784, 0.05477025732398033)","(0.022532938048243523, 0.6062875986099243, 0.019417710602283478)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.14121930301189423,0.2237616926431656,1.0
26,"(0.027721568942070007, 0.7484145760536194, 0.05642616003751755)","(0.022531379014253616, 0.6062866449356079, 0.019417008385062218)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.14695905148983002,0.22376282513141632,1.0
27,"(0.02986694686114788, 0.7540778517723083, 0.05831063166260719)","(0.022531311959028244, 0.6062854528427124, 0.01941669173538685)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.15300047397613525,0.22376401722431183,1.0
28,"(0.034683290868997574, 0.7599763870239258, 0.06023922562599182)","(0.02253098599612713, 0.6062842011451721, 0.019416585564613342)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.15948496758937836,0.2237652987241745,1.0
29,"(0.041446879506111145, 0.7661296129226685, 0.06208345666527748)","(0.022529887035489082, 0.606285810470581, 0.019417500123381615)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.16651810705661774,0.2237638235092163,1.0
30,"(0.049543578177690506, 0.772485077381134, 0.06377926468849182)","(0.022525344043970108, 0.6062825918197632, 0.01941584423184395)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.17413030564785004,0.22376756370067596,1.0
31,"(0.0584917850792408, 0.778956949710846, 0.06531821191310883)","(0.022543974220752716, 0.6062856912612915, 0.01941676437854767)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.18224859237670898,0.22376230359077454,1.0
32,"(0.06793276965618134, 0.7854542136192322, 0.06672985106706619)","(0.02254943735897541, 0.6062878370285034, 0.019414914771914482)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.19078506529331207,0.22375954687595367,1.0
33,"(0.07554388046264648, 0.7923313975334167, 0.06792764365673065)","(0.02254575490951538, 0.6062772870063782, 0.01941680535674095)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.19944481551647186,0.22377043962478638,1.0
34,"(0.07963225245475769, 0.799595832824707, 0.0688571184873581)","(0.022553302347660065, 0.606270432472229, 0.019417591392993927)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.20754994451999664,0.22377637028694153,1.0
35,"(0.08004225790500641, 0.8069318532943726, 0.06957439333200455)","(0.022546755149960518, 0.6062695384025574, 0.019415251910686493)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.21467891335487366,0.22377802431583405,1.0
36,"(0.07726272195577621, 0.8140745759010315, 0.0701925978064537)","(0.022524161264300346, 0.6062638759613037, 0.01941775716841221)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.22081594169139862,0.22378627955913544,1.0
37,"(0.07197504490613937, 0.8209119439125061, 0.07084064930677414)","(0.022527050226926804, 0.6062764525413513, 0.019417349249124527)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.2261810153722763,0.22377344965934753,1.0
38,"(0.06484569609165192, 0.827449381351471, 0.07163125276565552)","(0.02252761647105217, 0.6062896251678467, 0.01941923052072525)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.2311461716890335,0.22376029193401337,1.0
39,"(0.05644579604268074, 0.8337404131889343, 0.07263907045125961)","(0.022529223933815956, 0.6062877178192139, 0.01941664330661297)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.2360459417104721,0.22376200556755066,1.0
40,"(0.04723173752427101, 0.839835524559021, 0.07389204949140549)","(0.022550642490386963, 0.6062805652618408, 0.019418032839894295)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.24109022319316864,0.22376661002635956,1.0
41,"(0.03968803957104683, 0.8454429507255554, 0.07544899731874466)","(0.022551383823156357, 0.6062845587730408, 0.01941685564815998)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.24623160064220428,0.22376257181167603,1.0
42,"(0.03559841215610504, 0.8505877256393433, 0.07733480632305145)","(0.02254466712474823, 0.6062694191932678, 0.019418660551309586)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.25142815709114075,0.2237783819437027,1.0
43,"(0.035108502954244614, 0.8555091023445129, 0.07948628813028336)","(0.022540345788002014, 0.6062610745429993, 0.019417718052864075)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.25669199228286743,0.22378717362880707,1.0
44,"(0.03769360110163689, 0.8603711724281311, 0.08178010582923889)","(0.02253417670726776, 0.6062684655189514, 0.019419068470597267)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.2620818614959717,0.2237805426120758,1.0
45,"(0.04265216737985611, 0.8652206063270569, 0.08408110588788986)","(0.022526053711771965, 0.6062700152397156, 0.01941983588039875)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.26765939593315125,0.22377996146678925,1.0
46,"(0.049318064004182816, 0.8700286746025085, 0.08628431707620621)","(0.022525357082486153, 0.6062785983085632, 0.01942128874361515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.27340924739837646,0.22377151250839233,1.0
47,"(0.05730859935283661, 0.8741644620895386, 0.08805153518915176)","(0.022525576874613762, 0.6062794327735901, 0.019420361146330833)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.2787157893180847,0.22377066314220428,1.0
48,"(0.06408382207155228, 0.8775316476821899, 0.08912256360054016)","(0.022528376430273056, 0.6062827110290527, 0.019419409334659576)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.2831278443336487,0.22376707196235657,1.0
49,"(0.06790193170309067, 0.8797032833099365, 0.08919326961040497)","(0.022529302164912224, 0.6062862277030945, 0.019419826567173004)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.2858039438724518,0.22376348078250885,1.0
50,"(0.06851654499769211, 0.8804095387458801, 0.08821452409029007)","(0.0225259717553854, 0.6062847971916199, 0.019417237490415573)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.28634345531463623,0.2237652838230133,1.0
51,"(0.06623521447181702, 0.879837691783905, 0.08643431216478348)","(0.022550739347934723, 0.6062831282615662, 0.019418401643633842)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.28501152992248535,0.2237640619277954,1.0
52,"(0.06158372014760971, 0.8783221244812012, 0.08417877554893494)","(0.022550886496901512, 0.6062851548194885, 0.019416658207774162)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.2823505103588104,0.22376203536987305,1.0
53,"(0.05512469634413719, 0.8761716485023499, 0.0817270576953888)","(0.022542858496308327, 0.6062660813331604, 0.019418608397245407)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.27891385555267334,0.22378191351890564,1.0
54,"(0.04702194035053253, 0.8747142553329468, 0.07983439415693283)","(0.022541746497154236, 0.6062635183334351, 0.019417807459831238)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.2762521505355835,0.22378458082675934,1.0
55,"(0.03979087248444557, 0.8746320605278015, 0.07904095947742462)","(0.022540342062711716, 0.6062671542167664, 0.019417941570281982)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.27544909715652466,0.22378112375736237,1.0
56,"(0.03550538420677185, 0.875890851020813, 0.07938836514949799)","(0.022539660334587097, 0.6062700748443604, 0.01941809058189392)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.27651384472846985,0.22377832233905792,1.0
57,"(0.03459031879901886, 0.878253161907196, 0.08065560460090637)","(0.022544171661138535, 0.6062736511230469, 0.01941748708486557)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.27904850244522095,0.2237742394208908,1.0
58,"(0.03671378269791603, 0.8814038634300232, 0.08253367245197296)","(0.0225435271859169, 0.6062802076339722, 0.01941649056971073)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",20,0.2826262414455414,0.22376780211925507,1.0
59,"(0.041580766439437866, 0.8839799761772156, 0.08416815847158432)","(0.022535329684615135, 0.6062843799591064, 0.0194151122123003)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",20,0.28578054904937744,0.22376461327075958,1.0
60,"(0.04860897362232208, 0.8850756883621216, 0.08497468382120132)","(0.02253108099102974, 0.6062800884246826, 0.019416216760873795)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",20,0.28758469223976135,0.22376936674118042,1.0
61,"(0.05705847218632698, 0.8846480250358582, 0.08489540964365005)","(0.022536996752023697, 0.6062723994255066, 0.019414925947785378)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.2880493402481079,0.22377632558345795,1.0
62,"(0.06417486071586609, 0.8831408023834229, 0.0840214416384697)","(0.02253906801342964, 0.6062787175178528, 0.019415082409977913)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.28733280301094055,0.22376981377601624,1.0
63,"(0.0680616945028305, 0.8809759020805359, 0.08249425888061523)","(0.022534329444169998, 0.6062876582145691, 0.019418830052018166)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.28549060225486755,0.22376146912574768,1.0
64,"(0.06852294504642487, 0.8783895373344421, 0.08049608767032623)","(0.02253596857190132, 0.6062626838684082, 0.019420243799686432)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.2826625108718872,0.22378608584403992,1.0
65,"(0.06602603942155838, 0.8755211234092712, 0.07820279896259308)","(0.0225477647036314, 0.6062943935394287, 0.019422883167862892)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.27897754311561584,0.2237531989812851,1.0
66,"(0.06090632826089859, 0.8735352754592896, 0.07632650434970856)","(0.022534098476171494, 0.606295645236969, 0.019425420090556145)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.2759115397930145,0.22375355660915375,1.0
67,"(0.0537189319729805, 0.8732114434242249, 0.07537014782428741)","(0.022535080090165138, 0.6062766909599304, 0.019420720636844635)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.2745121717453003,0.22377227246761322,1.0
68,"(0.04514722153544426, 0.8745088577270508, 0.07538320124149323)","(0.02252122014760971, 0.6062709093093872, 0.01941751129925251)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.2749467194080353,0.22377963364124298,1.0
69,"(0.03793862834572792, 0.8770182132720947, 0.07627516239881516)","(0.022559132426977158, 0.6062825918197632, 0.019418656826019287)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.27706852555274963,0.2237636148929596,1.0
70,"(0.03400914743542671, 0.8803173899650574, 0.07788875699043274)","(0.02251526713371277, 0.6062784194946289, 0.01942063868045807)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.2804425060749054,0.22377286851406097,1.0
71,"(0.033556729555130005, 0.8840611577033997, 0.08002111315727234)","(0.02251119166612625, 0.6062790751457214, 0.019413437694311142)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",20,0.28453150391578674,0.22377270460128784,1.0
72,"(0.03631608560681343, 0.8869706988334656, 0.08189427852630615)","(0.02256064862012863, 0.6062754988670349, 0.019413553178310394)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",20,0.28789380192756653,0.22377048432826996,1.0
73,"(0.04165448993444443, 0.8882138133049011, 0.08294467628002167)","(0.022503294050693512, 0.6062792539596558, 0.01941506192088127)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",20,0.2896374762058258,0.22377344965934753,1.0
74,"(0.04882185161113739, 0.887780487537384, 0.08309938758611679)","(0.022546635940670967, 0.60627681016922, 0.019414560869336128)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",20,0.2898111045360565,0.22377081215381622,1.0
75,"(0.05720067396759987, 0.885967493057251, 0.08250292390584946)","(0.022553108632564545, 0.6062762141227722, 0.01940770633518696)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.28880560398101807,0.22377066314220428,1.0
76,"(0.06417591869831085, 0.883215069770813, 0.08128941804170609)","(0.022506680339574814, 0.6062783598899841, 0.019409600645303726)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.28680896759033203,0.22377394139766693,1.0
77,"(0.06795811653137207, 0.8799381852149963, 0.07958115637302399)","(0.02256709523499012, 0.6062763333320618, 0.019412802532315254)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.2838509976863861,0.2237689048051834,1.0
78,"(0.06839292496442795, 0.8763999342918396, 0.07751724123954773)","(0.022526325657963753, 0.6062771081924438, 0.019413329660892487)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.2800824046134949,0.22377289831638336,1.0
79,"(0.06593623012304306, 0.8727458715438843, 0.07522192597389221)","(0.022521885111927986, 0.6062775254249573, 0.01940726302564144)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.27569088339805603,0.2237730175256729,1.0
80,"(0.06098155677318573, 0.8700980544090271, 0.07335961610078812)","(0.022569753229618073, 0.6062769293785095, 0.01940910518169403)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.2720068395137787,0.22376802563667297,1.0
81,"(0.05407777056097984, 0.8692241907119751, 0.07241137325763702)","(0.02251007966697216, 0.6062769293785095, 0.019412772729992867)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.2700863480567932,0.2237749695777893,1.0
82,"(0.045830100774765015, 0.8700951337814331, 0.07242616266012192)","(0.022551102563738823, 0.6062774658203125, 0.019413229078054428)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.2700963616371155,0.2237696498632431,1.0
83,"(0.03892175108194351, 0.8723812699317932, 0.0733051747083664)","(0.022555407136678696, 0.6062772870063782, 0.01940721645951271)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.2720003128051758,0.22376933693885803,1.0
84,"(0.03521323949098587, 0.8756341338157654, 0.0749000683426857)","(0.022507142275571823, 0.6062762141227722, 0.019409123808145523)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.2753077745437622,0.22377602756023407,1.0
85,"(0.034881360828876495, 0.8794066309928894, 0.07703131437301636)","(0.022566229104995728, 0.6062784790992737, 0.019412802532315254)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.27941107749938965,0.22376687824726105,1.0
86,"(0.0374479740858078, 0.8833498358726501, 0.07950494438409805)","(0.022524721920490265, 0.6062759160995483, 0.019413240253925323)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",20,0.28390786051750183,0.223774254322052,1.0
87,"(0.04242197796702385, 0.886250913143158, 0.08157896995544434)","(0.022519877180457115, 0.6062761545181274, 0.019407140091061592)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",20,0.28748443722724915,0.22377461194992065,1.0
88,"(0.04923999309539795, 0.8873456120491028, 0.08272545039653778)","(0.02256757579743862, 0.6062799096107483, 0.019409198313951492)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",20,0.28934115171432495,0.2237653136253357,1.0
89,"(0.05734582617878914, 0.8866738080978394, 0.08290282636880875)","(0.022508608177304268, 0.6062729954719543, 0.01941271498799324)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.2896018624305725,0.22377905249595642,1.0
90,"(0.06411680579185486, 0.8846054673194885, 0.082219697535038)","(0.022549400106072426, 0.6062801480293274, 0.019413238391280174)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.2883357107639313,0.22376719117164612,1.0
91,"(0.06775525957345963, 0.8816310167312622, 0.08083609491586685)","(0.022554446011781693, 0.6062793135643005, 0.019407225772738457)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.285718709230423,0.22376742959022522,1.0
92,"(0.06809855252504349, 0.8781458139419556, 0.07894638180732727)","(0.022508103400468826, 0.606269121170044, 0.019409293308854103)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.28202852606773376,0.2237829566001892,1.0
93,"(0.06558959186077118, 0.8744083046913147, 0.07672550529241562)","(0.02256523072719574, 0.6062868237495422, 0.01941295713186264)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.27753371000289917,0.22375871241092682,1.0
94,"(0.06066806614398956, 0.8715970516204834, 0.07486705482006073)","(0.022528711706399918, 0.6062687635421753, 0.019413692876696587)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.2737312316894531,0.22378090023994446,1.0
95,"(0.053881630301475525, 0.8705320358276367, 0.07387611269950867)","(0.02252151258289814, 0.6062706112861633, 0.01940850168466568)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.2716326117515564,0.22377991676330566,1.0
96,"(0.04578883573412895, 0.8712305426597595, 0.0738232359290123)","(0.02255847677588463, 0.6062959432601929, 0.01941133663058281)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.2714602053165436,0.22375044226646423,1.0
97,"(0.039031315594911575, 0.8734298348426819, 0.07461397349834442)","(0.02252432517707348, 0.6062525510787964, 0.019415147602558136)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.27331864833831787,0.2237975150346756,1.0
98,"(0.03543640300631523, 0.8766821622848511, 0.07611063122749329)","(0.022538285702466965, 0.6062913537025452, 0.019415464252233505)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.27657169103622437,0.22375734150409698,1.0
99,"(0.03516744077205658, 0.8804948329925537, 0.07814966887235641)","(0.022542476654052734, 0.6062936186790466, 0.0194109920412302)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.28070610761642456,0.2237546145915985,1.0
100,"(0.03774812072515488, 0.8844770193099976, 0.08054807037115097)","(0.022541111335158348, 0.6062431931495667, 0.019412148743867874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",20,0.2852769196033478,0.22380486130714417,1.0
101,"(0.04265287518501282, 0.8874030709266663, 0.08257230371236801)","(0.022529838606715202, 0.6063005328178406, 0.019415762275457382)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",20,0.28881192207336426,0.22374922037124634,1.0
102,"(0.049334779381752014, 0.8885014057159424, 0.08368665724992752)","(0.022539427503943443, 0.6062633395195007, 0.01941618323326111)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",20,0.29070088267326355,0.22378504276275635,1.0
103,"(0.057287052273750305, 0.8878070116043091, 0.08383622020483017)","(0.022543475031852722, 0.6062619090080261, 0.019410237669944763)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.29090458154678345,0.22378599643707275,1.0
104,"(0.0639197826385498, 0.885665237903595, 0.08312681317329407)","(0.022536946460604668, 0.6063069105148315, 0.01941205933690071)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.2895050644874573,0.2237420529127121,1.0
105,"(0.0674547329545021, 0.8825721740722656, 0.08171695470809937)","(0.022531289607286453, 0.6062490940093994, 0.0194149948656559)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.28679975867271423,0.22380013763904572,1.0
106,"(0.0677337646484375, 0.8789492845535278, 0.07979988306760788)","(0.022545162588357925, 0.6062875390052795, 0.019415119662880898)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",2,0.2829006016254425,0.22376032173633575,1.0
107,"(0.06519322097301483, 0.8750767707824707, 0.07755023241043091)","(0.022543545812368393, 0.6062942743301392, 0.019409216940402985)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.27828654646873474,0.22375385463237762,1.0
108,"(0.060295745730400085, 0.8721390962600708, 0.07565588504076004)","(0.022521037608385086, 0.6062524318695068, 0.01941094547510147)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.27438321709632874,0.2237980216741562,1.0
109,"(0.05358350649476051, 0.8709673881530762, 0.07462119311094284)","(0.0225572120398283, 0.6062949895858765, 0.019415492191910744)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",56,0.2721429169178009,0.22375153005123138,1.0
110,"(0.045586325228214264, 0.8715900182723999, 0.07452061772346497)","(0.022523624822497368, 0.6062670350074768, 0.019415168091654778)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.2719646692276001,0.2237832099199295,1.0
111,"(0.03892086073756218, 0.8737682700157166, 0.07525743544101715)","(0.02251942828297615, 0.6062639355659485, 0.019408440217375755)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.2737639248371124,0.22378680109977722,1.0
112,"(0.0353984460234642, 0.877048134803772, 0.07669727504253387)","(0.022560300305485725, 0.6062901020050049, 0.019410494714975357)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.2770496606826782,0.22375603020191193,1.0
113,"(0.035177286714315414, 0.8809096217155457, 0.07868430763483047)","(0.02251017838716507, 0.6062583923339844, 0.019413676112890244)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",74,0.2812592387199402,0.22379335761070251,1.0
114,"(0.037782274186611176, 0.8849382996559143, 0.08104132115840912)","(0.022542942315340042, 0.6062836050987244, 0.01941429264843464)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",20,0.28579461574554443,0.22376450896263123,1.0
115,"(0.04266899451613426, 0.8878989815711975, 0.0830395370721817)","(0.022549567744135857, 0.6062859892845154, 0.01940784603357315)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",20,0.28941261768341064,0.22376137971878052,1.0
