timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
23,"(0.14142252504825592, 0.7265595197677612, 0.38784360885620117)","(-0.04881659895181656, 0.6296184659004211, 0.01941484957933426)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",16,0.4258265495300293,0.22846132516860962,1.0
24,"(0.14231163263320923, 0.7209311723709106, 0.3982718884944916)","(-0.048823416233062744, 0.6296218633651733, 0.019413918256759644)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",16,0.43405455350875854,0.2284621149301529,1.0
25,"(0.1424962282180786, 0.7141695022583008, 0.40901029109954834)","(-0.04882780835032463, 0.629610538482666, 0.019414694979786873)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",16,0.44219887256622314,0.22847403585910797,1.0
26,"(0.14228135347366333, 0.706528902053833, 0.4199610948562622)","(-0.04883299395442009, 0.6296002864837646, 0.0194147489964962)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",16,0.45042210817337036,0.22848546504974365,1.0
27,"(0.14187957346439362, 0.6982281804084778, 0.4310203194618225)","(-0.048823509365320206, 0.6296091079711914, 0.01941201090812683)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.45880022644996643,0.22847294807434082,1.0
28,"(0.14101919531822205, 0.690960705280304, 0.44200262427330017)","(-0.04880640283226967, 0.6296215057373047, 0.019415292888879776)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.46730750799179077,0.22845330834388733,1.0
29,"(0.13970430195331573, 0.6861505508422852, 0.45268064737319946)","(-0.04880108684301376, 0.6296206712722778, 0.01941424049437046)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.47586730122566223,0.2284511774778366,1.0
30,"(0.13819226622581482, 0.6841694712638855, 0.4629034698009491)","(-0.048812385648489, 0.6296162009239197, 0.019412700086832047)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.4843870997428894,0.22846099734306335,1.0
31,"(0.1365828663110733, 0.6847609281539917, 0.47165659070014954)","(-0.0488310232758522, 0.629602313041687, 0.019414430484175682)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.49187779426574707,0.2284826934337616,1.0
32,"(0.13509593904018402, 0.6875675916671753, 0.4782116115093231)","(-0.04883626475930214, 0.6295996904373169, 0.01941448263823986)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.49768075346946716,0.22848771512508392,1.0
33,"(0.1339387446641922, 0.6922798156738281, 0.48257899284362793)","(-0.04882757365703583, 0.6296064853668213, 0.019412990659475327)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5018507838249207,0.2284773290157318,1.0
34,"(0.13319788873195648, 0.6985791325569153, 0.4851021468639374)","(-0.048808615654706955, 0.6296153664588928, 0.019414743408560753)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5047248005867004,0.2284596711397171,1.0
35,"(0.13285692036151886, 0.7061234712600708, 0.4862237572669983)","(-0.04880392178893089, 0.6296170353889465, 0.019412826746702194)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5067211985588074,0.22845575213432312,1.0
36,"(0.13283810019493103, 0.7145639061927795, 0.48636454343795776)","(-0.04881277307868004, 0.6296148300170898, 0.01940993033349514)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5081928968429565,0.2284623682498932,1.0
37,"(0.13303962349891663, 0.723572850227356, 0.48587098717689514)","(-0.04883584380149841, 0.6296094655990601, 0.019412102177739143)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5094032883644104,0.22847925126552582,1.0
38,"(0.13336119055747986, 0.7328675985336304, 0.4850022792816162)","(-0.0488428920507431, 0.6296038627624512, 0.01941041275858879)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.510526716709137,0.2284877598285675,1.0
39,"(0.13371840119361877, 0.742224395275116, 0.48393651843070984)","(-0.048832617700099945, 0.6296052932739258, 0.019409798085689545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5116571187973022,0.22848105430603027,1.0
40,"(0.13404852151870728, 0.7514813542366028, 0.48278510570526123)","(-0.04881052300333977, 0.6296241879463196, 0.01941215991973877)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5128363370895386,0.22845324873924255,1.0
41,"(0.13395889103412628, 0.7604457139968872, 0.48184841871261597)","(-0.04879891499876976, 0.6296243071556091, 0.019411923363804817)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5141616463661194,0.22844694554805756,1.0
42,"(0.13271541893482208, 0.7680419683456421, 0.4825243651866913)","(-0.04880731180310249, 0.6296175718307495, 0.019410260021686554)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5163201093673706,0.22845712304115295,1.0
43,"(0.13192538917064667, 0.7739959359169006, 0.4842921793460846)","(-0.04883232340216637, 0.6296069025993347, 0.01941334642469883)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5192628502845764,0.2284795343875885,1.0
44,"(0.13172443211078644, 0.7788761258125305, 0.48631975054740906)","(-0.0488395094871521, 0.6295987367630005, 0.01941213570535183)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5223885178565979,0.22849027812480927,1.0
45,"(0.13178586959838867, 0.7832168340682983, 0.48809516429901123)","(-0.04883306473493576, 0.6296066045761108, 0.019411427900195122)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5252463817596436,0.22848017513751984,1.0
46,"(0.13183903694152832, 0.7873400449752808, 0.4893970191478729)","(-0.04881001636385918, 0.6296167373657227, 0.019414419308304787)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5276309251785278,0.22845926880836487,1.0
47,"(0.13175316154956818, 0.7913966774940491, 0.4901781678199768)","(-0.048804137855768204, 0.6296222805976868, 0.019413165748119354)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5295201539993286,0.2284514456987381,1.0
48,"(0.13149669766426086, 0.7954419255256653, 0.4904730021953583)","(-0.048810653388500214, 0.6296184062957764, 0.019410302862524986)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5309503078460693,0.2284582108259201,1.0
49,"(0.13108529150485992, 0.7994905114173889, 0.4903434216976166)","(-0.048829078674316406, 0.6296068429946899, 0.019413501024246216)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5319818258285522,0.2284778356552124,1.0
50,"(0.13054828345775604, 0.8035464286804199, 0.48985370993614197)","(-0.04883439093828201, 0.6296064257621765, 0.019412921741604805)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5326797962188721,0.22848102450370789,1.0
51,"(0.12991343438625336, 0.8076138496398926, 0.48906147480010986)","(-0.048830293118953705, 0.629608690738678, 0.01941014640033245)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5331111550331116,0.22847694158554077,1.0
52,"(0.12920275330543518, 0.8116992115974426, 0.4880160391330719)","(-0.048811908811330795, 0.6296129822731018, 0.019412821158766747)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5333231687545776,0.22846345603466034,1.0
53,"(0.12843328714370728, 0.8158092498779297, 0.4867595136165619)","(-0.04880538582801819, 0.6296141743659973, 0.019410990178585052)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5333824157714844,0.228458970785141,1.0
54,"(0.1276189535856247, 0.8199490308761597, 0.48532775044441223)","(-0.0488101989030838, 0.6296112537384033, 0.019409947097301483)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5333245396614075,0.2284640073776245,1.0
55,"(0.12677200138568878, 0.8241211175918579, 0.4837513267993927)","(-0.0488252267241478, 0.6296085715293884, 0.01941443793475628)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5331775546073914,0.22847431898117065,1.0
56,"(0.1259036362171173, 0.8283249735832214, 0.4820561707019806)","(-0.04883600398898125, 0.6296032071113586, 0.019413234665989876)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5329753756523132,0.2284846156835556,1.0
57,"(0.12502402067184448, 0.8325576782226562, 0.48026400804519653)","(-0.048830173909664154, 0.6296049952507019, 0.01941123977303505)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5327291488647461,0.22847998142242432,1.0
58,"(0.124142125248909, 0.836814820766449, 0.4783928096294403)","(-0.04881051927804947, 0.6296186447143555, 0.019414326176047325)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5324510335922241,0.22845792770385742,1.0
59,"(0.12326555699110031, 0.8410912752151489, 0.4764573574066162)","(-0.048801880329847336, 0.6296210885047913, 0.019412914291024208)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5321808457374573,0.22845123708248138,1.0
60,"(0.12240041792392731, 0.8453817963600159, 0.47446978092193604)","(-0.0488092377781868, 0.6296167969703674, 0.019410626962780952)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5319268107414246,0.22845880687236786,1.0
61,"(0.12176013737916946, 0.8493675589561462, 0.4725736975669861)","(-0.048832736909389496, 0.6296079754829407, 0.019413383677601814)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5317428708076477,0.2284788340330124,1.0
62,"(0.1214306578040123, 0.8527859449386597, 0.47086796164512634)","(-0.04883940517902374, 0.6296011805534363, 0.019412843510508537)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5316154956817627,0.22848814725875854,1.0
63,"(0.12133216112852097, 0.8555768728256226, 0.46935251355171204)","(-0.04883274808526039, 0.6296055316925049, 0.019410952925682068)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.531475841999054,0.22848092019557953,1.0
64,"(0.1213555857539177, 0.8577699065208435, 0.46799027919769287)","(-0.04881240800023079, 0.6296175718307495, 0.01941315270960331)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5312551856040955,0.22845984995365143,1.0
65,"(0.1214141920208931, 0.8594335913658142, 0.466740220785141)","(-0.04880432039499283, 0.629622220993042, 0.019410867244005203)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.53093421459198,0.22845159471035004,1.0
66,"(0.12145466357469559, 0.8606523275375366, 0.46557220816612244)","(-0.04880892112851143, 0.6296172142028809, 0.01940903440117836)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5304983258247375,0.22845828533172607,1.0
67,"(0.121452696621418, 0.8615142703056335, 0.4644702076911926)","(-0.04883059114217758, 0.6296060085296631, 0.019413094967603683)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5299562811851501,0.22847935557365417,1.0
68,"(0.12140457332134247, 0.8621035218238831, 0.46342962980270386)","(-0.048837170004844666, 0.6295992732048035, 0.019412051886320114)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5293317437171936,0.22848856449127197,1.0
69,"(0.12131886184215546, 0.8624948263168335, 0.4624525308609009)","(-0.048828572034835815, 0.6296027302742004, 0.019410625100135803)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5286539793014526,0.22848103940486908,1.0
70,"(0.12120986729860306, 0.8627508282661438, 0.4615430235862732)","(-0.04881060868501663, 0.6296196579933167, 0.019413890317082405)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5279538631439209,0.22845712304115295,1.0
71,"(0.12109299004077911, 0.8629209995269775, 0.4607042074203491)","(-0.04880324378609657, 0.6296219229698181, 0.019412798807024956)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5272867679595947,0.22845126688480377,1.0
72,"(0.12098181992769241, 0.8630422949790955, 0.45993661880493164)","(-0.04881196841597557, 0.6296166777610779, 0.019410694018006325)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5266692638397217,0.2284603714942932,1.0
73,"(0.12088664621114731, 0.863140344619751, 0.4592377841472626)","(-0.048836007714271545, 0.6296066045761108, 0.019413430243730545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.526107668876648,0.2284817397594452,1.0
74,"(0.12081404775381088, 0.8632315993309021, 0.45860281586647034)","(-0.04883821681141853, 0.6295973062515259, 0.019412139430642128)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5255999565124512,0.22849078476428986,1.0
75,"(0.12076709419488907, 0.863325297832489, 0.4580250680446625)","(-0.04882999137043953, 0.6296064257621765, 0.019410613924264908)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5251383781433105,0.22847868502140045,1.0
76,"(0.12074599415063858, 0.8634256720542908, 0.45749717950820923)","(-0.048808299005031586, 0.6296195387840271, 0.019414419308304787)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5247194170951843,0.22845599055290222,1.0
77,"(0.1207488477230072, 0.8635335564613342, 0.45701178908348083)","(-0.048806723207235336, 0.6296254992485046, 0.019414246082305908)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5243602395057678,0.22845010459423065,1.0
78,"(0.12077240645885468, 0.8636476397514343, 0.4565620720386505)","(-0.048813629895448685, 0.6296191215515137, 0.01941135711967945)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5240510702133179,0.2284591943025589,1.0
79,"(0.12081271409988403, 0.8637657165527344, 0.4561420679092407)","(-0.04883062094449997, 0.6296043395996094, 0.01941487565636635)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5237757563591003,0.2284807711839676,1.0
80,"(0.12086564302444458, 0.8638851642608643, 0.45574691891670227)","(-0.04883649945259094, 0.6296022534370422, 0.01941324956715107)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5235211253166199,0.22848568856716156,1.0
81,"(0.12092721462249756, 0.864003598690033, 0.45537278056144714)","(-0.048825882375240326, 0.6296074986457825, 0.019411740824580193)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5232778191566467,0.22847557067871094,1.0
82,"(0.12099386006593704, 0.8641189336776733, 0.45501670241355896)","(-0.04881378635764122, 0.6296098828315735, 0.01941434107720852)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5230473875999451,0.22846707701683044,1.0
83,"(0.1210625171661377, 0.8642296195030212, 0.4546765983104706)","(-0.04880792275071144, 0.6296090483665466, 0.019412340596318245)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5228362679481506,0.22846464812755585,1.0
84,"(0.12113065272569656, 0.8643346428871155, 0.45435091853141785)","(-0.04880966618657112, 0.629609227180481, 0.019409753382205963)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.522637128829956,0.22846543788909912,1.0
85,"(0.12119626998901367, 0.8644334077835083, 0.4540385901927948)","(-0.048829663544893265, 0.629612386226654, 0.019413907080888748)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5224445462226868,0.2284734696149826,1.0
86,"(0.12125783413648605, 0.8645257353782654, 0.45373883843421936)","(-0.04883911833167076, 0.629614531993866, 0.019412681460380554)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5222599506378174,0.22847671806812286,1.0
87,"(0.12131420522928238, 0.8646116256713867, 0.45345109701156616)","(-0.04882919043302536, 0.6296177506446838, 0.019412139430642128)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5220734477043152,0.22846868634223938,1.0
88,"(0.12136460840702057, 0.8646915555000305, 0.4531748592853546)","(-0.04881632700562477, 0.629626452922821, 0.019415700808167458)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5218852162361145,0.22845444083213806,1.0
89,"(0.12140853703022003, 0.8647659420967102, 0.4529097378253937)","(-0.04881318658590317, 0.6296271085739136, 0.01941562630236149)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5217114686965942,0.22845220565795898,1.0
90,"(0.12144570797681808, 0.8648353219032288, 0.4526553153991699)","(-0.04880840331315994, 0.6296049952507019, 0.019418349489569664)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.521549642086029,0.22846831381320953,1.0
91,"(0.12147604674100876, 0.8649003505706787, 0.45241108536720276)","(-0.04881206527352333, 0.6296029686927795, 0.01941874995827675)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5213878154754639,0.22847197949886322,1.0
92,"(0.12149963527917862, 0.864961564540863, 0.45217663049697876)","(-0.048818573355674744, 0.6296043395996094, 0.01942015439271927)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5212288498878479,0.22847431898117065,1.0
93,"(0.12151668220758438, 0.865019679069519, 0.4519514739513397)","(-0.04882104694843292, 0.629601001739502, 0.019419720396399498)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5210763812065125,0.22847844660282135,1.0
94,"(0.12152751535177231, 0.8650751113891602, 0.45173507928848267)","(-0.04881998896598816, 0.6295992732048035, 0.019417252391576767)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5209278464317322,0.22847935557365417,1.0
95,"(0.12153254449367523, 0.8651284575462341, 0.451526939868927)","(-0.04883401840925217, 0.629618763923645, 0.019418520852923393)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5207756161689758,0.22847039997577667,1.0
96,"(0.12153226882219315, 0.8651800751686096, 0.45132651925086975)","(-0.04883395507931709, 0.6296173334121704, 0.019417377188801765)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5206341743469238,0.228471577167511,1.0
97,"(0.12152724713087082, 0.8652304410934448, 0.45113328099250793)","(-0.048823364078998566, 0.6296240091323853, 0.019418928772211075)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5204873085021973,0.22846026718616486,1.0
98,"(0.1215180903673172, 0.8652797937393188, 0.45094671845436096)","(-0.04881644994020462, 0.629626989364624, 0.019418910145759583)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5203482508659363,0.22845403850078583,1.0
99,"(0.12150543928146362, 0.8653284907341003, 0.45076632499694824)","(-0.048810236155986786, 0.6296190619468689, 0.019419115036725998)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.520218014717102,0.22845740616321564,1.0
100,"(0.12148994207382202, 0.8653766512870789, 0.45059165358543396)","(-0.04880755767226219, 0.6296122670173645, 0.01941935531795025)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5200919508934021,0.22846172749996185,1.0
101,"(0.12147226184606552, 0.8654245734214783, 0.4504222273826599)","(-0.048810455948114395, 0.629604160785675, 0.01941930688917637)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5199720859527588,0.228470116853714,1.0
102,"(0.12145303934812546, 0.8654722571372986, 0.4502575993537903)","(-0.04881618916988373, 0.6296021938323975, 0.01941942796111107)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5198536515235901,0.22847485542297363,1.0
103,"(0.12143290787935257, 0.8655198812484741, 0.4500974118709564)","(-0.0488227941095829, 0.6295992136001587, 0.01941937580704689)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5197395086288452,0.22848090529441833,1.0
104,"(0.12141244113445282, 0.8655674457550049, 0.4499412775039673)","(-0.048829466104507446, 0.6296058893203735, 0.019420087337493896)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5196235775947571,0.2284788340330124,1.0
105,"(0.12139219045639038, 0.8656150102615356, 0.4497888386249542)","(-0.048833541572093964, 0.6296089887619019, 0.01941952109336853)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5195126533508301,0.22847840189933777,1.0
106,"(0.12137263268232346, 0.8656625151634216, 0.44963979721069336)","(-0.048833128064870834, 0.6296178698539734, 0.019419489428400993)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5194002389907837,0.22847068309783936,1.0
107,"(0.12135419994592667, 0.8657100200653076, 0.4494939148426056)","(-0.04882705584168434, 0.6296240091323853, 0.019419560208916664)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5192901492118835,0.22846224904060364,1.0
108,"(0.12133724987506866, 0.865757405757904, 0.44935089349746704)","(-0.048823218792676926, 0.6296244263648987, 0.01941945031285286)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5191863179206848,0.22845983505249023,1.0
109,"(0.12132208049297333, 0.8658046126365662, 0.449210524559021)","(-0.04882200062274933, 0.6296220421791077, 0.01941976323723793)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.519087016582489,0.22846120595932007,1.0
110,"(0.12130892276763916, 0.865851640701294, 0.44907259941101074)","(-0.04882332310080528, 0.6296210885047913, 0.01941927708685398)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5189911723136902,0.22846271097660065,1.0
111,"(0.1212979406118393, 0.8658983707427979, 0.44893696904182434)","(-0.048823896795511246, 0.6296238303184509, 0.01941843330860138)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5188961625099182,0.22846069931983948,1.0
112,"(0.1212892234325409, 0.8659446239471436, 0.44880348443984985)","(-0.04882724583148956, 0.6296203136444092, 0.019418861716985703)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5188062787055969,0.2284654676914215,1.0
113,"(0.12128283083438873, 0.8659904599189758, 0.44867199659347534)","(-0.048831384629011154, 0.6296156644821167, 0.019419638440012932)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5187190771102905,0.22847160696983337,1.0
114,"(0.12127874046564102, 0.8660356998443604, 0.44854241609573364)","(-0.04882817342877388, 0.6296103000640869, 0.01941971853375435)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",70,0.5186324119567871,0.228474423289299,1.0
