timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06889975816011429, 0.5325486660003662, 0.19700711965560913)","(0.07124850153923035, 0.6241139769554138, 0.019417986273765564)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",23,0.19981898367404938,0.1884572058916092,1.0
11,"(0.07788072526454926, 0.5231270790100098, 0.19756676256656647)","(0.07132075726985931, 0.6240816712379456, 0.019417673349380493)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",22,0.20487059652805328,0.18850389122962952,1.0
12,"(0.08694985508918762, 0.5136886835098267, 0.19811159372329712)","(0.07125260680913925, 0.6241058111190796, 0.019417712464928627)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",22,0.2106415182352066,0.18846604228019714,1.0
13,"(0.09609657526016235, 0.5042456984519958, 0.1986360400915146)","(0.07132844626903534, 0.6240846514701843, 0.019417138770222664)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",22,0.21701210737228394,0.18850259482860565,1.0
14,"(0.1053159311413765, 0.4947998523712158, 0.1991378217935562)","(0.07125599682331085, 0.6241001486778259, 0.019417675212025642)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",22,0.22400441765785217,0.18847228586673737,1.0
15,"(0.11460616439580917, 0.48534634709358215, 0.19961628317832947)","(0.07132991403341293, 0.6240914463996887, 0.019418196752667427)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",22,0.2315046191215515,0.18849626183509827,1.0
16,"(0.12396721541881561, 0.47587618231773376, 0.20007118582725525)","(0.07125236839056015, 0.6240947842597961, 0.01941801980137825)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.23954786360263824,0.1884767860174179,1.0
17,"(0.1338190734386444, 0.4666043221950531, 0.20144915580749512)","(0.07132607698440552, 0.6240965723991394, 0.019418485462665558)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.24868524074554443,0.18849042057991028,1.0
18,"(0.1434546560049057, 0.45772507786750793, 0.20435436069965363)","(0.0712491124868393, 0.6240891218185425, 0.01941772736608982)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.2590216100215912,0.1884816437959671,1.0
19,"(0.15269166231155396, 0.4489043951034546, 0.20883771777153015)","(0.07132313400506973, 0.6240994334220886, 0.01941853202879429)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.2705434560775757,0.18848702311515808,1.0
20,"(0.16176550090312958, 0.4397868812084198, 0.2147270143032074)","(0.07124602794647217, 0.6240924596786499, 0.01941792666912079)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.28338658809661865,0.18847772479057312,1.0
21,"(0.17064768075942993, 0.43129196763038635, 0.22179274260997772)","(0.07132096588611603, 0.6240918636322021, 0.01941869594156742)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.2966358959674835,0.18849396705627441,1.0
22,"(0.17938806116580963, 0.42418888211250305, 0.2297666072845459)","(0.07125071436166763, 0.6241025924682617, 0.019418751820921898)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.30968597531318665,0.188468798995018,1.0
23,"(0.18811099231243134, 0.41853103041648865, 0.23836374282836914)","(0.07132814079523087, 0.6240832209587097, 0.019417934119701385)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.3222222924232483,0.1885039210319519,1.0
24,"(0.19692498445510864, 0.4140877425670624, 0.24733836948871613)","(0.07125868648290634, 0.6241060495376587, 0.019418444484472275)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3344356417655945,0.1884670853614807,1.0
25,"(0.20501166582107544, 0.4102831184864044, 0.2545625865459442)","(0.07132546603679657, 0.6240760087966919, 0.019419388845562935)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.34477779269218445,0.18851040303707123,1.0
26,"(0.21225082874298096, 0.4068962335586548, 0.25850412249565125)","(0.0712556466460228, 0.6241122484207153, 0.019418729469180107)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.35245463252067566,0.18846037983894348,1.0
27,"(0.21924570202827454, 0.4040105938911438, 0.25909167528152466)","(0.0713217630982399, 0.6240781545639038, 0.01941847614943981)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.35742756724357605,0.188507542014122,1.0
28,"(0.226637065410614, 0.4017246663570404, 0.25683340430259705)","(0.07125256210565567, 0.624112069606781, 0.0194174163043499)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.36050915718078613,0.18845991790294647,1.0
29,"(0.23433545231819153, 0.4005817472934723, 0.2541084289550781)","(0.07132190465927124, 0.6240810751914978, 0.019417501986026764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3627743124961853,0.18850471079349518,1.0
30,"(0.2412630319595337, 0.40065914392471313, 0.25276458263397217)","(0.07125157117843628, 0.6241068840026855, 0.019417228177189827)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.36508050560951233,0.18846477568149567,1.0
31,"(0.24627606570720673, 0.4015355706214905, 0.25334981083869934)","(0.07132557034492493, 0.6240848302841187, 0.01941724680364132)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3672333061695099,0.18850180506706238,1.0
32,"(0.24861913919448853, 0.40271273255348206, 0.25586122274398804)","(0.0712529644370079, 0.6241015791893005, 0.019417384639382362)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.369293212890625,0.1884702742099762,1.0
33,"(0.24802905321121216, 0.40379902720451355, 0.2600965201854706)","(0.07132702320814133, 0.6240903735160828, 0.01941872015595436)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3710494339466095,0.1884966939687729,1.0
34,"(0.2446516752243042, 0.4045601189136505, 0.2658000886440277)","(0.07125041633844376, 0.6240968704223633, 0.01941833086311817)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3727845847606659,0.18847434222698212,1.0
35,"(0.2388920783996582, 0.40490227937698364, 0.27271580696105957)","(0.07132496684789658, 0.6240941286087036, 0.01941915974020958)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.374543696641922,0.18849259614944458,1.0
36,"(0.2312697023153305, 0.40483158826828003, 0.2806035876274109)","(0.07124809920787811, 0.6240931749343872, 0.01941816322505474)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",10,0.3766966760158539,0.18847747147083282,1.0
37,"(0.22215980291366577, 0.4040376842021942, 0.2873691916465759)","(0.0713234543800354, 0.6240965723991394, 0.019418727606534958)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3781203031539917,0.1884898841381073,1.0
38,"(0.21328800916671753, 0.40239930152893066, 0.29149746894836426)","(0.0712464228272438, 0.6240944862365723, 0.019418207928538322)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37861812114715576,0.1884758323431015,1.0
39,"(0.20651529729366302, 0.4002135694026947, 0.29280054569244385)","(0.0713217481970787, 0.6240924596786499, 0.019418584182858467)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3783341646194458,0.188493549823761,1.0
40,"(0.20288656651973724, 0.3978959619998932, 0.2915842533111572)","(0.07124672085046768, 0.6240983009338379, 0.019417550414800644)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37758609652519226,0.18847216665744781,1.0
41,"(0.20272372663021088, 0.3957761526107788, 0.2882821559906006)","(0.07132377475500107, 0.6240900754928589, 0.019417546689510345)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37640586495399475,0.18849630653858185,1.0
42,"(0.2058350145816803, 0.3940538465976715, 0.2833017408847809)","(0.0712498277425766, 0.6240996718406677, 0.019417135044932365)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3750591278076172,0.1884714663028717,1.0
43,"(0.21172866225242615, 0.39282336831092834, 0.2769787609577179)","(0.07132664322853088, 0.6240886449813843, 0.01941698230803013)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3735430836677551,0.18849831819534302,1.0
44,"(0.21978610754013062, 0.39211177825927734, 0.26957911252975464)","(0.07125256955623627, 0.6241000294685364, 0.019416984170675278)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3721046447753906,0.1884716898202896,1.0
45,"(0.2293834537267685, 0.3919063210487366, 0.26131612062454224)","(0.07132864743471146, 0.6240878105163574, 0.01941676065325737)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37068161368370056,0.1884995400905609,1.0
46,"(0.23996509611606598, 0.39216795563697815, 0.25236862897872925)","(0.07125405967235565, 0.6241000890731812, 0.019416922703385353)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3694894015789032,0.1884719431400299,1.0
47,"(0.25060203671455383, 0.3932307958602905, 0.24466271698474884)","(0.07132945209741592, 0.6240875124931335, 0.01941670849919319)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.36901119351387024,0.18850000202655792,1.0
48,"(0.2596930265426636, 0.3951275050640106, 0.23965877294540405)","(0.07125436514616013, 0.6241000294685364, 0.019416872411966324)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.369383305311203,0.18847206234931946,1.0
49,"(0.2658529281616211, 0.3975110352039337, 0.2376098334789276)","(0.07132937014102936, 0.6240876913070679, 0.019416725262999535)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3698440492153168,0.1884998083114624,1.0
50,"(0.2683303654193878, 0.399966835975647, 0.23829439282417297)","(0.0712539330124855, 0.624099850654602, 0.019416825845837593)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.37011095881462097,0.18847215175628662,1.0
51,"(0.26702895760536194, 0.402165025472641, 0.2413402795791626)","(0.07132890075445175, 0.6240882277488708, 0.01941676065325737)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.36986276507377625,0.18849919736385345,1.0
52,"(0.2623359262943268, 0.40390822291374207, 0.24634897708892822)","(0.07125324755907059, 0.6240993142127991, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.36945220828056335,0.18847253918647766,1.0
53,"(0.2549044191837311, 0.40512070059776306, 0.25293824076652527)","(0.07132843881845474, 0.6240891218185425, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.36902517080307007,0.18849822878837585,1.0
54,"(0.24546752870082855, 0.4058143198490143, 0.2607574164867401)","(0.07125262916088104, 0.6240983605384827, 0.01941678300499916)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3691125214099884,0.18847334384918213,1.0
55,"(0.23471187055110931, 0.4060526192188263, 0.26949524879455566)","(0.07132819294929504, 0.6240904927253723, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.3698296546936035,0.18849682807922363,1.0
56,"(0.22387799620628357, 0.40584880113601685, 0.278950959444046)","(0.07125222682952881, 0.6240967512130737, 0.019416801631450653)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",10,0.3718666136264801,0.1884748339653015,1.0
57,"(0.21326737105846405, 0.4050545394420624, 0.2869671881198883)","(0.07132720202207565, 0.6240940093994141, 0.019417941570281982)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3737752139568329,0.18849317729473114,1.0
58,"(0.2039831280708313, 0.4036412835121155, 0.2919556200504303)","(0.07125039398670197, 0.6240934133529663, 0.01941763237118721)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3748253881931305,0.18847770988941193,1.0
59,"(0.1974339485168457, 0.4018424451351166, 0.2937504053115845)","(0.07132555544376373, 0.6240965127944946, 0.019418327137827873)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37491104006767273,0.1884903758764267,1.0
60,"(0.19437715411186218, 0.3999667465686798, 0.2927361726760864)","(0.07124810665845871, 0.6240950226783752, 0.019418129697442055)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37429535388946533,0.18847566843032837,1.0
61,"(0.1949612945318222, 0.39825889468193054, 0.28943952918052673)","(0.07132285088300705, 0.6240920424461365, 0.019418541342020035)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37309303879737854,0.18849419057369232,1.0
62,"(0.19889511168003082, 0.3968682587146759, 0.28435131907463074)","(0.07124724984169006, 0.624098539352417, 0.019417494535446167)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3716416358947754,0.18847204744815826,1.0
63,"(0.20563139021396637, 0.3958663046360016, 0.277870237827301)","(0.07132377475500107, 0.6240898370742798, 0.019417576491832733)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37003013491630554,0.18849654495716095,1.0
64,"(0.21452035009860992, 0.3952738642692566, 0.2703031599521637)","(0.07124961167573929, 0.6241000890731812, 0.019417082890868187)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.36855360865592957,0.1884710192680359,1.0
65,"(0.22491922974586487, 0.39508092403411865, 0.2618856132030487)","(0.07132616639137268, 0.6240882873535156, 0.01941702701151371)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.36718690395355225,0.18849855661392212,1.0
66,"(0.23625978827476501, 0.39525604248046875, 0.25280508399009705)","(0.07125221937894821, 0.6241006255149841, 0.01941695064306259)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3661521077156067,0.18847103416919708,1.0
67,"(0.24761980772018433, 0.396083265542984, 0.2450358122587204)","(0.07132816314697266, 0.6240872740745544, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.36601710319519043,0.18849997222423553,1.0
68,"(0.25738856196403503, 0.3975910544395447, 0.24004332721233368)","(0.07125392556190491, 0.6241008639335632, 0.01941690966486931)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3669179677963257,0.18847116827964783,1.0
69,"(0.26415565609931946, 0.3994954228401184, 0.23804783821105957)","(0.07132915407419205, 0.6240866184234619, 0.019416723400354385)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3679983913898468,0.1885008066892624,1.0
70,"(0.2671487331390381, 0.4014577269554138, 0.23879598081111908)","(0.07125457376241684, 0.6241011023521423, 0.019416874274611473)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3688790798187256,0.18847106397151947,1.0
71,"(0.2662620544433594, 0.40320485830307007, 0.2418959140777588)","(0.07132925093173981, 0.6240862607955933, 0.019416727125644684)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.36916714906692505,0.18850119411945343,1.0
72,"(0.2618853449821472, 0.4045674800872803, 0.24694080650806427)","(0.07125446945428848, 0.624101459980011, 0.01941683329641819)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.36919161677360535,0.18847070634365082,1.0
73,"(0.25468266010284424, 0.4054742157459259, 0.2535470128059387)","(0.07132883369922638, 0.6240860819816589, 0.019416753202676773)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3690890967845917,0.1885012686252594,1.0
74,"(0.2454027235507965, 0.4059271812438965, 0.26136550307273865)","(0.07125404477119446, 0.6241017580032349, 0.019416797906160355)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3694145083427429,0.18847031891345978,1.0
75,"(0.23474913835525513, 0.405974805355072, 0.27008751034736633)","(0.0713282898068428, 0.6240859627723694, 0.019416777417063713)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.37028998136520386,0.1885012835264206,1.0
76,"(0.22395728528499603, 0.40563470125198364, 0.2795020639896393)","(0.07125364243984222, 0.6241021156311035, 0.019416775554418564)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",10,0.3724120855331421,0.18846988677978516,1.0
77,"(0.21336668729782104, 0.404782772064209, 0.2874368727207184)","(0.07132784277200699, 0.6240857243537903, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3743041455745697,0.18850141763687134,1.0
78,"(0.2040957510471344, 0.4033973813056946, 0.2922957241535187)","(0.07125341892242432, 0.6241024732589722, 0.019416768103837967)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3752608895301819,0.18846946954727173,1.0
79,"(0.19756078720092773, 0.4016766846179962, 0.29392388463020325)","(0.0713275745511055, 0.6240854263305664, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37517279386520386,0.18850165605545044,1.0
80,"(0.19453316926956177, 0.39988309144973755, 0.2927263379096985)","(0.07125342637300491, 0.6241029500961304, 0.019416769966483116)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3743935823440552,0.1884690225124359,1.0
81,"(0.1951715648174286, 0.3982284665107727, 0.2892482876777649)","(0.07132743299007416, 0.6240849494934082, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37303829193115234,0.18850210309028625,1.0
82,"(0.19918705523014069, 0.3968474268913269, 0.28399333357810974)","(0.07125362008810043, 0.6241035461425781, 0.019416779279708862)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.371501088142395,0.18846847116947174,1.0
83,"(0.20602740347385406, 0.3958113491535187, 0.27736738324165344)","(0.0713273137807846, 0.6240841746330261, 0.019416790455579758)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.36985281109809875,0.18850281834602356,1.0
84,"(0.21503284573554993, 0.39515039324760437, 0.26967984437942505)","(0.0712539553642273, 0.6241044402122498, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.368407279253006,0.18846768140792847,1.0
85,"(0.22554850578308105, 0.39486855268478394, 0.2611660063266754)","(0.0713270828127861, 0.6240830421447754, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3671051561832428,0.18850387632846832,1.0
86,"(0.23699431121349335, 0.39494919776916504, 0.2520114779472351)","(0.07125446200370789, 0.6241057515144348, 0.0194168109446764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.36617305874824524,0.18846648931503296,1.0
87,"(0.2484501153230667, 0.3956010937690735, 0.2442353069782257)","(0.07132656872272491, 0.6240813136100769, 0.019416818395256996)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3662230372428894,0.18850545585155487,1.0
88,"(0.2582932412624359, 0.3968421220779419, 0.2393195927143097)","(0.07125535607337952, 0.6241079568862915, 0.019416866824030876)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3674100339412689,0.18846452236175537,1.0
89,"(0.26497721672058105, 0.39860454201698303, 0.23749059438705444)","(0.07132607698440552, 0.624079704284668, 0.019416876137256622)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3686406910419464,0.18850694596767426,1.0
90,"(0.26744645833969116, 0.40084946155548096, 0.2386007308959961)","(0.0712553858757019, 0.6241080164909363, 0.01941688358783722)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.36929240822792053,0.1884644776582718,1.0
91,"(0.2662150263786316, 0.402519166469574, 0.24208945035934448)","(0.07132690399885178, 0.6240817904472351, 0.019416851922869682)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.36966803669929504,0.18850506842136383,1.0
92,"(0.26177462935447693, 0.403499573469162, 0.24740464985370636)","(0.07125455886125565, 0.6241045594215393, 0.019416965544223785)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3700578808784485,0.18846768140792847,1.0
93,"(0.25463297963142395, 0.40404748916625977, 0.25414708256721497)","(0.07132792472839355, 0.6240845918655396, 0.019416948780417442)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3702908456325531,0.18850253522396088,1.0
94,"(0.24543346464633942, 0.4043140411376953, 0.26199963688850403)","(0.07125385850667953, 0.6241021156311035, 0.019416991621255875)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3707987070083618,0.18846993148326874,1.0
95,"(0.23482392728328705, 0.40436646342277527, 0.2706912159919739)","(0.071328304708004, 0.6240869164466858, 0.01941695809364319)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.3716808557510376,0.18850034475326538,1.0
96,"(0.22399397194385529, 0.40420395135879517, 0.28002607822418213)","(0.0712532326579094, 0.6240999102592468, 0.01941695250570774)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3736322820186615,0.1884719431400299,1.0
97,"(0.21393264830112457, 0.403641939163208, 0.2878682017326355)","(0.07132847607135773, 0.6240893006324768, 0.019416943192481995)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3754984438419342,0.18849804997444153,1.0
98,"(0.20583386719226837, 0.40263432264328003, 0.2926170229911804)","(0.07125275582075119, 0.6240974068641663, 0.019416935741901398)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37655845284461975,0.18847429752349854,1.0
99,"(0.200741708278656, 0.40133148431777954, 0.29409733414649963)","(0.07132744789123535, 0.6240937113761902, 0.019418032839894295)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37658965587615967,0.1884935200214386,1.0
100,"(0.19918635487556458, 0.3999323844909668, 0.2927173972129822)","(0.07125049829483032, 0.6240933537483215, 0.019417673349380493)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3759101629257202,0.1884777843952179,1.0
101,"(0.20118580758571625, 0.39860573410987854, 0.28903743624687195)","(0.07132546603679657, 0.6240968108177185, 0.019418329000473022)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3747057616710663,0.18849007785320282,1.0
102,"(0.20638123154640198, 0.39746832847595215, 0.2835792601108551)","(0.0712481439113617, 0.6240940093994141, 0.019418079406023026)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37336480617523193,0.18847666680812836,1.0
103,"(0.2141963392496109, 0.39659231901168823, 0.27676451206207275)","(0.07132317870855331, 0.6240932941436768, 0.01941845938563347)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.37201669812202454,0.1884930431842804,1.0
104,"(0.22392210364341736, 0.3960925340652466, 0.26893049478530884)","(0.0712471455335617, 0.6240959763526917, 0.01941736415028572)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3708800673484802,0.18847452104091644,1.0
105,"(0.23433561623096466, 0.3967071771621704, 0.2605738937854767)","(0.0713239312171936, 0.6240924000740051, 0.019417498260736465)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3693687319755554,0.18849405646324158,1.0
106,"(0.24490498006343842, 0.3977474272251129, 0.25375810265541077)","(0.07124891132116318, 0.6240959763526917, 0.019416937604546547)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.36919623613357544,0.1884748935699463,1.0
107,"(0.25433167815208435, 0.39869701862335205, 0.2498166561126709)","(0.07132621109485626, 0.6240928173065186, 0.019416991621255875)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.37064576148986816,0.18849414587020874,1.0
108,"(0.261260449886322, 0.39936769008636475, 0.24876675009727478)","(0.0712512657046318, 0.6240946054458618, 0.019416870549321175)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.37310460209846497,0.18847672641277313,1.0
109,"(0.2648339867591858, 0.3997781574726105, 0.2502003610134125)","(0.07132767140865326, 0.624095618724823, 0.01941765658557415)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3755311667919159,0.18849170207977295,1.0
110,"(0.26479241251945496, 0.40003886818885803, 0.25366103649139404)","(0.07125194370746613, 0.6240916848182678, 0.019417546689510345)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.37752825021743774,0.1884797215461731,1.0
111,"(0.26134687662124634, 0.40027037262916565, 0.25876161456108093)","(0.07132765650749207, 0.6240981221199036, 0.019417861476540565)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3788028359413147,0.18848925828933716,1.0
112,"(0.2549673318862915, 0.4005843698978424, 0.2652038633823395)","(0.07125107944011688, 0.6240925192832947, 0.019417893141508102)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.3796291649341583,0.1884787231683731,1.0
113,"(0.24627543985843658, 0.40098488330841064, 0.27274128794670105)","(0.07132618874311447, 0.6240959763526917, 0.019418887794017792)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.380207896232605,0.18849104642868042,1.0
114,"(0.23593764007091522, 0.40138816833496094, 0.2811448574066162)","(0.07124900817871094, 0.6240971088409424, 0.01941864565014839)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",16,0.3810803294181824,0.18847380578517914,1.0
115,"(0.22517605125904083, 0.40167728066444397, 0.29023072123527527)","(0.07132316380739212, 0.6240888237953186, 0.01941901259124279)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",19,0.3827225863933563,0.1884974092245102,1.0
