timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(-0.17541567981243134, 0.6656570434570312, 0.1993037313222885)","(-0.04405181482434273, 0.6847319006919861, 0.019420932978391647)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.22355790436267853,0.1828329712152481,1.0
21,"(-0.18299968540668488, 0.6756260991096497, 0.19789277017116547)","(-0.0440494529902935, 0.6846714019775391, 0.019424786791205406)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.22636210918426514,0.18288950622081757,1.0
22,"(-0.19007650017738342, 0.685928225517273, 0.19896943867206573)","(-0.04405802860856056, 0.684779942035675, 0.019422242417931557)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.23143012821674347,0.18278947472572327,1.0
23,"(-0.1971311718225479, 0.6961712837219238, 0.20228709280490875)","(-0.04404503107070923, 0.6846451759338379, 0.019414693117141724)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.2387687861919403,0.1829129457473755,1.0
24,"(-0.20449763536453247, 0.7059863209724426, 0.2073989063501358)","(-0.044060029089450836, 0.6847693920135498, 0.019408099353313446)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.24805429577827454,0.18280014395713806,1.0
25,"(-0.21233803033828735, 0.7151446342468262, 0.21385808289051056)","(-0.044046640396118164, 0.6846793293952942, 0.019406624138355255)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.25896236300468445,0.18288113176822662,1.0
26,"(-0.2206733524799347, 0.7235680818557739, 0.22129690647125244)","(-0.04405031353235245, 0.6846948862075806, 0.019420022144913673)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.2710370719432831,0.18286755681037903,1.0
27,"(-0.22942966222763062, 0.731291651725769, 0.22944119572639465)","(-0.044054221361875534, 0.6847540736198425, 0.0194234661757946)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.283966988325119,0.18281275033950806,1.0
28,"(-0.2384820282459259, 0.73841392993927, 0.23809634149074554)","(-0.04404706135392189, 0.6846432089805603, 0.019419478252530098)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.2975160777568817,0.18291544914245605,1.0
29,"(-0.2476889044046402, 0.7450543642044067, 0.24712522327899933)","(-0.04405415430665016, 0.6847766637802124, 0.019412370398640633)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.31137382984161377,0.1827913522720337,1.0
30,"(-0.2569153606891632, 0.751322329044342, 0.256428062915802)","(-0.04404916241765022, 0.6846497654914856, 0.019404862076044083)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.32548004388809204,0.18290995061397552,1.0
31,"(-0.2660459280014038, 0.7572997212409973, 0.26592716574668884)","(-0.044051844626665115, 0.6847394704818726, 0.019404247403144836)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.33958783745765686,0.18282586336135864,1.0
32,"(-0.27498942613601685, 0.7630336284637451, 0.2755570411682129)","(-0.044050559401512146, 0.6847228407859802, 0.01941809244453907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.3536559045314789,0.18284115195274353,1.0
33,"(-0.2836785912513733, 0.7685368657112122, 0.28525781631469727)","(-0.04405174031853676, 0.6846632361412048, 0.019422214478254318)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.3675926923751831,0.18289797008037567,1.0
34,"(-0.2920670509338379, 0.7737936973571777, 0.29497143626213074)","(-0.044049691408872604, 0.6847743988037109, 0.01941901445388794)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.3812691569328308,0.1827920526266098,1.0
35,"(-0.30012547969818115, 0.7787686586380005, 0.30463936924934387)","(-0.044052839279174805, 0.6846410632133484, 0.019411858171224594)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.3946998119354248,0.18291935324668884,1.0
36,"(-0.30783897638320923, 0.7834168672561646, 0.31420135498046875)","(-0.04404919594526291, 0.6847684979438782, 0.019404657185077667)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.40770289301872253,0.18279750645160675,1.0
37,"(-0.3152056038379669, 0.7876946926116943, 0.3235957622528076)","(-0.04405205324292183, 0.6846793293952942, 0.019404161721467972)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.4203200340270996,0.1828828752040863,1.0
38,"(-0.3222363591194153, 0.7915694117546082, 0.33276134729385376)","(-0.04405141994357109, 0.6846964359283447, 0.019417958334088326)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.4324266016483307,0.1828664392232895,1.0
39,"(-0.3289554715156555, 0.7950266599655151, 0.3416406214237213)","(-0.04404960572719574, 0.6847565174102783, 0.019422132521867752)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.4440220594406128,0.18280895054340363,1.0
40,"(-0.3353995084762573, 0.7980745434761047, 0.3501843214035034)","(-0.04405273497104645, 0.6846457123756409, 0.019419049844145775)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.4551425278186798,0.18291489779949188,1.0
41,"(-0.341614693403244, 0.8007436394691467, 0.35835564136505127)","(-0.04404953494668007, 0.6847792863845825, 0.01941170170903206)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.4656991958618164,0.18278738856315613,1.0
42,"(-0.3476518392562866, 0.8030831217765808, 0.36613333225250244)","(-0.0440518893301487, 0.6846519708633423, 0.019404761493206024)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.4758356511592865,0.18290874361991882,1.0
43,"(-0.35356011986732483, 0.8051543235778809, 0.37351247668266296)","(-0.044050589203834534, 0.6847411394119263, 0.019404089078307152)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.4854773283004761,0.18282386660575867,1.0
44,"(-0.35938140749931335, 0.8070232272148132, 0.3805028796195984)","(-0.04405154287815094, 0.684723973274231, 0.019417965784668922)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.4947447180747986,0.18284040689468384,1.0
45,"(-0.36514654755592346, 0.8087536692619324, 0.38712605834007263)","(-0.04405001178383827, 0.6846638321876526, 0.019422175362706184)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.5036938190460205,0.18289686739444733,1.0
46,"(-0.3708742558956146, 0.8104025721549988, 0.3934110999107361)","(-0.044052910059690475, 0.6847745180130005, 0.01941903494298458)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.5123130679130554,0.18279296159744263,1.0
47,"(-0.37657245993614197, 0.812017023563385, 0.3993912935256958)","(-0.044048260897397995, 0.6846408843994141, 0.01941175013780594)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.520750880241394,0.18291805684566498,1.0
48,"(-0.38224098086357117, 0.8136330842971802, 0.40510115027427673)","(-0.04405740648508072, 0.6847670674324036, 0.019406074658036232)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.5289000272750854,0.1828014999628067,1.0
49,"(-0.3878747820854187, 0.815276563167572, 0.410574346780777)","(-0.04404756799340248, 0.6846776008605957, 0.019405370578169823)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.5369231104850769,0.18288306891918182,1.0
50,"(-0.39372727274894714, 0.8166351914405823, 0.4160512089729309)","(-0.04404943808913231, 0.684694230556488, 0.019419141113758087)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.544977068901062,0.1828678846359253,1.0
51,"(-0.39898860454559326, 0.8176177740097046, 0.4216337203979492)","(-0.04405678063631058, 0.6847531795501709, 0.01942439004778862)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",60,0.5526318550109863,0.18281440436840057,1.0
52,"(-0.4030168056488037, 0.8182708621025085, 0.42634180188179016)","(-0.04404307156801224, 0.6846433877944946, 0.019420458003878593)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5588411688804626,0.18291400372982025,1.0
53,"(-0.4058872163295746, 0.818692684173584, 0.4295341968536377)","(-0.04405812546610832, 0.6847764849662781, 0.019412962719798088)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5630748271942139,0.1827927976846695,1.0
54,"(-0.40787675976753235, 0.8190041184425354, 0.4313318133354187)","(-0.04404555633664131, 0.6846503615379333, 0.01940532773733139)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5657804012298584,0.18290822207927704,1.0
55,"(-0.4092407822608948, 0.8192861080169678, 0.4321090877056122)","(-0.04405362904071808, 0.6847398281097412, 0.019404398277401924)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5672649145126343,0.18282608687877655,1.0
56,"(-0.4101705551147461, 0.8195762634277344, 0.43224456906318665)","(-0.04405148699879646, 0.684723436832428, 0.019418202340602875)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5680264234542847,0.18284089863300323,1.0
57,"(-0.41080230474472046, 0.819881796836853, 0.43202778697013855)","(-0.04404858872294426, 0.6846638321876526, 0.019422277808189392)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5683621168136597,0.18289640545845032,1.0
58,"(-0.4112326204776764, 0.8201941847801208, 0.4316461980342865)","(-0.0440540611743927, 0.6847748160362244, 0.019419001415371895)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5684098601341248,0.1827930510044098,1.0
59,"(-0.4115303158760071, 0.8205004334449768, 0.43120530247688293)","(-0.04404812678694725, 0.6846414804458618, 0.01941187120974064)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5683965682983398,0.18291744589805603,1.0
60,"(-0.41174352169036865, 0.82079017162323, 0.430756151676178)","(-0.04405307397246361, 0.684768795967102, 0.019404659047722816)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5682500600814819,0.18279847502708435,1.0
61,"(-0.41190463304519653, 0.8210583329200745, 0.4303188920021057)","(-0.04405001178383827, 0.6846795678138733, 0.019404146820306778)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5681259632110596,0.18288199603557587,1.0
62,"(-0.41203373670578003, 0.8213052749633789, 0.4298986494541168)","(-0.04405082389712334, 0.6846965551376343, 0.019417962059378624)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5679504871368408,0.1828661412000656,1.0
63,"(-0.4121417701244354, 0.8215354084968567, 0.4294947385787964)","(-0.04405193775892258, 0.6847566366195679, 0.0194221343845129)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5677658319473267,0.18280959129333496,1.0
64,"(-0.41223347187042236, 0.8217548727989197, 0.42910507321357727)","(-0.044049739837646484, 0.6846457123756409, 0.019419033080339432)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5676273703575134,0.18291394412517548,1.0
65,"(-0.4123098850250244, 0.8219700455665588, 0.42872753739356995)","(-0.04405224323272705, 0.6847792863845825, 0.019411709159612656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.567427933216095,0.18278825283050537,1.0
66,"(-0.41237038373947144, 0.8221859931945801, 0.42836055159568787)","(-0.0440499410033226, 0.6846519708633423, 0.019404731690883636)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5672921538352966,0.18290811777114868,1.0
67,"(-0.4124141335487366, 0.822405993938446, 0.42800265550613403)","(-0.04405152425169945, 0.6847411394119263, 0.019404076039791107)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5670938491821289,0.18282417953014374,1.0
68,"(-0.4124409556388855, 0.8226315975189209, 0.42765238881111145)","(-0.04405141994357109, 0.6847240328788757, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.566908061504364,0.18284030258655548,1.0
69,"(-0.4124515950679779, 0.8228625655174255, 0.4273082911968231)","(-0.044049810618162155, 0.6846638321876526, 0.019422149285674095)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5667361617088318,0.18289679288864136,1.0
70,"(-0.41244789958000183, 0.8230975866317749, 0.42696884274482727)","(-0.0440528467297554, 0.6847745776176453, 0.019419007003307343)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.566520094871521,0.18279290199279785,1.0
71,"(-0.41243255138397217, 0.8233345746994019, 0.42663267254829407)","(-0.04404870793223381, 0.6846409440040588, 0.01941172033548355)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.566366970539093,0.18291813135147095,1.0
72,"(-0.4124087393283844, 0.8235713243484497, 0.42629846930503845)","(-0.04405312240123749, 0.6847680807113647, 0.019404733553528786)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5661402344703674,0.18279917538166046,1.0
73,"(-0.4123798608779907, 0.8238055109977722, 0.42596521973609924)","(-0.04404985159635544, 0.684678852558136, 0.019404079765081406)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5659639239311218,0.182882621884346,1.0
74,"(-0.4123493731021881, 0.8240353465080261, 0.42563220858573914)","(-0.04404996335506439, 0.6846959590911865, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5657472610473633,0.1828664243221283,1.0
75,"(-0.41232040524482727, 0.8242591619491577, 0.425298810005188)","(-0.04405556619167328, 0.6847548484802246, 0.019423818215727806)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5655218362808228,0.18281243741512299,1.0
76,"(-0.4122958779335022, 0.8244760632514954, 0.4249647259712219)","(-0.0440446101129055, 0.6846442818641663, 0.019420236349105835)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5653567910194397,0.1829136461019516,1.0
77,"(-0.4122781455516815, 0.8246853351593018, 0.42462974786758423)","(-0.04405714198946953, 0.6847772598266602, 0.019412832334637642)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5651209950447083,0.18279175460338593,1.0
78,"(-0.41226926445961, 0.8248869180679321, 0.42429378628730774)","(-0.044045887887477875, 0.6846505999565125, 0.019405141472816467)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5649685859680176,0.1829081028699875,1.0
79,"(-0.41227081418037415, 0.825080931186676, 0.4239567518234253)","(-0.04405347630381584, 0.6847397685050964, 0.019404400140047073)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5647497177124023,0.18282610177993774,1.0
80,"(-0.41228392720222473, 0.8252677917480469, 0.4236186444759369)","(-0.04405180364847183, 0.6847230792045593, 0.019418127834796906)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5645580291748047,0.18284133076667786,1.0
81,"(-0.412309467792511, 0.8254481554031372, 0.42327943444252014)","(-0.044047776609659195, 0.6846634149551392, 0.01942220702767372)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5643914341926575,0.18289653956890106,1.0
82,"(-0.4123479127883911, 0.8256228566169739, 0.42293909192085266)","(-0.04405532032251358, 0.6847742199897766, 0.019419023767113686)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5641863346099854,0.1827940195798874,1.0
83,"(-0.4123995006084442, 0.8257928490638733, 0.4225975275039673)","(-0.04404634237289429, 0.6846411228179932, 0.019411789253354073)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5640625953674316,0.18291720747947693,1.0
84,"(-0.4124641418457031, 0.8259591460227966, 0.42225468158721924)","(-0.0440586693584919, 0.6847674250602722, 0.01940596103668213)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5638659000396729,0.18280155956745148,1.0
85,"(-0.41254159808158875, 0.8261228203773499, 0.42191043496131897)","(-0.04404706135392189, 0.6846784949302673, 0.019405586645007133)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5637418627738953,0.18288207054138184,1.0
86,"(-0.41263142228126526, 0.8262850046157837, 0.4215646982192993)","(-0.04405004158616066, 0.684695303440094, 0.019419187679886818)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5635786056518555,0.18286707997322083,1.0
87,"(-0.4127330183982849, 0.8264467716217041, 0.4212173521518707)","(-0.04405459389090538, 0.684755265712738, 0.01942296326160431)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5634171962738037,0.18281173706054688,1.0
88,"(-0.412845641374588, 0.8266093730926514, 0.42086827754974365)","(-0.044046059250831604, 0.684644877910614, 0.019419407472014427)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5633189678192139,0.18291355669498444,1.0
89,"(-0.4129685163497925, 0.8267738223075867, 0.42051732540130615)","(-0.04405570030212402, 0.6847783923149109, 0.01941199228167534)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5631561875343323,0.18279021978378296,1.0
90,"(-0.4131007492542267, 0.8269413113594055, 0.4201643764972687)","(-0.04404723271727562, 0.6846516132354736, 0.019404878839850426)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5630764365196228,0.1829075813293457,1.0
91,"(-0.41324135661125183, 0.8271129727363586, 0.4198092818260193)","(-0.0440528579056263, 0.6847409605979919, 0.019404111430048943)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.562933623790741,0.1828247606754303,1.0
92,"(-0.41338950395584106, 0.8272897601127625, 0.41945192217826843)","(-0.04405155032873154, 0.6847240924835205, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5628166794776917,0.1828402876853943,1.0
93,"(-0.4135442078113556, 0.8274728059768677, 0.4190921485424042)","(-0.04404883086681366, 0.6846641302108765, 0.019422179087996483)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5627230405807495,0.1828961968421936,1.0
94,"(-0.41370460391044617, 0.8276629447937012, 0.41872984170913696)","(-0.04405391216278076, 0.6847748756408691, 0.019418979063630104)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5625902414321899,0.18279296159744263,1.0
95,"(-0.4138699173927307, 0.8278611898422241, 0.41836485266685486)","(-0.04404792562127113, 0.6846413612365723, 0.019411765038967133)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5625333786010742,0.1829174906015396,1.0
96,"(-0.41403940320014954, 0.8280683755874634, 0.41799697279930115)","(-0.04405346140265465, 0.6847684979438782, 0.019404694437980652)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5624057650566101,0.18279889225959778,1.0
97,"(-0.4142124056816101, 0.8282852172851562, 0.41762611269950867)","(-0.044049717485904694, 0.6846792697906494, 0.019404087215662003)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5623378753662109,0.1828821897506714,1.0
98,"(-0.41438835859298706, 0.82851243019104, 0.4172520637512207)","(-0.04405033215880394, 0.6846963167190552, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5622324347496033,0.1828662008047104,1.0
99,"(-0.4145668148994446, 0.8287506699562073, 0.41687461733818054)","(-0.044053107500076294, 0.684756338596344, 0.0194221381098032)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5621238350868225,0.1828102469444275,1.0
100,"(-0.4147475063800812, 0.8290005326271057, 0.41649362444877625)","(-0.04404787719249725, 0.6846456527709961, 0.019419008865952492)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5620718598365784,0.1829134076833725,1.0
101,"(-0.414930135011673, 0.8292624354362488, 0.4161088466644287)","(-0.04405442997813225, 0.6847791075706482, 0.019411709159612656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5619544982910156,0.1827891319990158,1.0
102,"(-0.4151145815849304, 0.8295368552207947, 0.41572004556655884)","(-0.04404788464307785, 0.6846520304679871, 0.019404733553528786)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5619145035743713,0.18290738761425018,1.0
103,"(-0.4153008759021759, 0.8298241496086121, 0.4153269827365875)","(-0.04405521601438522, 0.6847406625747681, 0.019404888153076172)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5618067979812622,0.18282580375671387,1.0
104,"(-0.4154890775680542, 0.8301246166229248, 0.4149293899536133)","(-0.04405182600021362, 0.6847230792045593, 0.01941952481865883)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5617253184318542,0.18284133076667786,1.0
105,"(-0.41567936539649963, 0.8304386138916016, 0.41452693939208984)","(-0.044046640396118164, 0.684662938117981, 0.01942339912056923)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5616655945777893,0.18289661407470703,1.0
106,"(-0.4158719778060913, 0.8307662606239319, 0.4141193926334381)","(-0.04405643045902252, 0.6847732067108154, 0.01941998302936554)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5615589022636414,0.18279534578323364,1.0
107,"(-0.4160672128200531, 0.8311079144477844, 0.41370633244514465)","(-0.044045425951480865, 0.6846400499343872, 0.019412098452448845)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5615345239639282,0.18291793763637543,1.0
108,"(-0.41626545786857605, 0.8314636945724487, 0.4132874608039856)","(-0.044055115431547165, 0.6847671270370483, 0.019405057653784752)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5614300966262817,0.18280071020126343,1.0
109,"(-0.41646715998649597, 0.8318338394165039, 0.4128623604774475)","(-0.044048797339200974, 0.684678316116333, 0.019404219463467598)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5613906979560852,0.18288280069828033,1.0
110,"(-0.416681170463562, 0.8322105407714844, 0.41243502497673035)","(-0.04405033960938454, 0.6846956610679626, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.561316967010498,0.18286682665348053,1.0
111,"(-0.41692468523979187, 0.8325474262237549, 0.41203776001930237)","(-0.04405331611633301, 0.6847559809684753, 0.019422193989157677)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5612685084342957,0.18281064927577972,1.0
112,"(-0.41717422008514404, 0.8328381180763245, 0.4117177426815033)","(-0.04404778033494949, 0.6846455335617065, 0.019419055432081223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5613222718238831,0.18291348218917847,1.0
113,"(-0.41743141412734985, 0.8331036567687988, 0.4115177094936371)","(-0.04405416175723076, 0.6847792863845825, 0.01941167190670967)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",69,0.5613892078399658,0.18278886377811432,1.0
