timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
40,"(-0.001343675423413515, 0.5967142581939697, 0.4928756058216095)","(0.022550642490386963, 0.6062805652618408, 0.019418032839894295)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4741566479206085,0.22376661002635956,1.0
41,"(-0.0010530623840168118, 0.5975606441497803, 0.4933375120162964)","(0.022551383823156357, 0.6062845587730408, 0.01941685564815998)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4745883047580719,0.22376257181167603,1.0
42,"(-0.0008076728554442525, 0.598334789276123, 0.4937227666378021)","(0.02254466898739338, 0.6062694191932678, 0.019418660551309586)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47494491934776306,0.2237783819437027,1.0
43,"(-0.0006162617355585098, 0.5990134477615356, 0.49405044317245483)","(0.022540345788002014, 0.6062610745429993, 0.019417716190218925)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47525256872177124,0.22378717362880707,1.0
44,"(-0.00047996241482906044, 0.5995876789093018, 0.4943319261074066)","(0.022534174844622612, 0.6062684655189514, 0.019419068470597267)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4755170941352844,0.2237805426120758,1.0
45,"(-0.00039442742126993835, 0.6000593900680542, 0.4945744276046753)","(0.022526051849126816, 0.6062700152397156, 0.01941983588039875)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47574761509895325,0.22377996146678925,1.0
46,"(-0.0003519186284393072, 0.6004372239112854, 0.4947829246520996)","(0.02252536080777645, 0.6062785983085632, 0.01942128874361515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47594767808914185,0.22377151250839233,1.0
47,"(-0.00034309900365769863, 0.6007338166236877, 0.4949611723423004)","(0.022525576874613762, 0.6062794327735901, 0.019420363008975983)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4761226773262024,0.22377066314220428,1.0
48,"(-0.00035841367207467556, 0.6009630560874939, 0.49511250853538513)","(0.022528374567627907, 0.6062827110290527, 0.019419409334659576)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4762730598449707,0.22376707196235657,1.0
49,"(-0.0003890423977281898, 0.6011383533477783, 0.49523985385894775)","(0.02252931147813797, 0.6062862277030945, 0.019419832155108452)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4763994812965393,0.22376348078250885,1.0
50,"(-0.0004274652455933392, 0.6012718677520752, 0.4953460097312927)","(0.022525962442159653, 0.6062847971916199, 0.019417235627770424)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47650831937789917,0.2237652838230133,1.0
51,"(-0.00046771482448093593, 0.601373553276062, 0.4954335689544678)","(0.02255074307322502, 0.6062830686569214, 0.019418392330408096)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4765966832637787,0.22376412153244019,1.0
52,"(-0.0005053968634456396, 0.6014514565467834, 0.4955049455165863)","(0.02255089208483696, 0.6062852144241333, 0.019416647031903267)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4766707718372345,0.22376197576522827,1.0
53,"(-0.0005375590990297496, 0.6015116572380066, 0.49556225538253784)","(0.022542845457792282, 0.6062660813331604, 0.019418608397245407)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4767264127731323,0.22378191351890564,1.0
54,"(-0.000562474480830133, 0.6015584468841553, 0.49560752511024475)","(0.02254175767302513, 0.6062635183334351, 0.019417807459831238)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47677311301231384,0.22378458082675934,1.0
55,"(-0.0005793917225673795, 0.601594865322113, 0.4956424832344055)","(0.02254035323858261, 0.6062671542167664, 0.019417941570281982)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4768083095550537,0.22378112375736237,1.0
56,"(-0.0005882881814613938, 0.6016229391098022, 0.4956687390804291)","(0.022539658471941948, 0.6062700748443604, 0.019418084993958473)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4768345355987549,0.22377832233905792,1.0
57,"(-0.0005896493094041944, 0.601643979549408, 0.4956876039505005)","(0.022544167935848236, 0.6062735915184021, 0.01941748522222042)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4768540859222412,0.22377429902553558,1.0
58,"(-0.000584284367505461, 0.6016588807106018, 0.49570026993751526)","(0.0225435309112072, 0.6062801480293274, 0.01941649615764618)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4768673777580261,0.22376786172389984,1.0
59,"(-0.0005731830024160445, 0.6016682386398315, 0.49570783972740173)","(0.022535348311066628, 0.6062843799591064, 0.01941511407494545)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47687533497810364,0.22376461327075958,1.0
60,"(-0.0005574094830080867, 0.6016724705696106, 0.4957111179828644)","(0.022531084716320038, 0.6062800288200378, 0.01941622421145439)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.476876437664032,0.2237694263458252,1.0
61,"(-0.0005380296497605741, 0.6016721129417419, 0.49571090936660767)","(0.022536849603056908, 0.6062723994255066, 0.01941494271159172)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47687679529190063,0.22377634048461914,1.0
62,"(-0.0005160638247616589, 0.6016676425933838, 0.4957078695297241)","(0.022538937628269196, 0.6062781810760498, 0.01941535249352455)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4768724739551544,0.2237703502178192,1.0
63,"(-0.0004924588138237596, 0.6016594767570496, 0.49570250511169434)","(0.022530706599354744, 0.6062902808189392, 0.019419504329562187)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4768616259098053,0.22375929355621338,1.0
64,"(-0.00046807326725684106, 0.601648211479187, 0.4956953227519989)","(0.022537827491760254, 0.6062674522399902, 0.019413944333791733)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47685906291007996,0.22378113865852356,1.0
65,"(-0.0004436714225448668, 0.6016343832015991, 0.4956866502761841)","(0.022541871294379234, 0.6062742471694946, 0.01940811611711979)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47685545682907104,0.22377392649650574,1.0
66,"(-0.00041992179467342794, 0.6016186475753784, 0.49567684531211853)","(0.022548509761691093, 0.6063000559806824, 0.019414957612752914)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4768383800983429,0.22374752163887024,1.0
67,"(-0.00039739804924465716, 0.6016015410423279, 0.49566617608070374)","(0.022534286603331566, 0.6062804460525513, 0.019418416544795036)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47682249546051025,0.22376863658428192,1.0
68,"(-0.00037658127257600427, 0.6015835404396057, 0.495654821395874)","(0.02252190187573433, 0.606280505657196, 0.01941712200641632)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.476811021566391,0.22377002239227295,1.0
69,"(-0.00035786221269518137, 0.6015652418136597, 0.4956430196762085)","(0.02252349629998207, 0.6062828302383423, 0.01941470243036747)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4768010377883911,0.22376753389835358,1.0
70,"(-0.0003415441024117172, 0.6015470623970032, 0.4956308901309967)","(0.022543562576174736, 0.6062664985656738, 0.019415520131587982)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4767882823944092,0.22378142178058624,1.0
71,"(-0.0003278452786616981, 0.6015294790267944, 0.4956185817718506)","(0.02254670113325119, 0.6062642335891724, 0.0194146279245615)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4767765402793884,0.22378329932689667,1.0
72,"(-0.0003169026458635926, 0.6015127301216125, 0.4956062138080597)","(0.022541113197803497, 0.6062767505645752, 0.019412757828831673)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47676554322242737,0.22377152740955353,1.0
73,"(-0.00030877592507749796, 0.6014971137046814, 0.4955938756465912)","(0.022546472027897835, 0.6062809228897095, 0.019416246563196182)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47674980759620667,0.2237667590379715,1.0
74,"(-0.0003034526889678091, 0.6014828681945801, 0.49558165669441223)","(0.02254522033035755, 0.6062719821929932, 0.01941628009080887)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4767373204231262,0.22377577424049377,1.0
75,"(-0.0003008547064382583, 0.6014701724052429, 0.49556964635849)","(0.022529827430844307, 0.6062827706336975, 0.019415343180298805)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47672560811042786,0.22376684844493866,1.0
76,"(-0.0003008450730703771, 0.6014590263366699, 0.49555784463882446)","(0.0225344467908144, 0.6062837839126587, 0.019415326416492462)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47671419382095337,0.2237653136253357,1.0
77,"(-0.000303236476611346, 0.6014495491981506, 0.4955463707447052)","(0.022542979568243027, 0.6062746644020081, 0.019413454458117485)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4767051637172699,0.22377337515354156,1.0
78,"(-0.0003078001900576055, 0.6014416813850403, 0.4955351948738098)","(0.022539012134075165, 0.6062672138214111, 0.01941373385488987)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.476693719625473,0.22378124296665192,1.0
79,"(-0.000314275297569111, 0.6014354228973389, 0.4955243468284607)","(0.022529415786266327, 0.6062679290771484, 0.019414221867918968)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4766823351383209,0.22378164529800415,1.0
80,"(-0.00032237821142189205, 0.6014305949211121, 0.4955138862133026)","(0.022526100277900696, 0.6062726378440857, 0.019413989037275314)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4766724705696106,0.22377735376358032,1.0
81,"(-0.00033181215985678136, 0.6014271974563599, 0.4955037534236908)","(0.022532930597662926, 0.6062735319137573, 0.01941519044339657)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47666192054748535,0.22377566993236542,1.0
82,"(-0.00034227606374770403, 0.6014249324798584, 0.49549397826194763)","(0.022529087960720062, 0.606277346611023, 0.01941721886396408)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47665053606033325,0.2237723171710968,1.0
83,"(-0.00035347286029718816, 0.6014237999916077, 0.49548450112342834)","(0.022530069574713707, 0.6062800288200378, 0.01941789872944355)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4766409993171692,0.22376954555511475,1.0
84,"(-0.00036511686630547047, 0.6014235019683838, 0.4954753518104553)","(0.02253350056707859, 0.6062824130058289, 0.01941743865609169)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47663307189941406,0.2237667739391327,1.0
85,"(-0.0003769402392208576, 0.601423978805542, 0.4954664707183838)","(0.022543951869010925, 0.6062820553779602, 0.019416674971580505)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47662603855133057,0.22376592457294464,1.0
86,"(-0.0003886983613483608, 0.6014249324798584, 0.49545782804489136)","(0.02254532091319561, 0.6062809228897095, 0.01941738650202751)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47661733627319336,0.22376689314842224,1.0
87,"(-0.00040017382707446814, 0.6014262437820435, 0.49544933438301086)","(0.02253148704767227, 0.6062766909599304, 0.019416524097323418)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4766095280647278,0.22377270460128784,1.0
88,"(-0.0004111795569770038, 0.6014277338981628, 0.4954410195350647)","(0.02253076434135437, 0.60627281665802, 0.019417505711317062)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47660067677497864,0.22377663850784302,1.0
89,"(-0.00042156060226261616, 0.601429283618927, 0.4954327940940857)","(0.022533215582370758, 0.6062679886817932, 0.019417257979512215)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4765932559967041,0.22378113865852356,1.0
90,"(-0.00043119487236253917, 0.6014307141304016, 0.49542462825775146)","(0.022540530189871788, 0.6062681674957275, 0.019416332244873047)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47658681869506836,0.22378011047840118,1.0
91,"(-0.0004399930767249316, 0.6014318466186523, 0.49541646242141724)","(0.022543814033269882, 0.6062734127044678, 0.01941630057990551)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47657930850982666,0.2237745225429535,1.0
92,"(-0.00044789756066165864, 0.6014326810836792, 0.4954082667827606)","(0.022535135969519615, 0.6062877178192139, 0.01941489242017269)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4765726327896118,0.22376132011413574,1.0
93,"(-0.0004548805591184646, 0.6014330983161926, 0.49539998173713684)","(0.02252982184290886, 0.6062723398208618, 0.01941520906984806)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4765639901161194,0.22377721965312958,1.0
94,"(-0.0004609417519532144, 0.6014329791069031, 0.4953916072845459)","(0.022535905241966248, 0.6062705516815186, 0.01941548101603985)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4765559136867523,0.22377827763557434,1.0
95,"(-0.0004661054990720004, 0.6014322638511658, 0.495383083820343)","(0.022541513666510582, 0.6062774658203125, 0.019415434449911118)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47654804587364197,0.22377075254917145,1.0
96,"(-0.00047041752259247005, 0.6014310121536255, 0.4953744113445282)","(0.022533979266881943, 0.6062824726104736, 0.019415196031332016)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4765395224094391,0.22376666963100433,1.0
97,"(-0.0004739414434880018, 0.6014291048049927, 0.49536553025245667)","(0.022529030218720436, 0.6062787771224976, 0.019414294511079788)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.476531445980072,0.22377091646194458,1.0
98,"(-0.0004767553473357111, 0.6014266610145569, 0.4953564405441284)","(0.022541821002960205, 0.6062743067741394, 0.019413955509662628)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4765234589576721,0.22377386689186096,1.0
99,"(-0.0004789481172338128, 0.6014235615730286, 0.49534714221954346)","(0.02254045568406582, 0.6062799692153931, 0.01941450498998165)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47651374340057373,0.22376839816570282,1.0
100,"(-0.0004806160577572882, 0.6014199256896973, 0.4953376352787018)","(0.022537026554346085, 0.6062799692153931, 0.019413771107792854)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.476504921913147,0.22376880049705505,1.0
101,"(-0.0004818594898097217, 0.6014158129692078, 0.495327889919281)","(0.022533845156431198, 0.6062817573547363, 0.019413938745856285)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47649499773979187,0.22376739978790283,1.0
102,"(-0.0004827798984479159, 0.6014111638069153, 0.49531790614128113)","(0.022546635940670967, 0.6062965989112854, 0.01941375620663166)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47648605704307556,0.22375115752220154,1.0
103,"(-0.00048347690608352423, 0.6014061570167542, 0.49530771374702454)","(0.02253921888768673, 0.6062829494476318, 0.019411375746130943)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47647786140441895,0.22376559674739838,1.0
104,"(-0.0004840461479034275, 0.6014007925987244, 0.49529728293418884)","(0.022524604573845863, 0.6062679886817932, 0.019413433969020844)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4764645993709564,0.22378215193748474,1.0
105,"(-0.00048457691445946693, 0.6013951301574707, 0.4952866733074188)","(0.022521482780575752, 0.6062639355659485, 0.01941227726638317)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47645506262779236,0.22378654778003693,1.0
106,"(-0.00048515069647692144, 0.6013892292976379, 0.4952758848667145)","(0.022528544068336487, 0.6062705516815186, 0.019409699365496635)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47644737362861633,0.22377915680408478,1.0
107,"(-0.00048583975876681507, 0.6013832092285156, 0.4952648878097534)","(0.02253788523375988, 0.6062852740287781, 0.019413432106375694)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47643333673477173,0.22376343607902527,1.0
108,"(-0.0005224283086135983, 0.6013877987861633, 0.4952811002731323)","(0.022542452439665794, 0.6062952876091003, 0.019411655142903328)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47645333409309387,0.223752960562706,1.0
109,"(-0.0006868203054182231, 0.6013934016227722, 0.49545037746429443)","(0.02253888174891472, 0.6062898635864258, 0.019410355016589165)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47663143277168274,0.2237587720155716,1.0
110,"(-0.0008007264696061611, 0.6013140082359314, 0.4956832826137543)","(0.022540545091032982, 0.606264054775238, 0.019412929192185402)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4768676459789276,0.2237841933965683,1.0
111,"(-0.000822900386992842, 0.6011627912521362, 0.4959109127521515)","(0.02254265733063221, 0.6062521934509277, 0.019411403685808182)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.47709915041923523,0.22379574179649353,1.0
112,"(-0.0007759213331155479, 0.6009803414344788, 0.4961048662662506)","(0.022533506155014038, 0.6062626838684082, 0.019410936161875725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4772927165031433,0.2237863838672638,1.0
113,"(-0.0006907308124937117, 0.6007995009422302, 0.49625858664512634)","(0.022545458748936653, 0.6062928438186646, 0.019412197172641754)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",43,0.4774438142776489,0.22375503182411194,1.0
