timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0704026073217392, 0.6193445920944214, 0.2456338256597519)","(0.028404736891388893, 0.6335967183113098, 0.01941189356148243)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.230528324842453,0.19439172744750977,1.0
11,"(0.07945509999990463, 0.6125380992889404, 0.24799704551696777)","(0.028405187651515007, 0.6335899829864502, 0.01940922997891903)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.23516307771205902,0.19439846277236938,1.0
12,"(0.08858214318752289, 0.6048972010612488, 0.2498241513967514)","(0.02840553969144821, 0.6335679888725281, 0.01941193826496601)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.2398604303598404,0.1944204419851303,1.0
13,"(0.09783153235912323, 0.5967444181442261, 0.2513071298599243)","(0.028405064716935158, 0.6335600018501282, 0.019410371780395508)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.2448500096797943,0.1944284290075302,1.0
14,"(0.10722727328538895, 0.5882753729820251, 0.25256526470184326)","(0.028403358533978462, 0.6335643529891968, 0.019409144297242165)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",26,0.25025203824043274,0.194424107670784,1.0
15,"(0.11708620935678482, 0.5798278450965881, 0.2546535134315491)","(0.028409235179424286, 0.6335839629173279, 0.019412511959671974)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.2570829689502716,0.19440442323684692,1.0
16,"(0.12657086551189423, 0.5717219114303589, 0.25832682847976685)","(0.02841145172715187, 0.6335911750793457, 0.0194107498973608)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.26560115814208984,0.1943971961736679,1.0
17,"(0.13471414148807526, 0.5638667941093445, 0.2636237144470215)","(0.02840956673026085, 0.6335850954055786, 0.019408386200666428)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.27532240748405457,0.1944032907485962,1.0
18,"(0.14112591743469238, 0.555948793888092, 0.2703043222427368)","(0.02840317040681839, 0.6335644721984863, 0.019411252811551094)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.2857935130596161,0.19442398846149445,1.0
19,"(0.14578263461589813, 0.5476923584938049, 0.2780574560165405)","(0.028401123359799385, 0.6335574984550476, 0.019409744068980217)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.29673200845718384,0.19443099200725555,1.0
20,"(0.14887431263923645, 0.5389447808265686, 0.2865930199623108)","(0.028403354808688164, 0.6335647702217102, 0.019407838582992554)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.30798396468162537,0.19442369043827057,1.0
21,"(0.15069489181041718, 0.5296722650527954, 0.2956741452217102)","(0.028409862890839577, 0.6335871815681458, 0.01941104605793953)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3194890320301056,0.19440120458602905,1.0
22,"(0.15156707167625427, 0.5199210047721863, 0.3051200807094574)","(0.028412392362952232, 0.6335960626602173, 0.019409609958529472)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3312394618988037,0.19439229369163513,1.0
23,"(0.15179404616355896, 0.5097806453704834, 0.31479817628860474)","(0.028410883620381355, 0.6335904598236084, 0.0194077230989933)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3432314097881317,0.1943979263305664,1.0
24,"(0.1516333818435669, 0.49935659766197205, 0.32461267709732056)","(0.02840541861951351, 0.6335692405700684, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.35545212030410767,0.19441919028759003,1.0
25,"(0.15128585696220398, 0.4887448251247406, 0.33449533581733704)","(0.028403474017977715, 0.6335614323616028, 0.019409682601690292)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.36790066957473755,0.194427028298378,1.0
26,"(0.15089407563209534, 0.47801539301872253, 0.34439849853515625)","(0.02840486541390419, 0.6335678100585938, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3805510699748993,0.19442063570022583,1.0
27,"(0.15054596960544586, 0.4672238826751709, 0.3542899787425995)","(0.02840941958129406, 0.633589506149292, 0.01941101811826229)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3933684825897217,0.1943988800048828,1.0
28,"(0.15028725564479828, 0.4564115107059479, 0.3641493320465088)","(0.028410952538251877, 0.6335974931716919, 0.019409649074077606)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.406317800283432,0.19439087808132172,1.0
29,"(0.1501331478357315, 0.4456064999103546, 0.3739657402038574)","(0.028409680351614952, 0.6335914134979248, 0.019407901912927628)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.4193640351295471,0.1943969875574112,1.0
30,"(0.15007834136486053, 0.4348274767398834, 0.3837357461452484)","(0.028406277298927307, 0.6335693597793579, 0.019411178305745125)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.432475209236145,0.19441907107830048,1.0
31,"(0.14993901550769806, 0.4250504970550537, 0.39348405599594116)","(0.028405118733644485, 0.6335610747337341, 0.01940976455807686)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.4451726973056793,0.19442735612392426,1.0
32,"(0.14965422451496124, 0.41702643036842346, 0.40322399139404297)","(0.02840583585202694, 0.6335674524307251, 0.019407859072089195)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.45706236362457275,0.1944209784269333,1.0
33,"(0.14868979156017303, 0.4105037450790405, 0.41091617941856384)","(0.028408026322722435, 0.6335895657539368, 0.019411105662584305)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.4663809537887573,0.19439883530139923,1.0
34,"(0.14704132080078125, 0.4052279591560364, 0.415081262588501)","(0.028408778831362724, 0.6335978507995605, 0.019409723579883575)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.4719983637332916,0.19439055025577545,1.0
35,"(0.14518573880195618, 0.4011285901069641, 0.4157235026359558)","(0.028408335521817207, 0.6335914134979248, 0.019407840445637703)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.47406965494155884,0.1943970024585724,1.0
36,"(0.1435955911874771, 0.3981434404850006, 0.4134317934513092)","(0.028407026082277298, 0.6335691213607788, 0.01941109262406826)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",10,0.473229318857193,0.1944192796945572,1.0
37,"(0.14257429540157318, 0.39616551995277405, 0.4089139401912689)","(0.02840661257505417, 0.633560836315155, 0.01940971426665783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",10,0.4702173173427582,0.19442757964134216,1.0
38,"(0.14223621785640717, 0.3950444459915161, 0.40279486775398254)","(0.028406860306859016, 0.6335673928260803, 0.019407832995057106)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",20,0.46565645933151245,0.19442103803157806,1.0
39,"(0.14320671558380127, 0.3944489061832428, 0.3955651521682739)","(0.028407597914338112, 0.6335896849632263, 0.01941109262406826)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",20,0.46028146147727966,0.19439873099327087,1.0
40,"(0.14604172110557556, 0.3941269814968109, 0.387592613697052)","(0.0284078661352396, 0.6335979700088501, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.45468971133232117,0.1943904459476471,1.0
41,"(0.15015920996665955, 0.39413201808929443, 0.3791030943393707)","(0.028407681733369827, 0.6335915327072144, 0.019407836720347404)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.4489375948905945,0.19439688324928284,1.0
42,"(0.15466806292533875, 0.39451083540916443, 0.37021318078041077)","(0.02840709127485752, 0.6335692405700684, 0.01941109448671341)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.4428914785385132,0.19441917538642883,1.0
43,"(0.15897198021411896, 0.3952036499977112, 0.36099815368652344)","(0.02840687520802021, 0.6335608959197998, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.4365135431289673,0.1944275200366974,1.0
44,"(0.16271938383579254, 0.39610978960990906, 0.35152432322502136)","(0.028407080098986626, 0.6335673928260803, 0.019407834857702255)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.4297991096973419,0.19442103803157806,1.0
45,"(0.1657458394765854, 0.397124707698822, 0.34185856580734253)","(0.028407884761691093, 0.6335896849632263, 0.01941109448671341)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.4227880835533142,0.19439871609210968,1.0
46,"(0.16801926493644714, 0.39815884828567505, 0.33206671476364136)","(0.02840823493897915, 0.6335979700088501, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.4155444800853729,0.1943904310464859,1.0
47,"(0.1695927530527115, 0.3991454541683197, 0.3222082555294037)","(0.028407877311110497, 0.6335914731025696, 0.019407834857702255)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.40814971923828125,0.1943969428539276,1.0
48,"(0.17056705057621002, 0.400041788816452, 0.3123317062854767)","(0.028406525030732155, 0.6335692405700684, 0.01941108889877796)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.40068337321281433,0.19441917538642883,1.0
49,"(0.1710623800754547, 0.40082627534866333, 0.30247217416763306)","(0.028405968099832535, 0.6335609555244446, 0.01940971054136753)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.3932437598705292,0.1944274753332138,1.0
50,"(0.17119920253753662, 0.40149378776550293, 0.29265138506889343)","(0.02840651199221611, 0.6335673928260803, 0.019407831132411957)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.3858885169029236,0.19442103803157806,1.0
51,"(0.171086385846138, 0.4020507335662842, 0.2828792631626129)","(0.028408607468008995, 0.6335895657539368, 0.01941108889877796)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.37865903973579407,0.19439883530139923,1.0
52,"(0.17081515491008759, 0.4025103747844696, 0.27315664291381836)","(0.02840946614742279, 0.6335978507995605, 0.01940970867872238)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.3715754449367523,0.19439055025577545,1.0
53,"(0.17045718431472778, 0.40288904309272766, 0.26347821950912476)","(0.028408674523234367, 0.6335914134979248, 0.01940782181918621)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3646528720855713,0.1943969875574112,1.0
54,"(0.1709442436695099, 0.40355876088142395, 0.255752295255661)","(0.028405748307704926, 0.6335693597793579, 0.01941107027232647)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.35927602648735046,0.19441907107830048,1.0
55,"(0.17251406610012054, 0.40462741255760193, 0.25135040283203125)","(0.0284045971930027, 0.6335611343383789, 0.01940968632698059)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3563350737094879,0.19442731142044067,1.0
56,"(0.17460797727108002, 0.4058525264263153, 0.2502802014350891)","(0.02840561233460903, 0.6335675120353699, 0.01940779946744442)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3557124137878418,0.1944209188222885,1.0
57,"(0.17657408118247986, 0.40693235397338867, 0.25202298164367676)","(0.028409341350197792, 0.633589506149292, 0.019411051645874977)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.35697975754737854,0.194398894906044,1.0
58,"(0.1779664158821106, 0.4076525568962097, 0.255948543548584)","(0.02841080352663994, 0.633597731590271, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3596786558628082,0.1943906545639038,1.0
59,"(0.1786017268896103, 0.4079236090183258, 0.26149410009384155)","(0.028409572318196297, 0.63359135389328, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3634410500526428,0.19439704716205597,1.0
60,"(0.1785045862197876, 0.407758891582489, 0.26821863651275635)","(0.02840515412390232, 0.6335694789886475, 0.019411034882068634)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3680020272731781,0.19441895186901093,1.0
61,"(0.17782263457775116, 0.40723368525505066, 0.27579832077026367)","(0.028403475880622864, 0.633561372756958, 0.019409652799367905)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3732096552848816,0.19442708790302277,1.0
62,"(0.17675155401229858, 0.4064479470252991, 0.2840019166469574)","(0.028404852375388145, 0.6335676908493042, 0.019407767802476883)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3789461553096771,0.19442076981067657,1.0
63,"(0.17548306286334991, 0.4055008888244629, 0.29266414046287537)","(0.028409728780388832, 0.633589506149292, 0.01941102184355259)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.3851262927055359,0.1943988800048828,1.0
64,"(0.1733783483505249, 0.4041815400123596, 0.2996758222579956)","(0.02841157652437687, 0.6335976123809814, 0.01940964162349701)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.3901233375072479,0.19439075887203217,1.0
65,"(0.17043966054916382, 0.4025252163410187, 0.30351895093917847)","(0.028410116210579872, 0.6335912942886353, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.3927888572216034,0.19439709186553955,1.0
66,"(0.16728422045707703, 0.40080592036247253, 0.3041381239891052)","(0.02840506099164486, 0.6335695385932922, 0.01941101811826229)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.3931104838848114,0.19441890716552734,1.0
67,"(0.1645163893699646, 0.39928174018859863, 0.3020446002483368)","(0.02840319648385048, 0.6335614323616028, 0.01940963976085186)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.39153072237968445,0.194427028298378,1.0
68,"(0.16251914203166962, 0.3981105387210846, 0.2978629767894745)","(0.028404632583260536, 0.633567750453949, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.38854101300239563,0.1944207102060318,1.0
69,"(0.16143351793289185, 0.39734822511672974, 0.2921428382396698)","(0.028409548103809357, 0.633589506149292, 0.01941101625561714)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.38456204533576965,0.1943988800048828,1.0
70,"(0.16121160984039307, 0.3969772160053253, 0.28530752658843994)","(0.02841135673224926, 0.6335976123809814, 0.01940963789820671)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.3799037039279938,0.19439075887203217,1.0
71,"(0.16168880462646484, 0.39693892002105713, 0.2776627242565155)","(0.02841000072658062, 0.6335912942886353, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.3747842311859131,0.19439709186553955,1.0
72,"(0.16264992952346802, 0.3971593976020813, 0.2694237232208252)","(0.028405461460351944, 0.6335694789886475, 0.01941101998090744)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.36934760212898254,0.19441895186901093,1.0
73,"(0.16387872397899628, 0.39756613969802856, 0.26074352860450745)","(0.02840382792055607, 0.6335613131523132, 0.019409645348787308)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.36371585726737976,0.19442713260650635,1.0
74,"(0.16606305539608002, 0.39843031764030457, 0.2536613345146179)","(0.028405027464032173, 0.6335676908493042, 0.019407765939831734)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.35932445526123047,0.19442075490951538,1.0
75,"(0.16924740374088287, 0.39977675676345825, 0.24964597821235657)","(0.028409024700522423, 0.6335896253585815, 0.019411025568842888)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.35708826780319214,0.19439877569675446,1.0
76,"(0.17274396121501923, 0.4013221263885498, 0.24877966940402985)","(0.028410473838448524, 0.6335977911949158, 0.019409649074077606)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.35692402720451355,0.19439059495925903,1.0
77,"(0.17583435773849487, 0.4027523696422577, 0.25060713291168213)","(0.028409428894519806, 0.6335914134979248, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3584325611591339,0.1943969875574112,1.0
78,"(0.17805592715740204, 0.4038512110710144, 0.2545522451400757)","(0.02840600535273552, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.36118820309638977,0.19441907107830048,1.0
79,"(0.17924262583255768, 0.40452587604522705, 0.2600948214530945)","(0.02840478904545307, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3648815453052521,0.19442731142044067,1.0
80,"(0.17945587635040283, 0.404781311750412, 0.26682278513908386)","(0.02840566076338291, 0.6335675716400146, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3692878484725952,0.19442087411880493,1.0
81,"(0.17888879776000977, 0.4046805202960968, 0.2744281589984894)","(0.028408527374267578, 0.6335896849632263, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3742692172527313,0.1943987011909485,1.0
82,"(0.17778371274471283, 0.40431004762649536, 0.28268465399742126)","(0.02840956673026085, 0.6335979104042053, 0.019409675151109695)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3797357976436615,0.19439049065113068,1.0
83,"(0.17637565732002258, 0.4037575125694275, 0.29142463207244873)","(0.028408821672201157, 0.6335914731025696, 0.01940779946744442)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.38563063740730286,0.19439692795276642,1.0
84,"(0.1740909367799759, 0.40284502506256104, 0.2985217869281769)","(0.028406387194991112, 0.6335693001747131, 0.019411059096455574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.39033380150794983,0.19441913068294525,1.0
85,"(0.17098368704319, 0.4016118347644806, 0.3024507761001587)","(0.02840551733970642, 0.6335610151290894, 0.01940968446433544)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.3927355706691742,0.19442741572856903,1.0
86,"(0.1676907241344452, 0.4003012776374817, 0.3031561076641083)","(0.028406154364347458, 0.6335674524307251, 0.019407806918025017)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.39284399151802063,0.1944209784269333,1.0
87,"(0.16481652855873108, 0.39913949370384216, 0.30114829540252686)","(0.02840827964246273, 0.6335896849632263, 0.01941107027232647)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.39108818769454956,0.19439871609210968,1.0
88,"(0.16273605823516846, 0.3982643485069275, 0.2970505356788635)","(0.028409067541360855, 0.6335979104042053, 0.019409693777561188)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.38795629143714905,0.19439049065113068,1.0
89,"(0.16158118844032288, 0.3977259397506714, 0.2914113402366638)","(0.0284084752202034, 0.6335914731025696, 0.019407816231250763)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.38386642932891846,0.19439692795276642,1.0
90,"(0.16129721701145172, 0.39751172065734863, 0.28465381264686584)","(0.028406474739313126, 0.6335692405700684, 0.019411073997616768)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.3791263699531555,0.19441917538642883,1.0
91,"(0.1617160141468048, 0.39757436513900757, 0.27708351612091064)","(0.02840574085712433, 0.6335609555244446, 0.019409693777561188)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.3739747405052185,0.1944274753332138,1.0
92,"(0.16262176632881165, 0.3978533446788788, 0.26891547441482544)","(0.02840632013976574, 0.6335674524307251, 0.019407814368605614)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.3685498535633087,0.1944209784269333,1.0
93,"(0.16379961371421814, 0.3982885181903839, 0.2603020668029785)","(0.028408337384462357, 0.6335896253585815, 0.019411075860261917)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.36294060945510864,0.19439879059791565,1.0
94,"(0.16590647399425507, 0.3991159498691559, 0.2533024549484253)","(0.028409112244844437, 0.6335979104042053, 0.019409699365496635)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.35859885811805725,0.19439049065113068,1.0
95,"(0.1689719408750534, 0.40035340189933777, 0.24939513206481934)","(0.028408482670783997, 0.6335914731025696, 0.019407818093895912)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3564438819885254,0.19439692795276642,1.0
96,"(0.17231906950473785, 0.40175190567970276, 0.24865305423736572)","(0.028406282886862755, 0.6335692405700684, 0.01941107213497162)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.35637348890304565,0.19441917538642883,1.0
97,"(0.17524784803390503, 0.4030384123325348, 0.25060540437698364)","(0.0284054484218359, 0.6335610151290894, 0.01940969191491604)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3579871654510498,0.19442741572856903,1.0
98,"(0.17731347680091858, 0.4040257930755615, 0.2546617090702057)","(0.02840614505112171, 0.6335674524307251, 0.019407810643315315)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3608422875404358,0.1944209784269333,1.0
99,"(0.1783638447523117, 0.40463367104530334, 0.2602916955947876)","(0.028408629819750786, 0.6335896253585815, 0.01941106840968132)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3645968735218048,0.19439877569675446,1.0
100,"(0.17846933007240295, 0.40486541390419006, 0.2670781910419464)","(0.028409596532583237, 0.6335978507995605, 0.01940968818962574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3690205216407776,0.19439055025577545,1.0
101,"(0.17782741785049438, 0.40477412939071655, 0.27471238374710083)","(0.02840879186987877, 0.6335914731025696, 0.019407805055379868)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.37398359179496765,0.19439692795276642,1.0
102,"(0.17668114602565765, 0.40443357825279236, 0.2829701602458954)","(0.02840592712163925, 0.6335693597793579, 0.019411059096455574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3794102668762207,0.19441907107830048,1.0
103,"(0.17526359856128693, 0.40391936898231506, 0.29168805480003357)","(0.028404835611581802, 0.6335610747337341, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.3852769434452057,0.19442735612392426,1.0
104,"(0.17304010689258575, 0.40307971835136414, 0.298733115196228)","(0.028405746445059776, 0.6335675120353699, 0.019407793879508972)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.38995686173439026,0.1944209188222885,1.0
105,"(0.17007647454738617, 0.40195518732070923, 0.3025870621204376)","(0.02840900421142578, 0.6335895657539368, 0.019411049783229828)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.3923172056674957,0.19439883530139923,1.0
106,"(0.16698439419269562, 0.4007604420185089, 0.30320894718170166)","(0.02841026335954666, 0.6335977911949158, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.3923748731613159,0.19439059495925903,1.0
107,"(0.1643357276916504, 0.3996918201446533, 0.30112043023109436)","(0.028409231454133987, 0.6335914134979248, 0.019407784566283226)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.390572726726532,0.1943969875574112,1.0
108,"(0.16247861087322235, 0.3988681137561798, 0.29695120453834534)","(0.028405586257576942, 0.6335694193840027, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.38741299510002136,0.1944190114736557,1.0
109,"(0.16152773797512054, 0.3983328640460968, 0.2912527620792389)","(0.02840420976281166, 0.6335611939430237, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.3833443820476532,0.1944272518157959,1.0
110,"(0.16142001748085022, 0.3980771005153656, 0.28444865345954895)","(0.02840532921254635, 0.6335676312446594, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.37867581844329834,0.19442081451416016,1.0
111,"(0.16198523342609406, 0.398063063621521, 0.276843398809433)","(0.02840927615761757, 0.6335895657539368, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.37361302971839905,0.19439883530139923,1.0
112,"(0.16300931572914124, 0.39824235439300537, 0.26864999532699585)","(0.02841077744960785, 0.633597731590271, 0.019409650936722755)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",11,0.3682793378829956,0.1943906545639038,1.0
113,"(0.16428104043006897, 0.3985669016838074, 0.26001811027526855)","(0.028409583494067192, 0.63359135389328, 0.019407769665122032)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.36275458335876465,0.19439704716205597,1.0
114,"(0.16627436876296997, 0.39940404891967773, 0.2530600130558014)","(0.02840542607009411, 0.6335694789886475, 0.019411027431488037)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.3583756983280182,0.19441895186901093,1.0
115,"(0.16860336065292358, 0.40109387040138245, 0.24942819774150848)","(0.028403880074620247, 0.6335613131523132, 0.019409647211432457)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",17,0.35581672191619873,0.19442713260650635,1.0
