timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(0.11654175072908401, 0.5435682535171509, 0.21391719579696655)","(0.07367824763059616, 0.6458573937416077, 0.01941739395260811)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",17,0.22389847040176392,0.2165846973657608,1.0
16,"(0.12525181472301483, 0.5362231135368347, 0.21758189797401428)","(0.07367497682571411, 0.6458361744880676, 0.019418861716985703)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",17,0.23225800693035126,0.21660472452640533,1.0
17,"(0.13202282786369324, 0.5286561250686646, 0.2230319082736969)","(0.0736740455031395, 0.6458265781402588, 0.019429389387369156)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",17,0.24204851686954498,0.21661388874053955,1.0
18,"(0.1368318647146225, 0.5205718874931335, 0.22985202074050903)","(0.07367353141307831, 0.6458330154418945, 0.019434073939919472)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",17,0.252893328666687,0.2166074812412262,1.0
19,"(0.13990777730941772, 0.5118378400802612, 0.23768004775047302)","(0.07370144873857498, 0.6458393931388855, 0.019424954429268837)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",17,0.2645278573036194,0.2166072279214859,1.0
20,"(0.1415991336107254, 0.5024570226669312, 0.24622778594493866)","(0.07362770289182663, 0.6458256840705872, 0.019418062642216682)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",17,0.2767983675003052,0.21660487353801727,1.0
21,"(0.14228259027004242, 0.49251964688301086, 0.25527602434158325)","(0.07368940114974976, 0.6458313465118408, 0.019439639523625374)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",17,0.2895311713218689,0.21661247313022614,1.0
22,"(0.142306849360466, 0.48215726017951965, 0.2646609842777252)","(0.07368534058332443, 0.6458222270011902, 0.01944725774228573)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",17,0.3026960790157318,0.21662050485610962,1.0
23,"(0.1419624239206314, 0.47150152921676636, 0.27426090836524963)","(0.07367246598005295, 0.6458310484886169, 0.01943548582494259)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",17,0.31621241569519043,0.2166091650724411,1.0
24,"(0.1414692997932434, 0.4606570303440094, 0.28398561477661133)","(0.07366572320461273, 0.6458457708358765, 0.019430939108133316)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",20,0.3299717903137207,0.21659335494041443,1.0
25,"(0.14096440374851227, 0.4491247832775116, 0.2918563783168793)","(0.0736631229519844, 0.6458490490913391, 0.01942283660173416)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",20,0.3427096903324127,0.21658959984779358,1.0
26,"(0.14106737077236176, 0.4368647634983063, 0.29642826318740845)","(0.07366625219583511, 0.6458420157432556, 0.019415847957134247)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",20,0.35348308086395264,0.21659715473651886,1.0
27,"(0.1423226147890091, 0.42531514167785645, 0.29770565032958984)","(0.07367648929357529, 0.6458272933959961, 0.019416723400354385)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",20,0.3616388142108917,0.2166137397289276,1.0
28,"(0.1451643705368042, 0.4156858026981354, 0.29622483253479004)","(0.0736803337931633, 0.645822286605835, 0.019413311034440994)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",20,0.3670114278793335,0.21661944687366486,1.0
29,"(0.14985230565071106, 0.40830981731414795, 0.2925865054130554)","(0.07367675006389618, 0.6458255648612976, 0.019409868866205215)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",20,0.3699215054512024,0.2166154831647873,1.0
30,"(0.1563996821641922, 0.40304529666900635, 0.28729817271232605)","(0.07366075366735458, 0.645836591720581, 0.019412416964769363)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",20,0.37088558077812195,0.21660128235816956,1.0
31,"(0.1646164208650589, 0.39954572916030884, 0.2807418704032898)","(0.07365483045578003, 0.6458399891853333, 0.019410716369748116)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",11,0.370444118976593,0.21659670770168304,1.0
32,"(0.1734795719385147, 0.39757290482521057, 0.27311015129089355)","(0.07365979254245758, 0.6458381414413452, 0.019408544525504112)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",11,0.36873310804367065,0.21659958362579346,1.0
33,"(0.18191811442375183, 0.39684349298477173, 0.26454833149909973)","(0.07367946207523346, 0.6458323001861572, 0.019411725923419)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",17,0.3657909035682678,0.21660949289798737,1.0
34,"(0.19024550914764404, 0.3973587155342102, 0.25716009736061096)","(0.07368718832731247, 0.6458306312561035, 0.019410308450460434)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",17,0.3631103038787842,0.21661277115345,1.0
35,"(0.19841961562633514, 0.3988473117351532, 0.25252866744995117)","(0.07368095964193344, 0.6458309292793274, 0.01940836012363434)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",17,0.3618089556694031,0.21661116182804108,1.0
36,"(0.20580805838108063, 0.4007692039012909, 0.25087496638298035)","(0.07365935295820236, 0.6458315849304199, 0.019411522895097733)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.3620692789554596,0.21660588681697845,1.0
37,"(0.2117292732000351, 0.4036939740180969, 0.2519199252128601)","(0.07364869862794876, 0.6458296179771423, 0.019411081448197365)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.36298248171806335,0.2166055291891098,1.0
38,"(0.21584519743919373, 0.40807726979255676, 0.25520744919776917)","(0.07365415245294571, 0.6458295583724976, 0.019410235807299614)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.36379221081733704,0.2166067510843277,1.0
39,"(0.21817940473556519, 0.41375717520713806, 0.26025617122650146)","(0.0736759752035141, 0.6458266973495483, 0.01941433921456337)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.3643381595611572,0.21661420166492462,1.0
40,"(0.21898533403873444, 0.4203890264034271, 0.26664498448371887)","(0.07368261367082596, 0.6458180546760559, 0.019413838163018227)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.3647661805152893,0.21662406623363495,1.0
41,"(0.2186306267976761, 0.42765191197395325, 0.27403509616851807)","(0.07367611676454544, 0.6458295583724976, 0.019411051645874977)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.36530357599258423,0.21661144495010376,1.0
42,"(0.21750493347644806, 0.43531742691993713, 0.2821637988090515)","(0.07367227971553802, 0.6458398103713989, 0.019413664937019348)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.366121768951416,0.21660061180591583,1.0
43,"(0.21595756709575653, 0.44324907660484314, 0.2908293604850769)","(0.07367006689310074, 0.6458467245101929, 0.019412249326705933)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.36736738681793213,0.21659338474273682,1.0
44,"(0.21426516771316528, 0.4513775706291199, 0.29987621307373047)","(0.0736711248755455, 0.6458457708358765, 0.01941010169684887)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.36911487579345703,0.21659454703330994,1.0
45,"(0.2126227617263794, 0.4596738815307617, 0.3091839849948883)","(0.07366525381803513, 0.645828366279602, 0.01941312849521637)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.3713890612125397,0.21661028265953064,1.0
46,"(0.21114997565746307, 0.4681287407875061, 0.3186599910259247)","(0.07365848869085312, 0.6458171606063843, 0.019411170855164528)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.3742017447948456,0.21661978960037231,1.0
47,"(0.2099047154188156, 0.4767396152019501, 0.3282346725463867)","(0.07365865260362625, 0.6458197236061096, 0.019409263506531715)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.3775237798690796,0.21661733090877533,1.0
48,"(0.20889906585216522, 0.4855039715766907, 0.33785825967788696)","(0.0736662819981575, 0.6458449959754944, 0.019413428381085396)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.3813191056251526,0.21659426391124725,1.0
49,"(0.2081144005060196, 0.4944159984588623, 0.34749749302864075)","(0.07366074621677399, 0.645840048789978, 0.019414890557527542)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",65,0.3855453431606293,0.21659791469573975,1.0
50,"(0.20689165592193604, 0.5031826496124268, 0.3550975024700165)","(0.07365988940000534, 0.645832359790802, 0.01941561885178089)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",65,0.38830655813217163,0.21660523116588593,1.0
51,"(0.20519959926605225, 0.5117612481117249, 0.35915982723236084)","(0.07366308569908142, 0.6458266377449036, 0.019415413960814476)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",65,0.38820311427116394,0.21661150455474854,1.0
52,"(0.20350931584835052, 0.5203861594200134, 0.3596656024456024)","(0.07366516441106796, 0.6458259224891663, 0.0194152370095253)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",65,0.385181725025177,0.21661263704299927,1.0
53,"(0.2022445648908615, 0.5293092131614685, 0.35718169808387756)","(0.07365518808364868, 0.6458284854888916, 0.01941630244255066)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",65,0.3797333836555481,0.21660800278186798,1.0
54,"(0.2016252726316452, 0.5386895537376404, 0.352402001619339)","(0.07365767657756805, 0.6458289623260498, 0.01941404677927494)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",65,0.37247219681739807,0.21660809218883514,1.0
55,"(0.20167337357997894, 0.5485733151435852, 0.34595054388046265)","(0.07367321103811264, 0.645843505859375, 0.01941632479429245)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.3639644384384155,0.21659718453884125,1.0
56,"(0.2028583139181137, 0.559211790561676, 0.34033137559890747)","(0.07367778569459915, 0.6458494663238525, 0.019414687529206276)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.3566247522830963,0.21659234166145325,1.0
57,"(0.2050054520368576, 0.5705822706222534, 0.3374236226081848)","(0.0736769586801529, 0.6458364725112915, 0.019413696601986885)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.3521941006183624,0.21660487353801727,1.0
58,"(0.20742110908031464, 0.5823111534118652, 0.33757367730140686)","(0.07368357479572296, 0.6458267569541931, 0.019416388124227524)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.35091882944107056,0.21661576628684998,1.0
59,"(0.20947304368019104, 0.5939573049545288, 0.34044790267944336)","(0.0736818015575409, 0.6458284854888916, 0.019414320588111877)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.3524095118045807,0.21661369502544403,1.0
60,"(0.2107943445444107, 0.6051825284957886, 0.3454855978488922)","(0.07366124540567398, 0.6458279490470886, 0.019416963681578636)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.35605940222740173,0.21660983562469482,1.0
61,"(0.21058134734630585, 0.6160478591918945, 0.35246285796165466)","(0.0736507847905159, 0.6458256840705872, 0.01941525749862194)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.36132729053497314,0.21660982072353363,1.0
62,"(0.20960889756679535, 0.6259700655937195, 0.3609052002429962)","(0.07365832477807999, 0.6458278298377991, 0.01941250078380108)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.3680953085422516,0.21660932898521423,1.0
63,"(0.208571195602417, 0.634900689125061, 0.3701348602771759)","(0.07367932051420212, 0.6458333134651184, 0.01941465586423874)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.37592554092407227,0.2166084498167038,1.0
64,"(0.20758739113807678, 0.6432047486305237, 0.3797038197517395)","(0.07368596643209457, 0.645833432674408, 0.01941283978521824)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.38437753915786743,0.21660976111888885,1.0
65,"(0.20663951337337494, 0.6512367129325867, 0.38936647772789)","(0.0736822858452797, 0.6458336114883423, 0.019410185515880585)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.3931595981121063,0.21660880744457245,1.0
66,"(0.20570972561836243, 0.6592270731925964, 0.3990095853805542)","(0.07366267591714859, 0.6458383202552795, 0.019412944093346596)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.40213096141815186,0.21660001575946808,1.0
67,"(0.20480360090732574, 0.6672855615615845, 0.4085928499698639)","(0.07365357130765915, 0.6458413004875183, 0.019411204382777214)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.41124510765075684,0.21659515798091888,1.0
68,"(0.20393972098827362, 0.6754366159439087, 0.41810983419418335)","(0.07365833967924118, 0.6458388566970825, 0.01940925605595112)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.42048949003219604,0.21659857034683228,1.0
69,"(0.20313583314418793, 0.6836549043655396, 0.4275660216808319)","(0.07367580384016037, 0.6458252668380737, 0.019412143155932426)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.4298611283302307,0.21661557257175446,1.0
70,"(0.20240063965320587, 0.6918905973434448, 0.43696779012680054)","(0.07368256151676178, 0.6458195447921753, 0.01941058784723282)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.43936875462532043,0.21662260591983795,1.0
71,"(0.201731339097023, 0.7000850439071655, 0.4463178515434265)","(0.07367870956659317, 0.6458243727684021, 0.019408635795116425)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.4489912688732147,0.21661707758903503,1.0
72,"(0.2011151760816574, 0.7081779837608337, 0.4556140899658203)","(0.07366624474525452, 0.6458426713943481, 0.019411679357290268)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.4586953818798065,0.21659652888774872,1.0
73,"(0.20035536587238312, 0.7160641551017761, 0.4639406204223633)","(0.07366184890270233, 0.6458528637886047, 0.019410885870456696)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.46753349900245667,0.21658563613891602,1.0
74,"(0.19944040477275848, 0.7237094044685364, 0.47068437933921814)","(0.0736650824546814, 0.6458497643470764, 0.019409313797950745)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.4749007523059845,0.21658936142921448,1.0
75,"(0.19851480424404144, 0.7311290502548218, 0.4758985936641693)","(0.0736728087067604, 0.6458308696746826, 0.019413143396377563)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.4808744788169861,0.21660944819450378,1.0
76,"(0.19770942628383636, 0.7383351922035217, 0.4798661470413208)","(0.07368611544370651, 0.6458187103271484, 0.019413495436310768)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",80,0.4857547879219055,0.2166241854429245,1.0
77,"(0.19794851541519165, 0.7450332045555115, 0.4827926456928253)","(0.07368794828653336, 0.6458293795585632, 0.019413884729146957)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",80,0.48989996314048767,0.21661414206027985,1.0
78,"(0.1999931037425995, 0.751107394695282, 0.4848896861076355)","(0.07365913689136505, 0.6458355784416199, 0.01941809244453907)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",77,0.4936661124229431,0.2166019231081009,1.0
79,"(0.2039448320865631, 0.7566511631011963, 0.48637911677360535)","(0.073646180331707, 0.6458385586738586, 0.019414491951465607)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",77,0.49730587005615234,0.21659624576568604,1.0
80,"(0.20955169200897217, 0.7617715001106262, 0.4874352812767029)","(0.0736498311161995, 0.6458373665809631, 0.01941075548529625)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",23,0.5009560585021973,0.21659819781780243,1.0
81,"(0.2170644849538803, 0.7653830647468567, 0.48823973536491394)","(0.07367119938135147, 0.6458335518836975, 0.019413091242313385)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",20,0.5046306848526001,0.2166064977645874,1.0
82,"(0.22622071206569672, 0.7667807340621948, 0.48800501227378845)","(0.07368262857198715, 0.6458352208137512, 0.019410736858844757)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",20,0.5074212551116943,0.21660731732845306,1.0
83,"(0.2364208698272705, 0.7660889625549316, 0.4861145615577698)","(0.07367964088916779, 0.645836353302002, 0.019408544525504112)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",20,0.5086844563484192,0.21660557389259338,1.0
84,"(0.2471446692943573, 0.7637205123901367, 0.4825405478477478)","(0.0736595094203949, 0.645831823348999, 0.019412308931350708)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",20,0.5084118247032166,0.21660569310188293,1.0
85,"(0.2580263912677765, 0.7601213455200195, 0.4774933159351349)","(0.07365049421787262, 0.6458326578140259, 0.019411010667681694)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",20,0.5068488717079163,0.21660293638706207,1.0
86,"(0.2688601016998291, 0.7556723952293396, 0.47124895453453064)","(0.07365540415048599, 0.645834743976593, 0.01941017620265484)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",20,0.5043089389801025,0.21660195291042328,1.0
87,"(0.279565691947937, 0.750663697719574, 0.4640735983848572)","(0.07367982715368271, 0.6458277106285095, 0.0194126907736063)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",11,0.5011016726493835,0.2166140377521515,1.0
88,"(0.28931114077568054, 0.7456566691398621, 0.45632004737854004)","(0.07368864864110947, 0.6458234190940857, 0.019411010667681694)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",11,0.49734219908714294,0.21662011742591858,1.0
89,"(0.297472208738327, 0.7409371137619019, 0.44820061326026917)","(0.07368192821741104, 0.6458266377449036, 0.019409138709306717)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",11,0.49294036626815796,0.21661554276943207,1.0
90,"(0.3039960563182831, 0.7364780902862549, 0.43977949023246765)","(0.0736626535654068, 0.6458413600921631, 0.0194118469953537)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",11,0.487829327583313,0.2165970504283905,1.0
91,"(0.30907920002937317, 0.7321659922599792, 0.431075781583786)","(0.07365585118532181, 0.6458475589752197, 0.019410274922847748)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",11,0.48202022910118103,0.2165895402431488,1.0
92,"(0.31300631165504456, 0.7278857827186584, 0.42210641503334045)","(0.07366060465574265, 0.6458427906036377, 0.019408365711569786)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",11,0.4755871295928955,0.21659521758556366,1.0
93,"(0.31606829166412354, 0.7235428690910339, 0.4128968417644501)","(0.07367482781410217, 0.6458245515823364, 0.019411420449614525)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",11,0.4686422049999237,0.21661606431007385,1.0
94,"(0.31852200627326965, 0.7190626263618469, 0.4034777879714966)","(0.07368022948503494, 0.6458171606063843, 0.01940995268523693)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",11,0.4613247215747833,0.2166244387626648,1.0
95,"(0.3205729126930237, 0.7143833637237549, 0.3938794434070587)","(0.0736754983663559, 0.6458220481872559, 0.01940859854221344)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",11,0.4537481665611267,0.21661865711212158,1.0
96,"(0.32237157225608826, 0.7094513177871704, 0.3841274678707123)","(0.073667012155056, 0.6458445191383362, 0.019412031397223473)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",11,0.446001261472702,0.2165948897600174,1.0
97,"(0.3240175247192383, 0.7042170166969299, 0.3742418885231018)","(0.0736628919839859, 0.6458542346954346, 0.01941092684864998)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",11,0.4381651282310486,0.21658451855182648,1.0
98,"(0.3255622982978821, 0.6986348032951355, 0.3642399311065674)","(0.07366272807121277, 0.6458486318588257, 0.01940927281975746)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",11,0.4302882254123688,0.21658995747566223,1.0
99,"(0.3268662989139557, 0.6926286220550537, 0.3542063236236572)","(0.07367360591888428, 0.6458283066749573, 0.019412187859416008)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",11,0.42235520482063293,0.21661213040351868,1.0
100,"(0.32789602875709534, 0.6860468983650208, 0.34421229362487793)","(0.07367848604917526, 0.6458198428153992, 0.019410330802202225)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",11,0.4144165515899658,0.21662144362926483,1.0
101,"(0.3286949396133423, 0.6787998676300049, 0.3342743515968323)","(0.07367584854364395, 0.6458241939544678, 0.01940811052918434)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",11,0.4065254032611847,0.2166166454553604,1.0
102,"(0.3292948007583618, 0.6708786487579346, 0.3243820071220398)","(0.07366451621055603, 0.6458420157432556, 0.019411249086260796)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",14,0.3987240195274353,0.2165967971086502,1.0
103,"(0.329946905374527, 0.6625142097473145, 0.31548771262168884)","(0.07366055250167847, 0.6458483338356018, 0.019409816712141037)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",14,0.3919471800327301,0.2165897786617279,1.0
104,"(0.3306914269924164, 0.6538410186767578, 0.30836325883865356)","(0.0736641064286232, 0.6458423137664795, 0.01940787397325039)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",14,0.3868103623390198,0.21659642457962036,1.0
105,"(0.3314076364040375, 0.644807755947113, 0.3030882477760315)","(0.07367541640996933, 0.6458228826522827, 0.01941104233264923)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",14,0.38327494263648987,0.21661782264709473,1.0
106,"(0.3319656550884247, 0.6353294253349304, 0.2994191348552704)","(0.07367722690105438, 0.6458154916763306, 0.019410615786910057)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",14,0.38108745217323303,0.2166254222393036,1.0
107,"(0.33227598667144775, 0.6253648400306702, 0.2970026433467865)","(0.07367344200611115, 0.6458244919776917, 0.019410334527492523)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",14,0.37993600964546204,0.21661582589149475,1.0
108,"(0.33230236172676086, 0.6149347424507141, 0.29548871517181396)","(0.07366035133600235, 0.6458432078361511, 0.019413096830248833)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.37956392765045166,0.21659474074840546,1.0
109,"(0.3320316672325134, 0.6062289476394653, 0.2956390380859375)","(0.07365509867668152, 0.6458469033241272, 0.019411372020840645)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.38030219078063965,0.2165900021791458,1.0
110,"(0.331478476524353, 0.6008750796318054, 0.2979927659034729)","(0.07366220653057098, 0.6458412408828735, 0.019409039989113808)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.38223040103912354,0.2165970653295517,1.0
111,"(0.3306528925895691, 0.5989261865615845, 0.30237695574760437)","(0.07368117570877075, 0.6458274722099304, 0.019411709159612656)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.38510197401046753,0.21661455929279327,1.0
112,"(0.3295533061027527, 0.5997917056083679, 0.3083428144454956)","(0.0736883208155632, 0.645824134349823, 0.01941031590104103)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.3886744976043701,0.2166193574666977,1.0
113,"(0.32819581031799316, 0.6027443408966064, 0.3153981566429138)","(0.0736813023686409, 0.6458272337913513, 0.019408486783504486)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.3927386403083801,0.21661484241485596,1.0
114,"(0.3266299366950989, 0.6071503758430481, 0.3231229782104492)","(0.0736592561006546, 0.6458345651626587, 0.019411509856581688)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",71,0.3971540033817291,0.21660295128822327,1.0
115,"(0.32493191957473755, 0.612539529800415, 0.33121225237846375)","(0.07365106791257858, 0.6458362340927124, 0.019410185515880585)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",65,0.4018348753452301,0.21659956872463226,1.0
