timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.10575419664382935, 0.6831571459770203, 0.2317042350769043)","(0.07132844626903534, 0.6240846514701843, 0.019417138770222664)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",60,0.28268998861312866,0.18850259482860565,1.0
14,"(-0.11608528345823288, 0.6921303868293762, 0.23107600212097168)","(0.07125599682331085, 0.6241001486778259, 0.019417675212025642)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",60,0.2907303273677826,0.18847228586673737,1.0
15,"(-0.1247251033782959, 0.7018970847129822, 0.23327505588531494)","(0.07132991403341293, 0.6240914463996887, 0.019418196752667427)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",60,0.3003765046596527,0.18849626183509827,1.0
16,"(-0.13239839673042297, 0.7119830846786499, 0.23777249455451965)","(0.07125236839056015, 0.6240947842597961, 0.01941801980137825)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",60,0.3112501800060272,0.1884767860174179,1.0
17,"(-0.13979344069957733, 0.7219322919845581, 0.24394991993904114)","(0.07132607698440552, 0.6240965723991394, 0.019418485462665558)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",60,0.32335373759269714,0.18849042057991028,1.0
18,"(-0.14737056195735931, 0.7314253449440002, 0.2512762248516083)","(0.0712491124868393, 0.6240891218185425, 0.01941772736608982)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",60,0.3362647593021393,0.1884816437959671,1.0
19,"(-0.15535320341587067, 0.7402977347373962, 0.25935807824134827)","(0.07132313400506973, 0.6240994334220886, 0.01941853202879429)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",60,0.34993597865104675,0.18848702311515808,1.0
20,"(-0.16378505527973175, 0.7485095262527466, 0.2679313123226166)","(0.07124602794647217, 0.6240924596786499, 0.01941792666912079)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",60,0.3639754354953766,0.18847772479057312,1.0
21,"(-0.1725984662771225, 0.756100058555603, 0.27682992815971375)","(0.07132096588611603, 0.6240918636322021, 0.01941869594156742)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",60,0.37839582562446594,0.18849396705627441,1.0
22,"(-0.18167150020599365, 0.7631460428237915, 0.2859525680541992)","(0.07125071436166763, 0.6241025924682617, 0.019418751820921898)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",60,0.3928651213645935,0.188468798995018,1.0
23,"(-0.19086767733097076, 0.7697293758392334, 0.2952345609664917)","(0.07132814079523087, 0.6240832209587097, 0.019417934119701385)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",60,0.40747302770614624,0.1885039210319519,1.0
24,"(-0.2000596970319748, 0.7759173512458801, 0.3046289384365082)","(0.07125868648290634, 0.6241060495376587, 0.019418444484472275)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",60,0.42190679907798767,0.1884670853614807,1.0
25,"(-0.20914068818092346, 0.7817518711090088, 0.3140942454338074)","(0.07132546603679657, 0.6240760087966919, 0.019419388845562935)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",60,0.43629828095436096,0.18851040303707123,1.0
26,"(-0.2180274873971939, 0.7872474789619446, 0.3235880434513092)","(0.0712556466460228, 0.6241122484207153, 0.019418729469180107)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",69,0.45035186409950256,0.18846037983894348,1.0
27,"(-0.22554360330104828, 0.7923517227172852, 0.3329952359199524)","(0.0713217630982399, 0.6240781545639038, 0.01941847614943981)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",69,0.4634386897087097,0.188507542014122,1.0
28,"(-0.23090285062789917, 0.7971916198730469, 0.3422459065914154)","(0.07125256210565567, 0.624112069606781, 0.0194174163043499)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.47483962774276733,0.18845991790294647,1.0
29,"(-0.23422111570835114, 0.8016988039016724, 0.3503372073173523)","(0.07132190465927124, 0.6240810751914978, 0.019417501986026764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.4841615855693817,0.18850471079349518,1.0
30,"(-0.23589645326137543, 0.8059464693069458, 0.3565712571144104)","(0.07125157117843628, 0.6241068840026855, 0.019417228177189827)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.4909973442554474,0.18846477568149567,1.0
31,"(-0.23635172843933105, 0.8101416230201721, 0.36098670959472656)","(0.07132557034492493, 0.6240848302841187, 0.01941724680364132)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.4959356188774109,0.18850180506706238,1.0
32,"(-0.23596003651618958, 0.8144454956054688, 0.3638984262943268)","(0.0712529644370079, 0.6241015791893005, 0.019417384639382362)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.4992772936820984,0.1884702742099762,1.0
33,"(-0.23502269387245178, 0.8189306259155273, 0.36566317081451416)","(0.07132702320814133, 0.6240903735160828, 0.01941872015595436)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5016952157020569,0.1884966939687729,1.0
34,"(-0.23377160727977753, 0.8235966563224792, 0.36658361554145813)","(0.07125041633844376, 0.6240968704223633, 0.01941833086311817)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.503351092338562,0.18847434222698212,1.0
35,"(-0.23237906396389008, 0.8284019231796265, 0.36688560247421265)","(0.07132496684789658, 0.6240941286087036, 0.01941915974020958)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5046887397766113,0.18849259614944458,1.0
36,"(-0.23096728324890137, 0.8332911729812622, 0.3667276203632355)","(0.07124809920787811, 0.6240931749343872, 0.01941816322505474)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5056894421577454,0.18847747147083282,1.0
37,"(-0.22961628437042236, 0.8382132053375244, 0.36621910333633423)","(0.0713234543800354, 0.6240965723991394, 0.019418727606534958)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5066370964050293,0.1884898841381073,1.0
38,"(-0.2283708155155182, 0.8431296348571777, 0.3654375374317169)","(0.0712464228272438, 0.6240944862365723, 0.019418207928538322)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5074211955070496,0.1884758323431015,1.0
39,"(-0.2272472232580185, 0.848016083240509, 0.3644406199455261)","(0.0713217481970787, 0.6240924596786499, 0.019418584182858467)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5082572102546692,0.188493549823761,1.0
40,"(-0.2262408584356308, 0.8528603315353394, 0.3632737398147583)","(0.07124672085046768, 0.6240983009338379, 0.019417550414800644)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5089872479438782,0.18847216665744781,1.0
41,"(-0.2254059761762619, 0.8573715686798096, 0.362071692943573)","(0.07132377475500107, 0.6240900754928589, 0.019417546689510345)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5097849369049072,0.18849630653858185,1.0
42,"(-0.22481048107147217, 0.8612553477287292, 0.3609073758125305)","(0.0712498277425766, 0.6240996718406677, 0.019417135044932365)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5104019045829773,0.1884714663028717,1.0
43,"(-0.22448866069316864, 0.864413321018219, 0.3597811758518219)","(0.07132664322853088, 0.6240886449813843, 0.01941698230803013)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5109896659851074,0.18849831819534302,1.0
44,"(-0.2244332879781723, 0.8668698668479919, 0.3586806654930115)","(0.07125256955623627, 0.6241000294685364, 0.019416984170675278)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5113385915756226,0.1884716898202896,1.0
45,"(-0.22460025548934937, 0.8687148690223694, 0.35760125517845154)","(0.07132864743471146, 0.6240878105163574, 0.01941676065325737)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5116493701934814,0.1884995400905609,1.0
46,"(-0.22492438554763794, 0.870065450668335, 0.3565489649772644)","(0.07125405967235565, 0.6241000890731812, 0.019416922703385353)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5117408037185669,0.1884719431400299,1.0
47,"(-0.22533664107322693, 0.871040940284729, 0.3555363714694977)","(0.07132945209741592, 0.6240875124931335, 0.01941670849919319)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.511833131313324,0.18850000202655792,1.0
48,"(-0.22577649354934692, 0.8717488646507263, 0.35457730293273926)","(0.07125436514616013, 0.6241000294685364, 0.019416872411966324)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5117517113685608,0.18847206234931946,1.0
49,"(-0.22619843482971191, 0.8722783327102661, 0.3536826968193054)","(0.07132937014102936, 0.6240876913070679, 0.019416725262999535)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5117177963256836,0.1884998083114624,1.0
50,"(-0.22657325863838196, 0.8726980686187744, 0.3528587222099304)","(0.0712539330124855, 0.624099850654602, 0.019416825845837593)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",75,0.5115521550178528,0.18847215175628662,1.0
51,"(-0.22584229707717896, 0.8731597661972046, 0.35206958651542664)","(0.07132890075445175, 0.6240882277488708, 0.01941676065325737)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",75,0.5108867287635803,0.18849919736385345,1.0
52,"(-0.2232961803674698, 0.8738487958908081, 0.351368248462677)","(0.07125324755907059, 0.6240993142127991, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",75,0.5092405676841736,0.18847253918647766,1.0
53,"(-0.21895121037960052, 0.8748282194137573, 0.3508063852787018)","(0.07132843881845474, 0.6240891218185425, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",75,0.5069037675857544,0.18849822878837585,1.0
54,"(-0.2130945473909378, 0.8760557770729065, 0.35038402676582336)","(0.07125262916088104, 0.6240983605384827, 0.01941678300499916)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",75,0.5038602352142334,0.18847334384918213,1.0
55,"(-0.20608429610729218, 0.8774410486221313, 0.35006794333457947)","(0.07132819294929504, 0.6240904927253723, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",75,0.5004741549491882,0.18849682807922363,1.0
56,"(-0.19826123118400574, 0.8788901567459106, 0.34981784224510193)","(0.07125222682952881, 0.6240967512130737, 0.019416801631450653)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",75,0.49671122431755066,0.1884748339653015,1.0
57,"(-0.1899116039276123, 0.8803296685218811, 0.3496014475822449)","(0.07132720202207565, 0.6240940093994141, 0.019417941570281982)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",75,0.49287280440330505,0.18849317729473114,1.0
58,"(-0.1812555342912674, 0.8817135691642761, 0.34939923882484436)","(0.07125039398670197, 0.6240934133529663, 0.01941763237118721)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",75,0.4888918697834015,0.18847770988941193,1.0
59,"(-0.17244897782802582, 0.883020281791687, 0.3492031395435333)","(0.07132555544376373, 0.6240965127944946, 0.019418327137827873)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.4850005805492401,0.1884903758764267,1.0
60,"(-0.16462156176567078, 0.8841794729232788, 0.34903234243392944)","(0.07124810665845871, 0.6240950226783752, 0.019418129697442055)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.4815848469734192,0.18847566843032837,1.0
61,"(-0.158570796251297, 0.8851079344749451, 0.348847359418869)","(0.07132285088300705, 0.6240920424461365, 0.019418541342020035)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.479065477848053,0.18849419057369232,1.0
62,"(-0.15434913337230682, 0.8857978582382202, 0.3486144244670868)","(0.07124724984169006, 0.624098539352417, 0.019417494535446167)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",57,0.47723251581192017,0.18847204744815826,1.0
63,"(-0.15271832048892975, 0.8862327933311462, 0.3483480215072632)","(0.07132377475500107, 0.6240898370742798, 0.019417576491832733)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",57,0.4765595495700836,0.18849654495716095,1.0
64,"(-0.15406499803066254, 0.8863765597343445, 0.3480260372161865)","(0.07124961167573929, 0.6241000890731812, 0.019417082890868187)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",57,0.4770109951496124,0.1884710192680359,1.0
65,"(-0.15806058049201965, 0.886242687702179, 0.3476352393627167)","(0.07132616639137268, 0.6240882873535156, 0.01941702701151371)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",57,0.478613018989563,0.18849855661392212,1.0
66,"(-0.16412298381328583, 0.8858818411827087, 0.3471895456314087)","(0.07125221937894821, 0.6241006255149841, 0.01941695064306259)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",57,0.4810049533843994,0.18847103416919708,1.0
67,"(-0.17164075374603271, 0.8853563070297241, 0.34671521186828613)","(0.07132816314697266, 0.6240872740745544, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",57,0.48416903614997864,0.18849997222423553,1.0
68,"(-0.18007740378379822, 0.8847223520278931, 0.3462357819080353)","(0.07125392556190491, 0.6241008639335632, 0.01941690966486931)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.4877515733242035,0.18847116827964783,1.0
69,"(-0.1880117803812027, 0.8841322660446167, 0.3457771837711334)","(0.07132915407419205, 0.6240866184234619, 0.019416723400354385)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.4913172125816345,0.1885008066892624,1.0
70,"(-0.19438882172107697, 0.8837520480155945, 0.34538981318473816)","(0.07125457376241684, 0.6241011023521423, 0.019416874274611473)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.4942098557949066,0.18847106397151947,1.0
71,"(-0.1989801973104477, 0.8836409449577332, 0.3450918197631836)","(0.07132925093173981, 0.6240862607955933, 0.019416727125644684)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.4964877665042877,0.18850119411945343,1.0
72,"(-0.20195850729942322, 0.8837741613388062, 0.34486261010169983)","(0.07125446945428848, 0.624101459980011, 0.01941683329641819)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.4979861378669739,0.18847070634365082,1.0
73,"(-0.20365749299526215, 0.8840861320495605, 0.34466513991355896)","(0.07132883369922638, 0.6240860819816589, 0.019416753202676773)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.49900302290916443,0.1885012686252594,1.0
74,"(-0.20444031059741974, 0.8845051527023315, 0.3444656729698181)","(0.07125404477119446, 0.6241017580032349, 0.019416797906160355)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",75,0.49947381019592285,0.18847031891345978,1.0
75,"(-0.20365208387374878, 0.8851047158241272, 0.3442789912223816)","(0.07132828235626221, 0.6240859031677246, 0.019416777417063713)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",75,0.4992799758911133,0.18850134313106537,1.0
76,"(-0.20078690350055695, 0.8859525918960571, 0.34413647651672363)","(0.07125364243984222, 0.6241021156311035, 0.019416775554418564)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",75,0.49801066517829895,0.18846988677978516,1.0
77,"(-0.19597521424293518, 0.8870188593864441, 0.34404098987579346)","(0.07132784277200699, 0.6240857243537903, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",75,0.4959492087364197,0.18850141763687134,1.0
78,"(-0.1896020621061325, 0.8882277011871338, 0.3439745008945465)","(0.07125342637300491, 0.6241024732589722, 0.019416768103837967)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",75,0.49309778213500977,0.18846948444843292,1.0
79,"(-0.1821039319038391, 0.8894987106323242, 0.34391453862190247)","(0.0713275745511055, 0.6240854263305664, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",75,0.4898678660392761,0.18850165605545044,1.0
80,"(-0.17387178540229797, 0.8907690048217773, 0.34384503960609436)","(0.07125343382358551, 0.6241029500961304, 0.019416769966483116)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.48626211285591125,0.1884690225124359,1.0
81,"(-0.16618351638317108, 0.8918867111206055, 0.343711256980896)","(0.07132742553949356, 0.6240848898887634, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.48300743103027344,0.18850213289260864,1.0
82,"(-0.16004866361618042, 0.8927762508392334, 0.3434889316558838)","(0.07125362753868103, 0.6241035461425781, 0.019416779279708862)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.4803212881088257,0.18846847116947174,1.0
83,"(-0.15569232404232025, 0.893465518951416, 0.3431989252567291)","(0.07132730633020401, 0.6240841150283813, 0.019416790455579758)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.4784758388996124,0.18850287795066833,1.0
84,"(-0.15294325351715088, 0.8940160274505615, 0.3428776264190674)","(0.07125397026538849, 0.6241044402122498, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",57,0.47722485661506653,0.18846768140792847,1.0
85,"(-0.15243154764175415, 0.8943765163421631, 0.34250134229660034)","(0.07132706791162491, 0.6240829825401306, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",57,0.47698020935058594,0.1885039359331131,1.0
86,"(-0.15459688007831573, 0.8945245146751404, 0.34206870198249817)","(0.07125447690486908, 0.6241058111190796, 0.0194168109446764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",57,0.47774404287338257,0.18846644461154938,1.0
87,"(-0.15920427441596985, 0.894490122795105, 0.3416064381599426)","(0.07132654637098312, 0.6240812540054321, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",57,0.47965776920318604,0.18850551545619965,1.0
88,"(-0.1657363772392273, 0.8943114280700684, 0.3411422371864319)","(0.0712553858757019, 0.6241080164909363, 0.019416868686676025)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",57,0.48237141966819763,0.1884644776582718,1.0
89,"(-0.17362326383590698, 0.8940225839614868, 0.34069544076919556)","(0.07132603228092194, 0.6240796446800232, 0.01941687799990177)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",57,0.4858901798725128,0.18850699067115784,1.0
90,"(-0.18235844373703003, 0.8936510682106018, 0.3402745723724365)","(0.07125543057918549, 0.6241081357002258, 0.01941688545048237)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.48981940746307373,0.18846437335014343,1.0
91,"(-0.19059698283672333, 0.8933720588684082, 0.33996346592903137)","(0.071326844394207, 0.6240816116333008, 0.01941685378551483)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",69,0.4938335418701172,0.18850523233413696,1.0
92,"(-0.1972811073064804, 0.8934168815612793, 0.34077975153923035)","(0.07125460356473923, 0.6241047382354736, 0.019416959956288338)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",69,0.49791011214256287,0.18846750259399414,1.0
93,"(-0.202017679810524, 0.8936848044395447, 0.34327805042266846)","(0.07132785022258759, 0.6240842938423157, 0.019416941329836845)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5022830367088318,0.18850280344486237,1.0
94,"(-0.20490017533302307, 0.893831729888916, 0.34628620743751526)","(0.07125392556190491, 0.6241024732589722, 0.01941698044538498)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5058245062828064,0.18846958875656128,1.0
95,"(-0.20646780729293823, 0.8937514424324036, 0.3488391041755676)","(0.07132823020219803, 0.6240864992141724, 0.019416945055127144)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5083392262458801,0.18850073218345642,1.0
96,"(-0.2071773260831833, 0.8935330510139465, 0.3506980836391449)","(0.07125331461429596, 0.624100387096405, 0.019416937604546547)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5097693204879761,0.1884714961051941,1.0
97,"(-0.20737074315547943, 0.8933229446411133, 0.3519262671470642)","(0.07132840901613235, 0.624088704586029, 0.019416924566030502)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5106101632118225,0.1884986162185669,1.0
98,"(-0.20729759335517883, 0.8932276964187622, 0.35268262028694153)","(0.07125283777713776, 0.6240981817245483, 0.019416913390159607)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5109668374061584,0.18847355246543884,1.0
99,"(-0.2071215659379959, 0.8932973742485046, 0.35312819480895996)","(0.07132738083600998, 0.6240928769111633, 0.01941816881299019)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5112408995628357,0.18849432468414307,1.0
100,"(-0.20694094896316528, 0.8935385346412659, 0.35339388251304626)","(0.07125037908554077, 0.6240944862365723, 0.019417786970734596)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.511400580406189,0.18847666680812836,1.0
101,"(-0.20680861175060272, 0.8939324617385864, 0.3535739779472351)","(0.07132534682750702, 0.624095618724823, 0.01941859908401966)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5116934776306152,0.18849122524261475,1.0
102,"(-0.20674735307693481, 0.894449770450592, 0.35373011231422424)","(0.0712488517165184, 0.6240914463996887, 0.01941778138279915)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.511996328830719,0.18847931921482086,1.0
103,"(-0.20676098763942719, 0.8950597047805786, 0.3538978397846222)","(0.07132437825202942, 0.6240977048873901, 0.019418291747570038)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5124728679656982,0.18848897516727448,1.0
104,"(-0.20684219896793365, 0.8957353234291077, 0.3540940284729004)","(0.07124792784452438, 0.6240925192832947, 0.01941787824034691)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5129639506340027,0.18847806751728058,1.0
105,"(-0.20697808265686035, 0.8964552879333496, 0.3543233573436737)","(0.07132363319396973, 0.6240943670272827, 0.01941816695034504)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5136085748672485,0.188492089509964,1.0
106,"(-0.2071540504693985, 0.8972042202949524, 0.354583203792572)","(0.07124799489974976, 0.6240943670272827, 0.019417285919189453)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5142303705215454,0.18847627937793732,1.0
107,"(-0.20735616981983185, 0.8979716300964355, 0.35486775636672974)","(0.07132507860660553, 0.6240937113761902, 0.01941734179854393)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5149750709533691,0.1884930282831192,1.0
108,"(-0.20757274329662323, 0.8987513184547424, 0.35517022013664246)","(0.07124999910593033, 0.6240941286087036, 0.019416946917772293)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5156636238098145,0.18847693502902985,1.0
109,"(-0.20779475569725037, 0.8995396494865417, 0.35548457503318787)","(0.07132665067911148, 0.624095618724823, 0.01941780187189579)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5164484977722168,0.18849149346351624,1.0
110,"(-0.20801596343517303, 0.9003351330757141, 0.3558061420917511)","(0.07125122100114822, 0.624092161655426, 0.01941760443150997)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5171630382537842,0.18847911059856415,1.0
111,"(-0.20823262631893158, 0.9011372327804565, 0.3561317026615143)","(0.07132742553949356, 0.6240972280502319, 0.01941804029047489)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5179585814476013,0.18849007785320282,1.0
112,"(-0.20844289660453796, 0.9019460082054138, 0.3564594089984894)","(0.07125081866979599, 0.6240942478179932, 0.01941809244453907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5186781287193298,0.18847697973251343,1.0
113,"(-0.20864634215831757, 0.9027616381645203, 0.35678842663764954)","(0.07132592052221298, 0.6240925788879395, 0.019418230280280113)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5194800496101379,0.18849430978298187,1.0
114,"(-0.20884349942207336, 0.903584361076355, 0.3571185767650604)","(0.07124985009431839, 0.6240968704223633, 0.019417447969317436)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",66,0.5201995968818665,0.18847422301769257,1.0
