timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
44,"(0.009659454226493835, 0.7862110733985901, 0.4034574031829834)","(0.06486823409795761, 0.697752058506012, 0.019409310072660446)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.39795219898223877,0.1521628051996231,1.0
45,"(0.01266526710242033, 0.7867401838302612, 0.41072577238082886)","(0.06486767530441284, 0.6977530121803284, 0.019410502165555954)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.4046868681907654,0.15216170251369476,1.0
46,"(0.012866862118244171, 0.7860039472579956, 0.4171425700187683)","(0.0648525282740593, 0.6977502703666687, 0.019409378990530968)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",23,0.41071024537086487,0.1521540731191635,1.0
47,"(0.012375385500490665, 0.7834522724151611, 0.4222772419452667)","(0.06485265493392944, 0.6977479457855225, 0.019410718232393265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",23,0.41521140933036804,0.15215593576431274,1.0
48,"(0.013049457222223282, 0.7791393399238586, 0.4261986315250397)","(0.06486710906028748, 0.6977497339248657, 0.0194096639752388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",23,0.4180748760700226,0.15216386318206787,1.0
49,"(0.015499008819460869, 0.7734994292259216, 0.42922893166542053)","(0.06486719846725464, 0.6977521777153015, 0.01941080018877983)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.4196734130382538,0.15216204524040222,1.0
50,"(0.017734497785568237, 0.7673858404159546, 0.4318508207798004)","(0.06485253572463989, 0.6977518796920776, 0.01940956898033619)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.42092370986938477,0.15215285122394562,1.0
51,"(0.01809380017220974, 0.7612168788909912, 0.4342813491821289)","(0.0648525133728981, 0.6977496147155762, 0.019410626962780952)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",23,0.4222939610481262,0.1521545648574829,1.0
52,"(0.018168795853853226, 0.7545492649078369, 0.43636325001716614)","(0.0648672804236412, 0.6977488398551941, 0.019409336149692535)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.4233882427215576,0.15216465294361115,1.0
53,"(0.01930544339120388, 0.7483329176902771, 0.4378718137741089)","(0.0648672953248024, 0.697750449180603, 0.019410405308008194)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.4239627718925476,0.15216341614723206,1.0
54,"(0.021917572245001793, 0.7438638806343079, 0.4387032091617584)","(0.0648527517914772, 0.6977515816688538, 0.019409054890275)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.4240016043186188,0.15215320885181427,1.0
55,"(0.02435792051255703, 0.7410045862197876, 0.43924450874328613)","(0.06485336273908615, 0.6977511048316956, 0.01941009983420372)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.42399489879608154,0.15215396881103516,1.0
56,"(0.02490278147161007, 0.7400048971176147, 0.4396279752254486)","(0.06486823409795761, 0.697749674320221, 0.019408704712986946)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.4242251515388489,0.15216462314128876,1.0
57,"(0.022985847666859627, 0.7412011623382568, 0.43974101543426514)","(0.06486776471138, 0.6977493166923523, 0.019409842789173126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.42464154958724976,0.15216459333896637,1.0
58,"(0.018727004528045654, 0.7443912029266357, 0.43950575590133667)","(0.06485296040773392, 0.6977503895759583, 0.01940862275660038)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.4251876771450043,0.15215426683425903,1.0
59,"(0.014568488113582134, 0.7487547993659973, 0.438730925321579)","(0.06485322117805481, 0.6977522373199463, 0.01940985955297947)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.4253939092159271,0.15215301513671875,1.0
60,"(0.012515062466263771, 0.7538342475891113, 0.4374351501464844)","(0.06486727297306061, 0.6977512836456299, 0.019408825784921646)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.42500829696655273,0.15216277539730072,1.0
61,"(0.01317831315100193, 0.7595379948616028, 0.4358059763908386)","(0.0648667961359024, 0.6977490782737732, 0.01941010169684887)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",23,0.424116849899292,0.15216416120529175,1.0
62,"(0.016720740124583244, 0.7646746635437012, 0.4342327415943146)","(0.06485255807638168, 0.6977490782737732, 0.01940906047821045)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.42293545603752136,0.15215501189231873,1.0
63,"(0.02078437991440296, 0.7685039043426514, 0.43325716257095337)","(0.06485287100076675, 0.6977512240409851, 0.019410256296396255)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.4221578538417816,0.15215356647968292,1.0
64,"(0.02325645089149475, 0.7706765532493591, 0.4330592751502991)","(0.06486727297306061, 0.6977521777153015, 0.01940908655524254)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.422085165977478,0.1521620899438858,1.0
65,"(0.023349665105342865, 0.7709395885467529, 0.43353787064552307)","(0.0648668184876442, 0.6977506279945374, 0.019410287961363792)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.42258960008621216,0.15216298401355743,1.0
66,"(0.020951054990291595, 0.7692418694496155, 0.43451127409935)","(0.06485237926244736, 0.697748601436615, 0.019409090280532837)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",23,0.42349547147750854,0.15215526521205902,1.0
67,"(0.018333425745368004, 0.765291154384613, 0.4356227517127991)","(0.06485297530889511, 0.6977494955062866, 0.019410278648138046)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",23,0.4242154657840729,0.15215495228767395,1.0
68,"(0.017363745719194412, 0.759257972240448, 0.436727374792099)","(0.06486788392066956, 0.6977519989013672, 0.019408978521823883)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",23,0.4244929850101471,0.15216262638568878,1.0
69,"(0.01861344464123249, 0.7516481876373291, 0.4378397762775421)","(0.06486764550209045, 0.6977522969245911, 0.01941017061471939)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",23,0.42441436648368835,0.15216223895549774,1.0
70,"(0.022061696276068687, 0.7429627180099487, 0.43897339701652527)","(0.06485311686992645, 0.6977500319480896, 0.01940898597240448)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.4241575002670288,0.15215463936328888,1.0
71,"(0.025414548814296722, 0.7340478301048279, 0.44026461243629456)","(0.06485341489315033, 0.6977484822273254, 0.019410207867622375)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.42425402998924255,0.1521560102701187,1.0
72,"(0.026581421494483948, 0.726554274559021, 0.4415101706981659)","(0.06486734002828598, 0.6977502703666687, 0.019409121945500374)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.424811452627182,0.15216359496116638,1.0
73,"(0.02495366334915161, 0.7216925621032715, 0.44240742921829224)","(0.06486642360687256, 0.6977521777153015, 0.01941031590104103)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.4255498945713043,0.15216153860092163,1.0
74,"(0.020726220682263374, 0.7197362184524536, 0.44280239939689636)","(0.06485234200954437, 0.6977513432502747, 0.019409209489822388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.4262537360191345,0.1521531343460083,1.0
75,"(0.016409946605563164, 0.7200384140014648, 0.4425085783004761)","(0.06485313177108765, 0.6977492570877075, 0.01941034384071827)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.4264453947544098,0.15215523540973663,1.0
76,"(0.014092698693275452, 0.7221216559410095, 0.4415610730648041)","(0.0648675188422203, 0.6977492570877075, 0.01940911076962948)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.4258924424648285,0.152164489030838,1.0
77,"(0.014461563900113106, 0.7257799506187439, 0.4401566982269287)","(0.06486690044403076, 0.697750985622406, 0.01941022463142872)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.4246809780597687,0.15216276049613953,1.0
78,"(0.01749574951827526, 0.7308268547058105, 0.4384957551956177)","(0.06485225260257721, 0.6977518200874329, 0.01940893568098545)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.42304888367652893,0.15215271711349487,1.0
79,"(0.02283276617527008, 0.7370344400405884, 0.43672648072242737)","(0.06485282629728317, 0.6977507472038269, 0.01941005513072014)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.421262264251709,0.1521538943052292,1.0
80,"(0.028221743181347847, 0.7433376312255859, 0.43526214361190796)","(0.06486792862415314, 0.6977498531341553, 0.019408702850341797)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.4199467599391937,0.1521642953157425,1.0
81,"(0.03172527998685837, 0.7483899593353271, 0.4343777298927307)","(0.06486772000789642, 0.6977497935295105, 0.019409824162721634)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.41935810446739197,0.15216420590877533,1.0
82,"(0.032612837851047516, 0.75136399269104, 0.4340979754924774)","(0.06485309451818466, 0.6977505087852478, 0.019408563151955605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.41938185691833496,0.15215425193309784,1.0
83,"(0.0305232722312212, 0.7531603574752808, 0.43417659401893616)","(0.06485360860824585, 0.6977519392967224, 0.01940976269543171)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.41985732316970825,0.15215349197387695,1.0
84,"(0.025637738406658173, 0.7549697756767273, 0.43430095911026)","(0.06486769020557404, 0.6977509260177612, 0.019408658146858215)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.4206526279449463,0.1521633118391037,1.0
85,"(0.018518764525651932, 0.7573967576026917, 0.4342711865901947)","(0.06486665457487106, 0.6977491974830627, 0.019409921020269394)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.4216821491718292,0.15216396749019623,1.0
86,"(0.011852755211293697, 0.7602949142456055, 0.4338172972202301)","(0.06485216319561005, 0.6977494359016418, 0.019408848136663437)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.4224396347999573,0.15215447545051575,1.0
87,"(0.007735006511211395, 0.763712465763092, 0.4329166114330292)","(0.06485295295715332, 0.6977512836456299, 0.019410088658332825)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.4226120710372925,0.15215358138084412,1.0
88,"(0.0067827957682311535, 0.7678786516189575, 0.43172988295555115)","(0.06486766040325165, 0.6977518796920776, 0.019408907741308212)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.42225608229637146,0.152162566781044,1.0
89,"(0.008888544514775276, 0.77292799949646, 0.4304182827472687)","(0.06486692279577255, 0.697750449180603, 0.019410131499171257)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",23,0.421560138463974,0.15216317772865295,1.0
90,"(0.013773497194051743, 0.7776947617530823, 0.429325670003891)","(0.06485212594270706, 0.697748601436615, 0.01940895803272724)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.4207518696784973,0.1521550863981247,1.0
91,"(0.018520744517445564, 0.7809826731681824, 0.42933300137519836)","(0.06485264003276825, 0.6977496147155762, 0.01941020041704178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.4208456873893738,0.15215465426445007,1.0
92,"(0.021791210398077965, 0.7824708223342896, 0.43032756447792053)","(0.06486759334802628, 0.6977519989013672, 0.0194089375436306)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.4217664897441864,0.15216243267059326,1.0
93,"(0.02284891903400421, 0.7822877168655396, 0.43176907300949097)","(0.06486748158931732, 0.697752058506012, 0.019410140812397003)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.4230268597602844,0.1521623134613037,1.0
94,"(0.021346241235733032, 0.7806490063667297, 0.43325281143188477)","(0.06485310941934586, 0.6977498531341553, 0.019408948719501495)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.4243016242980957,0.15215477347373962,1.0
95,"(0.017203517258167267, 0.7776510715484619, 0.4346884787082672)","(0.06485369056463242, 0.6977486610412598, 0.019410161301493645)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",23,0.42557141184806824,0.1521560549736023,1.0
96,"(0.012861552648246288, 0.7729250192642212, 0.4359307587146759)","(0.06486771255731583, 0.6977505683898926, 0.01940903626382351)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",23,0.4264342784881592,0.15216360986232758,1.0
97,"(0.010372454300522804, 0.7665408253669739, 0.4369978904724121)","(0.0648665651679039, 0.697752058506012, 0.019410274922847748)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",23,0.42670938372612,0.15216171741485596,1.0
98,"(0.010397364385426044, 0.7589035630226135, 0.4380113184452057)","(0.06485185772180557, 0.6977510452270508, 0.019409116357564926)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",23,0.4265357255935669,0.15215304493904114,1.0
99,"(0.01292603649199009, 0.7504206895828247, 0.4390436112880707)","(0.06485292315483093, 0.6977493166923523, 0.01941029727458954)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",23,0.4261018931865692,0.1521550565958023,1.0
100,"(0.017639540135860443, 0.7414060831069946, 0.44009891152381897)","(0.06486786901950836, 0.6977494955062866, 0.01940903626382351)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",23,0.42557770013809204,0.1521645337343216,1.0
101,"(0.024108361452817917, 0.7320719957351685, 0.4411376118659973)","(0.06486724317073822, 0.6977510452270508, 0.019410163164138794)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.4250802993774414,0.15216293931007385,1.0
102,"(0.029912671074271202, 0.7230162620544434, 0.4422590434551239)","(0.0648522600531578, 0.6977517008781433, 0.019408859312534332)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.4250427484512329,0.15215280652046204,1.0
103,"(0.03292873501777649, 0.7157375812530518, 0.44327980279922485)","(0.06485256552696228, 0.6977506279945374, 0.019409995526075363)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.4254506826400757,0.15215381979942322,1.0
104,"(0.032599590718746185, 0.7113136053085327, 0.4439382553100586)","(0.06486750394105911, 0.6977496147155762, 0.019408687949180603)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.4259701371192932,0.15216420590877533,1.0
105,"(0.02921399101614952, 0.7098888754844666, 0.4441109597682953)","(0.06486732512712479, 0.6977496147155762, 0.019409826025366783)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.4263678789138794,0.15216408669948578,1.0
106,"(0.02336893230676651, 0.7111417055130005, 0.443782240152359)","(0.06485284864902496, 0.697750449180603, 0.019408579915761948)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.4266066551208496,0.15215414762496948,1.0
107,"(0.01772121898829937, 0.7141396403312683, 0.4428519606590271)","(0.06485343724489212, 0.6977518200874329, 0.019409779459238052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.4263722598552704,0.15215347707271576,1.0
108,"(0.014413634315133095, 0.7183287739753723, 0.4413922429084778)","(0.06486774235963821, 0.6977510452270508, 0.01940864324569702)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.42548704147338867,0.15216325223445892,1.0
109,"(0.014116163365542889, 0.7235403060913086, 0.4396107792854309)","(0.06486684828996658, 0.6977494359016418, 0.019409891217947006)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.4240395724773407,0.15216390788555145,1.0
110,"(0.016751106828451157, 0.7296721339225769, 0.43770337104797363)","(0.06485217064619064, 0.6977494359016418, 0.01940876431763172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",77,0.4222595691680908,0.15215447545051575,1.0
111,"(0.021889980882406235, 0.7365934252738953, 0.435803085565567)","(0.06485283374786377, 0.6977510452270508, 0.01941000297665596)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",59,0.4204018712043762,0.15215368568897247,1.0
112,"(0.026952821761369705, 0.7445876598358154, 0.43413954973220825)","(0.06486739963293076, 0.6977521777153015, 0.019408823922276497)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.4190855026245117,0.15216216444969177,1.0
113,"(0.03015575371682644, 0.7522956132888794, 0.43292632699012756)","(0.06486690789461136, 0.6977506875991821, 0.019410090520977974)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.41853994131088257,0.15216299891471863,1.0
114,"(0.030944054946303368, 0.7581179738044739, 0.4322749972343445)","(0.06485236436128616, 0.6977487206459045, 0.019408930093050003)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",5,0.41863182187080383,0.15215516090393066,1.0
