timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
49,"(0.06818173825740814, 0.8841808438301086, 0.08830542862415314)","(0.055646151304244995, 0.6161197423934937, 0.019409678876399994)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.27705687284469604,0.225643590092659,1.0
50,"(0.061423614621162415, 0.8856165409088135, 0.08758226037025452)","(0.05565230920910835, 0.6161176562309265, 0.019407784566283226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.278048038482666,0.225645512342453,1.0
51,"(0.05347374826669693, 0.8868904113769531, 0.08693185448646545)","(0.05567343533039093, 0.6161105036735535, 0.019411025568842888)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.27908003330230713,0.22565211355686188,1.0
52,"(0.04689141362905502, 0.8878838419914246, 0.08649066835641861)","(0.055681269615888596, 0.6161078214645386, 0.01940964162349701)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.2800702154636383,0.22565458714962006,1.0
53,"(0.04349692165851593, 0.8886101841926575, 0.08633951842784882)","(0.05567513778805733, 0.61611008644104, 0.019407765939831734)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.28086379170417786,0.22565248608589172,1.0
54,"(0.043622519820928574, 0.8886462450027466, 0.08617434650659561)","(0.055654238909482956, 0.6161178350448608, 0.019411034882068634)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.28084486722946167,0.2256452739238739,1.0
55,"(0.04681290313601494, 0.8877072334289551, 0.08572149276733398)","(0.05564653128385544, 0.6161209344863892, 0.019409673288464546)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.27970412373542786,0.2256423830986023,1.0
56,"(0.05232764407992363, 0.8858494758605957, 0.08490811288356781)","(0.05565250664949417, 0.616118311882019, 0.01940780319273472)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.2775900661945343,0.22564485669136047,1.0
57,"(0.05948128178715706, 0.8832420110702515, 0.08376021683216095)","(0.05567339435219765, 0.6161104440689087, 0.01941104233264923)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.2747991979122162,0.22565215826034546,1.0
58,"(0.0674150288105011, 0.8811428546905518, 0.08289893716573715)","(0.05568116903305054, 0.6161075234413147, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.2727861702442169,0.22565488517284393,1.0
59,"(0.07353763282299042, 0.8806151151657104, 0.08269120752811432)","(0.055675070732831955, 0.6161098480224609, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.27255624532699585,0.22565272450447083,1.0
60,"(0.07626333832740784, 0.8817858099937439, 0.08309074491262436)","(0.055654168128967285, 0.6161177158355713, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.2739696800708771,0.22564539313316345,1.0
61,"(0.07560636848211288, 0.8843051195144653, 0.08395299315452576)","(0.05564649775624275, 0.6161209940910339, 0.019409658387303352)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.27656278014183044,0.22564232349395752,1.0
62,"(0.07228359580039978, 0.8872336745262146, 0.0848565623164177)","(0.05565250664949417, 0.6161185503005981, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.2793985605239868,0.22564461827278137,1.0
63,"(0.06696653366088867, 0.8899211287498474, 0.08551576733589172)","(0.05567342787981033, 0.6161108016967773, 0.01941104605793953)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.28190329670906067,0.2256518006324768,1.0
64,"(0.06014218553900719, 0.8922003507614136, 0.08590885996818542)","(0.055681291967630386, 0.6161079406738281, 0.01940966211259365)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.2840229868888855,0.2256544679403305,1.0
65,"(0.052206773310899734, 0.894085705280304, 0.08611855655908585)","(0.055675163865089417, 0.6161099672317505, 0.01940777897834778)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.285889595746994,0.22565260529518127,1.0
66,"(0.045806337147951126, 0.8950763940811157, 0.08601938188076019)","(0.055653948336839676, 0.6161169409751892, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.28697043657302856,0.22564618289470673,1.0
67,"(0.04273341968655586, 0.894866406917572, 0.08554287254810333)","(0.05564601719379425, 0.6161195635795593, 0.019409654662013054)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.2867754101753235,0.22564376890659332,1.0
68,"(0.04306253790855408, 0.8935150504112244, 0.08473704755306244)","(0.05565211921930313, 0.6161174774169922, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.2852644920349121,0.22564570605754852,1.0
69,"(0.04626372084021568, 0.8912004232406616, 0.08366008847951889)","(0.055673204362392426, 0.6161103248596191, 0.01941102184355259)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.28265005350112915,0.2256522923707962,1.0
70,"(0.0516962893307209, 0.888129711151123, 0.08236131072044373)","(0.055681005120277405, 0.6161076426506042, 0.019409647211432457)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.279239684343338,0.22565476596355438,1.0
71,"(0.05878513678908348, 0.8844995498657227, 0.08088704943656921)","(0.05567488819360733, 0.6161096692085266, 0.01940777525305748)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.2753588557243347,0.22565291821956635,1.0
72,"(0.0668240487575531, 0.8815040588378906, 0.0798342302441597)","(0.055654093623161316, 0.6161176562309265, 0.019411049783229828)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.2724071741104126,0.22564545273780823,1.0
73,"(0.07323413342237473, 0.8800777196884155, 0.07955369353294373)","(0.055646322667598724, 0.6161203980445862, 0.01940968446433544)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.27129340171813965,0.22564291954040527,1.0
74,"(0.07636002451181412, 0.8803744316101074, 0.07999194413423538)","(0.055652402341365814, 0.6161180734634399, 0.019407792016863823)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.271901935338974,0.22564509510993958,1.0
75,"(0.07613272219896317, 0.8821436166763306, 0.080987848341465)","(0.0556732714176178, 0.6161102056503296, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.27383217215538025,0.22565241158008575,1.0
76,"(0.07303811609745026, 0.8850207328796387, 0.08237328380346298)","(0.055681005120277405, 0.6161072254180908, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.2767311930656433,0.225655198097229,1.0
77,"(0.06767928600311279, 0.8886687755584717, 0.08401944488286972)","(0.05567486956715584, 0.616109311580658, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.28037017583847046,0.225653275847435,1.0
78,"(0.060718290507793427, 0.8923247456550598, 0.08556777983903885)","(0.05565415695309639, 0.6161175966262817, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.28406471014022827,0.2256455272436142,1.0
79,"(0.05265064537525177, 0.8954489231109619, 0.0867796391248703)","(0.055646494030952454, 0.6161208152770996, 0.0194096639752388)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.2873532176017761,0.22564250230789185,1.0
80,"(0.046099014580249786, 0.8974437117576599, 0.08741902559995651)","(0.05565245822072029, 0.6161182522773743, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.2895873188972473,0.22564491629600525,1.0
81,"(0.04283178225159645, 0.8979768753051758, 0.08741940557956696)","(0.05567328631877899, 0.6161102652549744, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.29023927450180054,0.22565235197544098,1.0
82,"(0.04294969514012337, 0.8970851898193359, 0.08687695115804672)","(0.0556810200214386, 0.6161072254180908, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.28924477100372314,0.225655198097229,1.0
83,"(0.04596591740846634, 0.8949675559997559, 0.08590830862522125)","(0.055674873292446136, 0.6161093711853027, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.2868422567844391,0.22565321624279022,1.0
84,"(0.05127100273966789, 0.8918855786323547, 0.08461625874042511)","(0.05565411597490311, 0.6161174774169922, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.28340601921081543,0.22564563155174255,1.0
85,"(0.05830029770731926, 0.8881015181541443, 0.08308923989534378)","(0.0556463748216629, 0.6161205768585205, 0.019409658387303352)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.27934882044792175,0.22564274072647095,1.0
86,"(0.06657911092042923, 0.8838397264480591, 0.0814008042216301)","(0.0556524284183979, 0.6161183714866638, 0.01940777711570263)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.2750222682952881,0.2256447970867157,1.0
87,"(0.07336929440498352, 0.8803139925003052, 0.08009076118469238)","(0.055673208087682724, 0.6161103248596191, 0.019411029294133186)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.2716592848300934,0.2256522923707962,1.0
88,"(0.0768541768193245, 0.878481388092041, 0.07952862232923508)","(0.055680934339761734, 0.6161072850227356, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.27000510692596436,0.22565512359142303,1.0
89,"(0.07692908495664597, 0.8784803748130798, 0.07972365617752075)","(0.05567486584186554, 0.6161096692085266, 0.019407769665122032)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.27005210518836975,0.22565291821956635,1.0
90,"(0.07407482713460922, 0.8800659775733948, 0.08054186403751373)","(0.05565403029322624, 0.6161177158355713, 0.019411025568842888)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.27156028151512146,0.22564540803432465,1.0
91,"(0.06889128684997559, 0.8828709721565247, 0.08182227611541748)","(0.055646371096372604, 0.6161209940910339, 0.019409654662013054)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.27427417039871216,0.22564232349395752,1.0
92,"(0.06193903461098671, 0.8865276575088501, 0.08343073725700378)","(0.0556524395942688, 0.6161186099052429, 0.019407792016863823)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.2779559791088104,0.2256445586681366,1.0
93,"(0.05370184779167175, 0.8907126188278198, 0.08527173846960068)","(0.055673472583293915, 0.6161110401153564, 0.01941104792058468)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.2823960781097412,0.2256515771150589,1.0
94,"(0.04683640971779823, 0.8947389125823975, 0.08704420924186707)","(0.055681414902210236, 0.6161082983016968, 0.0194096677005291)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.28685829043388367,0.22565411031246185,1.0
95,"(0.04321371391415596, 0.8975632786750793, 0.08828281611204147)","(0.05567524582147598, 0.6161102056503296, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.2900256812572479,0.22565236687660217,1.0
96,"(0.04300288110971451, 0.8986418843269348, 0.08876531571149826)","(0.05565379932522774, 0.6161163449287415, 0.019411051645874977)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.29118847846984863,0.22564677894115448,1.0
97,"(0.04573937878012657, 0.8979955911636353, 0.08851809054613113)","(0.05564575642347336, 0.6161186695098877, 0.0194096677005291)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.2903940677642822,0.22564466297626495,1.0
98,"(0.05082141235470772, 0.8959033489227295, 0.08766427636146545)","(0.055651962757110596, 0.616117000579834, 0.01940777711570263)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.2880324423313141,0.22564618289470673,1.0
99,"(0.05768505483865738, 0.8927214741706848, 0.08635593950748444)","(0.0556735098361969, 0.6161115169525146, 0.019411029294133186)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.2846027612686157,0.2256510853767395,1.0
100,"(0.06585066020488739, 0.8887841105461121, 0.08473760634660721)","(0.055681515485048294, 0.6161094903945923, 0.019409649074077606)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",2,0.2805754840373993,0.22565290331840515,1.0
101,"(0.07273734360933304, 0.8843697905540466, 0.08286719024181366)","(0.05567517876625061, 0.6161110401153564, 0.019407765939831734)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.2761901021003723,0.22565153241157532,1.0
102,"(0.0764106810092926, 0.8807775378227234, 0.0813068151473999)","(0.05565347149968147, 0.6161162853240967, 0.01941102370619774)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.27259406447410583,0.22564683854579926,1.0
103,"(0.07666178047657013, 0.8789557218551636, 0.08049342036247253)","(0.055645380169153214, 0.6161182522773743, 0.01940964348614216)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.27065929770469666,0.22564509510993958,1.0
104,"(0.07396397739648819, 0.8790218234062195, 0.0804755836725235)","(0.05565167963504791, 0.6161167025566101, 0.019407762214541435)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.27052488923072815,0.2256464809179306,1.0
105,"(0.06892511993646622, 0.8807139992713928, 0.08113924413919449)","(0.05567338690161705, 0.6161115765571594, 0.01941102184355259)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.27203017473220825,0.22565104067325592,1.0
106,"(0.06210579350590706, 0.883639395236969, 0.08233045786619186)","(0.05568148195743561, 0.6161096692085266, 0.01940964162349701)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.27490442991256714,0.22565273940563202,1.0
107,"(0.05398174747824669, 0.8873972296714783, 0.0839092954993248)","(0.05567518621683121, 0.616111159324646, 0.019407760351896286)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.27885380387306213,0.22565141320228577,1.0
108,"(0.047148656100034714, 0.8917126655578613, 0.08579662442207336)","(0.055653490126132965, 0.6161162853240967, 0.01941102184355259)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",74,0.2836066782474518,0.22564683854579926,1.0
109,"(0.043447259813547134, 0.8957881927490234, 0.08768945932388306)","(0.0556454136967659, 0.6161182522773743, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.28814268112182617,0.22564509510993958,1.0
110,"(0.043101146817207336, 0.8985051512718201, 0.08906117081642151)","(0.055651720613241196, 0.6161167025566101, 0.019407764077186584)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.29112255573272705,0.2256464809179306,1.0
111,"(0.0456899031996727, 0.8993543982505798, 0.08962690085172653)","(0.05567340552806854, 0.6161114573478699, 0.01941101998090744)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.2919871509075165,0.22565114498138428,1.0
112,"(0.050629567354917526, 0.8984324336051941, 0.08939246833324432)","(0.05568148195743561, 0.6161094903945923, 0.01940964162349701)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.2909112572669983,0.22565290331840515,1.0
113,"(0.057366080582141876, 0.8960810899734497, 0.08849825710058212)","(0.0556752011179924, 0.6161110401153564, 0.019407760351896286)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",20,0.28837403655052185,0.22565153241157532,1.0
114,"(0.06542554497718811, 0.8926888108253479, 0.08712506294250488)","(0.055653586983680725, 0.6161165833473206, 0.01941102184355259)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",2,0.28490856289863586,0.22564654052257538,1.0
115,"(0.07222718000411987, 0.8885989785194397, 0.0853813886642456)","(0.05564554035663605, 0.6161186695098877, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.2808429002761841,0.22564467787742615,1.0
116,"(0.07584917545318604, 0.885164201259613, 0.08387034386396408)","(0.05565178394317627, 0.6161169409751892, 0.019407765939831734)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",56,0.2773982584476471,0.2256462424993515,1.0
