timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(0.02254575490951538, 0.6062772870063782, 0.01941680535674095)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.36419379711151123,0.22377043962478638,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(0.022553302347660065, 0.606270432472229, 0.019417591392993927)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.3731864094734192,0.22377637028694153,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(0.022546755149960518, 0.6062695384025574, 0.019415251910686493)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.38197582960128784,0.22377802431583405,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(0.022524161264300346, 0.6062638759613037, 0.01941775716841221)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.3905717134475708,0.22378627955913544,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(0.022527050226926804, 0.6062764525413513, 0.019417349249124527)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.3990040719509125,0.22377344965934753,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(0.02252761647105217, 0.6062896251678467, 0.01941923052072525)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.40726882219314575,0.22376029193401337,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(0.022529223933815956, 0.6062877178192139, 0.01941664330661297)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.4153885245323181,0.22376200556755066,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(0.022550642490386963, 0.6062805652618408, 0.019418032839894295)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.4233814775943756,0.22376661002635956,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(0.022551383823156357, 0.6062845587730408, 0.01941685564815998)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.4309593439102173,0.22376257181167603,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(0.02254466712474823, 0.6062694191932678, 0.019418660551309586)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.43804991245269775,0.2237783819437027,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(0.022540345788002014, 0.6062610745429993, 0.019417718052864075)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.4447755515575409,0.22378717362880707,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(0.02253417670726776, 0.6062684655189514, 0.019419068470597267)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.45129498839378357,0.2237805426120758,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(0.022526053711771965, 0.6062700152397156, 0.01941983588039875)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.4577452838420868,0.22377996146678925,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(0.022525355219841003, 0.6062785983085632, 0.01942128874361515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.464193731546402,0.22377151250839233,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(0.022525576874613762, 0.6062794327735901, 0.019420361146330833)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.47066399455070496,0.22377066314220428,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(0.022528378292918205, 0.6062827110290527, 0.019419409334659576)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.4771464765071869,0.22376707196235657,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(0.022529302164912224, 0.6062862277030945, 0.019419826567173004)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.48362278938293457,0.22376348078250885,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(0.0225259717553854, 0.6062847971916199, 0.019417237490415573)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.49007824063301086,0.2237652838230133,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(0.022550739347934723, 0.6062831282615662, 0.019418401643633842)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.4957447946071625,0.2237640619277954,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(0.022550886496901512, 0.6062851548194885, 0.019416658207774162)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5000853538513184,0.22376203536987305,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(0.022542858496308327, 0.6062660813331604, 0.019418608397245407)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5032001733779907,0.22378191351890564,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(0.022541746497154236, 0.6062635183334351, 0.019417807459831238)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5053340792655945,0.22378458082675934,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(0.022540340200066566, 0.6062671542167664, 0.019417941570281982)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5067451596260071,0.22378112375736237,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(0.022539662197232246, 0.6062700748443604, 0.01941809058189392)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5076613426208496,0.22377832233905792,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(0.022544171661138535, 0.6062736511230469, 0.01941748708486557)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5082650184631348,0.2237742394208908,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(0.0225435271859169, 0.6062802076339722, 0.01941649056971073)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5086833834648132,0.22376780211925507,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(0.022535327821969986, 0.6062843799591064, 0.0194151122123003)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5090166926383972,0.22376461327075958,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(0.02253108099102974, 0.6062800884246826, 0.019416216760873795)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5093441009521484,0.22376936674118042,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(0.022537002339959145, 0.6062723994255066, 0.01941492408514023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5097084641456604,0.22377632558345795,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(0.02253907173871994, 0.6062787175178528, 0.019415071234107018)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5101057887077332,0.22376981377601624,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(0.022534487769007683, 0.6062875986099243, 0.019418833777308464)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5105392336845398,0.22376151382923126,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(0.022536899894475937, 0.6062628626823425, 0.01941961981356144)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.511029064655304,0.22378580272197723,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(0.02254556678235531, 0.6063007712364197, 0.019418342038989067)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5115149617195129,0.2237471342086792,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(0.022526733577251434, 0.6062477231025696, 0.019416440278291702)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5120229125022888,0.22380201518535614,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(0.022564012557268143, 0.6063201427459717, 0.019416281953454018)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5125097036361694,0.22372575104236603,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(0.022524017840623856, 0.606256902217865, 0.0194187480956316)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5129693746566772,0.22379322350025177,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(0.022548772394657135, 0.6062844395637512, 0.01944025419652462)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5134084224700928,0.22376294434070587,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(0.02254645526409149, 0.6062814593315125, 0.019434338435530663)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5138075351715088,0.22376619279384613,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(0.022512583062052727, 0.6062471270561218, 0.019427938386797905)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5141564011573792,0.22380423545837402,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(0.02255256287753582, 0.6062985062599182, 0.01942376047372818)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5144916772842407,0.2237485647201538,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(0.022532783448696136, 0.606267511844635, 0.01941966637969017)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.514778196811676,0.22378166019916534,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(0.02252948470413685, 0.6062672138214111, 0.01941104047000408)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.515032947063446,0.22378234565258026,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(0.022549906745553017, 0.6063095331192017, 0.019411200657486916)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5152572989463806,0.2237379401922226,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(0.022530699148774147, 0.6062513589859009, 0.019413866102695465)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5154675841331482,0.22379794716835022,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(0.022538060322403908, 0.6062894463539124, 0.019414030015468597)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5156332850456238,0.223759263753891,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(0.022540682926774025, 0.6062925457954407, 0.01940789818763733)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5157920122146606,0.22375589609146118,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(0.022535013034939766, 0.606244683265686, 0.019409408792853355)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5159478783607483,0.22380408644676208,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(0.022537576034665108, 0.6063041687011719, 0.019413039088249207)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5160446166992188,0.2237447053194046,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(0.022538423538208008, 0.6062633395195007, 0.01941332407295704)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5161731243133545,0.2237851619720459,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.02253764495253563, 0.6062591075897217, 0.019407205283641815)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5162719488143921,0.22378946840763092,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.02253568358719349, 0.6063074469566345, 0.019409075379371643)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5163326859474182,0.22374168038368225,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.02253987267613411, 0.6062485575675964, 0.019412679597735405)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5164387226104736,0.2237996757030487,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(0.02253643609583378, 0.6062891483306885, 0.019414275884628296)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5164836049079895,0.2237597554922104,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.022534726187586784, 0.6062932014465332, 0.01940828189253807)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5165410041809082,0.22375594079494476,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(0.02254004031419754, 0.6062455773353577, 0.019409773871302605)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5166208744049072,0.2238026112318039,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.022536855190992355, 0.6063050627708435, 0.01941315457224846)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5166374444961548,0.22374390065670013,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.022536253556609154, 0.6062641143798828, 0.0194134172052145)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5166991949081421,0.2237846404314041,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(0.022537406533956528, 0.6062598824501038, 0.01940733939409256)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5167425870895386,0.22378872334957123,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(0.02254083938896656, 0.6063080430030823, 0.01940915919840336)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5167587399482727,0.22374048829078674,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(0.022531460970640182, 0.6062501072883606, 0.019412914291024208)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5168102979660034,0.22379910945892334,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(0.0225424412637949, 0.6062899231910706, 0.019413335248827934)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5168322324752808,0.2237582802772522,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(0.022539764642715454, 0.6062941551208496, 0.019408904016017914)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5168579816818237,0.2237544059753418,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(0.022525234147906303, 0.6062484979629517, 0.019410759210586548)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5168940424919128,0.22380144894123077,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(0.02255217358469963, 0.606300950050354, 0.019414130598306656)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5169183611869812,0.223746195435524,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(0.022528400644659996, 0.6062684655189514, 0.019414296373724937)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5169379115104675,0.22378122806549072,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(0.022527620196342468, 0.6062635183334351, 0.019408071413636208)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5169644355773926,0.22378624975681305,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(0.02255849726498127, 0.6063002943992615, 0.019409680739045143)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5169962048530579,0.22374612092971802,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(0.02251678891479969, 0.6062580943107605, 0.019413108006119728)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5170007348060608,0.2237928956747055,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(0.022546330466866493, 0.6062846183776855, 0.01941450871527195)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5170339345932007,0.2237630933523178,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.02254924178123474, 0.6062864661216736, 0.0194084569811821)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5170558094978333,0.2237609326839447,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(0.02251143380999565, 0.6062560677528381, 0.019409609958529472)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5170551538467407,0.22379553318023682,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.02255675569176674, 0.6062945127487183, 0.01941319927573204)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5170924067497253,0.22375206649303436,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(0.022526754066348076, 0.6062666177749634, 0.019413314759731293)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5170950889587402,0.22378326952457428,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(0.022523323073983192, 0.6062644720077515, 0.019407205283641815)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5171085000038147,0.22378580272197723,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.022557688876986504, 0.6062989830970764, 0.01940908655524254)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5171346664428711,0.22374752163887024,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(0.02251942828297615, 0.6062547564506531, 0.019412774592638016)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.517133355140686,0.22379590570926666,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.022543558850884438, 0.6062889099121094, 0.01941322721540928)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.517148494720459,0.22375915944576263,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.022548142820596695, 0.6062917709350586, 0.01940731890499592)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.51716148853302,0.22375579178333282,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.022523773834109306, 0.6062510013580322, 0.01940947398543358)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5171670317649841,0.22379912436008453,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.0225464329123497, 0.606304943561554, 0.01941315270960331)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5171674489974976,0.22374290227890015,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(0.02253655530512333, 0.6062649488449097, 0.01941368356347084)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5171831846237183,0.22378377616405487,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.02253297157585621, 0.6062605381011963, 0.019407743588089943)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",54,0.5171878337860107,0.22378858923912048,1.0
