timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(0.11539071053266525, 0.7022665739059448, 0.3092854619026184)","(0.050889696925878525, 0.6492682695388794, 0.019418196752667427)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.30164915323257446,0.25250473618507385,1.0
16,"(0.1264096200466156, 0.705990731716156, 0.31907153129577637)","(0.0508325956761837, 0.6492420434951782, 0.019417226314544678)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.3142053484916687,0.2524932324886322,1.0
17,"(0.13788416981697083, 0.7067396640777588, 0.3286903500556946)","(0.05086898058652878, 0.6492593884468079, 0.01941639930009842)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.32638323307037354,0.252500057220459,1.0
18,"(0.1493159681558609, 0.704992413520813, 0.338248074054718)","(0.05087326094508171, 0.6492642164230347, 0.019410518929362297)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.33831048011779785,0.252498596906662,1.0
19,"(0.16025568544864655, 0.7012854218482971, 0.3479404151439667)","(0.05083733797073364, 0.6492507457733154, 0.019413333386182785)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.35015714168548584,0.2524888813495636,1.0
20,"(0.17064440250396729, 0.696029007434845, 0.35789427161216736)","(0.05090278014540672, 0.6492599248886108, 0.019414108246564865)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.36206936836242676,0.2525191009044647,1.0
21,"(0.18061506748199463, 0.6895453333854675, 0.36813050508499146)","(0.0508633553981781, 0.6492611169815063, 0.01941508613526821)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.3742469251155853,0.2524953782558441,1.0
22,"(0.1903272122144699, 0.6821024417877197, 0.37860041856765747)","(0.050848908722400665, 0.6492624282836914, 0.0194079726934433)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.38671937584877014,0.252485990524292,1.0
23,"(0.19991062581539154, 0.6739257574081421, 0.3892238438129425)","(0.05088818818330765, 0.6492476463317871, 0.019411403685808182)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.39947205781936646,0.25252071022987366,1.0
24,"(0.20945388078689575, 0.6652023196220398, 0.39991629123687744)","(0.050844550132751465, 0.6492802500724792, 0.01941457763314247)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.41254332661628723,0.25246891379356384,1.0
25,"(0.21733126044273376, 0.6566212773323059, 0.41073015332221985)","(0.05087578669190407, 0.6492452621459961, 0.019414279609918594)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.4253115952014923,0.2525154948234558,1.0
26,"(0.2221401333808899, 0.6484515070915222, 0.4216735363006592)","(0.05088067427277565, 0.6492401957511902, 0.01940815895795822)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.43720459938049316,0.25252246856689453,1.0
27,"(0.2235654592514038, 0.6405035257339478, 0.4326847791671753)","(0.05085435509681702, 0.6492815017700195, 0.01941007748246193)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.44799795746803284,0.2524735629558563,1.0
28,"(0.22346845269203186, 0.6319901943206787, 0.44355031847953796)","(0.05087549239397049, 0.6492303609848022, 0.019413985311985016)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.45823267102241516,0.25252750515937805,1.0
29,"(0.22377654910087585, 0.6225758790969849, 0.454153835773468)","(0.05086659640073776, 0.6492726802825928, 0.01941404491662979)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.46862488985061646,0.25248780846595764,1.0
30,"(0.22541290521621704, 0.6124222874641418, 0.4645092189311981)","(0.05086400732398033, 0.6492778062820435, 0.019408080726861954)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.4795213043689728,0.252482146024704,1.0
31,"(0.22852978110313416, 0.6017223596572876, 0.4736960232257843)","(0.05086794123053551, 0.649229109287262, 0.019409898668527603)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.4900984466075897,0.252524197101593,1.0
32,"(0.23315128684043884, 0.5907363891601562, 0.4810117483139038)","(0.050870463252067566, 0.6492864489555359, 0.01941351406276226)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.4997272789478302,0.25247880816459656,1.0
33,"(0.23770222067832947, 0.5802628397941589, 0.4866179823875427)","(0.05086349695920944, 0.6492445468902588, 0.019413676112890244)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5078848600387573,0.2525090277194977,1.0
34,"(0.24062231183052063, 0.5706778168678284, 0.49087509512901306)","(0.050864167511463165, 0.6492389440536499, 0.01940752938389778)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5142583847045898,0.25251397490501404,1.0
35,"(0.241287961602211, 0.5618351697921753, 0.49409201741218567)","(0.05087550729513168, 0.6492854952812195, 0.0194095391780138)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5188717842102051,0.25248247385025024,1.0
36,"(0.23960340023040771, 0.5534232258796692, 0.4965265691280365)","(0.0508560873568058, 0.6492301821708679, 0.019413001835346222)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.521959662437439,0.2525164783000946,1.0
37,"(0.2372531145811081, 0.5446673631668091, 0.49820560216903687)","(0.05087244510650635, 0.6492671966552734, 0.019414108246564865)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.524328351020813,0.252495676279068,1.0
38,"(0.2345241755247116, 0.5356565117835999, 0.49939173460006714)","(0.05087597295641899, 0.649269700050354, 0.019408389925956726)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5263255834579468,0.252495676279068,1.0
39,"(0.23081225156784058, 0.5266314744949341, 0.5003358721733093)","(0.05085346847772598, 0.6492268443107605, 0.01941024512052536)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5279244780540466,0.2525177001953125,1.0
40,"(0.22589898109436035, 0.5175860524177551, 0.5011416673660278)","(0.0508720688521862, 0.6492809057235718, 0.01941469870507717)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5291869640350342,0.2524842619895935,1.0
41,"(0.21979480981826782, 0.5084401965141296, 0.5018439888954163)","(0.05086946114897728, 0.6492450833320618, 0.019414881244301796)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5301883220672607,0.25251200795173645,1.0
42,"(0.21263574063777924, 0.49911823868751526, 0.5024498105049133)","(0.0508648157119751, 0.6492440700531006, 0.019409196451306343)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5310704708099365,0.2525101900100708,1.0
43,"(0.20461498200893402, 0.4895767867565155, 0.5029581189155579)","(0.050860144197940826, 0.6492897272109985, 0.019411029294133186)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5319460034370422,0.2524701654911041,1.0
44,"(0.19593864679336548, 0.47980743646621704, 0.5033681392669678)","(0.05087895691394806, 0.6492311358451843, 0.019413892179727554)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.532877504825592,0.2525288760662079,1.0
45,"(0.18679866194725037, 0.46982917189598083, 0.5036818385124207)","(0.050860144197940826, 0.6492649912834167, 0.019414518028497696)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5340331196784973,0.252490371465683,1.0
46,"(0.1773584485054016, 0.45967763662338257, 0.5039042830467224)","(0.05086030438542366, 0.6492716073989868, 0.019408367574214935)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",61,0.5354287624359131,0.252485066652298,1.0
47,"(0.16737210750579834, 0.45122888684272766, 0.5040039420127869)","(0.05088707059621811, 0.6492336392402649, 0.019410250708460808)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5362887978553772,0.2525315284729004,1.0
48,"(0.15717782080173492, 0.4441520571708679, 0.5039771795272827)","(0.05084669962525368, 0.6492784023284912, 0.01941331848502159)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.536828875541687,0.2524716854095459,1.0
49,"(0.14714421331882477, 0.4372221529483795, 0.5038641095161438)","(0.05087687447667122, 0.6492512822151184, 0.01941370591521263)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.537509024143219,0.25251123309135437,1.0
50,"(0.13736678659915924, 0.4299043118953705, 0.503702700138092)","(0.05087897926568985, 0.6492466330528259, 0.019407572224736214)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5386399030685425,0.2525162398815155,1.0
51,"(0.12761738896369934, 0.42292600870132446, 0.5035006999969482)","(0.05084194988012314, 0.6492763757705688, 0.019409412518143654)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5398827195167542,0.25247058272361755,1.0
52,"(0.11774178594350815, 0.4170115888118744, 0.5032508969306946)","(0.050891682505607605, 0.6492434144020081, 0.019412914291024208)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5408324599266052,0.252526193857193,1.0
53,"(0.10774323344230652, 0.41233691573143005, 0.502953290939331)","(0.050857268273830414, 0.6492611765861511, 0.019414570182561874)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5414599180221558,0.25249183177948,1.0
54,"(0.09767523407936096, 0.4088188409805298, 0.5026140809059143)","(0.05085497722029686, 0.6492636203765869, 0.019408710300922394)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5417501926422119,0.25248852372169495,1.0
55,"(0.08759372681379318, 0.4062732458114624, 0.5022435188293457)","(0.05090031027793884, 0.6492471694946289, 0.019409827888011932)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5417666435241699,0.2525281012058258,1.0
56,"(0.07753872871398926, 0.40449637174606323, 0.5018536448478699)","(0.050843026489019394, 0.6492645144462585, 0.019413404166698456)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5416389107704163,0.2524808943271637,1.0
57,"(0.06752992421388626, 0.40330228209495544, 0.5014567971229553)","(0.050882190465927124, 0.6492540240287781, 0.019413499161601067)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5414195656776428,0.2525120675563812,1.0
58,"(0.05756878852844238, 0.402536541223526, 0.5010642409324646)","(0.050885844975709915, 0.6492529511451721, 0.019407324492931366)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5412088632583618,0.25251504778862,1.0
59,"(0.04764348641037941, 0.4020777940750122, 0.5006856918334961)","(0.0508386492729187, 0.6492651104927063, 0.0194091796875)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.5410534739494324,0.25247788429260254,1.0
60,"(0.039180729538202286, 0.40144357085227966, 0.5002208948135376)","(0.050895433872938156, 0.6492499709129333, 0.019412783905863762)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.5410376191139221,0.2525230050086975,1.0
61,"(0.03360786288976669, 0.400415301322937, 0.4996514916419983)","(0.05085526406764984, 0.6492617726325989, 0.019413219764828682)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.5411569476127625,0.25249019265174866,1.0
62,"(0.031369540840387344, 0.3991159498691559, 0.49903392791748047)","(0.0508502759039402, 0.6492624282836914, 0.019407132640480995)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5412898063659668,0.25248679518699646,1.0
63,"(0.03085467964410782, 0.398158460855484, 0.49852946400642395)","(0.05089574307203293, 0.6492478847503662, 0.019409187138080597)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5412982702255249,0.25252488255500793,1.0
64,"(0.030171586200594902, 0.39791056513786316, 0.49819180369377136)","(0.05084057152271271, 0.6492693424224854, 0.019412769004702568)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5411449074745178,0.2524755299091339,1.0
65,"(0.02828829362988472, 0.3983345329761505, 0.4979751408100128)","(0.050878092646598816, 0.6492517590522766, 0.019413253292441368)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5408245921134949,0.25251153111457825,1.0
66,"(0.02476169355213642, 0.3992255628108978, 0.49782416224479675)","(0.05088289827108383, 0.649250328540802, 0.019407127052545547)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5404419898986816,0.2525154948234558,1.0
67,"(0.019525092095136642, 0.40034395456314087, 0.49770456552505493)","(0.05084015056490898, 0.6492717266082764, 0.01940910518169403)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.5401038527488708,0.2524733543395996,1.0
68,"(0.014177084900438786, 0.4010913372039795, 0.49748876690864563)","(0.05089328810572624, 0.6492448449134827, 0.019412606954574585)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",25,0.5398935675621033,0.2525259554386139,1.0
69,"(0.01043248362839222, 0.40117594599723816, 0.49715468287467957)","(0.05085587128996849, 0.6492624878883362, 0.019413094967603683)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",7,0.5398314595222473,0.25248995423316956,1.0
70,"(0.007624849211424589, 0.4011023938655853, 0.49688705801963806)","(0.0508519746363163, 0.6492652297019958, 0.019407078623771667)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5398523211479187,0.2524854838848114,1.0
71,"(0.004480499774217606, 0.401266485452652, 0.49677565693855286)","(0.05089610815048218, 0.649246871471405, 0.019409077242016792)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5399328470230103,0.2525259256362915,1.0
72,"(0.00032924613333307207, 0.4017151892185211, 0.4967941343784332)","(0.05084007978439331, 0.6492666006088257, 0.019412726163864136)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5401167273521423,0.2524774968624115,1.0
73,"(-0.0036327156703919172, 0.401958167552948, 0.49676862359046936)","(0.05087951943278313, 0.649254322052002, 0.01941320300102234)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5403657555580139,0.25251027941703796,1.0
74,"(-0.00594578729942441, 0.4017152190208435, 0.4966292977333069)","(0.05088387429714203, 0.6492526531219482, 0.019407128915190697)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5405972599983215,0.25251415371894836,1.0
75,"(-0.007432367652654648, 0.4014568328857422, 0.49653515219688416)","(0.050837960094213486, 0.6492664813995361, 0.019409121945500374)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5407904386520386,0.25247636437416077,1.0
76,"(-0.00944135058671236, 0.40153178572654724, 0.4965636134147644)","(0.05089481547474861, 0.6492491960525513, 0.0194126944988966)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5409966707229614,0.252523273229599,1.0
77,"(-0.012662604451179504, 0.4019438624382019, 0.496683269739151)","(0.05085551738739014, 0.6492620706558228, 0.019413193687796593)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5412832498550415,0.2524901032447815,1.0
78,"(-0.017341893166303635, 0.4025583565235138, 0.49684178829193115)","(0.05085034295916557, 0.6492606997489929, 0.01940767467021942)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5417153835296631,0.25248825550079346,1.0
79,"(-0.02197413519024849, 0.40282681584358215, 0.496875524520874)","(0.05089611932635307, 0.6492480039596558, 0.019410517066717148)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5422235131263733,0.2525250017642975,1.0
80,"(-0.024900909513235092, 0.40248605608940125, 0.49674129486083984)","(0.05084134638309479, 0.6492701768875122, 0.01941392384469509)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5426607728004456,0.2524752914905548,1.0
81,"(-0.02687128074467182, 0.40205246210098267, 0.49662846326828003)","(0.05087760090827942, 0.6492505669593811, 0.019414063543081284)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5430334806442261,0.25251221656799316,1.0
82,"(-0.029220333322882652, 0.40191182494163513, 0.4966323971748352)","(0.05088270828127861, 0.6492496132850647, 0.019407711923122406)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5434480905532837,0.252515971660614,1.0
83,"(-0.03279051557183266, 0.40191617608070374, 0.495740681886673)","(0.050841789692640305, 0.6492743492126465, 0.01940949261188507)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5432051420211792,0.2524721622467041,1.0
84,"(-0.03786411136388779, 0.40192216634750366, 0.4931783676147461)","(0.050890833139419556, 0.6492408514022827, 0.019412873312830925)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5417543053627014,0.25252780318260193,1.0
85,"(-0.04282382130622864, 0.401519775390625, 0.4887707531452179)","(0.05085768923163414, 0.6492656469345093, 0.019413258880376816)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5389347672462463,0.2524884343147278,1.0
86,"(-0.045921631157398224, 0.40059778094291687, 0.48275190591812134)","(0.050853487104177475, 0.6492679715156555, 0.0194071177393198)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5346874594688416,0.25248411297798157,1.0
87,"(-0.04640677571296692, 0.3993781805038452, 0.4755276143550873)","(0.050891321152448654, 0.6492387056350708, 0.019409049302339554)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5290948152542114,0.2525298297405243,1.0
88,"(-0.04419023543596268, 0.39812803268432617, 0.46747368574142456)","(0.050845131278038025, 0.6492761969566345, 0.019412610679864883)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5223656296730042,0.25247257947921753,1.0
89,"(-0.041038528084754944, 0.3974544405937195, 0.45897045731544495)","(0.05087664723396301, 0.6492494940757751, 0.01941308192908764)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",0,0.5148395895957947,0.25251254439353943,1.0
90,"(-0.03882148489356041, 0.39764776825904846, 0.45020827651023865)","(0.05088043585419655, 0.6492467522621155, 0.019407007843255997)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.5068907141685486,0.2525169849395752,1.0
91,"(-0.0369933620095253, 0.3981647193431854, 0.441143661737442)","(0.05084418132901192, 0.6492781639099121, 0.019408974796533585)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.49863168597221375,0.2524704039096832,1.0
92,"(-0.03443840518593788, 0.3985465168952942, 0.4317876100540161)","(0.05088840797543526, 0.6492384672164917, 0.019412575289607048)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",18,0.49008190631866455,0.2525283396244049,1.0
93,"(-0.03065517731010914, 0.3986826539039612, 0.42222321033477783)","(0.05085824429988861, 0.64926677942276, 0.019413059577345848)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.4813448488712311,0.25248783826828003,1.0
94,"(-0.02512725628912449, 0.39907678961753845, 0.41453471779823303)","(0.05085448920726776, 0.6492695808410645, 0.0194069966673851)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.4738096296787262,0.25248339772224426,1.0
95,"(-0.019264670088887215, 0.40034329891204834, 0.410297691822052)","(0.05088895559310913, 0.6492363214492798, 0.01940898410975933)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.4686824679374695,0.25253042578697205,1.0
96,"(-0.014937259256839752, 0.40243658423423767, 0.4095360338687897)","(0.050847526639699936, 0.6492788791656494, 0.019412582740187645)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.46632078289985657,0.2524717450141907,1.0
97,"(-0.011773806996643543, 0.404458224773407, 0.4115757942199707)","(0.050875041633844376, 0.6492480039596558, 0.01941308192908764)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.4665174186229706,0.2525128424167633,1.0
98,"(-0.008730228990316391, 0.4057285785675049, 0.4156968295574188)","(0.05087897181510925, 0.6492452025413513, 0.019407054409384727)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.4689340889453888,0.2525174021720886,1.0
99,"(-0.005212066229432821, 0.406083345413208, 0.42132261395454407)","(0.050848305225372314, 0.649281919002533, 0.019409064203500748)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.4730991721153259,0.2524697184562683,1.0
100,"(-0.0023035025224089622, 0.4060375392436981, 0.4281056523323059)","(0.050883010029792786, 0.649233877658844, 0.0194126907736063)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.4785427749156952,0.25252899527549744,1.0
101,"(-0.0012867022305727005, 0.40597647428512573, 0.43574970960617065)","(0.0508623830974102, 0.6492695808410645, 0.01941322349011898)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.48502281308174133,0.2524879276752472,1.0
102,"(-0.0026552227791398764, 0.4059477150440216, 0.443995863199234)","(0.0508587546646595, 0.6492751836776733, 0.01940815895795822)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.49228721857070923,0.25248125195503235,1.0
103,"(-0.0050229174084961414, 0.40549832582473755, 0.4525509476661682)","(0.05087677761912346, 0.6492319107055664, 0.019410476088523865)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5001415014266968,0.25252699851989746,1.0
104,"(-0.006671952083706856, 0.40441349148750305, 0.4612753689289093)","(0.05085936188697815, 0.6492882370948792, 0.019413430243730545)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5084441304206848,0.2524709403514862,1.0
105,"(-0.006831284612417221, 0.40267160534858704, 0.469149649143219)","(0.05086858943104744, 0.6492472290992737, 0.019413715228438377)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5161309838294983,0.252509742975235,1.0
106,"(-0.00652560219168663, 0.400899738073349, 0.475597083568573)","(0.050870977342128754, 0.6492420434951782, 0.01940738409757614)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5225679874420166,0.25251537561416626,1.0
107,"(-0.007040330674499273, 0.39961737394332886, 0.48065370321273804)","(0.050862327218055725, 0.6492883563041687, 0.019409332424402237)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5276691317558289,0.25247254967689514,1.0
108,"(-0.008970077149569988, 0.3989488184452057, 0.4845196604728699)","(0.05087073892354965, 0.6492289304733276, 0.019412703812122345)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5315501689910889,0.2525259554386139,1.0
109,"(-0.011102640070021152, 0.39845341444015503, 0.48729652166366577)","(0.05086649954319, 0.6492697596549988, 0.019413191825151443)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5344752669334412,0.2524901330471039,1.0
110,"(-0.013316895812749863, 0.3982037603855133, 0.4893255829811096)","(0.050865404307842255, 0.6492741703987122, 0.019407115876674652)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5366368293762207,0.2524859309196472,1.0
111,"(-0.01631643995642662, 0.39835116267204285, 0.490903377532959)","(0.05086925998330116, 0.6492264270782471, 0.01940900832414627)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5382929444313049,0.2525271475315094,1.0
112,"(-0.019050000235438347, 0.39846959710121155, 0.49203070998191833)","(0.05086592957377434, 0.6492859125137329, 0.019412627443671227)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5395969748497009,0.25247660279273987,1.0
113,"(-0.021565325558185577, 0.39864790439605713, 0.4928974211215973)","(0.050867825746536255, 0.6492447853088379, 0.019413087517023087)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5405855774879456,0.25251132249832153,1.0
114,"(-0.024707281962037086, 0.3990614414215088, 0.4936574399471283)","(0.05086789280176163, 0.6492403745651245, 0.019407054409384727)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5414928793907166,0.25251495838165283,1.0
