timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
21,"(-0.15878888964653015, 0.7484819889068604, 0.26878979802131653)","(0.08038396388292313, 0.6905940771102905, 0.019409967586398125)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.3503497838973999,0.21628861129283905,1.0
22,"(-0.16762320697307587, 0.756377637386322, 0.26924610137939453)","(0.08038494735956192, 0.6905869245529175, 0.019408617168664932)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.3581273853778839,0.21629519760608673,1.0
23,"(-0.1761813908815384, 0.7643023729324341, 0.26974862813949585)","(0.08037953078746796, 0.6905621290206909, 0.019412653520703316)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.3659634292125702,0.21631330251693726,1.0
24,"(-0.18455450236797333, 0.7720719575881958, 0.2702726423740387)","(0.08038423210382462, 0.6905584335327148, 0.01941266655921936)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.37385520339012146,0.21631893515586853,1.0
25,"(-0.19281086325645447, 0.7795493602752686, 0.27078482508659363)","(0.08038026094436646, 0.6905704140663147, 0.01941010355949402)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.3817589581012726,0.2163066864013672,1.0
26,"(-0.20099392533302307, 0.7866460084915161, 0.27125656604766846)","(0.08037544786930084, 0.6905792355537415, 0.01941431686282158)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.38964352011680603,0.21629664301872253,1.0
27,"(-0.2091255486011505, 0.793315589427948, 0.2716675400733948)","(0.0803566724061966, 0.6905815005302429, 0.019412245601415634)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.3974757790565491,0.21628473699092865,1.0
28,"(-0.21721161901950836, 0.7995445728302002, 0.27200499176979065)","(0.08041778206825256, 0.6905709505081177, 0.019419685006141663)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.40528738498687744,0.21632616221904755,1.0
29,"(-0.22524788975715637, 0.8053429126739502, 0.27226129174232483)","(0.08036796003580093, 0.6905772686004639, 0.01942461170256138)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.4129147231578827,0.2162943035364151,1.0
30,"(-0.23322515189647675, 0.810735821723938, 0.27243179082870483)","(0.0803917646408081, 0.6905819773674011, 0.01942281238734722)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.42048314213752747,0.21630297601222992,1.0
31,"(-0.24113300442695618, 0.8157578706741333, 0.2725133001804352)","(0.0803867056965828, 0.6905741691589355, 0.019422098994255066)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.42790308594703674,0.2163069099187851,1.0
32,"(-0.24896231293678284, 0.820448100566864, 0.2725035548210144)","(0.08037837594747543, 0.6905747056007385, 0.019419560208916664)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.4351826012134552,0.2163020372390747,1.0
33,"(-0.256706565618515, 0.8248471617698669, 0.2724010646343231)","(0.08036098629236221, 0.6905519962310791, 0.0194126944988966)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.4423266351222992,0.21631203591823578,1.0
34,"(-0.2643621265888214, 0.8289949297904968, 0.2722053527832031)","(0.08040870726108551, 0.6906145215034485, 0.019408967345952988)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.44935742020606995,0.21628446877002716,1.0
35,"(-0.2719278931617737, 0.8329294323921204, 0.2719174027442932)","(0.08035070449113846, 0.6905214786529541, 0.019404156133532524)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.4562270939350128,0.21633242070674896,1.0
36,"(-0.2794046401977539, 0.8366857171058655, 0.27153971791267395)","(0.08038432151079178, 0.6906160116195679, 0.019410036504268646)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.4629836082458496,0.21627023816108704,1.0
37,"(-0.2867943048477173, 0.8402954936027527, 0.2710764408111572)","(0.08039020746946335, 0.6905460357666016, 0.019419606775045395)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.4696600139141083,0.2163325995206833,1.0
38,"(-0.2940993905067444, 0.8437867760658264, 0.27053335309028625)","(0.08036065101623535, 0.6905872821807861, 0.01942467875778675)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.47617852687835693,0.2162819355726242,1.0
39,"(-0.3013223707675934, 0.8471841812133789, 0.26991748809814453)","(0.08038511127233505, 0.6905849575996399, 0.0194240715354681)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.48267054557800293,0.21629691123962402,1.0
40,"(-0.30846571922302246, 0.8505087494850159, 0.26923710107803345)","(0.08040035516023636, 0.6905812621116638, 0.019419396296143532)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.48908331990242004,0.21630817651748657,1.0
41,"(-0.3156362771987915, 0.8534349799156189, 0.2684858441352844)","(0.08035863935947418, 0.690555214881897, 0.019419139251112938)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.49535444378852844,0.21630802750587463,1.0
42,"(-0.32298290729522705, 0.8556499481201172, 0.26764681935310364)","(0.08038957417011261, 0.6906020641326904, 0.019421054050326347)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.5015637278556824,0.21628481149673462,1.0
43,"(-0.3305996358394623, 0.8570734262466431, 0.2667248547077179)","(0.08038793504238129, 0.6905683279037476, 0.019420815631747246)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",61,0.5077341794967651,0.21631251275539398,1.0
44,"(-0.33858522772789, 0.8580657839775085, 0.2668365240097046)","(0.08038169890642166, 0.6905572414398193, 0.019416319206357002)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",61,0.5145961046218872,0.21631859242916107,1.0
45,"(-0.34683987498283386, 0.8587949275970459, 0.26871418952941895)","(0.08036214858293533, 0.6906009912490845, 0.019417118281126022)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",61,0.5224363803863525,0.21627114713191986,1.0
46,"(-0.35518795251846313, 0.8591514229774475, 0.27223044633865356)","(0.08040450513362885, 0.6905630826950073, 0.01941940188407898)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",61,0.531108558177948,0.2163257747888565,1.0
47,"(-0.36350369453430176, 0.8589918613433838, 0.276954710483551)","(0.08036911487579346, 0.6905736923217773, 0.019419033080339432)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",61,0.5401040315628052,0.2162979543209076,1.0
48,"(-0.3717261552810669, 0.858245849609375, 0.28244444727897644)","(0.08036289364099503, 0.6905819773674011, 0.019413255155086517)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",61,0.5492550134658813,0.21628764271736145,1.0
49,"(-0.3798370361328125, 0.8569348454475403, 0.2883603572845459)","(0.08040689677000046, 0.6905819177627563, 0.019415730610489845)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",61,0.558416485786438,0.21631109714508057,1.0
50,"(-0.38783711194992065, 0.8551472425460815, 0.2944836914539337)","(0.08035451918840408, 0.6905606985092163, 0.019418146461248398)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",61,0.5674091577529907,0.21630120277404785,1.0
51,"(-0.3957323729991913, 0.8530031442642212, 0.30069154500961304)","(0.08038859814405441, 0.6905883550643921, 0.01941727288067341)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",61,0.5763549208641052,0.21629591286182404,1.0
52,"(-0.4035283923149109, 0.850624144077301, 0.30692237615585327)","(0.0803973525762558, 0.6905890107154846, 0.019410807639360428)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",61,0.5851993560791016,0.21630002558231354,1.0
53,"(-0.41027650237083435, 0.8483887314796448, 0.31317195296287537)","(0.08036177605390549, 0.6905581951141357, 0.019412901252508163)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",61,0.593237578868866,0.21630719304084778,1.0
54,"(-0.4153374433517456, 0.846607506275177, 0.31949204206466675)","(0.08040112257003784, 0.6906025409698486, 0.01941601373255253)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",61,0.6001165509223938,0.21629056334495544,1.0
55,"(-0.41874244809150696, 0.8453348875045776, 0.3258955478668213)","(0.08037848025560379, 0.6905676126480103, 0.019416259601712227)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",61,0.605808675289154,0.2163080871105194,1.0
56,"(-0.4207746982574463, 0.8444836735725403, 0.3323462903499603)","(0.08037018030881882, 0.6905624866485596, 0.0194096602499485)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",61,0.6105467081069946,0.21630802750587463,1.0
57,"(-0.4217817485332489, 0.8439174294471741, 0.33879029750823975)","(0.08038852363824844, 0.690601646900177, 0.019412199035286903)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",61,0.6145592331886292,0.2162846326828003,1.0
58,"(-0.4220913052558899, 0.8435051441192627, 0.34518179297447205)","(0.08038156479597092, 0.6905481815338135, 0.019415603950619698)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",61,0.6180602312088013,0.21632619202136993,1.0
59,"(-0.42197468876838684, 0.8431451916694641, 0.3514934778213501)","(0.08037453889846802, 0.6905915141105652, 0.01941531151533127)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6212111711502075,0.21628576517105103,1.0
60,"(-0.42157745361328125, 0.8426690101623535, 0.3566536605358124)","(0.08037693053483963, 0.6905953288078308, 0.01941029354929924)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6235525012016296,0.21628381311893463,1.0
61,"(-0.42120665311813354, 0.8421314358711243, 0.36008456349372864)","(0.08039681613445282, 0.6905485391616821, 0.019411202520132065)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6250134110450745,0.2163340151309967,1.0
62,"(-0.42107003927230835, 0.8417072296142578, 0.3620120584964752)","(0.0803629606962204, 0.6905950307846069, 0.01941502094268799)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6258136034011841,0.2162766307592392,1.0
63,"(-0.4212118983268738, 0.8415341973304749, 0.3628856837749481)","(0.080392025411129, 0.6905713677406311, 0.01941514201462269)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6263930797576904,0.21631212532520294,1.0
64,"(-0.4215834140777588, 0.8416736721992493, 0.3631220757961273)","(0.08039572834968567, 0.6905660033226013, 0.019410165026783943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6268607974052429,0.21631863713264465,1.0
65,"(-0.42210617661476135, 0.842119574546814, 0.36301982402801514)","(0.08035436272621155, 0.6905887126922607, 0.019411863759160042)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6272915005683899,0.21627740561962128,1.0
66,"(-0.42270785570144653, 0.8428234457969666, 0.3627581000328064)","(0.08040913939476013, 0.6905690431594849, 0.019414687529206276)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6278477311134338,0.21632318198680878,1.0
67,"(-0.4233356714248657, 0.8437186479568481, 0.3624265193939209)","(0.08036822080612183, 0.6905772089958191, 0.01941462978720665)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6283526420593262,0.21629451215267181,1.0
68,"(-0.4239633083343506, 0.8447350263595581, 0.3620637059211731)","(0.08036317676305771, 0.6905801296234131, 0.019408248364925385)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6289051175117493,0.21628937125205994,1.0
69,"(-0.42461392283439636, 0.8457683324813843, 0.36173051595687866)","(0.08041028678417206, 0.6905735731124878, 0.019410010427236557)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6295380592346191,0.2163199782371521,1.0
70,"(-0.42526230216026306, 0.8467601537704468, 0.3614968955516815)","(0.08035101741552353, 0.690578043460846, 0.019413238391280174)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6301261186599731,0.21628466248512268,1.0
71,"(-0.42589348554611206, 0.8477103114128113, 0.36141437292099)","(0.08039242774248123, 0.6905757784843445, 0.01941354013979435)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.630857527256012,0.2163086086511612,1.0
72,"(-0.42650625109672546, 0.848638653755188, 0.36150091886520386)","(0.08039730042219162, 0.6905759572982788, 0.01940731331706047)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6316351890563965,0.21631105244159698,1.0
73,"(-0.4271005094051361, 0.8495684266090393, 0.3617427349090576)","(0.08035001158714294, 0.6905797719955444, 0.01940934546291828)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.632436215877533,0.2162826657295227,1.0
74,"(-0.4276753067970276, 0.8505191206932068, 0.362107515335083)","(0.080408975481987, 0.6905712485313416, 0.019412867724895477)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6333818435668945,0.21632124483585358,1.0
75,"(-0.4282298982143402, 0.851504385471344, 0.3625573515892029)","(0.08036911487579346, 0.6905810236930847, 0.019413534551858902)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6342846155166626,0.21629175543785095,1.0
76,"(-0.4287647604942322, 0.852531909942627, 0.3630576729774475)","(0.08036410808563232, 0.6905801296234131, 0.019407732412219048)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6352447271347046,0.21628987789154053,1.0
77,"(-0.42928192019462585, 0.8536040186882019, 0.36358150839805603)","(0.08040916174650192, 0.6905646920204163, 0.01940969191491604)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6362555027008057,0.21632690727710724,1.0
78,"(-0.42978477478027344, 0.8547187447547913, 0.36411046981811523)","(0.08035599440336227, 0.6905902624130249, 0.019413333386182785)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6371796727180481,0.21627695858478546,1.0
79,"(-0.43027743697166443, 0.8558715581893921, 0.3646339178085327)","(0.08039107173681259, 0.6905688643455505, 0.01941363885998726)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.638188362121582,0.21631373465061188,1.0
80,"(-0.4307643473148346, 0.8570558428764343, 0.36514711380004883)","(0.08039569854736328, 0.690567672252655, 0.01940748281776905)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6391703486442566,0.21631722152233124,1.0
81,"(-0.431249737739563, 0.8582645058631897, 0.3656493127346039)","(0.0803556814789772, 0.6905943751335144, 0.019409311935305595)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6401059031486511,0.21627332270145416,1.0
82,"(-0.43173733353614807, 0.8594902157783508, 0.3661420941352844)","(0.0804029181599617, 0.6905587315559387, 0.01941283792257309)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6411292552947998,0.21632862091064453,1.0
83,"(-0.4322302043437958, 0.8607263565063477, 0.3666280508041382)","(0.08037133514881134, 0.6905856132507324, 0.019413240253925323)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6420797109603882,0.21628905832767487,1.0
84,"(-0.4327305257320404, 0.8619668483734131, 0.367110013961792)","(0.08036697655916214, 0.6905878186225891, 0.01940714754164219)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6430684924125671,0.2162848860025406,1.0
85,"(-0.4332398772239685, 0.8632067441940308, 0.3675904870033264)","(0.0804024487733841, 0.6905557513237, 0.019409138709306717)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6441017389297485,0.21633091568946838,1.0
86,"(-0.4337589740753174, 0.864441990852356, 0.3680715262889862)","(0.08036098629236221, 0.6905981302261353, 0.019412703812122345)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6450612545013428,0.2162729650735855,1.0
87,"(-0.434287965297699, 0.8656694293022156, 0.3685546815395355)","(0.0803874209523201, 0.69056636095047, 0.019413212314248085)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6461049318313599,0.2163139134645462,1.0
88,"(-0.43482646346092224, 0.8668867349624634, 0.36904096603393555)","(0.08039194345474243, 0.690563976764679, 0.019407257437705994)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6471347808837891,0.21631835401058197,1.0
89,"(-0.4353734850883484, 0.8680921792984009, 0.36953097581863403)","(0.08036361634731293, 0.69060218334198, 0.019409315660595894)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6481301188468933,0.21627093851566315,1.0
90,"(-0.4359276592731476, 0.8692847490310669, 0.3700249493122101)","(0.08039252460002899, 0.6905509233474731, 0.01941300556063652)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6492003202438354,0.2163296937942505,1.0
91,"(-0.4364873170852661, 0.8704636693000793, 0.37052276730537415)","(0.08037871867418289, 0.6905893683433533, 0.019413597881793976)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.650217592716217,0.21628980338573456,1.0
92,"(-0.43705034255981445, 0.87162846326828, 0.3710240423679352)","(0.08037420362234116, 0.6905929446220398, 0.019407903775572777)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6512571573257446,0.21628437936306,1.0
93,"(-0.4376145303249359, 0.8727788329124451, 0.3715279996395111)","(0.08038521558046341, 0.6905466914176941, 0.01940992660820484)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.65231853723526,0.2163294106721878,1.0
94,"(-0.4381773769855499, 0.8739144206047058, 0.3720335364341736)","(0.0803803950548172, 0.6906053423881531, 0.019413450732827187)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6533340215682983,0.21627716720104218,1.0
95,"(-0.4387364387512207, 0.8750349283218384, 0.37253934144973755)","(0.08037726581096649, 0.6905645728111267, 0.019413866102695465)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6543744802474976,0.2163100391626358,1.0
96,"(-0.4392892122268677, 0.876139760017395, 0.3730437755584717)","(0.0803796648979187, 0.6905593276023865, 0.01940787397325039)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6554038524627686,0.21631576120853424,1.0
97,"(-0.43983331322669983, 0.8772281408309937, 0.3735450208187103)","(0.08038929104804993, 0.6906043887138367, 0.01941080391407013)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6564076542854309,0.2162827104330063,1.0
98,"(-0.4403664767742157, 0.8782991170883179, 0.3740411400794983)","(0.08036845922470093, 0.6905465126037598, 0.01941371150314808)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6574013233184814,0.21632063388824463,1.0
99,"(-0.4408867657184601, 0.8793516159057617, 0.37453019618988037)","(0.08038292825222015, 0.6905832290649414, 0.019414816051721573)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6583787202835083,0.2162972390651703,1.0
100,"(-0.4413924217224121, 0.8803841471672058, 0.37501028180122375)","(0.08038514852523804, 0.6905866265296936, 0.01940852403640747)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6593387126922607,0.21629555523395538,1.0
101,"(-0.44188207387924194, 0.8813953995704651, 0.3754795789718628)","(0.08036782592535019, 0.690542459487915, 0.019409537315368652)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6602693796157837,0.21632374823093414,1.0
102,"(-0.44235455989837646, 0.8823838829994202, 0.3759365379810333)","(0.08038798719644547, 0.6905996203422546, 0.019413139671087265)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6611731052398682,0.2162860631942749,1.0
103,"(-0.4428090751171112, 0.8833479881286621, 0.3763797879219055)","(0.08037637174129486, 0.6905615329742432, 0.019413277506828308)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6620534062385559,0.21631214022636414,1.0
104,"(-0.4432451128959656, 0.8842864632606506, 0.3768082857131958)","(0.08037509769201279, 0.690558671951294, 0.019407225772738457)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.662905752658844,0.21631388366222382,1.0
105,"(-0.4436624348163605, 0.8851978778839111, 0.3772212564945221)","(0.08038795739412308, 0.6906061768531799, 0.019408931955695152)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6637201309204102,0.2162804901599884,1.0
106,"(-0.44406092166900635, 0.8860812783241272, 0.3776181936264038)","(0.0803745836019516, 0.6905493140220642, 0.01941271871328354)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6645122170448303,0.21632152795791626,1.0
107,"(-0.4444407522678375, 0.8869356513023376, 0.37799882888793945)","(0.08038267493247986, 0.690590500831604, 0.019413072615861893)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6652629375457764,0.21629095077514648,1.0
108,"(-0.44480225443840027, 0.8877604603767395, 0.37836313247680664)","(0.08038416504859924, 0.6905953288078308, 0.01940695196390152)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6659913063049316,0.21628767251968384,1.0
109,"(-0.4451458156108856, 0.888555109500885, 0.3787112832069397)","(0.08037599176168442, 0.6905481219291687, 0.019409077242016792)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6666918396949768,0.21632328629493713,1.0
110,"(-0.44547197222709656, 0.8893194794654846, 0.3790435791015625)","(0.08038423210382462, 0.6906067728996277, 0.019412552937865257)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.667342483997345,0.21627800166606903,1.0
111,"(-0.44578129053115845, 0.8900535106658936, 0.3793604373931885)","(0.08037970960140228, 0.6905654072761536, 0.019413093104958534)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6679843068122864,0.21631062030792236,1.0
112,"(-0.4460744857788086, 0.8907574415206909, 0.37966227531433105)","(0.08037865161895752, 0.6905604600906372, 0.019407007843255997)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6685922145843506,0.21631425619125366,1.0
113,"(-0.44635218381881714, 0.8914315700531006, 0.3799496591091156)","(0.08038300275802612, 0.6906079053878784, 0.01940900646150112)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",58,0.6691559553146362,0.2162763923406601,1.0
