timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(0.07480239868164062, 0.726962685585022, 0.3289787173271179)","(0.009622019715607166, 0.611096978187561, 0.0194151122123003)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",60,0.33690202236175537,0.2575185298919678,1.0
18,"(0.06627416610717773, 0.7356914281845093, 0.3389943242073059)","(0.009619572199881077, 0.6110938787460327, 0.01940959505736828)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",60,0.34766173362731934,0.2575210928916931,1.0
19,"(0.056813646107912064, 0.7440384030342102, 0.34902656078338623)","(0.009633291512727737, 0.6111381649971008, 0.01941203512251377)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",57,0.3585166335105896,0.25748032331466675,1.0
20,"(0.04663509503006935, 0.751842737197876, 0.3580799996852875)","(0.009631143882870674, 0.6110845804214478, 0.01941562257707119)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",57,0.36861324310302734,0.2575324773788452,1.0
21,"(0.036029282957315445, 0.7591149806976318, 0.36543509364128113)","(0.009622231125831604, 0.6111275553703308, 0.01941515877842903)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",66,0.37726303935050964,0.25748857855796814,1.0
22,"(0.026338281109929085, 0.7657995223999023, 0.3710401952266693)","(0.00962324533611536, 0.6111317873001099, 0.019409583881497383)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",75,0.3845069408416748,0.25748464465141296,1.0
23,"(0.019639957696199417, 0.7718411087989807, 0.3751024007797241)","(0.009643095545470715, 0.6110847592353821, 0.019410477951169014)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",75,0.3904603123664856,0.25753462314605713,1.0
24,"(0.0169858168810606, 0.7775348424911499, 0.37796029448509216)","(0.009612598456442356, 0.6111324429512024, 0.019414441660046577)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",75,0.395346999168396,0.2574819326400757,1.0
25,"(0.018245967105031013, 0.7832666635513306, 0.3799624443054199)","(0.009639817290008068, 0.6111027598381042, 0.019414329901337624)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",75,0.3996366262435913,0.2575163245201111,1.0
26,"(0.02275015227496624, 0.7892640829086304, 0.3813869059085846)","(0.009640675969421864, 0.6110990047454834, 0.019408227875828743)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",75,0.4036622643470764,0.2575201690196991,1.0
27,"(0.029672622680664062, 0.7955625653266907, 0.3824242651462555)","(0.009604413993656635, 0.6111323833465576, 0.019409600645303726)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",75,0.4076725244522095,0.2574804127216339,1.0
28,"(0.03823341056704521, 0.802057147026062, 0.38318923115730286)","(0.009650873020291328, 0.6110972166061401, 0.019413286820054054)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",57,0.4118441343307495,0.25752389430999756,1.0
29,"(0.04576452076435089, 0.8090535998344421, 0.38388749957084656)","(0.009615364484488964, 0.6111186146736145, 0.019413484260439873)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",80,0.41632479429244995,0.25749602913856506,1.0
30,"(0.05238728225231171, 0.8161059617996216, 0.3853874206542969)","(0.009612410329282284, 0.611122190952301, 0.01940748654305935)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",80,0.421650767326355,0.25749194622039795,1.0
31,"(0.059216391295194626, 0.8227104544639587, 0.3882520794868469)","(0.009655608795583248, 0.6111003160476685, 0.01940937153995037)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",80,0.4281122088432312,0.25752177834510803,1.0
32,"(0.06653779000043869, 0.8286569714546204, 0.3924487233161926)","(0.009600942023098469, 0.6111205816268921, 0.019413096830248833)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",62,0.4355679750442505,0.2574912905693054,1.0
33,"(0.072258360683918, 0.8343544006347656, 0.3979010581970215)","(0.00964136142283678, 0.6111111044883728, 0.019413525238633156)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",62,0.4438595175743103,0.25750842690467834,1.0
34,"(0.0747210830450058, 0.8398046493530273, 0.40431132912635803)","(0.009645795449614525, 0.6111082434654236, 0.01940750889480114)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",62,0.4524243474006653,0.25751209259033203,1.0
35,"(0.07372457534074783, 0.8446900248527527, 0.41122689843177795)","(0.00959848053753376, 0.6111158728599548, 0.01940949074923992)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",62,0.4606407880783081,0.2574954628944397,1.0
36,"(0.06970150768756866, 0.8488123416900635, 0.4182494282722473)","(0.009657417424023151, 0.6111115217208862, 0.01941298134624958)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.46816393733024597,0.2575111389160156,1.0
37,"(0.06432389467954636, 0.8519918322563171, 0.4250021278858185)","(0.009615898132324219, 0.611111581325531, 0.019413385540246964)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",80,0.474887877702713,0.25750303268432617,1.0
38,"(0.06001659855246544, 0.8542670607566833, 0.43125683069229126)","(0.009610862471163273, 0.611112654209137, 0.01940719597041607)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4809209108352661,0.2575010061264038,1.0
39,"(0.058026883751153946, 0.8559113144874573, 0.43520426750183105)","(0.009658550843596458, 0.6111124157905579, 0.0194091759622097)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4849242568016052,0.2575104832649231,1.0
40,"(0.05856216326355934, 0.8574587106704712, 0.4357564151287079)","(0.009598961099982262, 0.6111124753952026, 0.019412633031606674)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.486236572265625,0.2574988603591919,1.0
41,"(0.06155671179294586, 0.8591104745864868, 0.4333484172821045)","(0.009640299715101719, 0.6111117601394653, 0.01941312663257122)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",74,0.48532578349113464,0.2575075924396515,1.0
42,"(0.06665949523448944, 0.8608744740486145, 0.4288078248500824)","(0.00964508205652237, 0.6111123561859131, 0.019407059997320175)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",56,0.48295003175735474,0.25750792026519775,1.0
43,"(0.07128601521253586, 0.8631160259246826, 0.42309948801994324)","(0.009597527794539928, 0.6111145615577698, 0.019409094005823135)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",56,0.4798709750175476,0.25749656558036804,1.0
44,"(0.0735091120004654, 0.8657849431037903, 0.41669487953186035)","(0.009656839072704315, 0.6111078858375549, 0.019412649795413017)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",56,0.47620445489883423,0.2575145661830902,1.0
45,"(0.0728912428021431, 0.8685910701751709, 0.4096967279911041)","(0.009616908617317677, 0.6111161708831787, 0.019413260743021965)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",56,0.4718242883682251,0.25749871134757996,1.0
46,"(0.0696345716714859, 0.8713177442550659, 0.40213876962661743)","(0.009611576795578003, 0.6111129522323608, 0.019407732412219048)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",56,0.4666822850704193,0.25750085711479187,1.0
47,"(0.06420137733221054, 0.87386554479599, 0.39409032464027405)","(0.00965708214789629, 0.6111045479774475, 0.01941077783703804)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",56,0.46087217330932617,0.25751793384552,1.0
48,"(0.05712972953915596, 0.8762152194976807, 0.38566282391548157)","(0.009601889178156853, 0.6111252307891846, 0.01941412128508091)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",62,0.45460939407348633,0.25748690962791443,1.0
49,"(0.04900549352169037, 0.8786903619766235, 0.37903472781181335)","(0.00963725708425045, 0.6111042499542236, 0.019414400681853294)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",62,0.4499766528606415,0.2575143575668335,1.0
50,"(0.040383122861385345, 0.8813282251358032, 0.3757583796977997)","(0.009643606841564178, 0.6111039519309998, 0.019408198073506355)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",60,0.44827619194984436,0.25751590728759766,1.0
51,"(0.03161001205444336, 0.8838188052177429, 0.37578168511390686)","(0.0096052885055542, 0.6111315488815308, 0.01941010169684887)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",60,0.44926968216896057,0.2574813961982727,1.0
52,"(0.02283414825797081, 0.8858051300048828, 0.3784027099609375)","(0.009647633880376816, 0.6110907196998596, 0.01941343955695629)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",60,0.45223355293273926,0.2575296461582184,1.0
53,"(0.0140833193436265, 0.8870449066162109, 0.382806658744812)","(0.009622951969504356, 0.6111237406730652, 0.019413841888308525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.45629674196243286,0.25749245285987854,1.0
54,"(0.005328475032001734, 0.8871882557868958, 0.38624271750450134)","(0.009617366828024387, 0.6111259460449219, 0.01940803974866867)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",78,0.4591257870197296,0.25748923420906067,1.0
55,"(-0.0014497824013233185, 0.8864899277687073, 0.3887653946876526)","(0.00964091345667839, 0.6110851168632507, 0.019410129636526108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",78,0.4608623683452606,0.25753384828567505,1.0
56,"(-0.004732906818389893, 0.8854878544807434, 0.39174675941467285)","(0.009621328674256802, 0.6111403107643127, 0.019413676112890244)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",78,0.4627143144607544,0.25747591257095337,1.0
57,"(-0.004405185580253601, 0.8844799995422363, 0.3957601487636566)","(0.009627842344343662, 0.611100435256958, 0.019414111971855164)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",78,0.46537044644355774,0.2575162947177887,1.0
58,"(-0.0009608181426301599, 0.8835038542747498, 0.4008474051952362)","(0.009631610475480556, 0.611096203327179, 0.019408144056797028)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.4688433110713959,0.2575211822986603,1.0
59,"(0.0038520076777786016, 0.8825545310974121, 0.40687787532806396)","(0.009628478437662125, 0.6111432909965515, 0.01941005513072014)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",60,0.47310543060302734,0.2574743628501892,1.0
60,"(0.007553071714937687, 0.8815687298774719, 0.413627952337265)","(0.009623515419661999, 0.6110842823982239, 0.019413447007536888)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.47809121012687683,0.2575312852859497,1.0
61,"(0.008790186606347561, 0.8802359700202942, 0.4187411665916443)","(0.009632347151637077, 0.6111213564872742, 0.01941480115056038)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.4815443158149719,0.2574966251850128,1.0
62,"(0.007190787699073553, 0.8787089586257935, 0.4206402897834778)","(0.009633085690438747, 0.6111240386962891, 0.01940920390188694)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48228001594543457,0.25749415159225464,1.0
63,"(0.005001908168196678, 0.8772093653678894, 0.4192326068878174)","(0.009613486006855965, 0.6110785603523254, 0.01941012404859066)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48031747341156006,0.2575349509716034,1.0
64,"(0.004206493496894836, 0.876105010509491, 0.41527390480041504)","(0.00963638350367546, 0.6111330986022949, 0.01941455900669098)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4763866364955902,0.25748589634895325,1.0
65,"(0.0054872469045221806, 0.8756546378135681, 0.40968844294548035)","(0.009624972939491272, 0.6110965609550476, 0.019414525479078293)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.4715101718902588,0.25751951336860657,1.0
66,"(0.007870671339333057, 0.8759924173355103, 0.4032684862613678)","(0.00962334219366312, 0.6110953688621521, 0.019408414140343666)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.4663926362991333,0.2575203776359558,1.0
67,"(0.00932494830340147, 0.8770980834960938, 0.3965085446834564)","(0.009633388370275497, 0.6111445426940918, 0.019409405067563057)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.46144893765449524,0.2574740946292877,1.0
68,"(0.008675427176058292, 0.8787373900413513, 0.38954001665115356)","(0.009626447223126888, 0.6110870242118835, 0.01941332221031189)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.4567618668079376,0.2575291693210602,1.0
69,"(0.005732448305934668, 0.8806412220001221, 0.38234424591064453)","(0.00962754711508751, 0.6111283898353577, 0.019413413479924202)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.452074259519577,0.25748878717422485,1.0
70,"(0.001775323529727757, 0.8825265169143677, 0.3748247027397156)","(0.00962846539914608, 0.6111325025558472, 0.01940734311938286)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.4472559690475464,0.25748494267463684,1.0
71,"(-0.002044967608526349, 0.88460373878479, 0.3690950274467468)","(0.009630399756133556, 0.6110838055610657, 0.01940925046801567)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.4441054165363312,0.25753310322761536,1.0
72,"(-0.005075198132544756, 0.8868295550346375, 0.3666486442089081)","(0.009623583406209946, 0.6111416816711426, 0.019412899389863014)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",78,0.4436130225658417,0.25747498869895935,1.0
73,"(-0.006066138856112957, 0.8888028860092163, 0.36733219027519226)","(0.00963167380541563, 0.6111003756523132, 0.0194132961332798)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.44543537497520447,0.2575170695781708,1.0
74,"(-0.00539354607462883, 0.8903048634529114, 0.37052157521247864)","(0.009631477296352386, 0.6110950708389282, 0.019407182931900024)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.4488487243652344,0.25752225518226624,1.0
75,"(-0.004016489256173372, 0.8911519050598145, 0.3754293620586395)","(0.00962088257074356, 0.6111416816711426, 0.01940922625362873)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.4531468152999878,0.25747448205947876,1.0
76,"(-0.0024456495884805918, 0.8910098075866699, 0.3792722821235657)","(0.009638122282922268, 0.611085057258606, 0.019412755966186523)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.45607322454452515,0.25753337144851685,1.0
77,"(-0.0011422076495364308, 0.8901433348655701, 0.38024523854255676)","(0.009622404351830482, 0.6111231446266174, 0.01941329799592495)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.45625412464141846,0.25749295949935913,1.0
78,"(-0.00032764626666903496, 0.8890742659568787, 0.37830850481987)","(0.00962183065712452, 0.6111282706260681, 0.019407320767641068)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.45405179262161255,0.25748780369758606,1.0
79,"(9.792435776034836e-06, 0.8882150650024414, 0.37408900260925293)","(0.00964340753853321, 0.6110857725143433, 0.019409289583563805)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",60,0.4502123296260834,0.2575336992740631,1.0
80,"(-0.0010685777524486184, 0.8881235122680664, 0.37044069170951843)","(0.00961317215114832, 0.6111371517181396, 0.019412774592638016)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.44727635383605957,0.25747740268707275,1.0
81,"(-0.0029808564577251673, 0.888658344745636, 0.3692363202571869)","(0.00963484775274992, 0.6111021041870117, 0.01941320113837719)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.4467357397079468,0.2575159966945648,1.0
82,"(-0.004798945039510727, 0.889407753944397, 0.3706780970096588)","(0.009637505747377872, 0.6110984086990356, 0.019407084211707115)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.44839248061180115,0.2575201392173767,1.0
83,"(-0.006184544414281845, 0.8900122046470642, 0.3742973506450653)","(0.009612755849957466, 0.6111394166946411, 0.019409004598855972)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",78,0.4516252279281616,0.2574751079082489,1.0
84,"(-0.006098564714193344, 0.8901787996292114, 0.3794044554233551)","(0.009640773758292198, 0.6110870838165283, 0.019412631168961525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.45577847957611084,0.25753188133239746,1.0
85,"(-0.004867514129728079, 0.889860987663269, 0.38547393679618835)","(0.00962478294968605, 0.6111248135566711, 0.01941317319869995)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.46033069491386414,0.2574917674064636,1.0
86,"(-0.0032471001613885164, 0.8889044523239136, 0.39003804326057434)","(0.009621749632060528, 0.611128568649292, 0.019407257437705994)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.463348925113678,0.2574875056743622,1.0
87,"(-0.001827268861234188, 0.8876472115516663, 0.39153167605400085)","(0.009637445211410522, 0.6110831499099731, 0.019409187138080597)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.46378257870674133,0.25753509998321533,1.0
88,"(-0.0008806172991171479, 0.8865522146224976, 0.3900353014469147)","(0.009621024131774902, 0.611140251159668, 0.019412772729992867)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.46186912059783936,0.25747591257095337,1.0
89,"(-0.0004778594884555787, 0.8860846757888794, 0.38825172185897827)","(0.009631414897739887, 0.6111003160476685, 0.01941320300102234)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.4601743519306183,0.25751709938049316,1.0
90,"(-0.00031104523804970086, 0.8861547112464905, 0.38821786642074585)","(0.009632554836571217, 0.6110958456993103, 0.01940709725022316)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.46019303798675537,0.25752171874046326,1.0
91,"(-0.00014231012028176337, 0.8864182829856873, 0.3903372585773468)","(0.009620419703423977, 0.6111422777175903, 0.01940903253853321)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.4620172679424286,0.25747379660606384,1.0
92,"(0.00016073296137619764, 0.886420726776123, 0.3922722041606903)","(0.009637122973799706, 0.6110853552818298, 0.019412638619542122)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.4635985791683197,0.25753286480903625,1.0
93,"(0.00038302538450807333, 0.8862479329109192, 0.39222919940948486)","(0.009623060934245586, 0.6111242175102234, 0.019413135945796967)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.4634331166744232,0.2574920356273651,1.0
94,"(0.0003846077306661755, 0.8861743211746216, 0.3899412155151367)","(0.009622614830732346, 0.6111290454864502, 0.019407177343964577)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.4615525007247925,0.2574872076511383,1.0
95,"(0.00011125468881800771, 0.8865440487861633, 0.38779085874557495)","(0.009641822427511215, 0.6110851764678955, 0.019409161061048508)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.4600799083709717,0.2575339674949646,1.0
96,"(-0.00015671004075556993, 0.8872158527374268, 0.38758957386016846)","(0.009614410810172558, 0.6111376881599426, 0.01941276155412197)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.4602920711040497,0.25747713446617126,1.0
97,"(-0.00023470624000765383, 0.887854814529419, 0.3896128833293915)","(0.00963462796062231, 0.6111015677452087, 0.0194131750613451)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.46231764554977417,0.2575165033340454,1.0
98,"(-4.81112401757855e-05, 0.8880589604377747, 0.3914705216884613)","(0.009637104347348213, 0.6110975742340088, 0.01940705068409443)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.46393170952796936,0.2575209140777588,1.0
99,"(0.00013357681746128947, 0.8879778981208801, 0.39136025309562683)","(0.009614182636141777, 0.6111395955085754, 0.01940903067588806)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.4637639820575714,0.25747522711753845,1.0
100,"(0.00013725971803069115, 0.8879309296607971, 0.3890160322189331)","(0.009639809839427471, 0.6110861897468567, 0.019412634894251823)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.461887389421463,0.2575325667858124,1.0
101,"(-0.00010802003816934302, 0.8882794380187988, 0.38681307435035706)","(0.009624955244362354, 0.6111246943473816, 0.019413156434893608)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.4603174924850464,0.25749191641807556,1.0
102,"(-0.0003291606844868511, 0.8888877630233765, 0.38655078411102295)","(0.009622200392186642, 0.6111288666725159, 0.019407115876674652)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.46048182249069214,0.25748729705810547,1.0
103,"(-0.000288585462840274, 0.8893135190010071, 0.3864971697330475)","(0.009637748822569847, 0.6110836267471313, 0.019409116357564926)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.4607211947441101,0.2575347125530243,1.0
104,"(-0.00018804740102495998, 0.8895943760871887, 0.38503411412239075)","(0.009619751013815403, 0.6111404299736023, 0.01941264607012272)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.4596866965293884,0.25747549533843994,1.0
105,"(-0.0001952409220393747, 0.8899444937705994, 0.38184037804603577)","(0.009632498025894165, 0.6111010909080505, 0.01941312476992607)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.4573879539966583,0.2575165331363678,1.0
106,"(-0.000335298158461228, 0.8905214667320251, 0.37714529037475586)","(0.009633318521082401, 0.6110964417457581, 0.019407061859965324)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.4540422558784485,0.25752127170562744,1.0
107,"(-0.0006205890094861388, 0.8915664553642273, 0.373355507850647)","(0.009617402218282223, 0.6111415028572083, 0.019409054890275)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",54,0.45168688893318176,0.25747397541999817,1.0
108,"(-0.0016819810261949897, 0.892702043056488, 0.37009355425834656)","(0.009640490636229515, 0.6110867261886597, 0.01941266469657421)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",63,0.44990274310112,0.25753217935562134,1.0
109,"(-0.003444397822022438, 0.8938061594963074, 0.3661823570728302)","(0.00962190143764019, 0.6111233830451965, 0.019413184374570847)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.4475814402103424,0.2574926018714905,1.0
110,"(-0.005382851231843233, 0.8951277732849121, 0.36332860589027405)","(0.00962034985423088, 0.6111278533935547, 0.0194071214646101)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.44627687335014343,0.2574879229068756,1.0
111,"(-0.006973636336624622, 0.8965096473693848, 0.3628734350204468)","(0.009643172845244408, 0.6110856533050537, 0.01940903253853321)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.44689011573791504,0.2575337588787079,1.0
112,"(-0.007993096485733986, 0.8976313471794128, 0.36481478810310364)","(0.009615196846425533, 0.611138105392456, 0.019412614405155182)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.4491003155708313,0.2574768662452698,1.0
113,"(-0.008488595485687256, 0.8982471823692322, 0.36864006519317627)","(0.009632838889956474, 0.6111007332801819, 0.019413085654377937)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",69,0.45248308777809143,0.2575169503688812,1.0
