timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
69,"(0.18957366049289703, 0.40148356556892395, 0.496092289686203)","(-0.026478499174118042, 0.6789777278900146, 0.019418243318796158)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5923678874969482,0.21783104538917542,1.0
70,"(0.18964451551437378, 0.40140125155448914, 0.4960772395133972)","(-0.026487242430448532, 0.6789865493774414, 0.019418461248278618)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5924273133277893,0.21782374382019043,1.0
71,"(0.18971499800682068, 0.4013235569000244, 0.49606233835220337)","(-0.02649041637778282, 0.678987443447113, 0.019415372982621193)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5924814939498901,0.21782338619232178,1.0
72,"(0.189782977104187, 0.4012523591518402, 0.4960477650165558)","(-0.026486115530133247, 0.6789849996566772, 0.01941225305199623)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5925277471542358,0.21782511472702026,1.0
73,"(0.18984656035900116, 0.4011891186237335, 0.496033638715744)","(-0.026474250480532646, 0.6789774298667908, 0.01941518485546112)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5925590395927429,0.21783067286014557,1.0
74,"(0.18990422785282135, 0.4011348783969879, 0.49602001905441284)","(-0.026468677446246147, 0.6789723634719849, 0.019413763657212257)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5925912857055664,0.21783477067947388,1.0
75,"(0.1899547129869461, 0.4010903239250183, 0.4960070550441742)","(-0.026472004130482674, 0.678974449634552, 0.019410789012908936)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5926247835159302,0.2178332656621933,1.0
76,"(0.18999716639518738, 0.4010557532310486, 0.49599480628967285)","(-0.026484666392207146, 0.6789877414703369, 0.019414246082305908)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5926547050476074,0.21782216429710388,1.0
77,"(0.1900310069322586, 0.4010312557220459, 0.4959833323955536)","(-0.02648930624127388, 0.6789922714233398, 0.019412029534578323)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5926749110221863,0.2178184539079666,1.0
78,"(0.19005602598190308, 0.401016503572464, 0.4959726631641388)","(-0.02648693136870861, 0.6789873838424683, 0.0194114837795496)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5926797389984131,0.21782289445400238,1.0
79,"(0.19007226824760437, 0.40101099014282227, 0.49596279859542847)","(-0.026478314772248268, 0.678977906703949, 0.01941598206758499)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5926690697669983,0.2178308516740799,1.0
80,"(0.19008006155490875, 0.4010140299797058, 0.4959537386894226)","(-0.02647498995065689, 0.678971529006958, 0.01941344328224659)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5926610827445984,0.21783660352230072,1.0
81,"(0.1900799572467804, 0.401024729013443, 0.49594542384147644)","(-0.026474006474018097, 0.6789719462394714, 0.019411923363804817)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5926503539085388,0.21783605217933655,1.0
82,"(0.19007264077663422, 0.401042103767395, 0.4959378242492676)","(-0.026478469371795654, 0.6789929866790771, 0.01941484399139881)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.592642605304718,0.21781598031520844,1.0
83,"(0.19005900621414185, 0.40106505155563354, 0.49593085050582886)","(-0.026478858664631844, 0.6790027022361755, 0.019413411617279053)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5926271080970764,0.21780647337436676,1.0
84,"(0.1900399774312973, 0.4010924696922302, 0.4959244430065155)","(-0.026479795575141907, 0.6789930462837219, 0.019412167370319366)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5925989151000977,0.21781614422798157,1.0
85,"(0.19001658260822296, 0.4011232256889343, 0.49591848254203796)","(-0.02648784965276718, 0.6789748668670654, 0.0194143895059824)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.592563807964325,0.21783538162708282,1.0
86,"(0.1899898648262024, 0.4011561870574951, 0.49591290950775146)","(-0.026487959548830986, 0.6789712309837341, 0.019412919878959656)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5925335884094238,0.21783900260925293,1.0
87,"(0.1899607926607132, 0.40119031071662903, 0.49590760469436646)","(-0.026481010019779205, 0.678977370262146, 0.019411912187933922)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5925038456916809,0.2178318202495575,1.0
88,"(0.18993037939071655, 0.4012245833873749, 0.49590247869491577)","(-0.026474593207240105, 0.6789841651916504, 0.01941727101802826)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5924690961837769,0.2178240716457367,1.0
89,"(0.1898995041847229, 0.40125811100006104, 0.49589741230010986)","(-0.026470795273780823, 0.6789849996566772, 0.01941565051674843)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5924383401870728,0.21782264113426208,1.0
90,"(0.1898689717054367, 0.4012901186943054, 0.49589237570762634)","(-0.026464171707630157, 0.6789735555648804, 0.019411325454711914)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5924038290977478,0.21783287823200226,1.0
91,"(0.18983948230743408, 0.4013199806213379, 0.49588721990585327)","(-0.026511019095778465, 0.6790153980255127, 0.019406359642744064)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5924156308174133,0.2177991420030594,1.0
92,"(0.18981166183948517, 0.4013471007347107, 0.49588191509246826)","(-0.02646774984896183, 0.6789414286613464, 0.01940724439918995)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5923373103141785,0.21786515414714813,1.0
93,"(0.18978595733642578, 0.4013710916042328, 0.49587634205818176)","(-0.0264725424349308, 0.6790177822113037, 0.01941477507352829)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5923436880111694,0.21779055893421173,1.0
94,"(0.18976274132728577, 0.4013916850090027, 0.4958705008029938)","(-0.026492327451705933, 0.678948700428009, 0.01941858045756817)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5922926664352417,0.21786192059516907,1.0
95,"(0.18974226713180542, 0.40140873193740845, 0.49586430191993713)","(-0.02648197114467621, 0.6789795160293579, 0.019419608637690544)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5922820568084717,0.2178298383951187,1.0
96,"(0.1897246539592743, 0.4014222025871277, 0.49585771560668945)","(-0.026475511491298676, 0.6789783835411072, 0.019423549994826317)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5922579169273376,0.21782991290092468,1.0
97,"(0.18970996141433716, 0.40143218636512756, 0.49585071206092834)","(-0.026474187150597572, 0.6789892315864563, 0.019422441720962524)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.592247724533081,0.2178189903497696,1.0
98,"(0.18969811499118805, 0.40143880248069763, 0.4958432614803314)","(-0.026480183005332947, 0.6789923310279846, 0.01942051388323307)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5922395586967468,0.21781690418720245,1.0
99,"(0.1896890103816986, 0.40144234895706177, 0.49583539366722107)","(-0.026480689644813538, 0.6789736747741699, 0.019416343420743942)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5922229886054993,0.2178354114294052,1.0
100,"(0.18968242406845093, 0.4014430642127991, 0.4958270788192749)","(-0.02647857367992401, 0.6789745688438416, 0.01941663771867752)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.592212975025177,0.21783417463302612,1.0
101,"(0.1896781176328659, 0.40144139528274536, 0.4958183467388153)","(-0.02648426592350006, 0.6789934039115906, 0.019413577392697334)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5922185182571411,0.2178165167570114,1.0
102,"(0.18967580795288086, 0.4014376699924469, 0.4958091676235199)","(-0.02648325264453888, 0.6789942383766174, 0.01941591501235962)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5922102332115173,0.21781551837921143,1.0
103,"(0.18967516720294952, 0.4014323055744171, 0.49579963088035583)","(-0.026477262377738953, 0.6789785623550415, 0.019414233043789864)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5921966433525085,0.21783003211021423,1.0
104,"(0.18967588245868683, 0.4014257490634918, 0.4957897663116455)","(-0.02647687867283821, 0.6789774298667908, 0.019414078444242477)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5921914577484131,0.217831090092659,1.0
105,"(0.1896776258945465, 0.40141838788986206, 0.49577954411506653)","(-0.02648167312145233, 0.6789913177490234, 0.019411461427807808)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5921977162361145,0.21781817078590393,1.0
106,"(0.1896800398826599, 0.40141063928604126, 0.49576902389526367)","(-0.026481086388230324, 0.6789912581443787, 0.019411634653806686)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5921934247016907,0.21781812608242035,1.0
107,"(0.18968284130096436, 0.4014028310775757, 0.4957582652568817)","(-0.026476562023162842, 0.6789781451225281, 0.019409818574786186)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5921830534934998,0.2178303450345993,1.0
108,"(0.18968573212623596, 0.401395320892334, 0.49574729800224304)","(-0.026476923376321793, 0.6789790391921997, 0.01941082440316677)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5921785831451416,0.21782951056957245,1.0
109,"(0.18968844413757324, 0.40138840675354004, 0.49573612213134766)","(-0.026481809094548225, 0.6789931058883667, 0.019409572705626488)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5921832323074341,0.21781642735004425,1.0
110,"(0.1896907538175583, 0.40138229727745056, 0.4957248270511627)","(-0.026481715962290764, 0.678992509841919, 0.019410734996199608)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5921765565872192,0.21781697869300842,1.0
111,"(0.18969248235225677, 0.40137723088264465, 0.49571338295936584)","(-0.026476873084902763, 0.6789782643318176, 0.0194094218313694)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5921629667282104,0.21783027052879333,1.0
112,"(0.18969346582889557, 0.40137332677841187, 0.4957018494606018)","(-0.026476897299289703, 0.6789785027503967, 0.019410572946071625)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5921550989151001,0.21783004701137543,1.0
113,"(0.18969358503818512, 0.40137067437171936, 0.495690256357193)","(-0.026481617242097855, 0.6789920926094055, 0.019409384578466415)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5921560525894165,0.21781738102436066,1.0
114,"(0.18969278037548065, 0.4013693630695343, 0.4956786036491394)","(-0.026481993496418, 0.6789916157722473, 0.0194105114787817)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.5921460390090942,0.21781791746616364,1.0
