timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
36,"(0.18280407786369324, 0.6761389374732971, 0.36570170521736145)","(-0.031003432348370552, 0.6990454792976379, 0.019418006762862206)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.4076159596443176,0.22424373030662537,1.0
37,"(0.18217305839061737, 0.6661681532859802, 0.37638482451438904)","(-0.03098451904952526, 0.6990548372268677, 0.01942879892885685)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.41705551743507385,0.22422638535499573,1.0
38,"(0.18169254064559937, 0.6561495661735535, 0.38697099685668945)","(-0.030979540199041367, 0.6990861296653748, 0.01943095773458481)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.4268004596233368,0.22419656813144684,1.0
39,"(0.18134655058383942, 0.6460973620414734, 0.3974427282810211)","(-0.030992161482572556, 0.6990130543708801, 0.019424686208367348)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.43678992986679077,0.2242666631937027,1.0
40,"(0.1811092346906662, 0.6360152363777161, 0.40779489278793335)","(-0.030985314399003983, 0.6990470886230469, 0.019422035664319992)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.4469794034957886,0.22423356771469116,1.0
41,"(0.18095195293426514, 0.6259015798568726, 0.41803091764450073)","(-0.030991068109869957, 0.6990534663200378, 0.019425412639975548)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.45733726024627686,0.22423075139522552,1.0
42,"(0.1808476597070694, 0.6157529354095459, 0.4281596541404724)","(-0.030972279608249664, 0.6990576386451721, 0.01942162774503231)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.4678398370742798,0.22421802580356598,1.0
43,"(0.18077346682548523, 0.6055662035942078, 0.43819278478622437)","(-0.03101283311843872, 0.6990452408790588, 0.01941717602312565)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.47850266098976135,0.2242484837770462,1.0
44,"(0.18071162700653076, 0.595339834690094, 0.4481430649757385)","(-0.03096417523920536, 0.6990640759468079, 0.019413454458117485)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.48925909399986267,0.2242085039615631,1.0
45,"(0.1806495636701584, 0.585074245929718, 0.4580230116844177)","(-0.030973291024565697, 0.699070155620575, 0.019411500543355942)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.5001593232154846,0.2242075800895691,1.0
46,"(0.18057920038700104, 0.5747715830802917, 0.467844158411026)","(-0.030984213575720787, 0.6990284323692322, 0.01941709965467453)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.5111610889434814,0.22424937784671783,1.0
47,"(0.1803005486726761, 0.56428062915802, 0.4766233265399933)","(-0.030987493693828583, 0.6990405917167664, 0.019417906180024147)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.5213824510574341,0.22424030303955078,1.0
48,"(0.1798233985900879, 0.5536142587661743, 0.48362600803375244)","(-0.03098253160715103, 0.6990699768066406, 0.019420186057686806)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.530173122882843,0.224212184548378,1.0
49,"(0.17930448055267334, 0.5429414510726929, 0.48883891105651855)","(-0.030987048521637917, 0.699077308177948, 0.019418533891439438)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.5375466346740723,0.22420793771743774,1.0
50,"(0.1788860261440277, 0.5324221253395081, 0.4925483763217926)","(-0.030986592173576355, 0.6990644335746765, 0.019416021183133125)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.543755829334259,0.22421900928020477,1.0
51,"(0.17865365743637085, 0.5221447348594666, 0.4951138198375702)","(-0.030989011749625206, 0.6990411877632141, 0.0194171741604805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.5491172075271606,0.2242405265569687,1.0
52,"(0.17863592505455017, 0.5121235251426697, 0.4968622028827667)","(-0.03098916821181774, 0.6990353465080261, 0.019414665177464485)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.5539267659187317,0.22424572706222534,1.0
53,"(0.1788177490234375, 0.5023199319839478, 0.4980511963367462)","(-0.030987916514277458, 0.6990420818328857, 0.019412923604249954)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.5584018230438232,0.22423921525478363,1.0
54,"(0.17915721237659454, 0.4926680028438568, 0.49886634945869446)","(-0.030994560569524765, 0.6990581750869751, 0.019415708258748055)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",16,0.5627020597457886,0.22422832250595093,1.0
55,"(0.179600790143013, 0.4830956757068634, 0.49943283200263977)","(-0.03099908120930195, 0.6990547776222229, 0.019417062401771545)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5669265985488892,0.2242334932088852,1.0
56,"(0.1798809915781021, 0.4733801484107971, 0.49883779883384705)","(-0.0309996847063303, 0.6990482807159424, 0.01941373012959957)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5703018307685852,0.22423946857452393,1.0
57,"(0.1799168884754181, 0.46344810724258423, 0.4963909387588501)","(-0.030984237790107727, 0.6990626454353333, 0.019416548311710358)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5722745060920715,0.2242194265127182,1.0
58,"(0.17981071770191193, 0.45338910818099976, 0.49209901690483093)","(-0.030989758670330048, 0.6990674734115601, 0.01941664330661297)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5729078054428101,0.22421786189079285,1.0
59,"(0.17968790233135223, 0.4433157742023468, 0.4862520098686218)","(-0.030995091423392296, 0.699062168598175, 0.019412849098443985)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",19,0.5724791288375854,0.22422510385513306,1.0
60,"(0.18038128316402435, 0.4330759346485138, 0.4791632294654846)","(-0.03097710758447647, 0.6990556120872498, 0.01941697858273983)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",19,0.5716503858566284,0.22422215342521667,1.0
61,"(0.18243487179279327, 0.42351534962654114, 0.47115063667297363)","(-0.03095667064189911, 0.699051558971405, 0.01941399835050106)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",19,0.5705454349517822,0.22421583533287048,1.0
62,"(0.18600383400917053, 0.4154795706272125, 0.4624943137168884)","(-0.031030915677547455, 0.6990432739257812, 0.019410716369748116)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",19,0.5690654516220093,0.22425894439220428,1.0
63,"(0.19109541177749634, 0.40920817852020264, 0.4534028172492981)","(-0.030926508828997612, 0.6990792155265808, 0.01940648816525936)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",19,0.5671611428260803,0.22417707741260529,1.0
64,"(0.19758294522762299, 0.4046083390712738, 0.4440126121044159)","(-0.031008178368210793, 0.6990370750427246, 0.019414128735661507)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5650009512901306,0.22425338625907898,1.0
65,"(0.20453740656375885, 0.4016498923301697, 0.43440812826156616)","(-0.030992811545729637, 0.699047863483429, 0.019419794902205467)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5622591376304626,0.22423650324344635,1.0
66,"(0.21100911498069763, 0.40014225244522095, 0.424616277217865)","(-0.03097558207809925, 0.6990683078765869, 0.019436590373516083)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5586447715759277,0.2242102473974228,1.0
67,"(0.2165234237909317, 0.399716854095459, 0.4146491587162018)","(-0.030971063300967216, 0.6990728974342346, 0.019435713067650795)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.554131031036377,0.22420406341552734,1.0
68,"(0.22091558575630188, 0.3999842405319214, 0.4045332074165344)","(-0.03097676672041416, 0.6990644335746765, 0.019426807761192322)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5488220453262329,0.22421424090862274,1.0
69,"(0.22421178221702576, 0.4006122350692749, 0.3943120837211609)","(-0.030998162925243378, 0.6990476846694946, 0.019422637298703194)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5428977012634277,0.22423924505710602,1.0
70,"(0.22654388844966888, 0.40135547518730164, 0.3840378522872925)","(-0.03100278042256832, 0.6990497708320618, 0.019417941570281982)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.536562979221344,0.22423966228961945,1.0
71,"(0.22809022665023804, 0.40205565094947815, 0.37376055121421814)","(-0.030990080907940865, 0.6990511417388916, 0.019413061439990997)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5299915671348572,0.22423233091831207,1.0
72,"(0.22978827357292175, 0.40304699540138245, 0.365505576133728)","(-0.030967721715569496, 0.6990536451339722, 0.01941565051674843)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5247779488563538,0.22421933710575104,1.0
73,"(0.23124876618385315, 0.40400731563568115, 0.358761191368103)","(-0.03096110187470913, 0.699052631855011, 0.019413266330957413)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5205408334732056,0.22421704232692719,1.0
74,"(0.23196132481098175, 0.404543399810791, 0.35210707783699036)","(-0.030970020219683647, 0.6990538239479065, 0.019410593435168266)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5162908434867859,0.22422030568122864,1.0
75,"(0.23195193707942963, 0.40460535883903503, 0.34497541189193726)","(-0.030994538217782974, 0.6990571618080139, 0.019413115456700325)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5116966962814331,0.22422920167446136,1.0
76,"(0.23145195841789246, 0.4043082594871521, 0.3372371792793274)","(-0.031003154814243317, 0.6990569233894348, 0.01941232942044735)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.506726861000061,0.22423358261585236,1.0
77,"(0.23072080314159393, 0.4038151800632477, 0.3289549946784973)","(-0.030997686088085175, 0.6990548372268677, 0.019410958513617516)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5014783143997192,0.2242327779531479,1.0
78,"(0.22996827960014343, 0.40326380729675293, 0.3202498257160187)","(-0.030981965363025665, 0.6990441679954529, 0.01941377855837345)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.49606791138648987,0.22423452138900757,1.0
79,"(0.22932879626750946, 0.40275004506111145, 0.3112388253211975)","(-0.030976803973317146, 0.6990379691123962, 0.019413050264120102)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.49061983823776245,0.22423745691776276,1.0
80,"(0.22886620461940765, 0.4023280143737793, 0.3020131587982178)","(-0.03097868710756302, 0.6990460157394409, 0.019411323592066765)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.48520588874816895,0.22423133254051208,1.0
81,"(0.2285911589860916, 0.4020177125930786, 0.2926362156867981)","(-0.030982814729213715, 0.6990596055984497, 0.019415810704231262)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.4798561632633209,0.22422140836715698,1.0
82,"(0.22848041355609894, 0.40181681513786316, 0.2831493318080902)","(-0.030978523194789886, 0.699065625667572, 0.019414545968174934)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.47458595037460327,0.22421406209468842,1.0
83,"(0.22939005494117737, 0.4021799862384796, 0.27546364068984985)","(-0.030976440757513046, 0.6990595459938049, 0.01941630244255066)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.47062554955482483,0.22421838343143463,1.0
84,"(0.23059667646884918, 0.4027658998966217, 0.26910266280174255)","(-0.030975989997386932, 0.6990529894828796, 0.019416194409132004)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.4674929082393646,0.22422389686107635,1.0
85,"(0.23128892481327057, 0.4031117260456085, 0.26272881031036377)","(-0.030987031757831573, 0.6990458369255066, 0.019416846334934235)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4642912745475769,0.22423548996448517,1.0
86,"(0.23226433992385864, 0.4035881459712982, 0.25767982006073)","(-0.030994897708296776, 0.6990503668785095, 0.019419347867369652)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.46192142367362976,0.22423532605171204,1.0
87,"(0.2339000105857849, 0.4044084846973419, 0.2552294433116913)","(-0.03098589926958084, 0.6990504860877991, 0.019422894343733788)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.46106743812561035,0.22423087060451508,1.0
88,"(0.23492331802845, 0.4049301743507385, 0.25363919138908386)","(-0.030985943973064423, 0.6990478038787842, 0.019420333206653595)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.46051210165023804,0.2242332398891449,1.0
89,"(0.23467083275318146, 0.40477272868156433, 0.25115707516670227)","(-0.03098761849105358, 0.6990236639976501, 0.019406629726290703)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.45920178294181824,0.22425521910190582,1.0
90,"(0.23432491719722748, 0.4045126438140869, 0.2491016536951065)","(-0.030980942770838737, 0.6990883946418762, 0.019398069009184837)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4581766128540039,0.22419533133506775,1.0
91,"(0.23460301756858826, 0.40455394983291626, 0.2488875687122345)","(-0.030986923724412918, 0.6990532279014587, 0.019406868144869804)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.45818036794662476,0.22422899305820465,1.0
92,"(0.23538067936897278, 0.4048411250114441, 0.25081852078437805)","(-0.030983800068497658, 0.6990681290626526, 0.01941940002143383)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.45941823720932007,0.22421440482139587,1.0
93,"(0.23629896342754364, 0.4051637351512909, 0.2547009289264679)","(-0.030977893620729446, 0.6990629434585571, 0.019422173500061035)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4617030918598175,0.22421610355377197,1.0
94,"(0.23704314231872559, 0.4053327143192291, 0.2601735591888428)","(-0.030983297154307365, 0.6990591883659363, 0.01942106895148754)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4648388922214508,0.22422200441360474,1.0
95,"(0.23743321001529694, 0.40524664521217346, 0.26686716079711914)","(-0.03098062239587307, 0.6990585327148438, 0.019420040771365166)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4686165750026703,0.22422128915786743,1.0
96,"(0.23742015659809113, 0.40489062666893005, 0.2744687795639038)","(-0.03097626008093357, 0.6990547776222229, 0.0194178968667984)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4728849232196808,0.22422246634960175,1.0
97,"(0.23704685270786285, 0.40430811047554016, 0.2827361524105072)","(-0.030984310433268547, 0.6990476250648499, 0.019416963681578636)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4775448441505432,0.22423262894153595,1.0
98,"(0.2364043891429901, 0.40356922149658203, 0.2914900779724121)","(-0.03098861128091812, 0.6990419030189514, 0.019416162744164467)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4825218617916107,0.22423970699310303,1.0
99,"(0.23559726774692535, 0.40274763107299805, 0.3006003499031067)","(-0.031002191826701164, 0.6990481019020081, 0.019413724541664124)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4877859652042389,0.22424083948135376,1.0
100,"(0.23472106456756592, 0.401906818151474, 0.30997201800346375)","(-0.030974801629781723, 0.6990565657615662, 0.019416632130742073)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.4932693839073181,0.22422020137310028,1.0
101,"(0.23385095596313477, 0.40109482407569885, 0.3195350468158722)","(-0.03096935525536537, 0.6990630030632019, 0.019415568560361862)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.49898549914360046,0.2242119312286377,1.0
102,"(0.23303842544555664, 0.4003438949584961, 0.32923710346221924)","(-0.030979692935943604, 0.6990587115287781, 0.019412918016314507)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5049031376838684,0.22422069311141968,1.0
103,"(0.23231276869773865, 0.39967265725135803, 0.33903878927230835)","(-0.031000444665551186, 0.699042558670044, 0.019414521753787994)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5109949707984924,0.2242448478937149,1.0
104,"(0.23168528079986572, 0.3990892171859741, 0.34891045093536377)","(-0.031002596020698547, 0.6990569233894348, 0.01942017674446106)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5172517895698547,0.22423329949378967,1.0
105,"(0.23115414381027222, 0.3985942304134369, 0.35883012413978577)","(-0.03098059818148613, 0.6990500092506409, 0.01942259445786476)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.523627519607544,0.22422873973846436,1.0
106,"(0.23070906102657318, 0.3981833755970001, 0.368781715631485)","(-0.030983569100499153, 0.6990553140640259, 0.019415637478232384)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5301543474197388,0.22422553598880768,1.0
107,"(0.23033519089221954, 0.39784932136535645, 0.3787538409233093)","(-0.03099510259926319, 0.699069082736969, 0.01941932737827301)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5367943644523621,0.22421903908252716,1.0
108,"(0.2300160527229309, 0.3975832462310791, 0.38873839378356934)","(-0.030988240614533424, 0.6990675926208496, 0.019417762756347656)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.5435197949409485,0.224217027425766,1.0
109,"(0.2297355681657791, 0.39737579226493835, 0.3987298309803009)","(-0.030990341678261757, 0.6990370750427246, 0.01941748335957527)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",17,0.550322949886322,0.22424477338790894,1.0
110,"(0.2294793576002121, 0.397217720746994, 0.4087241291999817)","(-0.03099803812801838, 0.699045717716217, 0.019416671246290207)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5572332739830017,0.22424091398715973,1.0
111,"(0.22858262062072754, 0.39677906036376953, 0.4166857898235321)","(-0.030990619212388992, 0.6990489363670349, 0.019412562251091003)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.562646746635437,0.22423453629016876,1.0
112,"(0.2269817739725113, 0.39601919054985046, 0.42114871740341187)","(-0.030979422852396965, 0.6990443468093872, 0.01941661909222603)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5654705166816711,0.22423313558101654,1.0
113,"(0.2251502275466919, 0.39519238471984863, 0.42212677001953125)","(-0.030985739082098007, 0.6990463137626648, 0.019419275224208832)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.5657792687416077,0.2242344468832016,1.0
114,"(0.22355864942073822, 0.3945568799972534, 0.420204758644104)","(-0.030994383618235588, 0.699044406414032, 0.019419899210333824)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",11,0.564037561416626,0.22424030303955078,1.0
