timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
31,"(0.12080512940883636, 0.6028429269790649, 0.47203752398490906)","(0.08254414796829224, 0.6107161045074463, 0.019416887313127518)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.454303115606308,0.33759981393814087,1.0
32,"(0.11229347437620163, 0.5935091972351074, 0.480219304561615)","(0.08253170549869537, 0.6106831431388855, 0.019417669624090195)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.46208101511001587,0.3376214802265167,1.0
33,"(0.10270096361637115, 0.5838285684585571, 0.4865458011627197)","(0.08252306282520294, 0.6106829047203064, 0.019414221867918968)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.4683377146720886,0.3376171588897705,1.0
34,"(0.09255626797676086, 0.5740030407905579, 0.4912673830986023)","(0.08252263069152832, 0.6107255220413208, 0.019416453316807747)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.4733841121196747,0.3375805616378784,1.0
35,"(0.08222499489784241, 0.564180314540863, 0.4947192668914795)","(0.08254755288362503, 0.6106746196746826, 0.01941894181072712)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.4775690734386444,0.3376370072364807,1.0
36,"(0.0719279944896698, 0.5544398427009583, 0.4972187578678131)","(0.08251802623271942, 0.610697329044342, 0.019419057294726372)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.48121681809425354,0.3376022279262543,1.0
37,"(0.0617750845849514, 0.5448030233383179, 0.4990255534648895)","(0.08251291513442993, 0.6107068657875061, 0.01941446028649807)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.48456186056137085,0.3375914394855499,1.0
38,"(0.051799748092889786, 0.5352524518966675, 0.5003352165222168)","(0.082560695707798, 0.6106917262077332, 0.019415104761719704)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.4877719283103943,0.3376292586326599,1.0
39,"(0.0419890359044075, 0.525750458240509, 0.5012868046760559)","(0.08250344544649124, 0.610694408416748, 0.019417792558670044)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.4909731447696686,0.337597131729126,1.0
40,"(0.03230671212077141, 0.5162540078163147, 0.5019758939743042)","(0.08254366368055344, 0.6107009053230286, 0.019416993483901024)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.4942742884159088,0.3376125395298004,1.0
41,"(0.02270941063761711, 0.5067242383956909, 0.5024673938751221)","(0.08254925161600113, 0.610696017742157, 0.01941017620265484)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.4977300763130188,0.3376196324825287,1.0
42,"(0.013156657107174397, 0.49713218212127686, 0.5028058290481567)","(0.082502081990242, 0.6106926798820496, 0.019411848857998848)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5013726353645325,0.33759787678718567,1.0
43,"(0.005218925420194864, 0.4870404601097107, 0.5028926730155945)","(0.08256038278341293, 0.6107040643692017, 0.019415494054555893)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.504999577999115,0.33761855959892273,1.0
44,"(0.00034701032564044, 0.4763263165950775, 0.5027223229408264)","(0.08252297341823578, 0.6106868982315063, 0.019416363909840584)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5083210468292236,0.33761370182037354,1.0
45,"(-0.0011151673970744014, 0.4652112126350403, 0.5023796558380127)","(0.08251358568668365, 0.6106887459754944, 0.019413020461797714)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5112868547439575,0.3376072347164154,1.0
46,"(-0.0009918678551912308, 0.45438775420188904, 0.5020738244056702)","(0.08254288882017136, 0.6107189655303955, 0.019416525959968567)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5141746401786804,0.33759674429893494,1.0
47,"(-0.0012411586940288544, 0.44422173500061035, 0.501892626285553)","(0.08253227174282074, 0.6106751561164856, 0.01942114718258381)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5172073245048523,0.337628573179245,1.0
48,"(-0.002827842254191637, 0.43463951349258423, 0.5018039345741272)","(0.08252298086881638, 0.6106979846954346, 0.019420159980654716)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5205530524253845,0.33760425448417664,1.0
49,"(-0.004815118853002787, 0.42581796646118164, 0.5015853047370911)","(0.08251585811376572, 0.6107111573219299, 0.019413525238633156)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5237382650375366,0.337589293718338,1.0
50,"(-0.0058316513895988464, 0.4180876910686493, 0.5011419057846069)","(0.0825493186712265, 0.6106870174407959, 0.019415775313973427)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5262753963470459,0.3376273512840271,1.0
51,"(-0.005149569362401962, 0.41162821650505066, 0.5005296468734741)","(0.08250851184129715, 0.6106950640678406, 0.019419977441430092)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5279943943023682,0.3375991880893707,1.0
52,"(-0.0025158727075904608, 0.40647274255752563, 0.4998348355293274)","(0.08253733813762665, 0.6107036471366882, 0.019418394193053246)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5289085507392883,0.33760690689086914,1.0
53,"(0.0005431128665804863, 0.40295180678367615, 0.49924981594085693)","(0.0825357437133789, 0.6106939315795898, 0.019413378089666367)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5292660593986511,0.33761438727378845,1.0
54,"(0.0038300766609609127, 0.4006859362125397, 0.49872100353240967)","(0.08252613246440887, 0.6106768250465393, 0.019417138770222664)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5291705131530762,0.3376239538192749,1.0
55,"(0.008007806725800037, 0.399148166179657, 0.49817124009132385)","(0.08251926302909851, 0.6107091307640076, 0.019421346485614777)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5286884307861328,0.3375927805900574,1.0
56,"(0.013328262604773045, 0.3980632424354553, 0.4976012706756592)","(0.08252488076686859, 0.6107097864151001, 0.01941949687898159)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5278868675231934,0.3375951647758484,1.0
57,"(0.019788376986980438, 0.39729058742523193, 0.4970345199108124)","(0.08254235982894897, 0.6107000708580017, 0.019421519711613655)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5268736481666565,0.3376125693321228,1.0
58,"(0.02582506649196148, 0.39716753363609314, 0.49661561846733093)","(0.08254209905862808, 0.6106992363929749, 0.019421564415097237)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5258581042289734,0.33761313557624817,1.0
59,"(0.02983860671520233, 0.3978441059589386, 0.4963866174221039)","(0.08253712952136993, 0.6107050776481628, 0.01941976323723793)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5249612331390381,0.3376055955886841,1.0
60,"(0.03257445991039276, 0.39872032403945923, 0.4961695075035095)","(0.0825326144695282, 0.6107035875320435, 0.019418437033891678)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5241414904594421,0.33760449290275574,1.0
61,"(0.035378456115722656, 0.399314820766449, 0.49587932229042053)","(0.08252456039190292, 0.6107024550437927, 0.019418267533183098)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5233761668205261,0.33760127425193787,1.0
62,"(0.039003364741802216, 0.39951950311660767, 0.49554556608200073)","(0.08252264559268951, 0.610694408416748, 0.019416775554418564)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5226733088493347,0.33760714530944824,1.0
63,"(0.04377959296107292, 0.3993978202342987, 0.4952179491519928)","(0.08252603560686111, 0.6106924414634705, 0.01941630244255066)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5220478177070618,0.3376105725765228,1.0
64,"(0.04837384819984436, 0.3994642496109009, 0.49505236744880676)","(0.0825161412358284, 0.6106801629066467, 0.01941470243036747)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.521544873714447,0.33761587738990784,1.0
65,"(0.051284436136484146, 0.40001925826072693, 0.49508967995643616)","(0.0825241357088089, 0.6106938123703003, 0.019411472603678703)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5211808085441589,0.3376084268093109,1.0
66,"(0.05184364318847656, 0.4009901285171509, 0.4952661097049713)","(0.08252356201410294, 0.6107001304626465, 0.019415542483329773)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5209158658981323,0.33760273456573486,1.0
67,"(0.04992755129933357, 0.4021640121936798, 0.4955117702484131)","(0.08251751214265823, 0.6107147932052612, 0.019415097311139107)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5207912921905518,0.33758705854415894,1.0
68,"(0.045738331973552704, 0.4033185839653015, 0.4957817792892456)","(0.08252792060375214, 0.6107056736946106, 0.019414059817790985)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5208541750907898,0.3376002609729767,1.0
69,"(0.041044194251298904, 0.4039096236228943, 0.49593544006347656)","(0.08253604918718338, 0.6107014417648315, 0.01941654644906521)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5211091041564941,0.33760812878608704,1.0
70,"(0.037713319063186646, 0.4036980867385864, 0.4959411323070526)","(0.08254560828208923, 0.6107040047645569, 0.01941569894552231)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5214766263961792,0.3376109004020691,1.0
71,"(0.036666594445705414, 0.4028354287147522, 0.4958594739437103)","(0.08253806829452515, 0.6106956601142883, 0.01941322535276413)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5218343734741211,0.3376140892505646,1.0
72,"(0.038160037249326706, 0.401589959859848, 0.49574777483940125)","(0.08253580331802368, 0.6106860637664795, 0.01941600814461708)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.522094190120697,0.3376210927963257,1.0
73,"(0.04203744977712631, 0.40021398663520813, 0.4956341087818146)","(0.08253853768110275, 0.610689640045166, 0.019416477531194687)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5222294330596924,0.33761948347091675,1.0
74,"(0.046548303216695786, 0.39928463101387024, 0.49564439058303833)","(0.0825406163930893, 0.6106946468353271, 0.019415827468037605)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.522286593914032,0.33761629462242126,1.0
75,"(0.04985939711332321, 0.39910879731178284, 0.49579960107803345)","(0.0825369656085968, 0.6106939911842346, 0.01941610500216484)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5222809314727783,0.3376149535179138,1.0
76,"(0.051053863018751144, 0.39959901571273804, 0.4960280656814575)","(0.0825345367193222, 0.6106994152069092, 0.019416814669966698)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5222190022468567,0.33760908246040344,1.0
77,"(0.04983134940266609, 0.4005144536495209, 0.4962626099586487)","(0.08252915740013123, 0.610703706741333, 0.019415928050875664)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5221412181854248,0.3376025855541229,1.0
78,"(0.04627766087651253, 0.4015948176383972, 0.4964691400527954)","(0.08252502977848053, 0.6106997132301331, 0.019415253773331642)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5221294164657593,0.3376038670539856,1.0
79,"(0.04207126796245575, 0.40226155519485474, 0.49651622772216797)","(0.0825238972902298, 0.6107011437416077, 0.019416188821196556)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.522214412689209,0.33760204911231995,1.0
80,"(0.03903690353035927, 0.40223121643066406, 0.49638596177101135)","(0.08252009004354477, 0.6107104420661926, 0.019415732473134995)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5223551988601685,0.33759209513664246,1.0
81,"(0.03810027241706848, 0.4016088843345642, 0.49615612626075745)","(0.08252224326133728, 0.610704243183136, 0.019413428381085396)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5224727392196655,0.3375985324382782,1.0
82,"(0.0395500548183918, 0.40062713623046875, 0.4958997070789337)","(0.08253315091133118, 0.6106988191604614, 0.019416972994804382)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5225068926811218,0.33760884404182434,1.0
83,"(0.04327397048473358, 0.3995154798030853, 0.49565649032592773)","(0.08255021274089813, 0.6106986999511719, 0.019413577392697334)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.522444486618042,0.3376178443431854,1.0
84,"(0.047593556344509125, 0.39882147312164307, 0.49556878209114075)","(0.08254862576723099, 0.610698401927948, 0.019412463530898094)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5223394632339478,0.33761727809906006,1.0
85,"(0.050719477236270905, 0.3988373577594757, 0.4956643879413605)","(0.08252613991498947, 0.610691249370575, 0.019417164847254753)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5222117900848389,0.3376116454601288,1.0
86,"(0.051742073148489, 0.3994787037372589, 0.49586793780326843)","(0.08251087367534637, 0.6106806397438049, 0.019414350390434265)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5220737457275391,0.33761271834373474,1.0
87,"(0.05035392940044403, 0.40051332116127014, 0.4961041808128357)","(0.08252325654029846, 0.6106891632080078, 0.019413752481341362)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5219602584838867,0.3376119136810303,1.0
88,"(0.046631887555122375, 0.4016890525817871, 0.4963303208351135)","(0.08252406120300293, 0.6106992363929749, 0.019414963200688362)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5219403505325317,0.33760374784469604,1.0
89,"(0.042219702154397964, 0.4024514853954315, 0.496396541595459)","(0.08251767605543137, 0.6107034087181091, 0.019412295892834663)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5220217704772949,0.3375968635082245,1.0
90,"(0.03893547132611275, 0.4025256931781769, 0.4962749779224396)","(0.08252006024122238, 0.6106911897659302, 0.01941484957933426)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5221379995346069,0.3376085162162781,1.0
91,"(0.037732020020484924, 0.4020088016986847, 0.49604418873786926)","(0.08252622187137604, 0.6106894016265869, 0.019415993243455887)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5222342014312744,0.3376132845878601,1.0
92,"(0.0389334037899971, 0.4011232554912567, 0.49578168988227844)","(0.08253596723079681, 0.6106871962547302, 0.01941637136042118)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5222471952438354,0.33762022852897644,1.0
93,"(0.04245658963918686, 0.400091290473938, 0.49553215503692627)","(0.08254104852676392, 0.6106910705566406, 0.019416052848100662)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5221547484397888,0.3376195728778839,1.0
94,"(0.04799260199069977, 0.39908552169799805, 0.4953089952468872)","(0.08251890540122986, 0.6106891632080078, 0.0194169320166111)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5219591856002808,0.3376096487045288,1.0
95,"(0.053821638226509094, 0.39856913685798645, 0.4952501356601715)","(0.0825173407793045, 0.6106899380683899, 0.019415132701396942)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5217639803886414,0.3376081883907318,1.0
96,"(0.058159224689006805, 0.39877426624298096, 0.49538034200668335)","(0.08252043277025223, 0.6106899976730347, 0.019415711984038353)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5215784907341003,0.33760973811149597,1.0
97,"(0.06010665372014046, 0.3995877504348755, 0.4956178367137909)","(0.08252332359552383, 0.6106966733932495, 0.0194174125790596)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.521379292011261,0.3376055359840393,1.0
98,"(0.059380460530519485, 0.40076422691345215, 0.4958839416503906)","(0.08251570165157318, 0.6106984615325928, 0.01941782608628273)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5211790204048157,0.33760005235671997,1.0
99,"(0.05609431490302086, 0.4020456373691559, 0.4961356520652771)","(0.08251801133155823, 0.6106939911842346, 0.019413065165281296)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5210534930229187,0.3376050591468811,1.0
100,"(0.050589773803949356, 0.403221994638443, 0.49636271595954895)","(0.08253086358308792, 0.6107035875320435, 0.019415369257330894)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5211023092269897,0.3376035988330841,1.0
101,"(0.04463037848472595, 0.4038310647010803, 0.4964248538017273)","(0.08253616839647293, 0.6107186675071716, 0.01941320113837719)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5213246941566467,0.3375934958457947,1.0
102,"(0.0400933101773262, 0.40367987751960754, 0.4962981641292572)","(0.082534059882164, 0.6107136011123657, 0.01941101811826229)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5216181874275208,0.33759671449661255,1.0
103,"(0.03795712813735008, 0.4029163420200348, 0.4960649609565735)","(0.08252502232789993, 0.6106933951377869, 0.019413994625210762)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5218752026557922,0.3376092314720154,1.0
104,"(0.03853687271475792, 0.40179169178009033, 0.49580350518226624)","(0.08250921219587326, 0.6106796860694885, 0.019411783665418625)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5220314860343933,0.33761268854141235,1.0
105,"(0.04171356186270714, 0.40054208040237427, 0.49555686116218567)","(0.08251480758190155, 0.6106958389282227, 0.019415348768234253)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5220537185668945,0.33760181069374084,1.0
106,"(0.04712612181901932, 0.3993450403213501, 0.4953356087207794)","(0.08254814147949219, 0.6106939911842346, 0.019418446347117424)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5219389200210571,0.3376207649707794,1.0
107,"(0.05301675945520401, 0.3986477553844452, 0.4952840507030487)","(0.08254103362560272, 0.6106790900230408, 0.01941419392824173)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5218056440353394,0.3376297950744629,1.0
108,"(0.057549092918634415, 0.3986751139163971, 0.4954273998737335)","(0.08251648396253586, 0.6107394099235535, 0.0194091759622097)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5217163562774658,0.33756551146507263,1.0
109,"(0.05976205691695213, 0.3993229866027832, 0.4956775903701782)","(0.08253554999828339, 0.6106375455856323, 0.01940147392451763)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5215471386909485,0.33766239881515503,1.0
110,"(0.059317540377378464, 0.40035977959632874, 0.49594974517822266)","(0.08253257721662521, 0.6107183694839478, 0.01940949074923992)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5214214324951172,0.33759185671806335,1.0
111,"(0.05628891661763191, 0.4015381634235382, 0.49619799852371216)","(0.08251429349184036, 0.6106840372085571, 0.019421705976128578)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5212920904159546,0.3376116156578064,1.0
112,"(0.05099252611398697, 0.4026523232460022, 0.49641212821006775)","(0.08252918720245361, 0.6106911897659302, 0.019420446828007698)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",7,0.5213403701782227,0.3376132845878601,1.0
113,"(0.04385986179113388, 0.40356144309043884, 0.49660196900367737)","(0.08254455029964447, 0.6106836199760437, 0.019420679658651352)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5216302275657654,0.3376277685165405,1.0
114,"(0.0366494357585907, 0.4038846790790558, 0.49662330746650696)","(0.08253470063209534, 0.6106928586959839, 0.019416775554418564)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.5221121907234192,0.3376147449016571,1.0
