timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
53,"(0.05009525641798973, 0.6063686013221741, 0.3987521827220917)","(0.009622951969504356, 0.6111237406730652, 0.019413841888308525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.38152092695236206,0.25749245285987854,1.0
54,"(0.04149910435080528, 0.6067544221878052, 0.40345630049705505)","(0.009617366828024387, 0.6111259460449219, 0.01940803974866867)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.3853940963745117,0.25748923420906067,1.0
55,"(0.031636737287044525, 0.606423020362854, 0.40724998712539673)","(0.00964091345667839, 0.6110851168632507, 0.019410129636526108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.38849106431007385,0.25753384828567505,1.0
56,"(0.021108942106366158, 0.6056385636329651, 0.41012218594551086)","(0.009621328674256802, 0.6111403107643127, 0.019413676112890244)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.3909160792827606,0.25747591257095337,1.0
57,"(0.010354521684348583, 0.6046603918075562, 0.4122076630592346)","(0.009627842344343662, 0.611100435256958, 0.019414111971855164)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3928470015525818,0.2575162947177887,1.0
58,"(0.0014120610430836678, 0.603251576423645, 0.4135895073413849)","(0.009631610475480556, 0.611096203327179, 0.019408144056797028)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.39434510469436646,0.2575211822986603,1.0
59,"(-0.004000738728791475, 0.6014604568481445, 0.4144175350666046)","(0.009628478437662125, 0.6111432909965515, 0.01941005513072014)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.39536115527153015,0.2574743628501892,1.0
60,"(-0.005498448386788368, 0.5996142625808716, 0.4148784577846527)","(0.009623516350984573, 0.6110842823982239, 0.019413447007536888)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3959202170372009,0.2575312852859497,1.0
61,"(-0.0034174565225839615, 0.5979995131492615, 0.41511625051498413)","(0.009632347151637077, 0.6111213564872742, 0.01941480115056038)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3961339592933655,0.2574966251850128,1.0
62,"(0.0015882758889347315, 0.5967762470245361, 0.41521742939949036)","(0.009633085690438747, 0.6111240386962891, 0.01940920390188694)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3961498737335205,0.25749415159225464,1.0
63,"(0.008789590559899807, 0.5959891676902771, 0.415224552154541)","(0.009613486006855965, 0.6110785603523254, 0.01941012404859066)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.39610278606414795,0.2575349509716034,1.0
64,"(0.01751207374036312, 0.5956049561500549, 0.4151562750339508)","(0.009636382572352886, 0.6111330986022949, 0.01941455900669098)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3961245119571686,0.25748589634895325,1.0
65,"(0.027194853872060776, 0.5955492854118347, 0.41502299904823303)","(0.009624973870813847, 0.6110965609550476, 0.019414525479078293)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.39630353450775146,0.25751951336860657,1.0
66,"(0.03572273254394531, 0.5962061285972595, 0.4149340093135834)","(0.009623343124985695, 0.6110953688621521, 0.019408414140343666)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.3966653048992157,0.2575203776359558,1.0
67,"(0.04127008095383644, 0.5976386666297913, 0.4149250090122223)","(0.009633386507630348, 0.6111445426940918, 0.019409405067563057)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.39700865745544434,0.2574740946292877,1.0
68,"(0.043258219957351685, 0.5995040535926819, 0.4149654507637024)","(0.009626448154449463, 0.6110870242118835, 0.01941332221031189)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.3971482813358307,0.2575291693210602,1.0
69,"(0.041811928153038025, 0.6013997793197632, 0.41502833366394043)","(0.009627546183764935, 0.6111283898353577, 0.019413413479924202)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.39704111218452454,0.25748878717422485,1.0
70,"(0.037418022751808167, 0.6030222773551941, 0.41510581970214844)","(0.009628464467823505, 0.6111325025558472, 0.01940734311938286)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.39675602316856384,0.25748494267463684,1.0
71,"(0.030706239864230156, 0.6042095422744751, 0.41520261764526367)","(0.009630401618778706, 0.6110838055610657, 0.01940925046801567)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.3964137136936188,0.25753310322761536,1.0
72,"(0.022311855107545853, 0.60492342710495, 0.415325790643692)","(0.009623580612242222, 0.6111416816711426, 0.019412899389863014)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.3961649537086487,0.25747498869895935,1.0
73,"(0.012797445058822632, 0.6052098274230957, 0.4154774844646454)","(0.00963167566806078, 0.6111003756523132, 0.0194132961332798)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3961206376552582,0.2575170695781708,1.0
74,"(0.004307026043534279, 0.6047351956367493, 0.4155633747577667)","(0.009631479158997536, 0.6110950708389282, 0.019407182931900024)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.39624300599098206,0.25752225518226624,1.0
75,"(-0.001481615356169641, 0.6035369634628296, 0.41570886969566345)","(0.009620878845453262, 0.6111416816711426, 0.01940922625362873)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.396528035402298,0.25747448205947876,1.0
76,"(-0.0036662984639406204, 0.601845383644104, 0.4158956706523895)","(0.009638126939535141, 0.611085057258606, 0.019412755966186523)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.39681366086006165,0.25753337144851685,1.0
77,"(-0.0022652100306004286, 0.6000300049781799, 0.4160698652267456)","(0.009622402489185333, 0.6111231446266174, 0.01941329799592495)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.39698970317840576,0.25749295949935913,1.0
78,"(0.0021733343601226807, 0.5984001755714417, 0.41620171070098877)","(0.009621827863156796, 0.6111282706260681, 0.019407320767641068)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3970683217048645,0.25748780369758606,1.0
79,"(0.008939080871641636, 0.59713214635849, 0.4162731468677521)","(0.009643413126468658, 0.6110857725143433, 0.019409289583563805)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3971096873283386,0.2575336992740631,1.0
80,"(0.017346912994980812, 0.596283495426178, 0.4162748157978058)","(0.009613166563212872, 0.6111371517181396, 0.019412774592638016)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.39721521735191345,0.25747740268707275,1.0
81,"(0.026818837970495224, 0.595829963684082, 0.41620591282844543)","(0.009634850546717644, 0.6111021041870117, 0.01941320113837719)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.39745813608169556,0.2575159966945648,1.0
82,"(0.03525445982813835, 0.5961634516716003, 0.4161777198314667)","(0.009637509472668171, 0.6110984086990356, 0.019407084211707115)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.39787712693214417,0.2575201392173767,1.0
83,"(0.040804486721754074, 0.5973485708236694, 0.4162278175354004)","(0.009612747468054295, 0.6111394166946411, 0.019409004598855972)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.39828166365623474,0.2574751079082489,1.0
84,"(0.04284783825278282, 0.5990382432937622, 0.41632068157196045)","(0.009640784934163094, 0.6110870838165283, 0.019412631168961525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.3984769582748413,0.25753188133239746,1.0
85,"(0.04147624224424362, 0.6008169054985046, 0.41642242670059204)","(0.009624901227653027, 0.6111248731613159, 0.019413167610764503)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.39841824769973755,0.25749170780181885,1.0
86,"(0.0371558740735054, 0.6023638248443604, 0.41652098298072815)","(0.009621508419513702, 0.6111285090446472, 0.01940726675093174)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.3981636166572571,0.25748753547668457,1.0
87,"(0.030505746603012085, 0.6034999489784241, 0.4166222810745239)","(0.00963699072599411, 0.6110832691192627, 0.019409269094467163)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.39783310890197754,0.2575348913669586,1.0
88,"(0.022157475352287292, 0.6041722893714905, 0.4167393743991852)","(0.009621883742511272, 0.611140787601471, 0.019412804394960403)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.39758533239364624,0.25747552514076233,1.0
89,"(0.012674616649746895, 0.6044148206710815, 0.4168833792209625)","(0.009629925712943077, 0.611100435256958, 0.019413264468312263)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3975380063056946,0.25751668214797974,1.0
90,"(0.004216509871184826, 0.6038819551467896, 0.41696053743362427)","(0.00963195227086544, 0.6110961437225342, 0.019407205283641815)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3976556658744812,0.25752130150794983,1.0
91,"(-0.001279049669392407, 0.6025850772857666, 0.4169470965862274)","(0.009624054655432701, 0.6111432909965515, 0.019409140571951866)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.39777952432632446,0.25747352838516235,1.0
92,"(-0.003174891695380211, 0.6008875966072083, 0.41688352823257446)","(0.009630100801587105, 0.6110842823982239, 0.019412744790315628)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.39780768752098083,0.2575325667858124,1.0
93,"(-0.001612373162060976, 0.5991621613502502, 0.4168032705783844)","(0.009628732688724995, 0.6111254692077637, 0.019413214176893234)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3977290093898773,0.2574918866157532,1.0
94,"(0.0028759301640093327, 0.5976688861846924, 0.41671687364578247)","(0.009627541527152061, 0.6111300587654114, 0.019407164305448532)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.39759501814842224,0.2574871778488159,1.0
95,"(0.009623482823371887, 0.596540629863739, 0.41661837697029114)","(0.009627597406506538, 0.6110819578170776, 0.01940908282995224)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.39747536182403564,0.25753435492515564,1.0
96,"(0.017981071025133133, 0.5958090424537659, 0.4164963662624359)","(0.009630396962165833, 0.6111411452293396, 0.019412703812122345)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3974672853946686,0.2574768364429474,1.0
97,"(0.02739241160452366, 0.5954396724700928, 0.41634222865104675)","(0.00962609238922596, 0.6111000180244446, 0.01941315270960331)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.39763501286506653,0.25751635432243347,1.0
98,"(0.03576887398958206, 0.5958243608474731, 0.4162585735321045)","(0.009626617655158043, 0.6110951900482178, 0.01940709911286831)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.3980046808719635,0.2575211822986603,1.0
99,"(0.04126516729593277, 0.5970334410667419, 0.4162748157978058)","(0.009633328765630722, 0.611142635345459, 0.019409095868468285)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.3983742594718933,0.25747594237327576,1.0
100,"(0.043260324746370316, 0.5987277030944824, 0.41634854674339294)","(0.009621826000511646, 0.6110844612121582, 0.01941266655921936)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.3985503017902374,0.2575307786464691,1.0
101,"(0.04184520244598389, 0.6005001664161682, 0.4164407551288605)","(0.009632124565541744, 0.6111245155334473, 0.01941315084695816)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.39847394824028015,0.2574934959411621,1.0
102,"(0.037485137581825256, 0.6020373702049255, 0.41653576493263245)","(0.009634536691009998, 0.6111283302307129, 0.01940765231847763)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.39820727705955505,0.25749021768569946,1.0
103,"(0.03079845942556858, 0.6031655669212341, 0.416637122631073)","(0.009617222473025322, 0.6110824346542358, 0.019409850239753723)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.39787036180496216,0.25753188133239746,1.0
104,"(0.02241632528603077, 0.6038351058959961, 0.41675621271133423)","(0.009636755101382732, 0.6111379861831665, 0.01941356435418129)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.3976151943206787,0.2574811577796936,1.0
105,"(0.01290210708975792, 0.6040814518928528, 0.41690292954444885)","(0.00962421577423811, 0.6110984086990356, 0.019413568079471588)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3975647985935211,0.257517546415329,1.0
106,"(0.004413873888552189, 0.6035596132278442, 0.4169822633266449)","(0.009622507728636265, 0.6110942959785461, 0.01940726861357689)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.39768049120903015,0.25752127170562744,1.0
107,"(-0.0011110403575003147, 0.6022804975509644, 0.4169696867465973)","(0.009635915979743004, 0.611140787601471, 0.01940917782485485)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3978044092655182,0.2574782371520996,1.0
108,"(-0.003035253845155239, 0.6006064414978027, 0.4169054329395294)","(0.009621619246900082, 0.6110836863517761, 0.01941267028450966)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3978322148323059,0.2575315237045288,1.0
109,"(-0.0014999746344983578, 0.5989086627960205, 0.41682302951812744)","(0.009630220010876656, 0.6111246943473816, 0.019413121044635773)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.39775335788726807,0.25749295949935913,1.0
110,"(0.002962264697998762, 0.5974461436271667, 0.4167333245277405)","(0.009631930850446224, 0.611129641532898, 0.01940699853003025)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.39761781692504883,0.2574884295463562,1.0
111,"(0.00968494825065136, 0.5963504314422607, 0.41663071513175964)","(0.009623242542147636, 0.6110828518867493, 0.019409064203500748)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.39749476313591003,0.25753265619277954,1.0
112,"(0.018018918111920357, 0.5956522822380066, 0.4165041148662567)","(0.00963224470615387, 0.6111418008804321, 0.019412560388445854)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3974820375442505,0.2574765682220459,1.0
113,"(0.02740802802145481, 0.5953163504600525, 0.4163452088832855)","(0.009627263993024826, 0.6111008524894714, 0.019413091242313385)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",31,0.3976435959339142,0.2575157582759857,1.0
