timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(-0.0018018530681729317, 0.6962640881538391, 0.15972840785980225)","(0.08252529054880142, 0.6106957197189331, 0.0194143895059824)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",63,0.1847188025712967,0.33760738372802734,1.0
15,"(-0.0030114890541881323, 0.7032000422477722, 0.1547093689441681)","(0.08252321183681488, 0.6106736063957214, 0.01941734179854393)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",63,0.18488173186779022,0.3376251757144928,1.0
16,"(-0.004101150203496218, 0.7104025483131409, 0.14848960936069489)","(0.08252695947885513, 0.610685408115387, 0.01941610500216484)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",63,0.18468324840068817,0.33761706948280334,1.0
17,"(-0.004875941202044487, 0.7179219722747803, 0.1414712518453598)","(0.08253949880599976, 0.6107011437416077, 0.019416918978095055)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",63,0.18448583781719208,0.3376101851463318,1.0
18,"(-0.005260208621621132, 0.7257049083709717, 0.13394580781459808)","(0.08254218101501465, 0.6107025742530823, 0.019414568319916725)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.18453238904476166,0.3376103341579437,1.0
19,"(-0.004247743170708418, 0.7334266304969788, 0.1261574625968933)","(0.08253322541713715, 0.6106963157653809, 0.019411638379096985)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.18435926735401154,0.33761101961135864,1.0
20,"(-0.0011044266866520047, 0.7409332394599915, 0.11827089637517929)","(0.08252891153097153, 0.6106908917427063, 0.01941423863172531)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.1836579442024231,0.33761340379714966,1.0
21,"(0.004135271068662405, 0.7482601404190063, 0.11037274450063705)","(0.08253291249275208, 0.6106707453727722, 0.01941298134624958)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.1826217621564865,0.3376326858997345,1.0
22,"(0.011098320595920086, 0.7554585933685303, 0.10250627249479294)","(0.08252501487731934, 0.6107276678085327, 0.019425101578235626)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.18152491748332977,0.33757996559143066,1.0
23,"(0.019322266802191734, 0.7625349164009094, 0.09469491988420486)","(0.08253699541091919, 0.6106780767440796, 0.019428694620728493)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.18089115619659424,0.3376285433769226,1.0
24,"(0.028671467676758766, 0.7698878645896912, 0.08785500377416611)","(0.08251851797103882, 0.6107022166252136, 0.01942415162920952)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",69,0.1814451962709427,0.3375982940196991,1.0
25,"(0.03819817304611206, 0.7783076763153076, 0.08348631858825684)","(0.0825248584151268, 0.6107057929039001, 0.019415458664298058)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",69,0.1848251074552536,0.3375985622406006,1.0
26,"(0.04687167704105377, 0.7877671122550964, 0.08217457681894302)","(0.08255830407142639, 0.6106857657432556, 0.019416170194745064)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",69,0.19123272597789764,0.3376331031322479,1.0
27,"(0.05411077290773392, 0.7976136207580566, 0.08361991494894028)","(0.08249622583389282, 0.6106983423233032, 0.019416501745581627)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",33,0.19966255128383636,0.33758997917175293,1.0
28,"(0.05880371481180191, 0.8066929578781128, 0.08694250136613846)","(0.08253560215234756, 0.6107000112533569, 0.019416753202676773)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",33,0.20865321159362793,0.33760911226272583,1.0
29,"(0.060203686356544495, 0.8141847848892212, 0.09135415405035019)","(0.08254634588956833, 0.6106967329978943, 0.019409703090786934)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",33,0.21698522567749023,0.33761751651763916,1.0
30,"(0.05830955132842064, 0.8199400901794434, 0.09645608067512512)","(0.08250519633293152, 0.6106866598129272, 0.019412420690059662)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",33,0.22429479658603668,0.3376046419143677,1.0
31,"(0.05352078750729561, 0.8241821527481079, 0.10211335867643356)","(0.08254414796829224, 0.6107161045074463, 0.019416887313127518)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",33,0.23075704276561737,0.33759981393814087,1.0
32,"(0.04641464725136757, 0.8272639513015747, 0.10831808298826218)","(0.08253170549869537, 0.6106831431388855, 0.019417669624090195)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",33,0.23688599467277527,0.3376214802265167,1.0
33,"(0.03760155290365219, 0.8295271396636963, 0.11509064584970474)","(0.08252306282520294, 0.6106829047203064, 0.019414221867918968)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",33,0.2430323362350464,0.3376171588897705,1.0
34,"(0.027638645842671394, 0.8312435746192932, 0.12242953479290009)","(0.08252263069152832, 0.6107255220413208, 0.019416453316807747)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",33,0.24950382113456726,0.3375805616378784,1.0
35,"(0.016986943781375885, 0.8326060175895691, 0.13029791414737701)","(0.08254755288362503, 0.6106746196746826, 0.01941894181072712)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.25660452246665955,0.3376370072364807,1.0
36,"(0.007062755990773439, 0.833566427230835, 0.13864631950855255)","(0.08251802623271942, 0.610697329044342, 0.019419057294726372)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",69,0.26377883553504944,0.3376022279262543,1.0
37,"(-0.0013007804518565536, 0.8348122239112854, 0.14761921763420105)","(0.08251291513442993, 0.6107068657875061, 0.01941446028649807)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",63,0.2714487314224243,0.3375914394855499,1.0
38,"(-0.008227874524891376, 0.8360124826431274, 0.15530070662498474)","(0.082560695707798, 0.6106917262077332, 0.019415104761719704)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",63,0.2783467471599579,0.3376292586326599,1.0
39,"(-0.013824399560689926, 0.836972177028656, 0.1601107120513916)","(0.08250344544649124, 0.610694408416748, 0.019417792558670044)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",63,0.28332874178886414,0.337597131729126,1.0
40,"(-0.0180937759578228, 0.8380760550498962, 0.16187627613544464)","(0.08254366368055344, 0.6107009053230286, 0.019416993483901024)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.28656938672065735,0.3376125395298004,1.0
41,"(-0.02001500502228737, 0.8395941257476807, 0.16103577613830566)","(0.08254925161600113, 0.610696017742157, 0.019410178065299988)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.2880478799343109,0.3376196324825287,1.0
42,"(-0.01895317994058132, 0.8417968153953552, 0.15822340548038483)","(0.082502081990242, 0.6106926798820496, 0.019411848857998848)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",63,0.28804677724838257,0.33759787678718567,1.0
43,"(-0.016187258064746857, 0.8450188040733337, 0.15404032170772552)","(0.08256039023399353, 0.6107040643692017, 0.019415495917201042)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",63,0.2877122461795807,0.33761855959892273,1.0
44,"(-0.013016290962696075, 0.8492284417152405, 0.14892113208770752)","(0.08252297341823578, 0.6106868982315063, 0.019416365772485733)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",63,0.2877521514892578,0.33761370182037354,1.0
45,"(-0.010029858909547329, 0.8541128039360046, 0.14315561950206757)","(0.08251358568668365, 0.6106887459754944, 0.019413024187088013)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.28832584619522095,0.3376072347164154,1.0
46,"(-0.007055280730128288, 0.8597648739814758, 0.13868899643421173)","(0.08254288136959076, 0.6107189655303955, 0.019416525959968567)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.29030606150627136,0.33759674429893494,1.0
47,"(-0.003972036298364401, 0.8659332990646362, 0.13685651123523712)","(0.08253228664398193, 0.6106751561164856, 0.01942114718258381)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.2939911186695099,0.337628573179245,1.0
48,"(-0.0009916435228660703, 0.8720203042030334, 0.1376309096813202)","(0.08252297341823578, 0.6106979250907898, 0.019420159980654716)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.2987270653247833,0.3376043140888214,1.0
49,"(0.001586386701092124, 0.8774872422218323, 0.1404733806848526)","(0.08251581341028214, 0.6107111573219299, 0.019413508474826813)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",33,0.3039318025112152,0.337589293718338,1.0
50,"(0.00246037682518363, 0.8821408748626709, 0.14478245377540588)","(0.08254935592412949, 0.6106870770454407, 0.019415762275457382)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",33,0.3095451593399048,0.3376273214817047,1.0
51,"(0.0007798848673701286, 0.8858781456947327, 0.15004906058311462)","(0.08250867575407028, 0.6106948256492615, 0.01942000351846218)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3153877258300781,0.3375994563102722,1.0
52,"(-0.0023332624696195126, 0.8885571956634521, 0.15593066811561584)","(0.08253554999828339, 0.6107033491134644, 0.01941838674247265)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3210001289844513,0.3376062214374542,1.0
53,"(-0.005694923456758261, 0.8902919888496399, 0.16227871179580688)","(0.08253610879182816, 0.6106961369514465, 0.019412407651543617)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3261431157588959,0.33761268854141235,1.0
54,"(-0.00878829788416624, 0.8913557529449463, 0.16904664039611816)","(0.08251769840717316, 0.6106728911399841, 0.019415875896811485)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.330921471118927,0.33762291073799133,1.0
55,"(-0.011418444104492664, 0.8920086026191711, 0.17620861530303955)","(0.08252647519111633, 0.6107213497161865, 0.019418202340602875)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3354569971561432,0.3375861346721649,1.0
56,"(-0.013538448140025139, 0.8924403190612793, 0.1837279200553894)","(0.08253877609968185, 0.610673725605011, 0.019417541101574898)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.34003108739852905,0.3376331925392151,1.0
57,"(-0.015169652178883553, 0.8927688598632812, 0.1915542632341385)","(0.08254100382328033, 0.6106834411621094, 0.01941683515906334)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.34460243582725525,0.33762606978416443,1.0
58,"(-0.016410809010267258, 0.8922073841094971, 0.19754278659820557)","(0.08251619338989258, 0.6106977462768555, 0.01942279003560543)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3475067913532257,0.3376009166240692,1.0
59,"(-0.01742570288479328, 0.8906412124633789, 0.20023784041404724)","(0.08253323286771774, 0.6106994152069092, 0.019421909004449844)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.34792760014533997,0.33760836720466614,1.0
60,"(-0.018305020406842232, 0.8886358737945557, 0.19975687563419342)","(0.08253432810306549, 0.6106922626495361, 0.01941896788775921)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.34632787108421326,0.33761507272720337,1.0
61,"(-0.019061455503106117, 0.8867615461349487, 0.19677919149398804)","(0.082530677318573, 0.6106899976730347, 0.01941772550344467)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.34350189566612244,0.33761507272720337,1.0
62,"(-0.01967211812734604, 0.8853721022605896, 0.19204138219356537)","(0.08253557980060577, 0.6106937527656555, 0.01941854879260063)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3401370942592621,0.33761441707611084,1.0
63,"(-0.020115887746214867, 0.8845926523208618, 0.18614216148853302)","(0.08254560083150864, 0.610694944858551, 0.019415233284235)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3366856276988983,0.3376186490058899,1.0
64,"(-0.02039104886353016, 0.8843802809715271, 0.17950402200222015)","(0.08253999054431915, 0.6106974482536316, 0.019416119903326035)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.33335450291633606,0.337613582611084,1.0
65,"(-0.02051626704633236, 0.8845968246459961, 0.172399640083313)","(0.08253784477710724, 0.6107029914855957, 0.01941702701151371)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.33021456003189087,0.337607741355896,1.0
66,"(-0.02052300050854683, 0.8850687742233276, 0.16499564051628113)","(0.08253839612007141, 0.610706090927124, 0.01941714808344841)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3272455334663391,0.337605357170105,1.0
67,"(-0.02040877752006054, 0.886594295501709, 0.1594071090221405)","(0.0825372114777565, 0.6107035875320435, 0.01941722445189953)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.326053261756897,0.33760690689086914,1.0
68,"(-0.020051641389727592, 0.8893752694129944, 0.1570110321044922)","(0.08253136277198792, 0.6107040047645569, 0.01941777765750885)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.32728099822998047,0.33760347962379456,1.0
69,"(-0.019453218206763268, 0.8928475975990295, 0.15766353905200958)","(0.0825202465057373, 0.6107133030891418, 0.01941658928990364)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3303188979625702,0.3375897705554962,1.0
70,"(-0.018737083300948143, 0.8963479399681091, 0.16068978607654572)","(0.08252309262752533, 0.6107046604156494, 0.019413944333791733)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3343718945980072,0.33759862184524536,1.0
71,"(-0.018052784726023674, 0.899398922920227, 0.16537027060985565)","(0.08252619206905365, 0.610684335231781, 0.019416766241192818)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3387840986251831,0.33761757612228394,1.0
72,"(-0.017510175704956055, 0.9017701148986816, 0.17113475501537323)","(0.08252713084220886, 0.6106808185577393, 0.0194160807877779)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3431603014469147,0.3376210629940033,1.0
73,"(-0.017159532755613327, 0.9034312963485718, 0.1775999516248703)","(0.0825265645980835, 0.610683262348175, 0.01941346563398838)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3473639190196991,0.3376186788082123,1.0
74,"(-0.01700039766728878, 0.9044740200042725, 0.18453741073608398)","(0.08254186064004898, 0.610701322555542, 0.019415561109781265)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3513919413089752,0.33761125802993774,1.0
75,"(-0.017000840976834297, 0.9050412178039551, 0.19182215631008148)","(0.08254428952932358, 0.6107022762298584, 0.019415592774748802)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3553430438041687,0.33761170506477356,1.0
76,"(-0.017094505950808525, 0.9044380784034729, 0.1973191350698471)","(0.08253906667232513, 0.6106993556022644, 0.019415462389588356)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3575737774372101,0.33761146664619446,1.0
77,"(-0.017347754910588264, 0.9026703238487244, 0.19964085519313812)","(0.08252667635679245, 0.6107019782066345, 0.01941821351647377)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.35735222697257996,0.33760276436805725,1.0
78,"(-0.017772261053323746, 0.9003762602806091, 0.19893878698349)","(0.08252643048763275, 0.6107106804847717, 0.019415447488427162)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.35523879528045654,0.33759522438049316,1.0
79,"(-0.018296893686056137, 0.8981590270996094, 0.19588355720043182)","(0.08253265917301178, 0.6106961965560913, 0.01942005194723606)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.35205233097076416,0.33761081099510193,1.0
80,"(-0.01882595755159855, 0.8963879942893982, 0.19118256866931915)","(0.08253102749586105, 0.6106992363929749, 0.019419020041823387)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.34841644763946533,0.33760738372802734,1.0
81,"(-0.019282875582575798, 0.8951985836029053, 0.18540264666080475)","(0.08253578096628189, 0.6107065081596375, 0.019416049122810364)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.34475255012512207,0.3376036584377289,1.0
82,"(-0.019625378772616386, 0.8945565223693848, 0.1789400577545166)","(0.08253508061170578, 0.6107106804847717, 0.019411498680710793)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.34125444293022156,0.3375997543334961,1.0
83,"(-0.01984214037656784, 0.8943306803703308, 0.17204876244068146)","(0.08252439647912979, 0.6106944680213928, 0.019415056332945824)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3379725515842438,0.3376079797744751,1.0
84,"(-0.019980624318122864, 0.8952951431274414, 0.16686959564685822)","(0.08250371366739273, 0.6106828451156616, 0.019411785528063774)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.33652785420417786,0.33760711550712585,1.0
85,"(-0.01992657594382763, 0.897616446018219, 0.16477234661579132)","(0.08257497847080231, 0.6107116341590881, 0.01940932311117649)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3375667929649353,0.33761975169181824,1.0
86,"(-0.019651148468255997, 0.9007253050804138, 0.1656312793493271)","(0.08246906101703644, 0.6106722950935364, 0.019403574988245964)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3405023217201233,0.3375980854034424,1.0
87,"(-0.01923723891377449, 0.9039601683616638, 0.1688019335269928)","(0.0825597420334816, 0.6107289791107178, 0.019408276304602623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3444787561893463,0.33759698271751404,1.0
88,"(-0.0187976211309433, 0.9068372845649719, 0.17358990013599396)","(0.0825146958231926, 0.6106520891189575, 0.019415464252233505)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3489407002925873,0.33763909339904785,1.0
89,"(-0.018420301377773285, 0.9091096520423889, 0.1794380247592926)","(0.08253846317529678, 0.6107479929924011, 0.01941358670592308)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35329899191856384,0.3375696539878845,1.0
90,"(-0.018151935189962387, 0.9107248783111572, 0.1859656423330307)","(0.08252514898777008, 0.6106657981872559, 0.01941693387925625)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35764479637145996,0.33763283491134644,1.0
91,"(-0.018003128468990326, 0.9117522239685059, 0.19294102489948273)","(0.08255334943532944, 0.6107302308082581, 0.019419707357883453)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.36171188950538635,0.33759257197380066,1.0
92,"(-0.01796112395823002, 0.9123155474662781, 0.20023447275161743)","(0.08250708878040314, 0.6106861233711243, 0.019423719495534897)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3657412827014923,0.3376060724258423,1.0
93,"(-0.017931947484612465, 0.9117396473884583, 0.20575955510139465)","(0.08252588659524918, 0.6106901168823242, 0.01942294090986252)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36802706122398376,0.33761247992515564,1.0
94,"(-0.018009144812822342, 0.910035252571106, 0.2081906795501709)","(0.0825285017490387, 0.6106869578361511, 0.019423287361860275)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36789992451667786,0.33761653304100037,1.0
95,"(-0.018242811784148216, 0.907809317111969, 0.20768621563911438)","(0.08252415806055069, 0.6106869578361511, 0.019421285018324852)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3658953011035919,0.3376142680644989,1.0
96,"(-0.01858631893992424, 0.9056283831596375, 0.20488998293876648)","(0.08252139389514923, 0.6106967329978943, 0.019419360905885696)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.362776517868042,0.33760449290275574,1.0
97,"(-0.018957965075969696, 0.9038372039794922, 0.20047567784786224)","(0.08252573013305664, 0.6107035279273987, 0.01941712573170662)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.35917750000953674,0.3376009464263916,1.0
98,"(-0.01928737200796604, 0.9025622606277466, 0.19498349726200104)","(0.08253169059753418, 0.6107019186019897, 0.01941610313951969)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.35549047589302063,0.33760541677474976,1.0
99,"(-0.019531959667801857, 0.9017726182937622, 0.18879348039627075)","(0.08253618329763412, 0.610706090927124, 0.019415980204939842)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3518896996974945,0.33760422468185425,1.0
100,"(-0.01967521943151951, 0.9013474583625793, 0.18215185403823853)","(0.08253991603851318, 0.6106986999511719, 0.01941521279513836)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.34843629598617554,0.33761247992515564,1.0
101,"(-0.019718386232852936, 0.9011314511299133, 0.17521004378795624)","(0.08253304660320282, 0.6106868386268616, 0.019415155053138733)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3450876474380493,0.33761903643608093,1.0
102,"(-0.019784286618232727, 0.901910662651062, 0.16999216377735138)","(0.08252526819705963, 0.6106866598129272, 0.019414732232689857)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3434417247772217,0.33761510252952576,1.0
103,"(-0.019781485199928284, 0.9039226174354553, 0.1677921563386917)","(0.08251942694187164, 0.6106978058815002, 0.019415006041526794)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.34418314695358276,0.33760255575180054,1.0
104,"(-0.019648617133498192, 0.9066881537437439, 0.16847912967205048)","(0.08252456784248352, 0.6106980443000793, 0.019415348768234253)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.34679895639419556,0.3376050293445587,1.0
105,"(-0.01941629871726036, 0.909614622592926, 0.17143261432647705)","(0.08251269906759262, 0.6106871962547302, 0.01941663771867752)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3505081832408905,0.33760809898376465,1.0
106,"(-0.019148850813508034, 0.9122552871704102, 0.17598406970500946)","(0.08252464979887009, 0.6106882095336914, 0.019415080547332764)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3546745777130127,0.33761346340179443,1.0
107,"(-0.01890305057168007, 0.9143734574317932, 0.1815931797027588)","(0.08253394812345505, 0.6106882095336914, 0.019417084753513336)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35890844464302063,0.33761832118034363,1.0
108,"(-0.018713679164648056, 0.9159104824066162, 0.18788586556911469)","(0.08253936469554901, 0.6106835007667542, 0.01941637136042118)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.36303946375846863,0.3376251459121704,1.0
109,"(-0.018594158813357353, 0.9169217348098755, 0.19462983310222626)","(0.0825379267334938, 0.6106849908828735, 0.019413048401474953)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.36702802777290344,0.33762314915657043,1.0
110,"(-0.01854267343878746, 0.9175159931182861, 0.20169135928153992)","(0.08253321796655655, 0.610704243183136, 0.019415579736232758)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37091001868247986,0.33760425448417664,1.0
111,"(-0.01841646432876587, 0.9170002341270447, 0.20704612135887146)","(0.0825289785861969, 0.6107140779495239, 0.019415393471717834)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3731038570404053,0.3375936448574066,1.0
112,"(-0.018320264294743538, 0.9153362512588501, 0.20943693816661835)","(0.08252809196710587, 0.6107074618339539, 0.019414501264691353)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3729311227798462,0.3375988304615021,1.0
113,"(-0.01835091970860958, 0.9130869507789612, 0.20903056859970093)","(0.08252092450857162, 0.6106920838356018, 0.019416237249970436)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37090617418289185,0.3376082181930542,1.0
