timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.013607023283839226, 0.5978887677192688, 0.26147547364234924)","(-0.05263049900531769, 0.6298521757125854, 0.019417431205511093)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.24725812673568726,0.26452282071113586,1.0
11,"(-0.00732420664280653, 0.596217155456543, 0.2705664038658142)","(-0.05262787267565727, 0.6298502683639526, 0.019415274262428284)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.2574111819267273,0.2645246088504791,1.0
12,"(-0.000183727519470267, 0.5945664644241333, 0.27787312865257263)","(-0.05262907221913338, 0.6298485398292542, 0.019413582980632782)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.2660764455795288,0.2645263969898224,1.0
13,"(0.00767987035214901, 0.5931690335273743, 0.28332066535949707)","(-0.0526079498231411, 0.629843533039093, 0.019415834918618202)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",30,0.27317649126052856,0.264530211687088,1.0
14,"(0.014318454079329967, 0.5926892161369324, 0.287147581577301)","(-0.05262250080704689, 0.6298471689224243, 0.019415613263845444)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",30,0.27846401929855347,0.2645273804664612,1.0
15,"(0.01814023219048977, 0.5933213829994202, 0.2896871566772461)","(-0.05264757573604584, 0.6298502683639526, 0.019417444244027138)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",31,0.28176409006118774,0.2645256817340851,1.0
16,"(0.018818898126482964, 0.5947465896606445, 0.2912835478782654)","(-0.052648551762104034, 0.6298432946205139, 0.019415510818362236)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",31,0.2832871675491333,0.2645327150821686,1.0
17,"(0.016608020290732384, 0.5965349674224854, 0.2922421097755432)","(-0.05263611301779747, 0.6298484802246094, 0.019411630928516388)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",30,0.28344491124153137,0.2645268440246582,1.0
18,"(0.011991294100880623, 0.5983338356018066, 0.29280853271484375)","(-0.052623823285102844, 0.6298580765724182, 0.019413648173213005)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",30,0.28269001841545105,0.26451659202575684,1.0
19,"(0.0055045573972165585, 0.5999211668968201, 0.2931641638278961)","(-0.05262250080704689, 0.6298587918281555, 0.019412359222769737)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",39,0.2814517021179199,0.26451578736305237,1.0
20,"(-0.0014044961426407099, 0.6009778380393982, 0.2934354543685913)","(-0.05262910574674606, 0.6298511624336243, 0.019409717991948128)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.2802636921405792,0.26452377438545227,1.0
21,"(-0.006572199519723654, 0.6012424826622009, 0.2937089502811432)","(-0.05263621360063553, 0.6298473477363586, 0.01943298988044262)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.2795843780040741,0.26452794671058655,1.0
22,"(-0.008767298422753811, 0.6008573770523071, 0.2940351963043213)","(-0.05265794321894646, 0.6298447251319885, 0.019427292048931122)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.27959996461868286,0.26453179121017456,1.0
23,"(-0.007846412248909473, 0.600151002407074, 0.29442304372787476)","(-0.05261213332414627, 0.6298500299453735, 0.0194254107773304)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.28019580245018005,0.2645239531993866,1.0
24,"(-0.0041772909462451935, 0.5994014739990234, 0.29484468698501587)","(-0.05263686552643776, 0.6298558115959167, 0.019429240375757217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.2812995910644531,0.2645195424556732,1.0
25,"(0.001692993100732565, 0.5987792015075684, 0.295253187417984)","(-0.05263172835111618, 0.6298643946647644, 0.01942291669547558)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.28284236788749695,0.2645106911659241,1.0
26,"(0.009208831004798412, 0.5983585119247437, 0.29560166597366333)","(-0.05263743922114372, 0.6298254728317261, 0.01942087896168232)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",30,0.28476473689079285,0.2645498812198639,1.0
27,"(0.016025753691792488, 0.5986223220825195, 0.2958431541919708)","(-0.0526200532913208, 0.6298791766166687, 0.019415894523262978)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",31,0.2865332067012787,0.264495313167572,1.0
28,"(0.020228611305356026, 0.5996622443199158, 0.2959378957748413)","(-0.05264396220445633, 0.6297929883003235, 0.019411791115999222)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",31,0.2875499129295349,0.26458269357681274,1.0
29,"(0.021276963874697685, 0.6011344194412231, 0.2958868741989136)","(-0.05263184383511543, 0.6298650503158569, 0.019416792318224907)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",31,0.2876172363758087,0.26451006531715393,1.0
30,"(0.01931830868124962, 0.6026405096054077, 0.2957274913787842)","(-0.05263616144657135, 0.6298587918281555, 0.01942082680761814)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",31,0.28681638836860657,0.26451653242111206,1.0
31,"(0.014807842671871185, 0.6038947701454163, 0.29551514983177185)","(-0.05264794081449509, 0.6298624873161316, 0.019415607675909996)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",30,0.2854042053222656,0.2645135223865509,1.0
32,"(0.008297651074826717, 0.6047599911689758, 0.2953051030635834)","(-0.052597880363464355, 0.6298209428787231, 0.019408583641052246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",30,0.28364625573158264,0.2645522356033325,1.0
33,"(0.00032260699663311243, 0.605218768119812, 0.2951398491859436)","(-0.05265112966299057, 0.6298912167549133, 0.019406620413064957)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.2818576991558075,0.26448503136634827,1.0
34,"(-0.006771274842321873, 0.6048926115036011, 0.29504838585853577)","(-0.05261452868580818, 0.6298020482063293, 0.019405432045459747)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.2805372178554535,0.26457202434539795,1.0
35,"(-0.011048506945371628, 0.6038108468055725, 0.29505905508995056)","(-0.05263791233301163, 0.6298815011978149, 0.01940993033349514)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.27998536825180054,0.2644939720630646,1.0
36,"(-0.012007645331323147, 0.6023474335670471, 0.29517924785614014)","(-0.05263679847121239, 0.629805326461792, 0.019413169473409653)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.28009212017059326,0.2645699679851532,1.0
37,"(-0.009877047501504421, 0.6008581519126892, 0.2953832745552063)","(-0.052611276507377625, 0.6299012303352356, 0.019408557564020157)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.280769944190979,0.2644728124141693,1.0
38,"(-0.005187392700463533, 0.5995748043060303, 0.29562145471572876)","(-0.05263882502913475, 0.6298237442970276, 0.019413506612181664)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.28188201785087585,0.26455169916152954,1.0
39,"(0.001462752465158701, 0.5986065864562988, 0.2958388924598694)","(-0.05263508856296539, 0.6298630833625793, 0.019424036145210266)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.2833879590034485,0.26451218128204346,1.0
40,"(0.009520987048745155, 0.5979738831520081, 0.29599180817604065)","(-0.05264286696910858, 0.6298602819442749, 0.019421501085162163)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",3,0.2852581739425659,0.2645154297351837,1.0
41,"(0.016905102878808975, 0.5972622036933899, 0.2960224449634552)","(-0.052619870752096176, 0.6298530697822571, 0.019422030076384544)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",31,0.287060409784317,0.2645213305950165,1.0
42,"(0.02156383916735649, 0.5966761708259583, 0.29593613743782043)","(-0.05261864513158798, 0.6298561692237854, 0.019420145079493523)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",31,0.28821006417274475,0.2645181715488434,1.0
43,"(0.0228130966424942, 0.5964586138725281, 0.2957758605480194)","(-0.052621614187955856, 0.6298595666885376, 0.01941668801009655)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",31,0.28841015696525574,0.2645149528980255,1.0
44,"(0.020816491916775703, 0.5964845418930054, 0.29558607935905457)","(-0.05262793228030205, 0.629833996295929, 0.019417984411120415)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",31,0.2877066135406494,0.2645408511161804,1.0
45,"(0.016099680215120316, 0.5965589284896851, 0.2954080104827881)","(-0.05262647196650505, 0.6298384666442871, 0.019417740404605865)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",30,0.28635892271995544,0.2645362913608551,1.0
46,"(0.009290466085076332, 0.5965414643287659, 0.29527372121810913)","(-0.052625931799411774, 0.6298428773880005, 0.019420092925429344)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",30,0.28467148542404175,0.2645318806171417,1.0
47,"(0.000985301798209548, 0.5963724255561829, 0.29520219564437866)","(-0.052621498703956604, 0.6298494338989258, 0.019421318545937538)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.2829301953315735,0.26452508568763733,1.0
48,"(-0.006484042853116989, 0.5956185460090637, 0.29520100355148315)","(-0.052639711648225784, 0.6298518180847168, 0.019417880102992058)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.2817065715789795,0.2645237147808075,1.0
49,"(-0.011363853700459003, 0.5942655801773071, 0.29534777998924255)","(-0.0526353195309639, 0.6298460364341736, 0.019415998831391335)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.28126081824302673,0.2645292282104492,1.0
50,"(-0.013069357722997665, 0.5925673246383667, 0.2957022190093994)","(-0.05263155698776245, 0.6298519372940063, 0.01941540278494358)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.2815842926502228,0.26452311873435974,1.0
51,"(-0.011480383574962616, 0.5908070206642151, 0.2961652874946594)","(-0.052626535296440125, 0.6298506855964661, 0.019415583461523056)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.28250277042388916,0.26452410221099854,1.0
52,"(-0.007051476743072271, 0.5892359614372253, 0.29663679003715515)","(-0.052639272063970566, 0.6298428177833557, 0.019414223730564117)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.2838653326034546,0.2645326852798462,1.0
53,"(-0.0004224247531965375, 0.5880008339881897, 0.29703786969184875)","(-0.052635107189416885, 0.6298491358757019, 0.01941428706049919)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.2855736315250397,0.2645261287689209,1.0
54,"(0.00777825154364109, 0.5871500372886658, 0.2973192632198334)","(-0.05262868478894234, 0.6298519968986511, 0.019413432106375694)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",21,0.28758320212364197,0.264522910118103,1.0
55,"(0.017239496111869812, 0.585791826248169, 0.29742980003356934)","(-0.05263211950659752, 0.6298415660858154, 0.01941521465778351)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",4,0.2900250554084778,0.26453354954719543,1.0
56,"(0.02588883973658085, 0.5835979580879211, 0.2973356246948242)","(-0.05263444781303406, 0.6298273205757141, 0.019411420449614525)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",31,0.2924806475639343,0.2645478844642639,1.0
57,"(0.031555093824863434, 0.581414520740509, 0.2970689535140991)","(-0.0526210181415081, 0.6298916339874268, 0.019406531006097794)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",31,0.2941633462905884,0.26448294520378113,1.0
58,"(0.03346719220280647, 0.5798342227935791, 0.2967092990875244)","(-0.052632641047239304, 0.6297915577888489, 0.019402524456381798)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",31,0.2946318984031677,0.2645834982395172,1.0
59,"(0.03179490566253662, 0.5788459181785583, 0.2963375151157379)","(-0.05263209342956543, 0.6298738121986389, 0.019410863518714905)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29397299885749817,0.26450133323669434,1.0
60,"(0.02801365591585636, 0.5780056715011597, 0.29601871967315674)","(-0.052619509398937225, 0.6298370957374573, 0.01942264847457409)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29273468255996704,0.2645372748374939,1.0
61,"(0.023622699081897736, 0.5770578980445862, 0.29580071568489075)","(-0.05263230949640274, 0.6298477053642273, 0.019421687349677086)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2915252149105072,0.2645273804664612,1.0
62,"(0.019429786130785942, 0.5760230422019958, 0.29571452736854553)","(-0.05265313759446144, 0.6298485994338989, 0.019412528723478317)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",30,0.2905786335468292,0.26452767848968506,1.0
63,"(0.014943264424800873, 0.5752075910568237, 0.29577162861824036)","(-0.05261397734284401, 0.6298564076423645, 0.019415033981204033)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",39,0.2896954417228699,0.2645176947116852,1.0
64,"(0.010471049696207047, 0.5745017528533936, 0.29592645168304443)","(-0.05264774709939957, 0.6298307180404663, 0.019418591633439064)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",39,0.2889668941497803,0.2645452320575714,1.0
65,"(0.006623818539083004, 0.5737722516059875, 0.2961408197879791)","(-0.052613213658332825, 0.6298709511756897, 0.019415881484746933)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.28850090503692627,0.2645031213760376,1.0
66,"(0.004488059785217047, 0.5728087425231934, 0.2963922619819641)","(-0.05263296142220497, 0.6298642158508301, 0.01942073367536068)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.2884984612464905,0.26451095938682556,1.0
67,"(0.004845376126468182, 0.5716021060943604, 0.29666709899902344)","(-0.05261734500527382, 0.6298304200172424, 0.019422074779868126)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.2890627980232239,0.2645438313484192,1.0
68,"(0.00776137737557292, 0.5703208446502686, 0.2969411313533783)","(-0.05265099182724953, 0.6298654079437256, 0.01941794529557228)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",48,0.2901970446109772,0.26451075077056885,1.0
69,"(0.012928674928843975, 0.5691372752189636, 0.2971820533275604)","(-0.05263260006904602, 0.6298611760139465, 0.019419342279434204)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",39,0.29178380966186523,0.2645139694213867,1.0
70,"(0.01904689334332943, 0.5683968663215637, 0.29734739661216736)","(-0.05262663587927818, 0.6298583745956421, 0.019420605152845383)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",39,0.29352667927742004,0.2645164132118225,1.0
71,"(0.02488715574145317, 0.5682256817817688, 0.2973973751068115)","(-0.05263550579547882, 0.6298519372940063, 0.019419727846980095)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2950917184352875,0.26452332735061646,1.0
72,"(0.02985621616244316, 0.5684984922409058, 0.2973225712776184)","(-0.05264414846897125, 0.629858136177063, 0.0194147489964962)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29631751775741577,0.2645176351070404,1.0
73,"(0.033752016723155975, 0.5690194964408875, 0.29714399576187134)","(-0.052622489631175995, 0.6298306584358215, 0.019417133182287216)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29713761806488037,0.2645438611507416,1.0
74,"(0.03659716621041298, 0.5696131587028503, 0.2969011962413788)","(-0.052630096673965454, 0.6298353672027588, 0.019413243979215622)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2976369857788086,0.26453959941864014,1.0
75,"(0.03852929174900055, 0.5701584815979004, 0.296638548374176)","(-0.05262358859181404, 0.6298509240150452, 0.01941687986254692)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2978655695915222,0.2645237147808075,1.0
76,"(0.03973127156496048, 0.5705910325050354, 0.2963947057723999)","(-0.05260824039578438, 0.6298572421073914, 0.019414272159337997)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2979215085506439,0.26451656222343445,1.0
77,"(0.040389284491539, 0.5708909034729004, 0.29619693756103516)","(-0.05262352526187897, 0.6298531293869019, 0.019413800910115242)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29788729548454285,0.2645215094089508,1.0
78,"(0.04066988825798035, 0.5710666179656982, 0.2960592806339264)","(-0.05263924598693848, 0.6298561692237854, 0.019417161121964455)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29781481623649597,0.2645193338394165,1.0
79,"(0.04070977866649628, 0.5711407661437988, 0.2959841191768646)","(-0.05264308676123619, 0.6298570036888123, 0.019415250048041344)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29774603247642517,0.26451870799064636,1.0
80,"(0.04061354324221611, 0.5711402893066406, 0.29596513509750366)","(-0.052635520696640015, 0.629862904548645, 0.019415084272623062)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2976972758769989,0.26451241970062256,1.0
81,"(0.04045598953962326, 0.5710902214050293, 0.2959906756877899)","(-0.0526292659342289, 0.6298342347145081, 0.019416633993387222)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2976725101470947,0.2645406723022461,1.0
82,"(0.040286723524332047, 0.5710108280181885, 0.2960469424724579)","(-0.05262919142842293, 0.6298236846923828, 0.019414693117141724)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.297687292098999,0.26455122232437134,1.0
83,"(0.04013548046350479, 0.5709172487258911, 0.2961205244064331)","(-0.05263205245137215, 0.6298319101333618, 0.01941155269742012)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2977324426174164,0.26454317569732666,1.0
84,"(0.04001728445291519, 0.5708194375038147, 0.29619985818862915)","(-0.052629899233579636, 0.6298567652702332, 0.01941395364701748)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2977907657623291,0.26451823115348816,1.0
85,"(0.03993697091937065, 0.5707235932350159, 0.2962760925292969)","(-0.052631355822086334, 0.6298648715019226, 0.019412660971283913)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29785892367362976,0.26451021432876587,1.0
86,"(0.03989287465810776, 0.5706329345703125, 0.29634329676628113)","(-0.05263178423047066, 0.6298626661300659, 0.01941021904349327)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2979276776313782,0.26451244950294495,1.0
87,"(0.039879657328128815, 0.5705488324165344, 0.29639819264411926)","(-0.052624158561229706, 0.6298435926437378, 0.01941300556063652)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2979825735092163,0.26453104615211487,1.0
88,"(0.0398903489112854, 0.5704717040061951, 0.29643967747688293)","(-0.0526161789894104, 0.6298320889472961, 0.019411101937294006)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2980368137359619,0.2645421028137207,1.0
89,"(0.0399177260696888, 0.5704011917114258, 0.29646822810173035)","(-0.05262026563286781, 0.629832923412323, 0.01941090263426304)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29808753728866577,0.26454147696495056,1.0
90,"(0.03995516151189804, 0.5703368782997131, 0.29648536443710327)","(-0.05263672024011612, 0.6298524141311646, 0.019417542964220047)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29813072085380554,0.2645229399204254,1.0
91,"(0.03999707102775574, 0.5702783465385437, 0.2964930832386017)","(-0.05264947563409805, 0.6298639178276062, 0.019416265189647675)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981700599193573,0.26451218128204346,1.0
92,"(0.04003908485174179, 0.570225179195404, 0.29649364948272705)","(-0.05263639613986015, 0.6298580765724182, 0.019416004419326782)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29818928241729736,0.26451727747917175,1.0
93,"(0.04007804021239281, 0.5701772570610046, 0.2964891791343689)","(-0.05263267457485199, 0.6298316121101379, 0.019416311755776405)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2982001006603241,0.2645435035228729,1.0
94,"(0.04011184722185135, 0.5701344013214111, 0.2964814603328705)","(-0.05263841152191162, 0.6298307776451111, 0.019414078444242477)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29821571707725525,0.26454463601112366,1.0
95,"(0.040139324963092804, 0.5700967311859131, 0.2964720129966736)","(-0.05263390392065048, 0.6298440098762512, 0.019410790875554085)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29822731018066406,0.2645311951637268,1.0
96,"(0.04015998914837837, 0.570064127445221, 0.2964619994163513)","(-0.05263204127550125, 0.6298540234565735, 0.019415901973843575)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2982276380062103,0.264521062374115,1.0
97,"(0.040173888206481934, 0.5700367093086243, 0.2964521646499634)","(-0.05264069512486458, 0.6298742890357971, 0.019407449290156364)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2982429563999176,0.26450133323669434,1.0
98,"(0.04018143191933632, 0.5700143575668335, 0.29644304513931274)","(-0.05262858420610428, 0.6298325657844543, 0.019413776695728302)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2982233166694641,0.2645423114299774,1.0
99,"(0.040183261036872864, 0.5699971318244934, 0.2964349091053009)","(-0.052625030279159546, 0.6298800706863403, 0.019419291988015175)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.298223078250885,0.2644946873188019,1.0
100,"(0.040180135518312454, 0.5699847340583801, 0.296427845954895)","(-0.05263334885239601, 0.6298295259475708, 0.01941697672009468)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29821258783340454,0.26454558968544006,1.0
101,"(0.04017287865281105, 0.5699770450592041, 0.2964218258857727)","(-0.05262347683310509, 0.6298415064811707, 0.01941997930407524)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29820287227630615,0.2645331025123596,1.0
102,"(0.04016229882836342, 0.5699737071990967, 0.2964167892932892)","(-0.052633147686719894, 0.6298332810401917, 0.01942412368953228)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981930673122406,0.2645418345928192,1.0
103,"(0.04014917090535164, 0.5699743032455444, 0.2964126169681549)","(-0.052626367658376694, 0.6298710107803345, 0.019423549994826317)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.29819098114967346,0.2645037770271301,1.0
104,"(0.04013420641422272, 0.5699784159660339, 0.29640915989875793)","(-0.05262863636016846, 0.6298214793205261, 0.019421834498643875)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.298174649477005,0.26455336809158325,1.0
105,"(0.04011804983019829, 0.5699856281280518, 0.2964062988758087)","(-0.052623964846134186, 0.6298355460166931, 0.019417883828282356)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981705367565155,0.26453906297683716,1.0
106,"(0.040101271122694016, 0.5699953436851501, 0.2964039444923401)","(-0.0526416040956974, 0.6298505067825317, 0.019421154633164406)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981666326522827,0.2645251154899597,1.0
107,"(0.0400843545794487, 0.5700072050094604, 0.2964019775390625)","(-0.05262051150202751, 0.629847526550293, 0.019419420510530472)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981516122817993,0.264526903629303,1.0
108,"(0.04006772115826607, 0.5700205564498901, 0.2964003384113312)","(-0.05262399837374687, 0.629852831363678, 0.019417360424995422)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981463074684143,0.2645218074321747,1.0
109,"(0.04005172476172447, 0.5700350403785706, 0.29639899730682373)","(-0.052639707922935486, 0.6298446655273438, 0.019414709880948067)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981428802013397,0.26453083753585815,1.0
110,"(0.0400366447865963, 0.5700501799583435, 0.2963978946208954)","(-0.05264084041118622, 0.6298425197601318, 0.01941484585404396)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981339395046234,0.26453304290771484,1.0
111,"(0.04002271220088005, 0.5700654983520508, 0.29639703035354614)","(-0.05263165384531021, 0.6298522353172302, 0.019412526860833168)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981269955635071,0.26452285051345825,1.0
112,"(0.04001009836792946, 0.5700806379318237, 0.2963963747024536)","(-0.052625756710767746, 0.6298506855964661, 0.019413558766245842)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",40,0.2981163263320923,0.26452407240867615,1.0
