timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
45,"(0.12989647686481476, 0.4505127966403961, 0.4947230815887451)","(0.028407884761691093, 0.6335896849632263, 0.01941109448671341)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5193636417388916,0.19439871609210968,1.0
46,"(0.1299355924129486, 0.4507851004600525, 0.49500441551208496)","(0.02840823493897915, 0.6335979700088501, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5195369720458984,0.1943904310464859,1.0
47,"(0.1299356073141098, 0.4509837329387665, 0.4952487051486969)","(0.028407877311110497, 0.6335914731025696, 0.019407834857702255)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5196902751922607,0.1943969428539276,1.0
48,"(0.1299118995666504, 0.45112618803977966, 0.49545618891716003)","(0.028406525030732155, 0.6335692405700684, 0.01941108889877796)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5198151469230652,0.19441917538642883,1.0
49,"(0.1298755556344986, 0.45122718811035156, 0.495628297328949)","(0.028405968099832535, 0.6335609555244446, 0.01940971054136753)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5199286341667175,0.1944274753332138,1.0
50,"(0.12983423471450806, 0.45129838585853577, 0.4957675337791443)","(0.02840651199221611, 0.6335673928260803, 0.019407831132411957)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5200270414352417,0.19442103803157806,1.0
51,"(0.1297929584980011, 0.45134860277175903, 0.49587705731391907)","(0.028408607468008995, 0.6335895657539368, 0.01941108889877796)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5201061367988586,0.19439883530139923,1.0
52,"(0.12975482642650604, 0.45138415694236755, 0.4959604740142822)","(0.02840946614742279, 0.6335978507995605, 0.01940970867872238)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5201666355133057,0.19439055025577545,1.0
53,"(0.12972158193588257, 0.45140933990478516, 0.4960216283798218)","(0.028408674523234367, 0.6335914134979248, 0.01940782181918621)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5202069878578186,0.1943969875574112,1.0
54,"(0.12969404458999634, 0.4514269232749939, 0.4960642158985138)","(0.028405748307704926, 0.6335693597793579, 0.01941107027232647)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.520224392414093,0.19441907107830048,1.0
55,"(0.12967240810394287, 0.45143863558769226, 0.4960917532444)","(0.0284045971930027, 0.6335611343383789, 0.01940968632698059)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5202399492263794,0.19442731142044067,1.0
56,"(0.1296565681695938, 0.4514455199241638, 0.4961073696613312)","(0.02840561233460903, 0.6335675120353699, 0.01940779946744442)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5202524662017822,0.1944209188222885,1.0
57,"(0.1296461671590805, 0.45144814252853394, 0.4961138069629669)","(0.028409341350197792, 0.633589506149292, 0.019411051645874977)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.520259439945221,0.194398894906044,1.0
58,"(0.12964077293872833, 0.4514469802379608, 0.49611344933509827)","(0.02841080352663994, 0.633597731590271, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5202623605728149,0.1943906545639038,1.0
59,"(0.1296398937702179, 0.4514423608779907, 0.49610817432403564)","(0.028409572318196297, 0.63359135389328, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5202586650848389,0.19439704716205597,1.0
60,"(0.12964297831058502, 0.45143458247184753, 0.4960995614528656)","(0.02840515412390232, 0.6335694789886475, 0.019411034882068634)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5202443599700928,0.19441895186901093,1.0
61,"(0.12964950501918793, 0.45142409205436707, 0.49608874320983887)","(0.028403475880622864, 0.633561372756958, 0.019409652799367905)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5202381014823914,0.19442708790302277,1.0
62,"(0.12965892255306244, 0.45141133666038513, 0.49607667326927185)","(0.028404852375388145, 0.6335676908493042, 0.019407767802476883)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5202370285987854,0.19442076981067657,1.0
63,"(0.1296706348657608, 0.45139679312705994, 0.4960639774799347)","(0.028409728780388832, 0.633589506149292, 0.01941102184355259)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5202364325523376,0.1943988800048828,1.0
64,"(0.12968409061431885, 0.45138099789619446, 0.4960511326789856)","(0.02841157652437687, 0.6335976123809814, 0.01940964162349701)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.520236611366272,0.19439075887203217,1.0
65,"(0.12969870865345, 0.4513644874095917, 0.49603837728500366)","(0.028410116210579872, 0.6335912942886353, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5202333927154541,0.19439709186553955,1.0
66,"(0.12971393764019012, 0.45134782791137695, 0.4960259795188904)","(0.02840506099164486, 0.6335695385932922, 0.01941101811826229)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5202211737632751,0.19441890716552734,1.0
67,"(0.12972919642925262, 0.4513314366340637, 0.4960139989852905)","(0.02840319648385048, 0.6335614323616028, 0.01940963976085186)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5202177166938782,0.194427028298378,1.0
68,"(0.1297440081834793, 0.45131582021713257, 0.4960024654865265)","(0.028404632583260536, 0.633567750453949, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5202191472053528,0.1944207102060318,1.0
69,"(0.12975788116455078, 0.45130130648612976, 0.49599137902259827)","(0.028409548103809357, 0.633589506149292, 0.01941101625561714)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5202204585075378,0.1943988800048828,1.0
70,"(0.129770427942276, 0.45128828287124634, 0.49598076939582825)","(0.02841135673224926, 0.6335976123809814, 0.01940963789820671)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5202215313911438,0.19439075887203217,1.0
71,"(0.12978127598762512, 0.451276957988739, 0.49597057700157166)","(0.02841000072658062, 0.6335912942886353, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.520218014717102,0.19439709186553955,1.0
72,"(0.12979017198085785, 0.4512674808502197, 0.4959607422351837)","(0.028405461460351944, 0.6335694789886475, 0.01941101998090744)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5202043056488037,0.19441895186901093,1.0
73,"(0.12979692220687866, 0.4512600004673004, 0.4959512948989868)","(0.02840382792055607, 0.6335613131523132, 0.019409645348787308)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5201982855796814,0.19442713260650635,1.0
74,"(0.12980139255523682, 0.45125454664230347, 0.4959421157836914)","(0.028405027464032173, 0.6335676908493042, 0.019407765939831734)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5201963782310486,0.19442075490951538,1.0
75,"(0.12980356812477112, 0.4512511193752289, 0.4959332346916199)","(0.028409024700522423, 0.6335896253585815, 0.019411025568842888)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5201938152313232,0.19439877569675446,1.0
76,"(0.12980344891548157, 0.4512495994567871, 0.49592462182044983)","(0.028410473838448524, 0.6335977911949158, 0.019409649074077606)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5201902389526367,0.19439059495925903,1.0
77,"(0.12980112433433533, 0.451249897480011, 0.4959162175655365)","(0.028409428894519806, 0.6335914134979248, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5201817154884338,0.1943969875574112,1.0
78,"(0.12979675829410553, 0.45125189423561096, 0.4959079921245575)","(0.02840600535273552, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5201625823974609,0.19441907107830048,1.0
79,"(0.1297905296087265, 0.45125535130500793, 0.4958999752998352)","(0.02840478904545307, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5201514363288879,0.19442731142044067,1.0
80,"(0.12978266179561615, 0.4512600600719452, 0.49589207768440247)","(0.02840566076338291, 0.6335675716400146, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5201448202133179,0.19442087411880493,1.0
81,"(0.12977340817451477, 0.4512658715248108, 0.4958842992782593)","(0.028408527374267578, 0.6335896849632263, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5201380252838135,0.1943987011909485,1.0
82,"(0.12976300716400146, 0.45127248764038086, 0.49587664008140564)","(0.02840956673026085, 0.6335979104042053, 0.019409675151109695)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5201305747032166,0.19439049065113068,1.0
83,"(0.1297517567873001, 0.45127972960472107, 0.4958690404891968)","(0.028408821672201157, 0.6335914731025696, 0.01940779946744442)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5201184749603271,0.19439692795276642,1.0
84,"(0.1297398954629898, 0.4512873589992523, 0.4958614706993103)","(0.028406387194991112, 0.6335693001747131, 0.019411059096455574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5200963020324707,0.19441913068294525,1.0
85,"(0.12972769141197205, 0.4512951672077179, 0.4958539307117462)","(0.02840551733970642, 0.6335610151290894, 0.01940968446433544)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5200828313827515,0.19442741572856903,1.0
86,"(0.12971536815166473, 0.45130300521850586, 0.49584636092185974)","(0.028406154364347458, 0.6335674524307251, 0.019407806918025017)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5200746059417725,0.1944209784269333,1.0
87,"(0.12970314919948578, 0.4513106346130371, 0.49583879113197327)","(0.02840827964246273, 0.6335896849632263, 0.01941107027232647)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.520067036151886,0.19439871609210968,1.0
88,"(0.1296911984682083, 0.4513179659843445, 0.49583113193511963)","(0.028409067541360855, 0.6335979104042053, 0.019409693777561188)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5200590491294861,0.19439049065113068,1.0
89,"(0.12967969477176666, 0.45132485032081604, 0.49582338333129883)","(0.0284084752202034, 0.6335914731025696, 0.019407816231250763)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5200468897819519,0.19439692795276642,1.0
90,"(0.12966875731945038, 0.45133116841316223, 0.49581554532051086)","(0.028406474739313126, 0.6335692405700684, 0.019411073997616768)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5200249552726746,0.19441917538642883,1.0
91,"(0.12965849041938782, 0.4513368606567383, 0.49580758810043335)","(0.02840574085712433, 0.6335609555244446, 0.019409693777561188)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5200121998786926,0.1944274753332138,1.0
92,"(0.12964893877506256, 0.4513418972492218, 0.4957994818687439)","(0.02840632013976574, 0.6335674524307251, 0.019407814368605614)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5200050473213196,0.1944209784269333,1.0
93,"(0.1296401470899582, 0.4513462483882904, 0.4957911968231201)","(0.028408337384462357, 0.6335896253585815, 0.019411075860261917)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5199986100196838,0.19439879059791565,1.0
94,"(0.1296321302652359, 0.4513498842716217, 0.4957827627658844)","(0.028409112244844437, 0.6335979104042053, 0.019409699365496635)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5199920535087585,0.19439049065113068,1.0
95,"(0.1296248733997345, 0.4513528347015381, 0.49577414989471436)","(0.028408482670783997, 0.6335914731025696, 0.019407818093895912)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.519981324672699,0.19439692795276642,1.0
96,"(0.1296183317899704, 0.45135512948036194, 0.49576535820961)","(0.028406282886862755, 0.6335692405700684, 0.01941107213497162)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5199608206748962,0.19441917538642883,1.0
97,"(0.12961247563362122, 0.45135682821273804, 0.4957563579082489)","(0.0284054484218359, 0.6335610151290894, 0.01940969191491604)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5199494361877441,0.19442741572856903,1.0
98,"(0.1296072155237198, 0.45135799050331116, 0.4957471787929535)","(0.02840614505112171, 0.6335674524307251, 0.019407810643315315)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5199434161186218,0.1944209784269333,1.0
99,"(0.12960247695446014, 0.4513586759567261, 0.49573782086372375)","(0.028408629819750786, 0.6335896253585815, 0.01941106840968132)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5199379920959473,0.19439877569675446,1.0
100,"(0.12959818542003632, 0.45135894417762756, 0.4957282543182373)","(0.028409596532583237, 0.6335978507995605, 0.01940968818962574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5199322700500488,0.19439055025577545,1.0
101,"(0.12959425151348114, 0.45135894417762756, 0.49571850895881653)","(0.02840879186987877, 0.6335914731025696, 0.019407805055379868)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5199221968650818,0.19439692795276642,1.0
102,"(0.12959057092666626, 0.4513586759567261, 0.4957085847854614)","(0.02840592712163925, 0.6335693597793579, 0.019411059096455574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5199022889137268,0.19441907107830048,1.0
103,"(0.1295870691537857, 0.45135825872421265, 0.4956985116004944)","(0.028404835611581802, 0.6335610747337341, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.519891083240509,0.19442735612392426,1.0
104,"(0.12958365678787231, 0.45135778188705444, 0.495688259601593)","(0.028405746445059776, 0.6335675120353699, 0.019407793879508972)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5198850035667419,0.1944209188222885,1.0
105,"(0.12958025932312012, 0.45135727524757385, 0.4956778585910797)","(0.02840900421142578, 0.6335895657539368, 0.019411049783229828)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5198791027069092,0.19439883530139923,1.0
106,"(0.12957678735256195, 0.4513568580150604, 0.49566730856895447)","(0.02841026335954666, 0.6335977911949158, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5198728442192078,0.19439059495925903,1.0
107,"(0.12957319617271423, 0.45135653018951416, 0.4956566095352173)","(0.028409231454133987, 0.6335914134979248, 0.019407784566283226)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5198621153831482,0.1943969875574112,1.0
108,"(0.1295694261789322, 0.4513563811779022, 0.49564582109451294)","(0.028405586257576942, 0.6335694193840027, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5198416113853455,0.1944190114736557,1.0
109,"(0.12956543266773224, 0.451356440782547, 0.49563488364219666)","(0.02840420976281166, 0.6335611939430237, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5198294520378113,0.1944272518157959,1.0
110,"(0.12956120073795319, 0.45135676860809326, 0.4956238269805908)","(0.02840532921254635, 0.6335676312446594, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5198221206665039,0.19442081451416016,1.0
111,"(0.12955668568611145, 0.45135733485221863, 0.49561265110969543)","(0.02840927615761757, 0.6335895657539368, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5198147296905518,0.19439883530139923,1.0
112,"(0.12955187261104584, 0.4513581693172455, 0.4956014156341553)","(0.02841077744960785, 0.633597731590271, 0.019409650936722755)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5198070406913757,0.1943906545639038,1.0
113,"(0.12954679131507874, 0.45135927200317383, 0.49559006094932556)","(0.028409583494067192, 0.63359135389328, 0.019407769665122032)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5197950005531311,0.19439704716205597,1.0
114,"(0.12954141199588776, 0.45136067271232605, 0.4955785870552063)","(0.02840542607009411, 0.6335694789886475, 0.019411027431488037)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5197731256484985,0.19441895186901093,1.0
115,"(0.1295357644557953, 0.4513623118400574, 0.49556705355644226)","(0.028403880074620247, 0.6335613131523132, 0.019409647211432457)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",42,0.5197595357894897,0.19442713260650635,1.0
