timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(0.11141058802604675, 0.45469141006469727, 0.35337594151496887)","(0.045278485864400864, 0.6459343433380127, 0.01941584423184395)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.3904826045036316,0.25107330083847046,1.0
20,"(0.11864342540502548, 0.4522117078304291, 0.3631584048271179)","(0.04528149589896202, 0.6459340453147888, 0.01941470056772232)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.40133535861968994,0.251074880361557,1.0
21,"(0.12444911152124405, 0.4508473575115204, 0.3727850317955017)","(0.0452912263572216, 0.6459139585494995, 0.01941778138279915)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.4113214612007141,0.2510972321033478,1.0
22,"(0.12885206937789917, 0.4501934051513672, 0.3822939991950989)","(0.045290008187294006, 0.6459150314331055, 0.01941702514886856)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.42067715525627136,0.251095712184906,1.0
23,"(0.1320168375968933, 0.44992923736572266, 0.3917405903339386)","(0.045303843915462494, 0.6459209322929382, 0.01941857300698757)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.4295993149280548,0.2510965168476105,1.0
24,"(0.13416989147663116, 0.44983023405075073, 0.401180237531662)","(0.045308057218790054, 0.6459243297576904, 0.01941870152950287)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.4382821023464203,0.25109532475471497,1.0
25,"(0.13554933667182922, 0.44975516200065613, 0.41065704822540283)","(0.0453060045838356, 0.6459255218505859, 0.019417576491832733)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.44687244296073914,0.2510933578014374,1.0
26,"(0.13637463748455048, 0.4496263265609741, 0.42019838094711304)","(0.0453026182949543, 0.6459305286407471, 0.019419163465499878)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.45547056198120117,0.25108736753463745,1.0
27,"(0.13683059811592102, 0.449410617351532, 0.42981499433517456)","(0.045304473489522934, 0.6459286212921143, 0.019418900832533836)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.4641350209712982,0.2510899007320404,1.0
28,"(0.1370614916086197, 0.4491036832332611, 0.43950405716896057)","(0.045302972197532654, 0.6459228992462158, 0.019417637959122658)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.4728953540325165,0.25109437108039856,1.0
29,"(0.13717171549797058, 0.44871821999549866, 0.44925370812416077)","(0.045292288064956665, 0.645917534828186, 0.019417092204093933)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.4817560911178589,0.2510944902896881,1.0
30,"(0.1372303068637848, 0.44827577471733093, 0.45904749631881714)","(0.04528680071234703, 0.6459212899208069, 0.019416576251387596)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.49070632457733154,0.2510886788368225,1.0
31,"(0.13704390823841095, 0.4476567208766937, 0.467856764793396)","(0.04528510197997093, 0.6459261775016785, 0.01941586099565029)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.49882832169532776,0.2510835528373718,1.0
32,"(0.1366284042596817, 0.4468913674354553, 0.47494107484817505)","(0.04528788477182388, 0.645930826663971, 0.0194158423691988)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5054334998130798,0.25108060240745544,1.0
33,"(0.1361832320690155, 0.44614022970199585, 0.48029831051826477)","(0.045299213379621506, 0.6459349393844604, 0.0194151122123003)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5104812979698181,0.2510819137096405,1.0
34,"(0.13589012622833252, 0.4455513656139374, 0.4842153489589691)","(0.04530114680528641, 0.6459354162216187, 0.0194159634411335)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.514197051525116,0.25108233094215393,1.0
35,"(0.13585004210472107, 0.4452109932899475, 0.48703888058662415)","(0.045290954411029816, 0.6459234356880188, 0.019416963681578636)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5168720483779907,0.25108858942985535,1.0
36,"(0.13608217239379883, 0.445141464471817, 0.48907631635665894)","(0.04529409110546112, 0.6459168791770935, 0.019416693598031998)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5187806487083435,0.25109586119651794,1.0
37,"(0.13654597103595734, 0.445318341255188, 0.4905656576156616)","(0.04530278220772743, 0.6459217667579651, 0.019415143877267838)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5201441049575806,0.2510952949523926,1.0
38,"(0.13716793060302734, 0.44569090008735657, 0.4916771352291107)","(0.04530525207519531, 0.6459335088729858, 0.019413843750953674)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5211223363876343,0.2510858476161957,1.0
39,"(0.13786466419696808, 0.4461992084980011, 0.4925266206264496)","(0.04530179128050804, 0.6459424495697021, 0.019411152228713036)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5218270421028137,0.2510763108730316,1.0
40,"(0.13855929672718048, 0.44678589701652527, 0.49319079518318176)","(0.04529993236064911, 0.6459194421768188, 0.01941557787358761)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5223163962364197,0.25109612941741943,1.0
41,"(0.13919101655483246, 0.44740259647369385, 0.4937199354171753)","(0.0453014001250267, 0.6459285020828247, 0.01941760443150997)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5226762890815735,0.2510886490345001,1.0
42,"(0.13971878588199615, 0.44801250100135803, 0.4941475987434387)","(0.045290540903806686, 0.6459329128265381, 0.019416505470871925)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5229328870773315,0.25107988715171814,1.0
43,"(0.14012110233306885, 0.44859039783477783, 0.49449682235717773)","(0.045296560972929, 0.6459238529205322, 0.019418802112340927)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.523097813129425,0.2510906755924225,1.0
44,"(0.14039309322834015, 0.4491208791732788, 0.4947841465473175)","(0.04529927670955658, 0.6459290385246277, 0.01941775716841221)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5232107639312744,0.2510872185230255,1.0
45,"(0.14054252207279205, 0.44959646463394165, 0.4950219988822937)","(0.04531655088067055, 0.6459346413612366, 0.019415339455008507)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5232765674591064,0.25108981132507324,1.0
46,"(0.1405855417251587, 0.45001524686813354, 0.49521997570991516)","(0.045302826911211014, 0.6459291577339172, 0.01941300556063652)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5233100056648254,0.2510886788368225,1.0
47,"(0.14054283499717712, 0.450378954410553, 0.4953855276107788)","(0.04528847709298134, 0.6459181904792786, 0.019414769485592842)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5233136415481567,0.25109219551086426,1.0
48,"(0.140436589717865, 0.45069146156311035, 0.4955245852470398)","(0.04528579115867615, 0.6459188461303711, 0.019413746893405914)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5233057737350464,0.2510904371738434,1.0
49,"(0.14028812944889069, 0.45095744729042053, 0.49564170837402344)","(0.04528762400150299, 0.6459142565727234, 0.019411077722907066)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5232865810394287,0.25109535455703735,1.0
50,"(0.14011652767658234, 0.4511817395687103, 0.4957403838634491)","(0.04528345912694931, 0.6459457278251648, 0.019414301961660385)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5232713222503662,0.25106528401374817,1.0
51,"(0.13993771374225616, 0.4513688385486603, 0.49582335352897644)","(0.04529464989900589, 0.6459341645240784, 0.019413279369473457)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5232394337654114,0.25108060240745544,1.0
52,"(0.13976426422595978, 0.45152267813682556, 0.49589258432388306)","(0.045298852026462555, 0.6459335088729858, 0.01941612921655178)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5232104063034058,0.25108301639556885,1.0
53,"(0.13960544764995575, 0.45164650678634644, 0.49594971537590027)","(0.04530264809727669, 0.6459391713142395, 0.019415920600295067)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5231893658638,0.25107961893081665,1.0
54,"(0.1394674926996231, 0.45174312591552734, 0.49599599838256836)","(0.04529938846826553, 0.6459383368492126, 0.019413141533732414)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5231736302375793,0.25107893347740173,1.0
55,"(0.1393541544675827, 0.4518149197101593, 0.4960325062274933)","(0.04530699923634529, 0.6459185481071472, 0.019416166469454765)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5231483578681946,0.2511000335216522,1.0
56,"(0.13926704227924347, 0.4518639147281647, 0.4960601329803467)","(0.045304253697395325, 0.645920991897583, 0.01941559836268425)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.523141622543335,0.2510966360569,1.0
57,"(0.139206200838089, 0.45189210772514343, 0.49607980251312256)","(0.045288220047950745, 0.6459186673164368, 0.01941809430718422)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5231379270553589,0.2510916590690613,1.0
58,"(0.13917048275470734, 0.4519014060497284, 0.4960923492908478)","(0.045280590653419495, 0.6459187269210815, 0.019416896626353264)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5231419801712036,0.2510882616043091,1.0
59,"(0.13915787637233734, 0.45189377665519714, 0.4960985779762268)","(0.04528287798166275, 0.645927906036377, 0.01941712014377117)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5231509804725647,0.25108101963996887,1.0
60,"(0.13916584849357605, 0.4518713057041168, 0.4960993826389313)","(0.04528946429491043, 0.6459395289421082, 0.019418735057115555)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5231631398200989,0.2510734796524048,1.0
61,"(0.13919155299663544, 0.45183610916137695, 0.4960955083370209)","(0.045296404510736465, 0.645942211151123, 0.01941884681582451)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5231769680976868,0.2510741353034973,1.0
62,"(0.13923196494579315, 0.451790452003479, 0.4960877597332001)","(0.04530533030629158, 0.6459327936172485, 0.019419683143496513)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5231882333755493,0.2510865330696106,1.0
63,"(0.13928405940532684, 0.45173659920692444, 0.4960768520832062)","(0.04530727490782738, 0.6459277272224426, 0.0194195918738842)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5232055187225342,0.25109192728996277,1.0
64,"(0.13934488594532013, 0.4516768157482147, 0.4960635304450989)","(0.04530349746346474, 0.6459212899208069, 0.019419759511947632)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5232245922088623,0.25109604001045227,1.0
65,"(0.13941159844398499, 0.45161330699920654, 0.4960483908653259)","(0.0453026257455349, 0.6459152698516846, 0.019418997690081596)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5232450366020203,0.2511010766029358,1.0
66,"(0.1394815742969513, 0.45154815912246704, 0.4960319995880127)","(0.045289721339941025, 0.6459164023399353, 0.019419344142079353)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5232692956924438,0.25109437108039856,1.0
67,"(0.13955239951610565, 0.4514833688735962, 0.4960148334503174)","(0.045282211154699326, 0.6459194421768188, 0.019419068470597267)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5232931971549988,0.25108832120895386,1.0
68,"(0.13962191343307495, 0.4514206051826477, 0.49599727988243103)","(0.04528312012553215, 0.6459258794784546, 0.019419215619564056)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5233151316642761,0.2510829269886017,1.0
69,"(0.13968822360038757, 0.45136144757270813, 0.4959797263145447)","(0.04528316855430603, 0.6459330320358276, 0.01941932737827301)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5233356952667236,0.2510765492916107,1.0
70,"(0.13974972069263458, 0.45130714774131775, 0.4959624409675598)","(0.045284297317266464, 0.6459357738494873, 0.01941831409931183)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5233529806137085,0.25107458233833313,1.0
71,"(0.13980510830879211, 0.45125871896743774, 0.49594560265541077)","(0.04529137536883354, 0.6459383964538574, 0.019418464973568916)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5233651995658875,0.2510753571987152,1.0
72,"(0.1398533433675766, 0.4512169361114502, 0.49592939019203186)","(0.04529827460646629, 0.6459400057792664, 0.019418394193053246)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5233741402626038,0.25107693672180176,1.0
73,"(0.13989374041557312, 0.4511822760105133, 0.49591392278671265)","(0.04530278965830803, 0.6459371447563171, 0.019419696182012558)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5233771204948425,0.2510814964771271,1.0
74,"(0.13992582261562347, 0.45115503668785095, 0.4958992898464203)","(0.045301403850317, 0.6459364891052246, 0.019418977200984955)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5233803987503052,0.2510814964771271,1.0
75,"(0.13994945585727692, 0.45113518834114075, 0.4958855211734772)","(0.04530278593301773, 0.6459309458732605, 0.01941864751279354)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.523377537727356,0.2510870695114136,1.0
76,"(0.13996469974517822, 0.4511226415634155, 0.4958726465702057)","(0.045308589935302734, 0.6459280252456665, 0.01941795088350773)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5233717560768127,0.25109222531318665,1.0
77,"(0.13997189700603485, 0.45111697912216187, 0.49586063623428345)","(0.045307256281375885, 0.6459296941757202, 0.019415434449911118)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5233674049377441,0.2510901689529419,1.0
78,"(0.1399715095758438, 0.45111775398254395, 0.49584949016571045)","(0.04529368504881859, 0.6459155678749084, 0.01941673271358013)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.523352861404419,0.25109684467315674,1.0
79,"(0.13996422290802002, 0.4511243402957916, 0.4958391785621643)","(0.04529016092419624, 0.6459155082702637, 0.019416777417063713)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5233402848243713,0.25109535455703735,1.0
80,"(0.13995081186294556, 0.4511359930038452, 0.49582961201667786)","(0.04529498517513275, 0.6459149718284607, 0.019416484981775284)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5233240723609924,0.25109797716140747,1.0
81,"(0.13993218541145325, 0.451151967048645, 0.4958207905292511)","(0.04528496786952019, 0.6459275484085083, 0.01941726915538311)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.523312509059906,0.25108224153518677,1.0
82,"(0.1399092674255371, 0.4511713981628418, 0.4958125650882721)","(0.04527871310710907, 0.6459321975708008, 0.01941477134823799)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5232987403869629,0.2510753273963928,1.0
83,"(0.13988302648067474, 0.45119351148605347, 0.49580490589141846)","(0.04528157413005829, 0.6459301710128784, 0.019413521513342857)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5232786536216736,0.25107839703559875,1.0
84,"(0.13985440135002136, 0.4512174129486084, 0.4957977533340454)","(0.045303456485271454, 0.645936131477356, 0.01941501349210739)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5232549905776978,0.25108271837234497,1.0
85,"(0.13982433080673218, 0.4512423574924469, 0.495790958404541)","(0.04530682787299156, 0.6459371447563171, 0.01941431127488613)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.523234486579895,0.25108328461647034,1.0
86,"(0.13979367911815643, 0.4512676000595093, 0.4957844316959381)","(0.04530467092990875, 0.6459347009658813, 0.01941135711967945)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5232157707214355,0.2510845363140106,1.0
87,"(0.1397632211446762, 0.4512924551963806, 0.4957781434059143)","(0.045290324836969376, 0.6459230184555054, 0.019414309412240982)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5231908559799194,0.2510886788368225,1.0
88,"(0.13973365724086761, 0.45131632685661316, 0.49577194452285767)","(0.04528471827507019, 0.6459195017814636, 0.019412480294704437)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5231723785400391,0.2510893642902374,1.0
89,"(0.1397055685520172, 0.45133867859840393, 0.4957658052444458)","(0.04528927057981491, 0.6459240913391113, 0.01940990425646305)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5231566429138184,0.2510872781276703,1.0
90,"(0.1396794617176056, 0.4513591229915619, 0.4957595765590668)","(0.045304909348487854, 0.6459385752677917, 0.019412439316511154)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5231389403343201,0.2510811686515808,1.0
91,"(0.1396557092666626, 0.4513773024082184, 0.4957531988620758)","(0.04531016945838928, 0.6459431052207947, 0.019410615786910057)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5231244564056396,0.25107941031455994,1.0
92,"(0.13963454961776733, 0.4513929784297943, 0.4957466423511505)","(0.0453043058514595, 0.6459377408027649, 0.019408460706472397)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5231098532676697,0.251081645488739,1.0
93,"(0.13961616158485413, 0.4514060616493225, 0.49573981761932373)","(0.04528697580099106, 0.6459217071533203, 0.019411467015743256)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5230898857116699,0.251088410615921,1.0
94,"(0.13960060477256775, 0.4514164626598358, 0.4957326650619507)","(0.045280393213033676, 0.6459150314331055, 0.019409967586398125)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5230767726898193,0.25109151005744934,1.0
95,"(0.139587864279747, 0.45142418146133423, 0.495725154876709)","(0.045285213738679886, 0.645918607711792, 0.019408179447054863)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5230668783187866,0.251090407371521,1.0
96,"(0.13957782089710236, 0.4514293670654297, 0.49571725726127625)","(0.045302603393793106, 0.6459329128265381, 0.019411642104387283)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5230549573898315,0.25108522176742554,1.0
97,"(0.13957031071186066, 0.45143216848373413, 0.4957089424133301)","(0.045308638364076614, 0.6459407806396484, 0.019410796463489532)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5230476260185242,0.25108084082603455,1.0
98,"(0.139565110206604, 0.4514327645301819, 0.4957002103328705)","(0.04530474171042442, 0.6459370851516724, 0.019410014152526855)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5230385661125183,0.2510824203491211,1.0
99,"(0.1395619660615921, 0.45143142342567444, 0.4956910312175751)","(0.045283135026693344, 0.6459252834320068, 0.01941296085715294)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5230269432067871,0.25108349323272705,1.0
100,"(0.1395605504512787, 0.45142844319343567, 0.4956814646720886)","(0.0452738031744957, 0.6459221839904785, 0.019411461427807808)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5230209231376648,0.2510821521282196,1.0
101,"(0.13956058025360107, 0.45142412185668945, 0.49567148089408875)","(0.045281220227479935, 0.6459235548973083, 0.019409505650401115)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5230144262313843,0.25108420848846436,1.0
102,"(0.1395617127418518, 0.4514187276363373, 0.4956611096858978)","(0.04530450701713562, 0.6459265947341919, 0.01941225677728653)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5230016112327576,0.25109174847602844,1.0
103,"(0.139563649892807, 0.4514125883579254, 0.49565041065216064)","(0.04531348496675491, 0.6459271311759949, 0.019410649314522743)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5229945778846741,0.2510952353477478,1.0
104,"(0.1395660638809204, 0.4514060318470001, 0.4956393539905548)","(0.04530680179595947, 0.6459274888038635, 0.019408714026212692)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5229904651641846,0.25109195709228516,1.0
105,"(0.13956868648529053, 0.4513992965221405, 0.4956279993057251)","(0.045284420251846313, 0.6459313035011292, 0.019411725923419)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5229858160018921,0.25107866525650024,1.0
106,"(0.13957123458385468, 0.45139265060424805, 0.4956163763999939)","(0.04527609422802925, 0.6459333896636963, 0.019410360604524612)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5229816436767578,0.25107312202453613,1.0
107,"(0.13957348465919495, 0.45138633251190186, 0.4956045150756836)","(0.04528219997882843, 0.6459311842918396, 0.019408535212278366)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.522973358631134,0.251077800989151,1.0
108,"(0.13957522809505463, 0.45138055086135864, 0.49559247493743896)","(0.04530211165547371, 0.6459209322929382, 0.019411616027355194)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5229546427726746,0.2510957717895508,1.0
109,"(0.13957631587982178, 0.45137545466423035, 0.49558025598526)","(0.045309606939554214, 0.6459166407585144, 0.019410179927945137)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5229440331459045,0.25110292434692383,1.0
110,"(0.13957659900188446, 0.4513711631298065, 0.4955679178237915)","(0.04530445486307144, 0.6459205746650696, 0.01940825954079628)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5229385495185852,0.2510971128940582,1.0
111,"(0.1395759880542755, 0.4513677954673767, 0.49555546045303345)","(0.045287374407052994, 0.64593505859375, 0.019411388784646988)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5229339599609375,0.2510765790939331,1.0
112,"(0.13957445323467255, 0.4513654112815857, 0.4955429136753082)","(0.04528101161122322, 0.6459407806396484, 0.019409960135817528)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5229277610778809,0.251068651676178,1.0
113,"(0.1395719200372696, 0.45136401057243347, 0.49553030729293823)","(0.04528503865003586, 0.6459360122680664, 0.019408097490668297)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.5229154825210571,0.2510747015476227,1.0
114,"(0.13956843316555023, 0.45136362314224243, 0.49551764130592346)","(0.04529842361807823, 0.6459185481071472, 0.01941131427884102)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",43,0.522891640663147,0.25109627842903137,1.0
