timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06748528778553009, 0.533261775970459, 0.19783353805541992)","(0.07780267298221588, 0.6033225655555725, 0.01941666752099991)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",62,0.19195714592933655,0.24589493870735168,1.0
11,"(0.07189904898405075, 0.5273979902267456, 0.2008228749036789)","(0.07781098783016205, 0.6033280491828918, 0.01941564865410328)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",62,0.19674579799175262,0.24589398503303528,1.0
12,"(0.0727829784154892, 0.5253679156303406, 0.20552007853984833)","(0.07780694961547852, 0.6033365726470947, 0.019414300099015236)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",8,0.20184080302715302,0.24588456749916077,1.0
13,"(0.07073886692523956, 0.5247553586959839, 0.21153299510478973)","(0.07779904454946518, 0.6033268570899963, 0.019414091482758522)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",8,0.20768484473228455,0.24588945508003235,1.0
14,"(0.06642641127109528, 0.5231786370277405, 0.21845346689224243)","(0.07780486345291138, 0.6033263802528381, 0.01941424421966076)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",26,0.21487145125865936,0.24589259922504425,1.0
15,"(0.0620729960501194, 0.5193294882774353, 0.22616806626319885)","(0.07780809700489044, 0.6033392548561096, 0.019411953166127205)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.22372600436210632,0.24588273465633392,1.0
16,"(0.05919557809829712, 0.5127745270729065, 0.23365695774555206)","(0.07780832052230835, 0.6033375263214111, 0.019414380192756653)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.23334090411663055,0.24588435888290405,1.0
17,"(0.05832221359014511, 0.5039921402931213, 0.24008607864379883)","(0.07780833542346954, 0.6033267974853516, 0.01941530965268612)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.2427811175584793,0.24589385092258453,1.0
18,"(0.05961960181593895, 0.493822306394577, 0.24528378248214722)","(0.07779679447412491, 0.6033313274383545, 0.01941487193107605)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.25167322158813477,0.24588444828987122,1.0
19,"(0.06300094723701477, 0.483010858297348, 0.249354749917984)","(0.07779963314533234, 0.6033375859260559, 0.019414205104112625)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.2599426507949829,0.24588024616241455,1.0
20,"(0.06823192536830902, 0.47206613421440125, 0.25248533487319946)","(0.07781149446964264, 0.6033319234848022, 0.01941453106701374)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.2676648497581482,0.2458907961845398,1.0
21,"(0.07500600814819336, 0.46126675605773926, 0.2548602521419525)","(0.07780501246452332, 0.6033259034156799, 0.0194156002253294)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.2749960422515869,0.24589307606220245,1.0
22,"(0.08299467712640762, 0.45072317123413086, 0.2566356658935547)","(0.0777985155582428, 0.603327214717865, 0.019416460767388344)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.28211334347724915,0.24588888883590698,1.0
23,"(0.09032509475946426, 0.4408598244190216, 0.25779294967651367)","(0.07780178636312485, 0.6033376455307007, 0.019415566697716713)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.2887553572654724,0.24588119983673096,1.0
24,"(0.0953536182641983, 0.43177029490470886, 0.2583262324333191)","(0.07781603187322617, 0.60333651304245, 0.019414491951465607)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.29465463757514954,0.2458888739347458,1.0
25,"(0.09738656133413315, 0.4241667687892914, 0.25840193033218384)","(0.07780267298221588, 0.6033371090888977, 0.01941569335758686)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.29933252930641174,0.2458820939064026,1.0
26,"(0.09644472599029541, 0.41847294569015503, 0.2582094073295593)","(0.07779600471258163, 0.6033552885055542, 0.019407477229833603)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3025815784931183,0.2458629161119461,1.0
27,"(0.09294292330741882, 0.4144611954689026, 0.25788432359695435)","(0.07781112939119339, 0.6033003926277161, 0.019408579915761948)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.30456510186195374,0.24591849744319916,1.0
28,"(0.08740957081317902, 0.41170427203178406, 0.25751784443855286)","(0.07779816538095474, 0.6033527851104736, 0.019414693117141724)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3058016300201416,0.24586611986160278,1.0
29,"(0.08187557011842728, 0.40944889187812805, 0.25733718276023865)","(0.07781173288822174, 0.6033132076263428, 0.01941501535475254)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30693134665489197,0.24590744078159332,1.0
30,"(0.07822276651859283, 0.4072805345058441, 0.25748080015182495)","(0.07780934870243073, 0.6033104062080383, 0.019409658387303352)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.308392196893692,0.24590881168842316,1.0
31,"(0.07720527052879333, 0.4051569402217865, 0.25791382789611816)","(0.07779935002326965, 0.6033615469932556, 0.019410647451877594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3101115822792053,0.24585893750190735,1.0
32,"(0.07888727635145187, 0.403147429227829, 0.25851818919181824)","(0.07781320065259933, 0.6033090949058533, 0.019415689632296562)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3118266463279724,0.24591176211833954,1.0
33,"(0.08296611160039902, 0.40133216977119446, 0.2591559886932373)","(0.07780091464519501, 0.6033490300178528, 0.019415631890296936)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3135489225387573,0.24587072432041168,1.0
34,"(0.08898945152759552, 0.3997741639614105, 0.2597086727619171)","(0.07780007272958755, 0.6033533811569214, 0.019409917294979095)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3151399493217468,0.24586650729179382,1.0
35,"(0.09501206874847412, 0.39888447523117065, 0.2599170207977295)","(0.07781259715557098, 0.6033062934875488, 0.019412169232964516)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31611183285713196,0.24591396749019623,1.0
36,"(0.09923559427261353, 0.3988293707370758, 0.2596222758293152)","(0.07779792696237564, 0.603363573551178, 0.019415024667978287)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31621721386909485,0.24585647881031036,1.0
37,"(0.10092185437679291, 0.3994252681732178, 0.25887396931648254)","(0.07780534029006958, 0.603324830532074, 0.01941581442952156)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3153563141822815,0.2458941787481308,1.0
38,"(0.09995905309915543, 0.4003838002681732, 0.2578326165676117)","(0.07780414819717407, 0.6033214926719666, 0.019410213455557823)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3138786256313324,0.2458965927362442,1.0
39,"(0.09657956659793854, 0.40144020318984985, 0.2566881775856018)","(0.07778981328010559, 0.6033600568771362, 0.019412970170378685)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3121285140514374,0.24585579335689545,1.0
40,"(0.09117772430181503, 0.4024052619934082, 0.25560641288757324)","(0.07782353460788727, 0.603302001953125, 0.019414158537983894)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3103620707988739,0.24592287838459015,1.0
41,"(0.08419381827116013, 0.4031718969345093, 0.254702091217041)","(0.0778011828660965, 0.6033315062522888, 0.019415363669395447)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30897343158721924,0.24588634073734283,1.0
42,"(0.07752829790115356, 0.4033701419830322, 0.2542062997817993)","(0.07778435200452805, 0.6033440828323364, 0.019408058375120163)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30841508507728577,0.24586735665798187,1.0
43,"(0.07295512408018112, 0.40290629863739014, 0.2542356848716736)","(0.07782331854104996, 0.6033288836479187, 0.019411897286772728)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30876386165618896,0.2458990216255188,1.0
44,"(0.07115351408720016, 0.40197044610977173, 0.2547133266925812)","(0.07778321206569672, 0.6033252477645874, 0.019417045637965202)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30976128578186035,0.24588346481323242,1.0
45,"(0.07213625311851501, 0.4007962644100189, 0.25547316670417786)","(0.07780938595533371, 0.6033419370651245, 0.01941658928990364)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3110942840576172,0.24588096141815186,1.0
46,"(0.07556959241628647, 0.3995804190635681, 0.25633397698402405)","(0.07781775295734406, 0.6033411026000977, 0.01941249519586563)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31249842047691345,0.24588561058044434,1.0
47,"(0.0809866413474083, 0.398468554019928, 0.25714370608329773)","(0.07779225707054138, 0.6033062934875488, 0.019414648413658142)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31382128596305847,0.24590444564819336,1.0
48,"(0.08791331946849823, 0.3975599408149719, 0.2577993869781494)","(0.0778101235628128, 0.6033605337142944, 0.01941724680364132)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31509047746658325,0.2458648681640625,1.0
49,"(0.09451714158058167, 0.39726024866104126, 0.2580869495868683)","(0.07780487835407257, 0.6033187508583069, 0.01941678114235401)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3157576024532318,0.24589934945106506,1.0
50,"(0.09910008311271667, 0.397727370262146, 0.2578853666782379)","(0.07780469954013824, 0.6033134460449219, 0.019410133361816406)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3155781328678131,0.24590395390987396,1.0
51,"(0.10097242146730423, 0.3987793028354645, 0.25726476311683655)","(0.0778106153011322, 0.6033602356910706, 0.019411874935030937)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3145851492881775,0.2458653748035431,1.0
52,"(0.10005012154579163, 0.4001317024230957, 0.2563937306404114)","(0.07779311388731003, 0.6033070087432861, 0.019415315240621567)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3129446506500244,0.24590420722961426,1.0
53,"(0.0965891033411026, 0.4015229344367981, 0.25546059012413025)","(0.0778183564543724, 0.6033423542976379, 0.019415972754359245)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31112775206565857,0.24588479101657867,1.0
54,"(0.09100929647684097, 0.40276527404785156, 0.2546223998069763)","(0.07781815528869629, 0.6033451557159424, 0.01941186562180519)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.30940312147140503,0.24588222801685333,1.0
55,"(0.08377911150455475, 0.4037524163722992, 0.2539815604686737)","(0.07777243107557297, 0.6033182740211487, 0.019411977380514145)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30803489685058594,0.24588458240032196,1.0
56,"(0.07676723599433899, 0.40413716435432434, 0.2537350058555603)","(0.07782795280218124, 0.6033353805541992, 0.019415780901908875)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30754926800727844,0.24589544534683228,1.0
57,"(0.07176102697849274, 0.40383198857307434, 0.2539784610271454)","(0.07779186964035034, 0.6033300757408142, 0.019415585324168205)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3079863488674164,0.24588324129581451,1.0
58,"(0.06950562447309494, 0.40301939845085144, 0.2546308636665344)","(0.07779107242822647, 0.6033309102058411, 0.01940920762717724)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3090672791004181,0.24588215351104736,1.0
59,"(0.07008393853902817, 0.40192854404449463, 0.25552770495414734)","(0.07783837616443634, 0.6033397316932678, 0.019410353153944016)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3104480504989624,0.24589648842811584,1.0
60,"(0.07321436703205109, 0.4007567763328552, 0.25649145245552063)","(0.07778065651655197, 0.6033200025558472, 0.019413666799664497)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31186309456825256,0.2458869069814682,1.0
61,"(0.07845785468816757, 0.39965349435806274, 0.25737419724464417)","(0.07781106233596802, 0.6033405065536499, 0.01941446028649807)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3132309913635254,0.2458830177783966,1.0
62,"(0.0853460505604744, 0.3987225890159607, 0.25807687640190125)","(0.07781856507062912, 0.603338897228241, 0.01940898410975933)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.314462810754776,0.24588796496391296,1.0
63,"(0.09208080172538757, 0.3983597457408905, 0.2584110200405121)","(0.07778927683830261, 0.6033087968826294, 0.019412579014897346)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3151644170284271,0.24590083956718445,1.0
64,"(0.09694918990135193, 0.3987208604812622, 0.2582657039165497)","(0.07781445980072021, 0.6033623218536377, 0.019415436312556267)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3151090443134308,0.24586531519889832,1.0
65,"(0.09920207411050797, 0.3996368944644928, 0.257702112197876)","(0.07780677080154419, 0.6033206582069397, 0.019415736198425293)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31420570611953735,0.2458985447883606,1.0
66,"(0.09869280457496643, 0.40084072947502136, 0.25687721371650696)","(0.07780300080776215, 0.6033117175102234, 0.019409697502851486)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31276461482048035,0.24590468406677246,1.0
67,"(0.09562857449054718, 0.40208500623703003, 0.25597214698791504)","(0.07780981063842773, 0.6033565402030945, 0.019412241876125336)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31110823154449463,0.2458682656288147,1.0
68,"(0.09039893001317978, 0.4031906723976135, 0.2551424205303192)","(0.07779225707054138, 0.6033030152320862, 0.019415106624364853)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3094692826271057,0.24590733647346497,1.0
69,"(0.08345860242843628, 0.40405476093292236, 0.25449299812316895)","(0.07781587541103363, 0.6033428311347961, 0.019415458664298058)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3082353472709656,0.24588321149349213,1.0
70,"(0.07662934064865112, 0.4043438136577606, 0.25420594215393066)","(0.07782047241926193, 0.6033463478088379, 0.019410472363233566)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3077861964702606,0.24588225781917572,1.0
71,"(0.07169144600629807, 0.4039718210697174, 0.2543753683567047)","(0.07777717709541321, 0.6033129096031189, 0.019410591572523117)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30819207429885864,0.2458915412425995,1.0
72,"(0.06942758709192276, 0.4031118154525757, 0.2549314796924591)","(0.07782440632581711, 0.6033414602279663, 0.01941502094268799)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3092416822910309,0.24588841199874878,1.0
73,"(0.06996636837720871, 0.401983380317688, 0.25572144985198975)","(0.07778714597225189, 0.6033259630203247, 0.019414382055401802)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3105495572090149,0.24588467180728912,1.0
74,"(0.07306257635354996, 0.40077707171440125, 0.25657621026039124)","(0.0777837410569191, 0.6033247113227844, 0.019408347085118294)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3119237720966339,0.24588419497013092,1.0
75,"(0.07829877734184265, 0.39963865280151367, 0.2573532164096832)","(0.07782690972089767, 0.6033433675765991, 0.019410979002714157)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31322887539863586,0.2458879053592682,1.0
76,"(0.08521444350481033, 0.39867109060287476, 0.25795620679855347)","(0.07778956741094589, 0.6033125519752502, 0.019416939467191696)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31437912583351135,0.24589765071868896,1.0
77,"(0.09205567836761475, 0.3982492983341217, 0.25821998715400696)","(0.07781480997800827, 0.6033515334129333, 0.01941625028848648)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31511420011520386,0.2458750158548355,1.0
78,"(0.09711293131113052, 0.3985225558280945, 0.2580428123474121)","(0.07781007140874863, 0.6033520698547363, 0.01941182091832161)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3150753676891327,0.24587233364582062,1.0
79,"(0.09959737956523895, 0.39933720231056213, 0.2574780285358429)","(0.07779975980520248, 0.6032920479774475, 0.019410284236073494)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31424349546432495,0.2459205538034439,1.0
80,"(0.09931657463312149, 0.4004470407962799, 0.2566717565059662)","(0.07781245559453964, 0.6033433079719543, 0.01941673271358013)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31292054057121277,0.24588118493556976,1.0
81,"(0.09644154459238052, 0.40162086486816406, 0.2557966709136963)","(0.07781331986188889, 0.6033303737640381, 0.01941942423582077)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3113003969192505,0.24589301645755768,1.0
82,"(0.0913400873541832, 0.40268680453300476, 0.25500306487083435)","(0.07781375199556351, 0.6033210754394531, 0.01941869594156742)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.30973708629608154,0.2459014356136322,1.0
83,"(0.08445893973112106, 0.40354105830192566, 0.2543930113315582)","(0.07780439406633377, 0.6033290028572083, 0.019413353875279427)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3085043728351593,0.2458900660276413,1.0
84,"(0.077565997838974, 0.4038698673248291, 0.25412270426750183)","(0.07779950648546219, 0.6033315658569336, 0.01941562630236149)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3080136775970459,0.24588550627231598,1.0
85,"(0.07243193686008453, 0.40358516573905945, 0.25427573919296265)","(0.07779023796319962, 0.6033319234848022, 0.019412735477089882)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30836358666419983,0.2458808571100235,1.0
86,"(0.06988532841205597, 0.4028379023075104, 0.2547896206378937)","(0.07779295742511749, 0.6033313870429993, 0.01941385306417942)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30929261445999146,0.24588260054588318,1.0
87,"(0.07011407613754272, 0.4018261134624481, 0.25552234053611755)","(0.07780831307172775, 0.6033419370651245, 0.01941540651023388)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31050655245780945,0.24588046967983246,1.0
88,"(0.07292354851961136, 0.4007261097431183, 0.25631412863731384)","(0.07781211286783218, 0.6033477783203125, 0.019414173439145088)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31177079677581787,0.24587708711624146,1.0
89,"(0.0779295340180397, 0.3996765911579132, 0.257029265165329)","(0.07781100273132324, 0.6033419966697693, 0.019411815330386162)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3129563331604004,0.24588167667388916,1.0
90,"(0.08468703925609589, 0.39877864718437195, 0.2575761079788208)","(0.0778079628944397, 0.6033210754394531, 0.01941443793475628)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31401577591896057,0.24589872360229492,1.0
91,"(0.09276653081178665, 0.39809831976890564, 0.257909893989563)","(0.07780393958091736, 0.603310227394104, 0.019413216039538383)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3149864673614502,0.24590644240379333,1.0
92,"(0.10053528100252151, 0.3979380428791046, 0.2579399645328522)","(0.07780338078737259, 0.6033156514167786, 0.01941143348813057)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31558290123939514,0.24590139091014862,1.0
93,"(0.10635312646627426, 0.3984028697013855, 0.2576054036617279)","(0.07780423760414124, 0.6033384203910828, 0.01941423863172531)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3155133128166199,0.24588166177272797,1.0
94,"(0.10943631082773209, 0.3993397057056427, 0.25696325302124023)","(0.077805295586586, 0.603347897529602, 0.019412189722061157)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3147226870059967,0.24587377905845642,1.0
95,"(0.10955973714590073, 0.4005470871925354, 0.2561550736427307)","(0.07780589908361435, 0.6033426523208618, 0.019409678876399994)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3133412301540375,0.24587871134281158,1.0
96,"(0.1066388264298439, 0.402026891708374, 0.25542354583740234)","(0.07780652493238449, 0.6033212542533875, 0.01941254734992981)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31153154373168945,0.24589791893959045,1.0
97,"(0.10134238749742508, 0.40328001976013184, 0.2548709213733673)","(0.07780583947896957, 0.6033133268356323, 0.019411005079746246)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.309852659702301,0.2459045946598053,1.0
98,"(0.09428609907627106, 0.40410658717155457, 0.2545245289802551)","(0.07780613005161285, 0.6033200025558472, 0.019409364089369774)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.30860447883605957,0.24589884281158447,1.0
99,"(0.0859479308128357, 0.4045296013355255, 0.25439155101776123)","(0.07780091464519501, 0.6033436059951782, 0.019412662833929062)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3079098165035248,0.2458755224943161,1.0
100,"(0.07800234109163284, 0.4043928384780884, 0.2545388638973236)","(0.07779882848262787, 0.6033545732498169, 0.019411148503422737)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30801114439964294,0.2458648681640625,1.0
101,"(0.0721336156129837, 0.40369799733161926, 0.25500237941741943)","(0.07780348509550095, 0.6033419966697693, 0.01941177248954773)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.308857262134552,0.2458781599998474,1.0
102,"(0.0691179409623146, 0.4026179611682892, 0.2557138502597809)","(0.07779902219772339, 0.6033317446708679, 0.01941455714404583)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31015920639038086,0.24588511884212494,1.0
103,"(0.06910235434770584, 0.40134379267692566, 0.2565445601940155)","(0.07779181748628616, 0.6033269166946411, 0.019412752240896225)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3116154372692108,0.24588601291179657,1.0
104,"(0.07185185700654984, 0.4000372886657715, 0.2573558986186981)","(0.07778675109148026, 0.603328287601471, 0.01941024139523506)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3130185306072235,0.24588243663311005,1.0
105,"(0.07693979889154434, 0.398824006319046, 0.25803521275520325)","(0.07781966775655746, 0.6033483743667603, 0.019412899389863014)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3142794966697693,0.2458800971508026,1.0
106,"(0.08387865126132965, 0.3977951109409332, 0.2585125267505646)","(0.07781215757131577, 0.6033386588096619, 0.01941334269940853)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3153623044490814,0.24588516354560852,1.0
107,"(0.09219975024461746, 0.3970085382461548, 0.25876161456108093)","(0.07780511677265167, 0.6033203601837158, 0.019415859133005142)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3163197338581085,0.24589803814888,1.0
108,"(0.10024255514144897, 0.3967586159706116, 0.25872212648391724)","(0.0778033435344696, 0.6033154726028442, 0.019413819536566734)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31691911816596985,0.24590152502059937,1.0
109,"(0.10633885115385056, 0.39713671803474426, 0.25834619998931885)","(0.0778035968542099, 0.6033215522766113, 0.01941063068807125)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3168858587741852,0.24589627981185913,1.0
110,"(0.10968227684497833, 0.39797452092170715, 0.25768330693244934)","(0.07780478149652481, 0.6033424139022827, 0.0194129329174757)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3161723017692566,0.24587838351726532,1.0
111,"(0.11006056517362595, 0.39903825521469116, 0.25685572624206543)","(0.07780535519123077, 0.6033494472503662, 0.01941091939806938)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3149023652076721,0.24587245285511017,1.0
112,"(0.10764181613922119, 0.40012413263320923, 0.25600993633270264)","(0.07780575007200241, 0.6033421754837036, 0.019408730790019035)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31331756711006165,0.24587906897068024,1.0
113,"(0.10280846804380417, 0.40109196305274963, 0.25527527928352356)","(0.07780614495277405, 0.6033196449279785, 0.019411787390708923)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31169334053993225,0.24589914083480835,1.0
114,"(0.09603334963321686, 0.4018647372722626, 0.2547399699687958)","(0.07780566811561584, 0.6033114194869995, 0.019410448148846626)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31031113862991333,0.24590620398521423,1.0
