timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
39,"(0.078706756234169, 0.8127472996711731, 0.4351791441440582)","(0.06485333293676376, 0.6977510452270508, 0.019411388784646988)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.4316003620624542,0.15215399861335754,1.0
40,"(0.0740937814116478, 0.8128489851951599, 0.4273640811443329)","(0.06486685574054718, 0.6977529525756836, 0.0194099023938179)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",8,0.4239797592163086,0.15216122567653656,1.0
41,"(0.06782885640859604, 0.8122549057006836, 0.42086270451545715)","(0.06486648321151733, 0.6977511048316956, 0.01941091939806938)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",62,0.4174726605415344,0.15216240286827087,1.0
42,"(0.05995704606175423, 0.8120683431625366, 0.417129248380661)","(0.06485237181186676, 0.6977484226226807, 0.019409582018852234)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",71,0.4138525724411011,0.15215539932250977,1.0
43,"(0.05165617913007736, 0.8127223253250122, 0.4162006676197052)","(0.06485326588153839, 0.6977488994598389, 0.01941067725419998)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",80,0.4133223593235016,0.15215559303760529,1.0
44,"(0.04515990987420082, 0.8139784336090088, 0.41758304834365845)","(0.06486823409795761, 0.697752058506012, 0.019409310072660446)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",80,0.41525813937187195,0.1521628051996231,1.0
45,"(0.04176082834601402, 0.8157337307929993, 0.4207809865474701)","(0.06486767530441284, 0.6977530121803284, 0.019410502165555954)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",74,0.4189888536930084,0.15216170251369476,1.0
46,"(0.041508596390485764, 0.8177223205566406, 0.42350050806999207)","(0.0648525282740593, 0.6977502703666687, 0.019409378990530968)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",74,0.4221704304218292,0.1521540731191635,1.0
47,"(0.0440506674349308, 0.8198679685592651, 0.4240196943283081)","(0.06485265493392944, 0.6977479457855225, 0.019410718232393265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",74,0.4231482446193695,0.15215593576431274,1.0
48,"(0.0489216223359108, 0.8222888708114624, 0.42205139994621277)","(0.06486710906028748, 0.6977497339248657, 0.0194096639752388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",74,0.42176371812820435,0.15216386318206787,1.0
49,"(0.055595461279153824, 0.8251033425331116, 0.41790783405303955)","(0.06486719846725464, 0.6977521777153015, 0.01941080018877983)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.41845452785491943,0.15216204524040222,1.0
50,"(0.06186792254447937, 0.8280771970748901, 0.4124332070350647)","(0.06485253572463989, 0.6977518796920776, 0.01940956898033619)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.4140787124633789,0.15215285122394562,1.0
51,"(0.06593969464302063, 0.8306342363357544, 0.40616434812545776)","(0.0648525133728981, 0.6977496147155762, 0.019410626962780952)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",2,0.4089473485946655,0.1521545648574829,1.0
52,"(0.06721585988998413, 0.8323600888252258, 0.39925411343574524)","(0.0648672804236412, 0.6977488398551941, 0.019409336149692535)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",29,0.4029984474182129,0.15216465294361115,1.0
53,"(0.06551656872034073, 0.8334522247314453, 0.39168617129325867)","(0.0648672953248024, 0.697750449180603, 0.019410405308008194)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",29,0.3962381184101105,0.15216341614723206,1.0
54,"(0.06109568849205971, 0.8342334628105164, 0.3834860920906067)","(0.0648527517914772, 0.6977515816688538, 0.019409054890275)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",56,0.3888361155986786,0.15215320885181427,1.0
55,"(0.054311029613018036, 0.8352516889572144, 0.374706506729126)","(0.06485336273908615, 0.6977511048316956, 0.01941009983420372)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",56,0.38112083077430725,0.15215396881103516,1.0
56,"(0.04570552334189415, 0.8369206786155701, 0.3654612600803375)","(0.06486823409795761, 0.697749674320221, 0.019408704712986946)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",74,0.3734811246395111,0.15216462314128876,1.0
57,"(0.03800071030855179, 0.8389809131622314, 0.3557393252849579)","(0.06486776471138, 0.6977493166923523, 0.019409842789173126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",74,0.36576730012893677,0.15216459333896637,1.0
58,"(0.033289723098278046, 0.841478705406189, 0.34573325514793396)","(0.06485296040773392, 0.6977503895759583, 0.01940862275660038)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",74,0.3579690456390381,0.15215426683425903,1.0
59,"(0.032074782997369766, 0.8446353077888489, 0.33571940660476685)","(0.06485322117805481, 0.6977522373199463, 0.01940985955297947)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",74,0.35028672218322754,0.15215301513671875,1.0
60,"(0.03410413861274719, 0.8485272526741028, 0.32587555050849915)","(0.06486727297306061, 0.6977512836456299, 0.019408825784921646)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",56,0.3429309129714966,0.15216277539730072,1.0
61,"(0.03671669960021973, 0.8534480333328247, 0.31639671325683594)","(0.0648667961359024, 0.6977490782737732, 0.01941010169684887)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",74,0.3365050256252289,0.15216416120529175,1.0
62,"(0.0398431159555912, 0.8588023781776428, 0.30707597732543945)","(0.06485255807638168, 0.6977490782737732, 0.01940906047821045)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",56,0.3306295573711395,0.15215501189231873,1.0
63,"(0.042239781469106674, 0.864498496055603, 0.2978813350200653)","(0.06485287100076675, 0.6977512240409851, 0.019410256296396255)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.3253646492958069,0.15215356647968292,1.0
64,"(0.042456403374671936, 0.8704047799110413, 0.28874388337135315)","(0.06486727297306061, 0.6977521777153015, 0.01940908655524254)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.3207060992717743,0.1521620899438858,1.0
65,"(0.04020407050848007, 0.8762389421463013, 0.27954623103141785)","(0.0648668184876442, 0.6977506279945374, 0.019410287961363792)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.31644436717033386,0.15216298401355743,1.0
66,"(0.03570997714996338, 0.8818168640136719, 0.27023768424987793)","(0.06485237926244736, 0.697748601436615, 0.019409090280532837)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.312482625246048,0.15215526521205902,1.0
67,"(0.02958584390580654, 0.886701762676239, 0.2608114182949066)","(0.06485297530889511, 0.6977494955062866, 0.019410278648138046)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.30857938528060913,0.15215495228767395,1.0
68,"(0.022344810888171196, 0.8906353116035461, 0.2513114809989929)","(0.06486788392066956, 0.6977519989013672, 0.019408978521823883)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.3046160936355591,0.15216262638568878,1.0
69,"(0.014309360645711422, 0.8936508297920227, 0.24181561172008514)","(0.06486764550209045, 0.6977522969245911, 0.01941017061471939)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.3006601929664612,0.15216223895549774,1.0
70,"(0.005718520376831293, 0.8958783745765686, 0.2323940098285675)","(0.06485311686992645, 0.6977500319480896, 0.01940898597240448)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.296840637922287,0.15215463936328888,1.0
71,"(-0.0032344935461878777, 0.8974601030349731, 0.22309330105781555)","(0.06485341489315033, 0.6977484822273254, 0.019410207867622375)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.2932703495025635,0.1521560102701187,1.0
72,"(-0.012395200319588184, 0.898522138595581, 0.21393761038780212)","(0.06486734002828598, 0.6977502703666687, 0.019409121945500374)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.29003477096557617,0.15216359496116638,1.0
73,"(-0.021647701039910316, 0.8991690278053284, 0.20493599772453308)","(0.06486642360687256, 0.6977521777153015, 0.01941031590104103)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.2871814966201782,0.15216153860092163,1.0
74,"(-0.030912496149539948, 0.8994849920272827, 0.19608934223651886)","(0.06485234200954437, 0.6977513432502747, 0.019409209489822388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.28475117683410645,0.1521531343460083,1.0
75,"(-0.040141019970178604, 0.8995361924171448, 0.18739527463912964)","(0.06485313177108765, 0.6977492570877075, 0.01941034384071827)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",62,0.2827731966972351,0.15215523540973663,1.0
76,"(-0.04924739897251129, 0.9002777934074402, 0.1809387356042862)","(0.0648675188422203, 0.6977492570877075, 0.01940911076962948)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",62,0.2830756902694702,0.152164489030838,1.0
77,"(-0.058089423924684525, 0.902063250541687, 0.1780579537153244)","(0.06486690044403076, 0.697750985622406, 0.01941022463142872)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",62,0.28641030192375183,0.15216276049613953,1.0
78,"(-0.06667254865169525, 0.9044471979141235, 0.17850221693515778)","(0.06485225260257721, 0.6977518200874329, 0.01940893568098545)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",62,0.2921171486377716,0.15215271711349487,1.0
79,"(-0.07512559741735458, 0.9068324565887451, 0.18147626519203186)","(0.06485282629728317, 0.6977507472038269, 0.01941005513072014)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",62,0.29929012060165405,0.1521538943052292,1.0
80,"(-0.08360327780246735, 0.9087724685668945, 0.18616138398647308)","(0.06486792862415314, 0.6977498531341553, 0.019408702850341797)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",62,0.3072144091129303,0.1521642953157425,1.0
81,"(-0.09221982955932617, 0.9100496768951416, 0.19192110002040863)","(0.06486772000789642, 0.6977497935295105, 0.019409824162721634)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",60,0.31544870138168335,0.15216420590877533,1.0
82,"(-0.10102741420269012, 0.9106386303901672, 0.19833549857139587)","(0.06485309451818466, 0.6977505087852478, 0.019408563151955605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",60,0.323809415102005,0.15215425193309784,1.0
83,"(-0.11002413928508759, 0.9106318354606628, 0.2051597535610199)","(0.06485360860824585, 0.6977519392967224, 0.01940976269543171)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",60,0.33226966857910156,0.15215349197387695,1.0
84,"(-0.11917386949062347, 0.910170316696167, 0.21226349472999573)","(0.06486769020557404, 0.6977509260177612, 0.019408658146858215)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",60,0.34086108207702637,0.1521633118391037,1.0
85,"(-0.1284259855747223, 0.9093956351280212, 0.21957848966121674)","(0.06486665457487106, 0.6977491974830627, 0.019409921020269394)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",60,0.34960508346557617,0.15216396749019623,1.0
86,"(-0.13772962987422943, 0.908423662185669, 0.22706301510334015)","(0.06485216319561005, 0.6977494359016418, 0.019408848136663437)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",60,0.35852929949760437,0.15215447545051575,1.0
87,"(-0.14704246819019318, 0.9073361158370972, 0.23468323051929474)","(0.06485295295715332, 0.6977512836456299, 0.019410088658332825)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",60,0.3676519989967346,0.15215358138084412,1.0
88,"(-0.1563330590724945, 0.9061819314956665, 0.2424052357673645)","(0.06486766040325165, 0.6977518796920776, 0.019408907741308212)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",60,0.3769618272781372,0.152162566781044,1.0
89,"(-0.16557979583740234, 0.904983639717102, 0.2501924932003021)","(0.06486692279577255, 0.697750449180603, 0.019410131499171257)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",60,0.38640883564949036,0.15216317772865295,1.0
90,"(-0.17476865649223328, 0.9037460088729858, 0.25800779461860657)","(0.06485212594270706, 0.697748601436615, 0.01940895803272724)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",60,0.3959576487541199,0.1521550863981247,1.0
91,"(-0.18389098346233368, 0.9024632573127747, 0.26581457257270813)","(0.06485264003276825, 0.6977496147155762, 0.01941020041704178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",60,0.4055812954902649,0.15215465426445007,1.0
92,"(-0.19294261932373047, 0.901125431060791, 0.2735807001590729)","(0.06486759334802628, 0.6977519989013672, 0.0194089375436306)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",60,0.4152470827102661,0.15216243267059326,1.0
93,"(-0.2019217610359192, 0.8997217416763306, 0.28127849102020264)","(0.06486748158931732, 0.697752058506012, 0.019410140812397003)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",60,0.42490386962890625,0.1521623134613037,1.0
94,"(-0.2108277529478073, 0.8982425928115845, 0.2888847589492798)","(0.06485310941934586, 0.6977498531341553, 0.019408948719501495)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",69,0.4345279037952423,0.15215477347373962,1.0
95,"(-0.21867279708385468, 0.8968396782875061, 0.2964383363723755)","(0.06485369056463242, 0.6977486610412598, 0.019410161301493645)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",69,0.44358664751052856,0.1521560549736023,1.0
96,"(-0.22470392286777496, 0.8956355452537537, 0.30396583676338196)","(0.06486771255731583, 0.6977505683898926, 0.01940903626382351)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",78,0.45164451003074646,0.15216360986232758,1.0
97,"(-0.2279082089662552, 0.8948042988777161, 0.31152164936065674)","(0.0648665651679039, 0.697752058506012, 0.019410274922847748)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",78,0.4581219255924225,0.15216171741485596,1.0
98,"(-0.22779208421707153, 0.8943966627120972, 0.31910601258277893)","(0.06485185772180557, 0.6977510452270508, 0.019409116357564926)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",78,0.46273988485336304,0.15215304493904114,1.0
99,"(-0.22467787563800812, 0.8942956924438477, 0.3266668915748596)","(0.06485292315483093, 0.6977493166923523, 0.01941029727458954)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",78,0.4656878709793091,0.1521550565958023,1.0
100,"(-0.2192506492137909, 0.8942609429359436, 0.334230899810791)","(0.06486786901950836, 0.6977494955062866, 0.01940903626382351)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",75,0.46738946437835693,0.1521645337343216,1.0
101,"(-0.21208104491233826, 0.8940511345863342, 0.3408600389957428)","(0.06486724317073822, 0.6977510452270508, 0.019410163164138794)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",75,0.46750837564468384,0.15216293931007385,1.0
102,"(-0.20384277403354645, 0.8938176035881042, 0.3459616005420685)","(0.0648522600531578, 0.6977517008781433, 0.019408859312534332)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",75,0.46612825989723206,0.15215280652046204,1.0
103,"(-0.1950681507587433, 0.8938046097755432, 0.349608451128006)","(0.06485256552696228, 0.6977506279945374, 0.019409995526075363)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4637100100517273,0.15215381979942322,1.0
104,"(-0.18705476820468903, 0.8939657211303711, 0.3520198464393616)","(0.06486750394105911, 0.6977496147155762, 0.019408687949180603)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4610810875892639,0.15216420590877533,1.0
105,"(-0.18075256049633026, 0.8942909240722656, 0.35351911187171936)","(0.06486732512712479, 0.6977496147155762, 0.019409826025366783)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4588971734046936,0.15216408669948578,1.0
106,"(-0.17633458971977234, 0.8948286771774292, 0.3544353246688843)","(0.06485284864902496, 0.697750449180603, 0.019408579915761948)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.4574430286884308,0.15215414762496948,1.0
107,"(-0.17358098924160004, 0.8955889344215393, 0.3550173044204712)","(0.06485343724489212, 0.6977518200874329, 0.019409779459238052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",66,0.45675256848335266,0.15215347707271576,1.0
108,"(-0.17211821675300598, 0.8965385556221008, 0.35542818903923035)","(0.06486774235963821, 0.6977510452270508, 0.01940864324569702)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",57,0.45671430230140686,0.15216325223445892,1.0
109,"(-0.17254075407981873, 0.8974361419677734, 0.3556981682777405)","(0.06486684828996658, 0.6977494359016418, 0.019409891217947006)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",57,0.4575226306915283,0.15216390788555145,1.0
110,"(-0.17530076205730438, 0.8981642127037048, 0.35588303208351135)","(0.06485217064619064, 0.6977494359016418, 0.01940876431763172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",57,0.45940661430358887,0.15215447545051575,1.0
111,"(-0.1802174299955368, 0.8987346887588501, 0.3560432493686676)","(0.06485283374786377, 0.6977510452270508, 0.01941000297665596)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",57,0.4623589515686035,0.15215368568897247,1.0
112,"(-0.1868407428264618, 0.8991748094558716, 0.3562009930610657)","(0.06486739963293076, 0.6977521777153015, 0.019408823922276497)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",57,0.46621567010879517,0.15216216444969177,1.0
113,"(-0.1946660578250885, 0.899500846862793, 0.35634922981262207)","(0.06486690789461136, 0.6977506875991821, 0.019410090520977974)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",57,0.47073182463645935,0.15216299891471863,1.0
