timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(0.07933542132377625, 0.5044507384300232, 0.36274853348731995)","(-0.026492243632674217, 0.6789750456809998, 0.019412212073802948)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.39942213892936707,0.2178359180688858,1.0
21,"(0.07919154316186905, 0.49430540204048157, 0.37299415469169617)","(-0.026499012485146523, 0.6789718866348267, 0.019410401582717896)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",15,0.41266652941703796,0.21784012019634247,1.0
22,"(0.079135462641716, 0.48411160707473755, 0.3831581175327301)","(-0.026492351666092873, 0.6789765357971191, 0.019408337771892548)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.42596182227134705,0.21783447265625,1.0
23,"(0.07895836234092712, 0.47477832436561584, 0.3932565450668335)","(-0.026472069323062897, 0.6789876222610474, 0.019412338733673096)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.43883541226387024,0.21782025694847107,1.0
24,"(0.0786026194691658, 0.46703284978866577, 0.40329551696777344)","(-0.026469366624951363, 0.6789920330047607, 0.01941319927573204)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.45092400908470154,0.21781545877456665,1.0
25,"(0.07816809415817261, 0.4609697461128235, 0.4132596552371979)","(-0.026478564366698265, 0.6789872050285339, 0.019411303102970123)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.46216779947280884,0.21782171726226807,1.0
26,"(0.07776544988155365, 0.456400603055954, 0.42312946915626526)","(-0.02648879587650299, 0.6789805293083191, 0.019414687529206276)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.4726482629776001,0.21782994270324707,1.0
27,"(0.07746804505586624, 0.45304566621780396, 0.4328930974006653)","(-0.02648918516933918, 0.6789790987968445, 0.01941375806927681)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.48251235485076904,0.21783141791820526,1.0
28,"(0.07730568200349808, 0.4506273567676544, 0.44255122542381287)","(-0.02648899331688881, 0.6789751648902893, 0.019411548972129822)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.4918976128101349,0.21783527731895447,1.0
29,"(0.07727355509996414, 0.4489079415798187, 0.4521167278289795)","(-0.026474593207240105, 0.678982675075531, 0.019415806978940964)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5009273290634155,0.2178255319595337,1.0
30,"(0.07734481990337372, 0.44769853353500366, 0.4616110324859619)","(-0.026455646380782127, 0.6789897084236145, 0.019414542242884636)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5097135305404663,0.2178155481815338,1.0
31,"(0.07726835459470749, 0.44668635725975037, 0.47004735469818115)","(-0.026469416916370392, 0.6789951324462891, 0.019415779039263725)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",51,0.5174917578697205,0.2178124040365219,1.0
32,"(0.07773842662572861, 0.4455558657646179, 0.47668007016181946)","(-0.026494698598980904, 0.6789729595184326, 0.019416792318224907)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",51,0.5238680839538574,0.2178383767604828,1.0
33,"(0.07961741089820862, 0.4443037807941437, 0.4815300703048706)","(-0.026489820331335068, 0.6789836287498474, 0.01941676065325737)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",51,0.5290388464927673,0.21782705187797546,1.0
34,"(0.08326826989650726, 0.4431196451187134, 0.48492956161499023)","(-0.026477793231606483, 0.6789832711219788, 0.01941799558699131)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",51,0.5332699418067932,0.21782545745372772,1.0
35,"(0.08869761973619461, 0.44218432903289795, 0.4872596561908722)","(-0.026481466367840767, 0.6789747476577759, 0.019421914592385292)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5368501543998718,0.2178344577550888,1.0
36,"(0.09497836977243423, 0.4418153166770935, 0.48890015482902527)","(-0.02648066356778145, 0.678991436958313, 0.0194199588149786)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5398300290107727,0.21781785786151886,1.0
37,"(0.10109327733516693, 0.44213518500328064, 0.49010735750198364)","(-0.026474036276340485, 0.678990364074707, 0.01941789872944355)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5421460866928101,0.21781785786151886,1.0
38,"(0.10647919028997421, 0.4430259168148041, 0.49102404713630676)","(-0.026469629257917404, 0.6789867281913757, 0.01941687986254692)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5438439249992371,0.21782073378562927,1.0
39,"(0.11088460683822632, 0.4442824125289917, 0.4917381703853607)","(-0.02646956965327263, 0.678986668586731, 0.019416920840740204)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.545013427734375,0.21782077848911285,1.0
40,"(0.11426184326410294, 0.4456973969936371, 0.4923108220100403)","(-0.026470037177205086, 0.678992748260498, 0.019418857991695404)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5457645654678345,0.2178148627281189,1.0
41,"(0.1166873499751091, 0.44710224866867065, 0.49278783798217773)","(-0.02646823041141033, 0.6789888739585876, 0.01941785030066967)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5462087988853455,0.21781839430332184,1.0
42,"(0.11830372363328934, 0.44838061928749084, 0.4932033121585846)","(-0.02648227848112583, 0.6789939403533936, 0.019418492913246155)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5464590787887573,0.21781565248966217,1.0
43,"(0.1192789226770401, 0.4494665563106537, 0.49358069896698)","(-0.026490867137908936, 0.6789997220039368, 0.019416242837905884)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5465951561927795,0.21781134605407715,1.0
44,"(0.11977925151586533, 0.4503352642059326, 0.49393394589424133)","(-0.02648744359612465, 0.6789782047271729, 0.01941843517124653)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5466594099998474,0.21783201396465302,1.0
45,"(0.1199532002210617, 0.450991153717041, 0.4942691922187805)","(-0.026485685259103775, 0.6789711117744446, 0.019418703392148018)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.546719491481781,0.21783873438835144,1.0
46,"(0.11992338299751282, 0.4514567255973816, 0.49458685517311096)","(-0.02648337185382843, 0.6789750456809998, 0.019419891759753227)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.546793520450592,0.21783447265625,1.0
47,"(0.11978436261415482, 0.45176321268081665, 0.49488386511802673)","(-0.02648342400789261, 0.6789781451225281, 0.019419455900788307)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5468887090682983,0.21783143281936646,1.0
48,"(0.11960414797067642, 0.4519440829753876, 0.49515581130981445)","(-0.026485668495297432, 0.6789776682853699, 0.019418174400925636)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.547003448009491,0.21783225238323212,1.0
49,"(0.11942777782678604, 0.4520306885242462, 0.49539825320243835)","(-0.02648831158876419, 0.6789743304252625, 0.01941697858273983)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5471317172050476,0.21783597767353058,1.0
50,"(0.11928188800811768, 0.4520499110221863, 0.49560782313346863)","(-0.02648979239165783, 0.6789788007736206, 0.01941579021513462)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5472704768180847,0.2178318053483963,1.0
51,"(0.11917924880981445, 0.4520234763622284, 0.4957827031612396)","(-0.026485713198781013, 0.6789777278900146, 0.01941733993589878)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5474033951759338,0.21783220767974854,1.0
52,"(0.1191229522228241, 0.4519679546356201, 0.49592292308807373)","(-0.026485344395041466, 0.6789727807044983, 0.019418373703956604)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5475304126739502,0.21783703565597534,1.0
53,"(0.1191098541021347, 0.45189541578292847, 0.49602994322776794)","(-0.02648882381618023, 0.6789734959602356, 0.019416484981775284)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5476530194282532,0.2178368866443634,1.0
54,"(0.11913333833217621, 0.45181429386138916, 0.4961066246032715)","(-0.026466913521289825, 0.6789800524711609, 0.01941864751279354)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5477546453475952,0.21782688796520233,1.0
55,"(0.11918526142835617, 0.45173022150993347, 0.4961566627025604)","(-0.026465842500329018, 0.678979218006134, 0.01941695809364319)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5478476881980896,0.21782754361629486,1.0
56,"(0.11925730854272842, 0.4516468644142151, 0.4961842894554138)","(-0.026476062834262848, 0.6789914965629578, 0.019421253353357315)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.547929584980011,0.21781706809997559,1.0
57,"(0.11934180557727814, 0.45156654715538025, 0.49619385600090027)","(-0.026478461921215057, 0.6790029406547546, 0.01941937580704689)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.548000693321228,0.2178061455488205,1.0
58,"(0.11943218857049942, 0.45149070024490356, 0.49618959426879883)","(-0.02648088149726391, 0.6789960861206055, 0.019417352974414825)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5480520725250244,0.21781331300735474,1.0
59,"(0.11952314525842667, 0.45142024755477905, 0.4961753189563751)","(-0.02648422122001648, 0.6789758801460266, 0.019419018179178238)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5480841994285583,0.21783378720283508,1.0
60,"(0.11961060017347336, 0.45135581493377686, 0.49615442752838135)","(-0.026484457775950432, 0.6789700984954834, 0.019415970891714096)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5481163859367371,0.2178395390510559,1.0
61,"(0.11969158053398132, 0.4512978494167328, 0.4961296617984772)","(-0.02648404985666275, 0.6789772510528564, 0.01941407471895218)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.548145055770874,0.21783241629600525,1.0
62,"(0.1197640597820282, 0.4512466788291931, 0.4961031973361969)","(-0.026482978835701942, 0.678991436958313, 0.01941642537713051)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5481661558151245,0.2178182452917099,1.0
63,"(0.1198267787694931, 0.45120251178741455, 0.49607670307159424)","(-0.026481863111257553, 0.678997278213501, 0.019414372742176056)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5481821298599243,0.21781229972839355,1.0
64,"(0.11987908184528351, 0.4511655271053314, 0.4960513114929199)","(-0.02648339234292507, 0.6789878606796265, 0.019411535933613777)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.548188328742981,0.2178218513727188,1.0
65,"(0.1199207678437233, 0.4511358141899109, 0.49602779746055603)","(-0.0264887697994709, 0.6789841055870056, 0.0194148737937212)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5481883883476257,0.21782641112804413,1.0
66,"(0.11995196342468262, 0.4511132538318634, 0.49600648880004883)","(-0.026496045291423798, 0.6789814233779907, 0.019414978101849556)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5481882691383362,0.21783022582530975,1.0
67,"(0.1199730858206749, 0.4510977566242218, 0.49598759412765503)","(-0.026489712297916412, 0.6789807677268982, 0.019412169232964516)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5481843948364258,0.2178298681974411,1.0
68,"(0.1199847087264061, 0.4510889947414398, 0.49597108364105225)","(-0.026472602039575577, 0.6789776682853699, 0.019415173679590225)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5481683611869812,0.21783016622066498,1.0
69,"(0.11998758465051651, 0.4510865807533264, 0.49595680832862854)","(-0.0264658872038126, 0.6789752244949341, 0.019413376227021217)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5481564402580261,0.21783149242401123,1.0
70,"(0.11998254805803299, 0.4510899484157562, 0.4959445297718048)","(-0.02647063136100769, 0.678978443145752, 0.01941337250173092)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5481456518173218,0.21782907843589783,1.0
71,"(0.11997053027153015, 0.4510985016822815, 0.49593400955200195)","(-0.0264748502522707, 0.6789891123771667, 0.019415980204939842)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5481330156326294,0.2178192287683487,1.0
72,"(0.11995252221822739, 0.4511115849018097, 0.4959249794483185)","(-0.026472851634025574, 0.6789997220039368, 0.01941482536494732)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.548119843006134,0.21780844032764435,1.0
73,"(0.11992952972650528, 0.45112839341163635, 0.4959171712398529)","(-0.026482906192541122, 0.6789923906326294, 0.019416043534874916)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5480985045433044,0.2178172916173935,1.0
74,"(0.1199025809764862, 0.4511481523513794, 0.4959103763103485)","(-0.02649514190852642, 0.6789912581443787, 0.019417576491832733)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5480785965919495,0.21782037615776062,1.0
75,"(0.11987270414829254, 0.4511701166629791, 0.4959043264389038)","(-0.026491649448871613, 0.6789854764938354, 0.019415907561779022)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5480543375015259,0.2178255170583725,1.0
76,"(0.11984086781740189, 0.4511934518814087, 0.4958988428115845)","(-0.02648288384079933, 0.6789700984954834, 0.01941792480647564)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5480208992958069,0.2178392857313156,1.0
77,"(0.11980802565813065, 0.4512174725532532, 0.49589377641677856)","(-0.026488739997148514, 0.6789718270301819, 0.019416356459259987)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5480014085769653,0.21783851087093353,1.0
78,"(0.11977502703666687, 0.4512414336204529, 0.49588894844055176)","(-0.026468519121408463, 0.678982138633728, 0.01941795088350773)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5479759573936462,0.21782508492469788,1.0
79,"(0.11974266171455383, 0.45126473903656006, 0.4958842694759369)","(-0.026466073468327522, 0.6789806485176086, 0.019416868686676025)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.547953188419342,0.21782617270946503,1.0
80,"(0.11971160024404526, 0.45128685235977173, 0.49587956070899963)","(-0.02647138014435768, 0.6789777278900146, 0.019417574629187584)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5479311943054199,0.2178298979997635,1.0
81,"(0.1196824312210083, 0.4513073265552521, 0.4958747923374176)","(-0.02647240459918976, 0.6789771318435669, 0.01941733807325363)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5479109883308411,0.21783065795898438,1.0
82,"(0.11965560168027878, 0.45132574439048767, 0.49586984515190125)","(-0.026477336883544922, 0.6789776682853699, 0.01941726729273796)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5478935241699219,0.21783091127872467,1.0
83,"(0.11963147670030594, 0.4513418972492218, 0.4958646595478058)","(-0.02648225985467434, 0.6789774894714355, 0.01941630244255066)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5478779077529907,0.21783189475536346,1.0
84,"(0.11961028724908829, 0.45135557651519775, 0.49585917592048645)","(-0.02648855373263359, 0.6789796948432922, 0.019415996968746185)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5478646755218506,0.21783073246479034,1.0
85,"(0.11959215253591537, 0.45136669278144836, 0.49585333466529846)","(-0.026489045470952988, 0.6789888739585876, 0.019416434690356255)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5478537678718567,0.21782174706459045,1.0
86,"(0.11957711726427078, 0.45137521624565125, 0.4958471357822418)","(-0.026480333879590034, 0.6789924502372742, 0.019416091963648796)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5478402376174927,0.2178168147802353,1.0
87,"(0.11956510692834854, 0.45138123631477356, 0.49584048986434937)","(-0.026473384350538254, 0.6789931654930115, 0.019415877759456635)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5478273630142212,0.21781498193740845,1.0
88,"(0.1195559874176979, 0.45138487219810486, 0.49583345651626587)","(-0.02647528052330017, 0.6789917945861816, 0.019416237249970436)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5478169322013855,0.21781665086746216,1.0
89,"(0.11954954266548157, 0.4513862729072571, 0.49582597613334656)","(-0.02647419646382332, 0.6789891123771667, 0.019417624920606613)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5478055477142334,0.21781910955905914,1.0
90,"(0.11954551935195923, 0.4513857364654541, 0.4958180785179138)","(-0.026472918689250946, 0.6789815425872803, 0.019417747855186462)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5477942228317261,0.21782638132572174,1.0
91,"(0.11954360455274582, 0.45138344168663025, 0.49580973386764526)","(-0.026482781395316124, 0.6789768934249878, 0.019416073337197304)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5477895736694336,0.2178325653076172,1.0
92,"(0.11954346299171448, 0.4513797163963318, 0.49580100178718567)","(-0.026485459879040718, 0.6789831519126892, 0.019417280331254005)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.547785758972168,0.21782681345939636,1.0
93,"(0.11954475939273834, 0.4513748586177826, 0.4957919120788574)","(-0.0264851376414299, 0.6789887547492981, 0.01942768506705761)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5477733612060547,0.21782121062278748,1.0
94,"(0.11954712867736816, 0.45136910676956177, 0.4957824647426605)","(-0.02648545801639557, 0.6790014505386353, 0.01944410428404808)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5477592945098877,0.21780869364738464,1.0
95,"(0.11955023556947708, 0.45136284828186035, 0.49577268958091736)","(-0.026480330154299736, 0.6789801716804504, 0.019442815333604813)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5477451086044312,0.2178288847208023,1.0
96,"(0.11955374479293823, 0.45135626196861267, 0.4957626163959503)","(-0.026478707790374756, 0.6789818406105042, 0.019430221989750862)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.547751247882843,0.2178269922733307,1.0
97,"(0.11955735087394714, 0.451349675655365, 0.4957523047924042)","(-0.026484977453947067, 0.6789717674255371, 0.019429687410593033)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5477439165115356,0.21783794462680817,1.0
98,"(0.11956077069044113, 0.451343297958374, 0.4957417845726013)","(-0.026475997641682625, 0.6789820194244385, 0.01942518725991249)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5477441549301147,0.21782639622688293,1.0
99,"(0.1195637658238411, 0.4513373374938965, 0.49573105573654175)","(-0.026482708752155304, 0.6789864301681519, 0.01941869407892227)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5477473735809326,0.21782313287258148,1.0
100,"(0.11956612020730972, 0.4513319432735443, 0.49572017788887024)","(-0.026490600779652596, 0.6789851784706116, 0.019416119903326035)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5477445721626282,0.21782563626766205,1.0
101,"(0.11956768482923508, 0.45132729411125183, 0.4957091808319092)","(-0.02647833712399006, 0.6789854168891907, 0.019412774592638016)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5477371215820312,0.21782344579696655,1.0
102,"(0.11956831812858582, 0.4513234794139862, 0.49569809436798096)","(-0.02648063935339451, 0.6789878010749817, 0.019411856308579445)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5477315783500671,0.21782146394252777,1.0
103,"(0.11956793814897537, 0.4513205885887146, 0.49568694829940796)","(-0.02648824453353882, 0.6790115237236023, 0.019399916753172874)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5477452874183655,0.21779930591583252,1.0
104,"(0.11956649273633957, 0.451318621635437, 0.4956757426261902)","(-0.026472782716155052, 0.6789493560791016, 0.01939413882791996)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5477110743522644,0.2178581804037094,1.0
105,"(0.11956396698951721, 0.4513176381587982, 0.49566450715065)","(-0.026483945548534393, 0.6789835691452026, 0.01940339431166649)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5477101802825928,0.21782618761062622,1.0
106,"(0.1195603758096695, 0.45131757855415344, 0.4956532418727875)","(-0.02647281251847744, 0.6789925694465637, 0.01941762864589691)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.547687828540802,0.21781547367572784,1.0
107,"(0.11955577880144119, 0.4513184428215027, 0.4956419765949249)","(-0.02648615464568138, 0.6789595484733582, 0.019421689212322235)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5476627349853516,0.2178502082824707,1.0
108,"(0.11955022811889648, 0.4513201117515564, 0.49563068151474)","(-0.026485305279493332, 0.6789885759353638, 0.019422195851802826)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5476621389389038,0.2178214192390442,1.0
109,"(0.11954382061958313, 0.4513225853443146, 0.49561938643455505)","(-0.02647675946354866, 0.6789901852607727, 0.01942022517323494)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5476496815681458,0.2178184688091278,1.0
110,"(0.11953665316104889, 0.4513257145881653, 0.4956081211566925)","(-0.026465510949492455, 0.6789646744728088, 0.019422417506575584)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5476211905479431,0.21784183382987976,1.0
111,"(0.11952884495258331, 0.45132943987846375, 0.49559682607650757)","(-0.02649773098528385, 0.6789857745170593, 0.01942303776741028)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5476245880126953,0.21782618761062622,1.0
112,"(0.11952051520347595, 0.451333612203598, 0.49558553099632263)","(-0.0264956783503294, 0.6789770126342773, 0.019418317824602127)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5476107001304626,0.21783451735973358,1.0
113,"(0.11951178312301636, 0.45133814215660095, 0.4955742061138153)","(-0.026479359716176987, 0.6789965033531189, 0.019420228898525238)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5475987195968628,0.2178126573562622,1.0
114,"(0.11950276792049408, 0.45134294033050537, 0.4955628514289856)","(-0.02648552693426609, 0.6789940595626831, 0.01941988803446293)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5475853681564331,0.2178160548210144,1.0
