timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.001005829544737935, 0.5988981127738953, 0.2809625566005707)","(-0.08335161209106445, 0.638620138168335, 0.01942000724375248)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.27766621112823486,0.21130670607089996,1.0
13,"(0.00036917318357154727, 0.5982809662818909, 0.29093149304389954)","(-0.08341243118047714, 0.6386576294898987, 0.019422335550189018)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.2869962751865387,0.21126925945281982,1.0
14,"(-0.00015959556913003325, 0.5977720022201538, 0.3009169399738312)","(-0.08338119834661484, 0.6386280059814453, 0.019423654302954674)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.29636719822883606,0.2112988531589508,1.0
15,"(-0.0005832513561472297, 0.5973672866821289, 0.31090566515922546)","(-0.08337999135255814, 0.638617992401123, 0.01941853016614914)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.30581310391426086,0.21130888164043427,1.0
16,"(-0.0009109856910072267, 0.5970546007156372, 0.32089000940322876)","(-0.08336717635393143, 0.6386486887931824, 0.019421355798840523)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.31529736518859863,0.21127817034721375,1.0
17,"(-0.0011553933145478368, 0.5968173742294312, 0.3308660089969635)","(-0.08338000625371933, 0.6386421918869019, 0.019418004900217056)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.32482314109802246,0.21128468215465546,1.0
18,"(-0.0013302182778716087, 0.5966376066207886, 0.3408319056034088)","(-0.08338639885187149, 0.6386492848396301, 0.019419770687818527)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.33437100052833557,0.21127758920192719,1.0
19,"(-0.001448843046091497, 0.5964979529380798, 0.3507871925830841)","(-0.08337537944316864, 0.6386456489562988, 0.01941819302737713)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.3439386785030365,0.2112812101840973,1.0
20,"(-0.0015234063612297177, 0.5963829159736633, 0.36073192954063416)","(-0.08337017148733139, 0.6386372447013855, 0.01941649429500103)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.35352587699890137,0.21128962934017181,1.0
21,"(-0.0015644008526578546, 0.5962796807289124, 0.3706662654876709)","(-0.08337163925170898, 0.638633668422699, 0.019415777176618576)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.36312970519065857,0.21129319071769714,1.0
22,"(-0.0015805999282747507, 0.5961781144142151, 0.3805903494358063)","(-0.08337771892547607, 0.6386281847953796, 0.019415369257330894)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.3727467656135559,0.21129868924617767,1.0
23,"(-0.0015792027115821838, 0.5960708260536194, 0.3905039429664612)","(-0.08338556438684464, 0.6386339068412781, 0.01941586658358574)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.38237452507019043,0.21129296720027924,1.0
24,"(-0.001566119259223342, 0.5959529280662537, 0.4004066586494446)","(-0.08338626474142075, 0.6386430263519287, 0.019416647031903267)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.39200809597969055,0.2112838625907898,1.0
25,"(-0.0015462265582755208, 0.5958214998245239, 0.41029787063598633)","(-0.0833778902888298, 0.6386466026306152, 0.019415905699133873)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4016455113887787,0.21128027141094208,1.0
26,"(-0.0015235478058457375, 0.5956752300262451, 0.42017683386802673)","(-0.08337411284446716, 0.6386426091194153, 0.01941537670791149)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4112851321697235,0.21128426492214203,1.0
27,"(-0.0015013983938843012, 0.5955139398574829, 0.43004265427589417)","(-0.08337296545505524, 0.63863605260849, 0.01941503770649433)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.420924574136734,0.21129082143306732,1.0
28,"(-0.0014825098915025592, 0.5953381657600403, 0.4398944079875946)","(-0.08337865769863129, 0.6386297941207886, 0.01941477507352829)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.43056273460388184,0.21129707992076874,1.0
29,"(-0.0014691262040287256, 0.5951488614082336, 0.44973111152648926)","(-0.08338339626789093, 0.6386277675628662, 0.019415248185396194)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4401955306529999,0.2112991213798523,1.0
30,"(-0.0014630723744630814, 0.5949472784996033, 0.4595518708229065)","(-0.08339031040668488, 0.638633668422699, 0.019415635615587234)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.44982269406318665,0.21129320561885834,1.0
31,"(-0.0016238036332651973, 0.5945829749107361, 0.468368262052536)","(-0.08338891714811325, 0.6386423707008362, 0.01941511407494545)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.45846012234687805,0.21128451824188232,1.0
32,"(-0.0019292255165055394, 0.5940803289413452, 0.4754490852355957)","(-0.08338098973035812, 0.6386489272117615, 0.019413866102695465)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.4653910994529724,0.21127796173095703,1.0
33,"(-0.0022447118535637856, 0.593613862991333, 0.48077693581581116)","(-0.08337704092264175, 0.6386457681655884, 0.019414080306887627)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.47060176730155945,0.21128110587596893,1.0
34,"(-0.0024639200419187546, 0.593344509601593, 0.4846268594264984)","(-0.08337567746639252, 0.6386392116546631, 0.019415661692619324)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.4743625223636627,0.21128766238689423,1.0
35,"(-0.002536746906116605, 0.5933605432510376, 0.4873460829257965)","(-0.08338095247745514, 0.6386303901672363, 0.019415682181715965)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.47701573371887207,0.21129648387432098,1.0
36,"(-0.0024602992925792933, 0.5936741828918457, 0.48925307393074036)","(-0.08338449150323868, 0.6386306285858154, 0.019416308030486107)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.4788699150085449,0.21129626035690308,1.0
37,"(-0.0022615331690758467, 0.5942422151565552, 0.4906015992164612)","(-0.08338186889886856, 0.638646125793457, 0.01941394992172718)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.4801770746707916,0.21128074824810028,1.0
38,"(-0.001981293084099889, 0.5949918031692505, 0.4915775656700134)","(-0.08337800204753876, 0.6386433839797974, 0.01941343955695629)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.48111313581466675,0.21128349006175995,1.0
39,"(-0.0016624877462163568, 0.5958419442176819, 0.49230870604515076)","(-0.08338242769241333, 0.6386295557022095, 0.019411075860261917)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48181021213531494,0.21129733324050903,1.0
40,"(-0.0013426323421299458, 0.5967188477516174, 0.49287867546081543)","(-0.08338138461112976, 0.6386311650276184, 0.019413268193602562)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48234477639198303,0.2112957090139389,1.0
41,"(-0.0010500799398869276, 0.5975639820098877, 0.49334007501602173)","(-0.08337567746639252, 0.6386390328407288, 0.01941409707069397)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4827737510204315,0.21128784120082855,1.0
42,"(-0.0008030030294321477, 0.5983368158340454, 0.4937248229980469)","(-0.08337916433811188, 0.6386454701423645, 0.019415415823459625)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4831283688545227,0.2112814038991928,1.0
43,"(-0.0006101750768721104, 0.5990142226219177, 0.4940519630908966)","(-0.0833863839507103, 0.638644278049469, 0.019415058195590973)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4834280014038086,0.2112826108932495,1.0
44,"(-0.0004727402119897306, 0.5995872616767883, 0.4943329691886902)","(-0.08338845521211624, 0.6386359333992004, 0.0194147489964962)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4836808145046234,0.21129094064235687,1.0
45,"(-0.0003863540187012404, 0.6000578999519348, 0.49457502365112305)","(-0.08338352292776108, 0.6386301517486572, 0.019414419308304787)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48389455676078796,0.21129672229290009,1.0
46,"(-0.00034327374305576086, 0.6004347801208496, 0.49478310346603394)","(-0.08338019251823425, 0.6386313438415527, 0.019414452835917473)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4840758740901947,0.21129554510116577,1.0
47,"(-0.00033415082725696266, 0.6007305979728699, 0.4949609935283661)","(-0.0833769291639328, 0.6386337280273438, 0.019414545968174934)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4842284321784973,0.21129314601421356,1.0
48,"(-0.00034941278863698244, 0.6009591817855835, 0.49511200189590454)","(-0.08337651938199997, 0.6386419534683228, 0.019415199756622314)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48435622453689575,0.21128492057323456,1.0
49,"(-0.00038021671934984624, 0.6011340022087097, 0.49523910880088806)","(-0.08338569104671478, 0.6386439204216003, 0.019415175542235374)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48446395993232727,0.21128295361995697,1.0
50,"(-0.0004190162871964276, 0.6012671589851379, 0.4953450560569763)","(-0.08338823169469833, 0.6386415958404541, 0.019415538758039474)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48455098271369934,0.2112852931022644,1.0
51,"(-0.00045981488074176013, 0.6013687252998352, 0.49543243646621704)","(-0.08337590843439102, 0.6386311054229736, 0.01941267028450966)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48462188243865967,0.21129578351974487,1.0
52,"(-0.0004981874953955412, 0.6014465689659119, 0.495503693819046)","(-0.08337779343128204, 0.6386309862136841, 0.019414879381656647)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4846774935722351,0.21129588782787323,1.0
53,"(-0.0005311504937708378, 0.6015068888664246, 0.4955609440803528)","(-0.0833858847618103, 0.6386446356773376, 0.019414111971855164)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4847266376018524,0.21128223836421967,1.0
54,"(-0.0005569458589889109, 0.6015538573265076, 0.4956061542034149)","(-0.08338235318660736, 0.6386397480964661, 0.019414130598306656)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4847620725631714,0.21128714084625244,1.0
55,"(-0.0005747922696173191, 0.601590633392334, 0.49564114212989807)","(-0.08337406069040298, 0.6386324167251587, 0.019414441660046577)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48478826880455017,0.21129445731639862,1.0
56,"(-0.0005846389685757458, 0.6016190648078918, 0.495667427778244)","(-0.08338165283203125, 0.6386306881904602, 0.01941484957933426)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.484811007976532,0.2112961858510971,1.0
57,"(-0.0005869453307241201, 0.6016405820846558, 0.4956863522529602)","(-0.08337130397558212, 0.6386228799819946, 0.01941208355128765)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4848279356956482,0.21130399405956268,1.0
58,"(-0.0005824974505230784, 0.6016559600830078, 0.4956991374492645)","(-0.08340924978256226, 0.6386739611625671, 0.019409270957112312)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48485320806503296,0.21125295758247375,1.0
59,"(-0.0005722647183574736, 0.6016658544540405, 0.49570679664611816)","(-0.08335113525390625, 0.6385865807533264, 0.019401945173740387)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4848523437976837,0.2113402932882309,1.0
60,"(-0.0005572943482547998, 0.6016706228256226, 0.49571019411087036)","(-0.08338521420955658, 0.6386609077453613, 0.019408799707889557)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48486262559890747,0.21126598119735718,1.0
61,"(-0.0005386384436860681, 0.6016708016395569, 0.4957101345062256)","(-0.0833813026547432, 0.6385928392410278, 0.019413143396377563)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48485562205314636,0.21133403480052948,1.0
62,"(-0.0005173069657757878, 0.6016668677330017, 0.495707243680954)","(-0.08337395638227463, 0.6386939287185669, 0.01940593309700489)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4848702549934387,0.2112329602241516,1.0
63,"(-0.0004942395607940853, 0.6016591787338257, 0.49570202827453613)","(-0.08338197320699692, 0.6386134028434753, 0.019411789253354073)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4848591089248657,0.21131347119808197,1.0
64,"(-0.00047029092092998326, 0.6016483902931213, 0.49569499492645264)","(-0.0833829790353775, 0.6386454701423645, 0.01942301169037819)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4848487377166748,0.2112814038991928,1.0
65,"(-0.0004462242068257183, 0.6016349792480469, 0.49568647146224976)","(-0.08338538557291031, 0.6386622786521912, 0.019419122487306595)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48485100269317627,0.21126459538936615,1.0
66,"(-0.0004227094177622348, 0.60161954164505, 0.49567678570747375)","(-0.08338857442140579, 0.63864666223526, 0.01941743865609169)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4848477244377136,0.2112802118062973,1.0
67,"(-0.00040032423567026854, 0.6016027331352234, 0.4956662356853485)","(-0.08336298167705536, 0.638625979423523, 0.019416475668549538)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48483744263648987,0.21130087971687317,1.0
68,"(-0.00037955574225634336, 0.6015849709510803, 0.49565500020980835)","(-0.08338217437267303, 0.6386443376541138, 0.019413763657212257)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48483866453170776,0.21128255128860474,1.0
69,"(-0.0003608024853747338, 0.6015668511390686, 0.49564328789711)","(-0.08338280767202377, 0.6386355757713318, 0.0194095429033041)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48483535647392273,0.21129131317138672,1.0
70,"(-0.00034437666181474924, 0.6015487909317017, 0.49563121795654297)","(-0.08337990939617157, 0.6386536359786987, 0.019416125491261482)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4848221242427826,0.21127323806285858,1.0
71,"(-0.0003305067075416446, 0.6015312671661377, 0.495618999004364)","(-0.08338367938995361, 0.6386191248893738, 0.01941772736608982)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4848102629184723,0.21130774915218353,1.0
72,"(-0.00031934038270264864, 0.6015145182609558, 0.4956066906452179)","(-0.08338039368391037, 0.6386423110961914, 0.019417086616158485)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4848031997680664,0.2112845629453659,1.0
73,"(-0.0003109483513981104, 0.6014988422393799, 0.4955943822860718)","(-0.08338573575019836, 0.6386134624481201, 0.019416553899645805)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4847930073738098,0.2113134264945984,1.0
74,"(-0.0003053293330594897, 0.6014845371246338, 0.4955821931362152)","(-0.08338069170713425, 0.6386411190032959, 0.019416240975260735)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48478463292121887,0.2112857550382614,1.0
75,"(-0.00030241580680012703, 0.6014717221260071, 0.4955701529979706)","(-0.08338615298271179, 0.6386153697967529, 0.019415706396102905)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48477378487586975,0.21131151914596558,1.0
76,"(-0.0003020811127498746, 0.6014604568481445, 0.49555838108062744)","(-0.08338048309087753, 0.638644814491272, 0.019415760412812233)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48476436734199524,0.21128205955028534,1.0
77,"(-0.0003041474847123027, 0.6014508008956909, 0.4955468773841858)","(-0.0833844467997551, 0.638619601726532, 0.019415419548749924)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4847525358200073,0.21130728721618652,1.0
78,"(-0.0003083946357946843, 0.6014427542686462, 0.495535671710968)","(-0.08338052779436111, 0.6386494636535645, 0.019415562972426414)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4847429096698761,0.21127741038799286,1.0
79,"(-0.00031456915894523263, 0.6014362573623657, 0.4955247938632965)","(-0.08338253945112228, 0.6386236548423767, 0.01941540278494358)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48473015427589417,0.2113032191991806,1.0
80,"(-0.00032239381107501686, 0.6014312505722046, 0.49551427364349365)","(-0.0833813026547432, 0.638653039932251, 0.019415507093071938)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4847208261489868,0.21127383410930634,1.0
81,"(-0.00033157685538753867, 0.6014276742935181, 0.49550411105155945)","(-0.0833808109164238, 0.6386261582374573, 0.019415494054555893)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48470741510391235,0.21130071580410004,1.0
82,"(-0.0003418210835661739, 0.6014252305030823, 0.4954942762851715)","(-0.08338303118944168, 0.6386544108390808, 0.01941554993391037)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48469868302345276,0.2112724781036377,1.0
83,"(-0.00035283202305436134, 0.6014239192008972, 0.49548476934432983)","(-0.08337907493114471, 0.6386266946792603, 0.019415657967329025)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48468464612960815,0.21130017936229706,1.0
84,"(-0.0003643254458438605, 0.601423442363739, 0.49547556042671204)","(-0.08338533341884613, 0.6386533975601196, 0.019415700808167458)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4846767485141754,0.21127347648143768,1.0
85,"(-0.00037603394594043493, 0.6014237403869629, 0.4954666495323181)","(-0.08337683975696564, 0.6386260986328125, 0.01941586099565029)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.484662264585495,0.2113007754087448,1.0
86,"(-0.0003877122071571648, 0.6014246344566345, 0.4954579472541809)","(-0.08338750153779984, 0.6386510729789734, 0.019415929913520813)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48465532064437866,0.21127581596374512,1.0
87,"(-0.00039914139779284596, 0.60142582654953, 0.495449423789978)","(-0.08337442576885223, 0.6386259198188782, 0.019416101276874542)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48464056849479675,0.21130095422267914,1.0
88,"(-0.00041013219743035734, 0.6014272570610046, 0.4954410493373871)","(-0.0833885669708252, 0.6386494636535645, 0.019416147843003273)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48463451862335205,0.21127742528915405,1.0
89,"(-0.000420526834204793, 0.6014286875724792, 0.4954327940940857)","(-0.08337340503931046, 0.6386260986328125, 0.019416097551584244)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48462018370628357,0.21130076050758362,1.0
90,"(-0.00043019995791837573, 0.6014301180839539, 0.4954245984554291)","(-0.08338886499404907, 0.6386493444442749, 0.019415980204939842)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48461493849754333,0.2112775444984436,1.0
91,"(-0.00043905858183279634, 0.6014312505722046, 0.49541640281677246)","(-0.08337344974279404, 0.6386262774467468, 0.01941581442952156)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4846010208129883,0.21130059659481049,1.0
92,"(-0.0004470412968657911, 0.6014320850372314, 0.49540817737579346)","(-0.08338871598243713, 0.6386497616767883, 0.019415682181715965)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4845960736274719,0.21127712726593018,1.0
93,"(-0.00045411637984216213, 0.6014325022697449, 0.4953998923301697)","(-0.08337412029504776, 0.6386260986328125, 0.019415557384490967)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48458248376846313,0.2113007754087448,1.0
94,"(-0.0004602797271218151, 0.6014323830604553, 0.49539151787757874)","(-0.08338797837495804, 0.6386504769325256, 0.019415490329265594)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4845775067806244,0.21127641201019287,1.0
95,"(-0.00046555191511288285, 0.6014317870140076, 0.49538299441337585)","(-0.08337536454200745, 0.6386256217956543, 0.01941545680165291)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48456424474716187,0.21130125224590302,1.0
96,"(-0.0004699751443695277, 0.6014305353164673, 0.49537432193756104)","(-0.08338655531406403, 0.6386513113975525, 0.019415469840168953)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48455893993377686,0.21127557754516602,1.0
97,"(-0.00047360986354760826, 0.601428747177124, 0.4953654408454895)","(-0.08337761461734772, 0.6386263966560364, 0.019416647031903267)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48454511165618896,0.21130047738552094,1.0
98,"(-0.00047653124784119427, 0.6014263033866882, 0.49535638093948364)","(-0.08338557928800583, 0.6386538743972778, 0.019416557624936104)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4845394790172577,0.21127299964427948,1.0
99,"(-0.0004788257065229118, 0.6014233231544495, 0.4953470826148987)","(-0.08337964862585068, 0.638626754283905, 0.01941627636551857)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4845273792743683,0.21130011975765228,1.0
100,"(-0.00048058744869194925, 0.6014197468757629, 0.495337575674057)","(-0.08338391035795212, 0.6386538147926331, 0.019416047260165215)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4845210611820221,0.21127307415008545,1.0
101,"(-0.0004819151945412159, 0.6014156341552734, 0.49532783031463623)","(-0.08337993919849396, 0.6386256814002991, 0.019415929913520813)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48450884222984314,0.21130119264125824,1.0
102,"(-0.0004829090612474829, 0.6014111042022705, 0.49531787633895874)","(-0.08338332921266556, 0.6386526226997375, 0.019415751099586487)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48450207710266113,0.21127425134181976,1.0
103,"(-0.0004836679727304727, 0.6014061570167542, 0.49530771374702454)","(-0.08337968587875366, 0.6386244297027588, 0.01941567473113537)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4844896197319031,0.21130244433879852,1.0
104,"(-0.0004842870112042874, 0.6014008522033691, 0.49529731273651123)","(-0.08338339626789093, 0.6386516690254211, 0.019415564835071564)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4844825565814972,0.21127521991729736,1.0
105,"(-0.0004848554963245988, 0.6013952493667603, 0.4952867031097412)","(-0.08337915688753128, 0.638623833656311, 0.019415512681007385)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4844696521759033,0.21130304038524628,1.0
106,"(-0.0004854551225434989, 0.6013894081115723, 0.49527591466903687)","(-0.08338398486375809, 0.6386511921882629, 0.01941547356545925)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48446235060691833,0.21127569675445557,1.0
107,"(-0.0004861587076447904, 0.60138338804245, 0.4952649474143982)","(-0.08337827026844025, 0.6386238932609558, 0.01941544935107231)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4844488799571991,0.2113029807806015,1.0
108,"(-0.000522579881362617, 0.6013879776000977, 0.49528104066848755)","(-0.08338502794504166, 0.6386510729789734, 0.019415466114878654)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48446130752563477,0.21127581596374512,1.0
109,"(-0.0006866568583063781, 0.6013936400413513, 0.49544990062713623)","(-0.08337701857089996, 0.6386245489120483, 0.01941547729074955)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48459529876708984,0.21130232512950897,1.0
110,"(-0.0008005458512343466, 0.6013144850730896, 0.4956824779510498)","(-0.08338651806116104, 0.6386509537696838, 0.019415535032749176)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4848140478134155,0.21127593517303467,1.0
111,"(-0.0008228682563640177, 0.6011635661125183, 0.4959099292755127)","(-0.08337532728910446, 0.6386251449584961, 0.019416814669966698)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48504018783569336,0.21130171418190002,1.0
112,"(-0.0007760893204249442, 0.6009812951087952, 0.49610379338264465)","(-0.08338789641857147, 0.6386497616767883, 0.019416820257902145)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48525673151016235,0.21127712726593018,1.0
