timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.025407539680600166, 0.5387495756149292, 0.2607038915157318)","(-0.07355117797851562, 0.6676716804504395, 0.019416777417063713)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.2777736186981201,0.17231178283691406,1.0
11,"(-0.03513855114579201, 0.5284517407417297, 0.270733505487442)","(-0.07355047762393951, 0.6676610708236694, 0.019413184374570847)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",25,0.2898561954498291,0.17232075333595276,1.0
12,"(-0.043346043676137924, 0.5175924301147461, 0.2809125483036041)","(-0.07353924214839935, 0.6676405668258667, 0.019415846094489098)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.3029960095882416,0.17233330011367798,1.0
13,"(-0.05020938441157341, 0.5066123008728027, 0.2911777198314667)","(-0.07353818416595459, 0.6676332354545593, 0.019414642825722694)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.3167446255683899,0.17233921587467194,1.0
14,"(-0.05690909922122955, 0.49590691924095154, 0.3014358878135681)","(-0.07354217022657394, 0.6676411628723145, 0.019412169232964516)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.3306156396865845,0.1723342090845108,1.0
15,"(-0.06396303325891495, 0.4855212867259979, 0.31162700057029724)","(-0.07355059683322906, 0.6676644086837769, 0.019413890317082405)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.34446558356285095,0.17231787741184235,1.0
16,"(-0.07153896242380142, 0.475372850894928, 0.3217242360115051)","(-0.07355407625436783, 0.66767418384552, 0.019411219283938408)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",6,0.3582974076271057,0.1723109930753708,1.0
17,"(-0.07963527739048004, 0.46535852551460266, 0.3317272663116455)","(-0.07355249673128128, 0.6676695942878723, 0.0194085706025362)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",6,0.3721689283847809,0.17231427133083344,1.0
18,"(-0.0881795659661293, 0.4553968906402588, 0.34165263175964355)","(-0.07354573905467987, 0.6676494479179382, 0.019411522895097733)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",6,0.3861406743526459,0.1723286658525467,1.0
19,"(-0.0970795601606369, 0.4454370439052582, 0.3515245318412781)","(-0.07354331761598587, 0.6676421165466309, 0.01940995827317238)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",6,0.40028631687164307,0.17233392596244812,1.0
20,"(-0.10624747723340988, 0.43545371294021606, 0.36136773228645325)","(-0.07354530692100525, 0.667648434638977, 0.01940792053937912)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",0,0.41463276743888855,0.1723293513059616,1.0
21,"(-0.11618439853191376, 0.42554771900177, 0.36922189593315125)","(-0.07355185598134995, 0.6676696538925171, 0.01941104605793953)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",0,0.4275607466697693,0.1723138988018036,1.0
22,"(-0.12690240144729614, 0.4162740409374237, 0.37365439534187317)","(-0.07355410605669022, 0.6676773428916931, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",0,0.43765172362327576,0.17230825126171112,1.0
23,"(-0.13797247409820557, 0.4082423746585846, 0.3746460974216461)","(-0.07355218380689621, 0.667670726776123, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",0,0.4445754289627075,0.1723131239414215,1.0
24,"(-0.1489759385585785, 0.401854932308197, 0.3727293312549591)","(-0.07354613393545151, 0.6676487922668457, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",0,0.44851961731910706,0.17232942581176758,1.0
25,"(-0.15964455902576447, 0.39725518226623535, 0.36855176091194153)","(-0.07354386150836945, 0.6676403880119324, 0.019409630447626114)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",0,0.44991302490234375,0.1723356992006302,1.0
26,"(-0.16987133026123047, 0.3943670392036438, 0.36269065737724304)","(-0.07354538142681122, 0.6676464080810547, 0.01940774731338024)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",0,0.44922539591789246,0.17233115434646606,1.0
27,"(-0.17967495322227478, 0.3929634392261505, 0.35559844970703125)","(-0.07355066388845444, 0.667667806148529, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",0,0.446930468082428,0.17231494188308716,1.0
28,"(-0.18915332853794098, 0.39273619651794434, 0.3476073443889618)","(-0.07355258613824844, 0.667675793170929, 0.019409658387303352)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",0,0.44347381591796875,0.17230887711048126,1.0
29,"(-0.1984408050775528, 0.3933543264865875, 0.3389550447463989)","(-0.07355114817619324, 0.667669415473938, 0.01940777152776718)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",6,0.4392683207988739,0.17231377959251404,1.0
30,"(-0.20744214951992035, 0.39524856209754944, 0.3318045437335968)","(-0.07354637235403061, 0.667647659778595, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",6,0.4355675280094147,0.17233052849769592,1.0
31,"(-0.21628659963607788, 0.3983151614665985, 0.32773876190185547)","(-0.07354465872049332, 0.6676395535469055, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",60,0.4335640072822571,0.17233681678771973,1.0
32,"(-0.2254224717617035, 0.40248432755470276, 0.3269210457801819)","(-0.07354595512151718, 0.6676459908485413, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",61,0.4335223436355591,0.1723318099975586,1.0
33,"(-0.23508650064468384, 0.4076395630836487, 0.328906387090683)","(-0.07355023175477982, 0.6676679253578186, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.435311496257782,0.1723146289587021,1.0
34,"(-0.24492274224758148, 0.4121363162994385, 0.33301395177841187)","(-0.07355180382728577, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.4393361508846283,0.17230819165706635,1.0
35,"(-0.2547340989112854, 0.4143950045108795, 0.33864137530326843)","(-0.07355066388845444, 0.6676698327064514, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.4459660053253174,0.17231318354606628,1.0
36,"(-0.2647354304790497, 0.41446876525878906, 0.34539180994033813)","(-0.07354681938886642, 0.6676478981971741, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.4548804461956024,0.17233054339885712,1.0
37,"(-0.27504420280456543, 0.4130260944366455, 0.3530046343803406)","(-0.0735454261302948, 0.6676397323608398, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.46552708745002747,0.17233702540397644,1.0
38,"(-0.28559452295303345, 0.41064897179603577, 0.36128294467926025)","(-0.07354646921157837, 0.6676461696624756, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.47737884521484375,0.17233189940452576,1.0
39,"(-0.296254426240921, 0.40780967473983765, 0.37006545066833496)","(-0.07354997098445892, 0.6676682233810425, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.48998188972473145,0.17231424152851105,1.0
40,"(-0.30689433217048645, 0.4048663377761841, 0.37921589612960815)","(-0.07355125993490219, 0.6676763892173767, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.5029698014259338,0.17230771481990814,1.0
41,"(-0.3174189031124115, 0.40206992626190186, 0.388620525598526)","(-0.07355029135942459, 0.6676700115203857, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.5160749554634094,0.17231284081935883,1.0
42,"(-0.32777538895606995, 0.3995774984359741, 0.39818766713142395)","(-0.07354704290628433, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.5291177034378052,0.17233064770698547,1.0
43,"(-0.3379489779472351, 0.39746856689453125, 0.40784701704978943)","(-0.07354585081338882, 0.6676396727561951, 0.019409649074077606)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.5420194268226624,0.17233727872371674,1.0
44,"(-0.34795233607292175, 0.395763099193573, 0.41754764318466187)","(-0.07354675233364105, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.5547378659248352,0.17233213782310486,1.0
45,"(-0.3578142821788788, 0.3944385349750519, 0.4272553622722626)","(-0.07354981452226639, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.5672721862792969,0.17231422662734985,1.0
46,"(-0.3675699234008789, 0.3934456408023834, 0.4369491934776306)","(-0.07355095446109772, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.5796455144882202,0.1723075658082962,1.0
47,"(-0.3772532343864441, 0.3927212655544281, 0.4466180205345154)","(-0.07355008274316788, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.5918960571289062,0.17231279611587524,1.0
48,"(-0.3868924677371979, 0.39219871163368225, 0.45625728368759155)","(-0.07354710251092911, 0.6676478385925293, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6040630340576172,0.17233072221279144,1.0
49,"(-0.39653295278549194, 0.3916299641132355, 0.4648893177509308)","(-0.07354599982500076, 0.6676396131515503, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6155924201011658,0.17233741283416748,1.0
50,"(-0.4061864912509918, 0.3909955620765686, 0.47180241346359253)","(-0.07354685664176941, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6259756684303284,0.17233218252658844,1.0
51,"(-0.41585975885391235, 0.39044952392578125, 0.4769880473613739)","(-0.07354982197284698, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6351401209831238,0.17231422662734985,1.0
52,"(-0.42588621377944946, 0.3899339735507965, 0.4810687303543091)","(-0.07355093955993652, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6437469124794006,0.1723075658082962,1.0
53,"(-0.43588098883628845, 0.38952237367630005, 0.48438987135887146)","(-0.07355006039142609, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.651811420917511,0.17231278121471405,1.0
54,"(-0.4456052780151367, 0.38933759927749634, 0.48704200983047485)","(-0.07354702800512314, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.659213662147522,0.17233063280582428,1.0
55,"(-0.4551049768924713, 0.38939791917800903, 0.4891413450241089)","(-0.0735458955168724, 0.6676396131515503, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6660732626914978,0.1723373532295227,1.0
56,"(-0.4644809067249298, 0.3896597921848297, 0.4907991886138916)","(-0.07354679703712463, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6725441813468933,0.17233215272426605,1.0
57,"(-0.4727979898452759, 0.3901461064815521, 0.492105633020401)","(-0.07354995608329773, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6781280636787415,0.17231428623199463,1.0
58,"(-0.47934308648109436, 0.39089542627334595, 0.49314042925834656)","(-0.07355115562677383, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.682418942451477,0.17230767011642456,1.0
59,"(-0.48412710428237915, 0.39186766743659973, 0.4939672648906708)","(-0.07355019450187683, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6854538321495056,0.17231284081935883,1.0
60,"(-0.48746371269226074, 0.39296749234199524, 0.4946308135986328)","(-0.07354684919118881, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6874666213989258,0.17233054339885712,1.0
61,"(-0.4897383451461792, 0.39408597350120544, 0.4951615035533905)","(-0.07354559004306793, 0.6676396727561951, 0.019409649074077606)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6887581944465637,0.17233715951442719,1.0
62,"(-0.49129804968833923, 0.39513128995895386, 0.4955812096595764)","(-0.07354660332202911, 0.667646050453186, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6895807981491089,0.1723320633172989,1.0
63,"(-0.49241185188293457, 0.3960425853729248, 0.4959074854850769)","(-0.07355017215013504, 0.6676681041717529, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.690126359462738,0.17231445014476776,1.0
64,"(-0.49326786398887634, 0.3967910706996918, 0.49615564942359924)","(-0.07355153560638428, 0.6676762700080872, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6905268430709839,0.17230795323848724,1.0
65,"(-0.4939865171909332, 0.3973742425441742, 0.49633967876434326)","(-0.07355043292045593, 0.6676698923110962, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6908619999885559,0.17231301963329315,1.0
66,"(-0.49463799595832825, 0.3978078067302704, 0.49647200107574463)","(-0.07354659587144852, 0.6676479578018188, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6911720633506775,0.17233037948608398,1.0
67,"(-0.49525851011276245, 0.3981175124645233, 0.4965634047985077)","(-0.07354515045881271, 0.6676397323608398, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6914911866188049,0.1723369061946869,1.0
68,"(-0.4958631098270416, 0.3983328640460968, 0.49662289023399353)","(-0.07354632019996643, 0.6676461100578308, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6918203234672546,0.17233186960220337,1.0
69,"(-0.4964548349380493, 0.3984823524951935, 0.4966578185558319)","(-0.07355044037103653, 0.6676680445671082, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6921514272689819,0.1723146289587021,1.0
70,"(-0.4970305562019348, 0.3985907733440399, 0.4966738820075989)","(-0.07355200499296188, 0.6676762104034424, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.692475438117981,0.17230823636054993,1.0
71,"(-0.4975847899913788, 0.3986777663230896, 0.496675580739975)","(-0.073550745844841, 0.6676698327064514, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6927814483642578,0.17231321334838867,1.0
72,"(-0.4981115162372589, 0.39875754714012146, 0.4966663718223572)","(-0.07354632765054703, 0.6676479578018188, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6930586695671082,0.17233026027679443,1.0
73,"(-0.49860531091690063, 0.39883938431739807, 0.49664902687072754)","(-0.07354466617107391, 0.6676398515701294, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6933164000511169,0.17233656346797943,1.0
74,"(-0.49906161427497864, 0.39892834424972534, 0.4966258108615875)","(-0.07354600727558136, 0.6676461696624756, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6935487389564514,0.17233167588710785,1.0
75,"(-0.49947696924209595, 0.39902621507644653, 0.4965986907482147)","(-0.07355070859193802, 0.6676679849624634, 0.01941102184355259)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937504410743713,0.1723148077726364,1.0
76,"(-0.4998489320278168, 0.39913254976272583, 0.49656933546066284)","(-0.07355248928070068, 0.6676760911941528, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6939204931259155,0.1723085641860962,1.0
77,"(-0.5001760125160217, 0.3992454409599304, 0.49653932452201843)","(-0.07355105876922607, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6940569281578064,0.17231342196464539,1.0
78,"(-0.5004574656486511, 0.399362176656723, 0.49651002883911133)","(-0.07354607433080673, 0.6676480174064636, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6941571235656738,0.1723300814628601,1.0
79,"(-0.5006935000419617, 0.39947983622550964, 0.49648264050483704)","(-0.0735442042350769, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6942369937896729,0.17233628034591675,1.0
80,"(-0.5008847713470459, 0.3995956778526306, 0.4964579939842224)","(-0.07354570180177689, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6942958235740662,0.17233148217201233,1.0
81,"(-0.5010329484939575, 0.39970719814300537, 0.49643680453300476)","(-0.07355093210935593, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6943323612213135,0.17231497168540955,1.0
82,"(-0.5011403560638428, 0.39981207251548767, 0.4964198172092438)","(-0.07355290651321411, 0.6676759719848633, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6943492293357849,0.17230887711048126,1.0
83,"(-0.5012096762657166, 0.3999084234237671, 0.49640771746635437)","(-0.07355133444070816, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6943463087081909,0.1723136007785797,1.0
84,"(-0.5012438893318176, 0.3999948799610138, 0.49640095233917236)","(-0.07354588061571121, 0.6676480770111084, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6943221092224121,0.17232993245124817,1.0
85,"(-0.5012462139129639, 0.40007054805755615, 0.49639976024627686)","(-0.07354383915662766, 0.6676400303840637, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6942926645278931,0.17233599722385406,1.0
86,"(-0.5012199282646179, 0.4001350402832031, 0.4964040517807007)","(-0.07354545593261719, 0.6676462888717651, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6942573189735413,0.172331303358078,1.0
87,"(-0.5011687278747559, 0.40018829703330994, 0.4964134991168976)","(-0.07355109602212906, 0.6676678657531738, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6942143440246582,0.1723151057958603,1.0
88,"(-0.5010963678359985, 0.4002305865287781, 0.4964275062084198)","(-0.07355321198701859, 0.6676759123802185, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.694165825843811,0.17230907082557678,1.0
89,"(-0.5010066628456116, 0.40026232600212097, 0.4964454174041748)","(-0.07355154305696487, 0.6676696538925171, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6941105723381042,0.17231376469135284,1.0
90,"(-0.5009034872055054, 0.40028420090675354, 0.4964665174484253)","(-0.07354575395584106, 0.6676481366157532, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.694046139717102,0.1723298281431198,1.0
91,"(-0.5007905960083008, 0.4002968966960907, 0.4964899718761444)","(-0.07354360073804855, 0.6676400899887085, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6939870715141296,0.17233584821224213,1.0
92,"(-0.5006716251373291, 0.4003012776374817, 0.4965149760246277)","(-0.07354529947042465, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6939319372177124,0.17233118414878845,1.0
93,"(-0.5005499124526978, 0.40029823780059814, 0.4965408444404602)","(-0.07355117797851562, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6938784718513489,0.17231513559818268,1.0
94,"(-0.5004283785820007, 0.40028873085975647, 0.4965668022632599)","(-0.07355337589979172, 0.6676758527755737, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6938278675079346,0.17230920493602753,1.0
95,"(-0.5003098845481873, 0.4002736508846283, 0.496592253446579)","(-0.07355165481567383, 0.6676696538925171, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937782168388367,0.17231380939483643,1.0
96,"(-0.5001967549324036, 0.4002540111541748, 0.4966166317462921)","(-0.07354571670293808, 0.6676481366157532, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937260627746582,0.17232979834079742,1.0
97,"(-0.5000908970832825, 0.40023073554039, 0.4966394305229187)","(-0.0735435038805008, 0.6676400899887085, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6936848759651184,0.17233578860759735,1.0
98,"(-0.4999940097332001, 0.40020468831062317, 0.4966602921485901)","(-0.07354523241519928, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693652331829071,0.17233113944530487,1.0
99,"(-0.4999072849750519, 0.4001767635345459, 0.4966789484024048)","(-0.07355117797851562, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6936250329017639,0.17231513559818268,1.0
100,"(-0.4998316466808319, 0.4001477062702179, 0.49669522047042847)","(-0.0735534057021141, 0.6676758527755737, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6936036348342896,0.17230921983718872,1.0
101,"(-0.49976760149002075, 0.40011826157569885, 0.49670904874801636)","(-0.07355167716741562, 0.6676695942878723, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6935850977897644,0.1723138689994812,1.0
102,"(-0.4997153580188751, 0.4000890851020813, 0.4967203736305237)","(-0.07354574650526047, 0.6676481366157532, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6935651302337646,0.17232981324195862,1.0
103,"(-0.4996747672557831, 0.400060772895813, 0.4967292845249176)","(-0.07354354858398438, 0.6676400899887085, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6935564875602722,0.17233581840991974,1.0
104,"(-0.49964550137519836, 0.4000338613986969, 0.4967358112335205)","(-0.07354525476694107, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693556010723114,0.17233115434646606,1.0
105,"(-0.49962693452835083, 0.40000876784324646, 0.4967401325702667)","(-0.07355111837387085, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6935597062110901,0.17231512069702148,1.0
106,"(-0.4996183514595032, 0.3999858796596527, 0.496742308139801)","(-0.07355330139398575, 0.6676759123802185, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6935675144195557,0.17230911552906036,1.0
107,"(-0.49961888790130615, 0.39996546506881714, 0.4967425763607025)","(-0.07355161756277084, 0.6676696538925171, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6935757994651794,0.17231379449367523,1.0
108,"(-0.4996275305747986, 0.39994773268699646, 0.4967411160469055)","(-0.07354583591222763, 0.6676480770111084, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693579912185669,0.17232990264892578,1.0
109,"(-0.4996432363986969, 0.39993277192115784, 0.49673816561698914)","(-0.07354369759559631, 0.6676400899887085, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6935924887657166,0.17233587801456451,1.0
110,"(-0.49966487288475037, 0.39992064237594604, 0.4967338740825653)","(-0.07354534417390823, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6936101913452148,0.17233119904994965,1.0
111,"(-0.499691367149353, 0.3999113440513611, 0.4967285692691803)","(-0.0735510066151619, 0.6676679253578186, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6936290264129639,0.17231500148773193,1.0
112,"(-0.49972158670425415, 0.399904727935791, 0.49672240018844604)","(-0.07355311512947083, 0.6676759719848633, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6936486959457397,0.17230896651744843,1.0
113,"(-0.49975448846817017, 0.3999007046222687, 0.49671560525894165)","(-0.0735514909029007, 0.6676696538925171, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693665623664856,0.17231373488903046,1.0
