timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
52,"(-0.41796621680259705, 0.8505715727806091, 0.20662735402584076)","(-0.08099665492773056, 0.651418149471283, 0.01941809430718422)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.43388694524765015,0.2890307605266571,1.0
53,"(-0.42185625433921814, 0.8505237102508545, 0.20644834637641907)","(-0.08099400997161865, 0.6514226198196411, 0.01941959373652935)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.4368158280849457,0.28902557492256165,1.0
54,"(-0.42456749081611633, 0.8512568473815918, 0.20738805830478668)","(-0.08099568635225296, 0.6514190435409546, 0.019419468939304352)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.43966910243034363,0.28902947902679443,1.0
55,"(-0.4264269769191742, 0.8527357578277588, 0.2100640833377838)","(-0.08099646866321564, 0.651421844959259, 0.01942015253007412)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.4429386258125305,0.28902754187583923,1.0
56,"(-0.42763659358024597, 0.854598343372345, 0.2142631858587265)","(-0.08099851757287979, 0.6514197587966919, 0.01941959373652935)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4465462267398834,0.28903037309646606,1.0
57,"(-0.42823168635368347, 0.8561278581619263, 0.218452587723732)","(-0.08099710941314697, 0.6514194011688232, 0.019418494775891304)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4495464265346527,0.28902995586395264,1.0
58,"(-0.428435355424881, 0.857024073600769, 0.22158639132976532)","(-0.08099564909934998, 0.6514195203781128, 0.019417503848671913)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.45150840282440186,0.289029061794281,1.0
59,"(-0.4285127818584442, 0.8574391603469849, 0.22358311712741852)","(-0.08099398761987686, 0.6514191031455994, 0.019416848197579384)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.45265597105026245,0.289028525352478,1.0
60,"(-0.4286288321018219, 0.8576430082321167, 0.2247338891029358)","(-0.08099446445703506, 0.651430070400238, 0.01941787265241146)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.45335209369659424,0.28901949524879456,1.0
61,"(-0.42885127663612366, 0.8578613996505737, 0.22538702189922333)","(-0.08099474012851715, 0.651435375213623, 0.019417935982346535)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4539153277873993,0.28901517391204834,1.0
62,"(-0.4291873276233673, 0.85822594165802, 0.22581730782985687)","(-0.08100087940692902, 0.6514356732368469, 0.019419802352786064)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.454528272151947,0.2890181541442871,1.0
63,"(-0.429615318775177, 0.8587803244590759, 0.22619786858558655)","(-0.08100209385156631, 0.6514366269111633, 0.019420254975557327)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.455279678106308,0.28901800513267517,1.0
64,"(-0.43010440468788147, 0.8595089316368103, 0.2266170084476471)","(-0.08099760860204697, 0.6514274477958679, 0.019420422613620758)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4561840295791626,0.28902339935302734,1.0
65,"(-0.43062421679496765, 0.86036616563797, 0.22710752487182617)","(-0.08099588006734848, 0.6514248251914978, 0.019419701769948006)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.45719873905181885,0.2890247106552124,1.0
66,"(-0.4311492145061493, 0.8612987399101257, 0.22767274081707)","(-0.08100227266550064, 0.6514176726341248, 0.01941884495317936)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4582822620868683,0.2890341579914093,1.0
67,"(-0.4316597282886505, 0.8622591495513916, 0.22830437123775482)","(-0.08101221174001694, 0.6514184474945068, 0.019416365772485733)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4593927264213562,0.2890387773513794,1.0
68,"(-0.432142049074173, 0.8632109761238098, 0.2289925366640091)","(-0.08101543039083481, 0.6514268517494202, 0.019414646551012993)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.46050548553466797,0.2890333831310272,1.0
69,"(-0.4325876533985138, 0.8641300201416016, 0.22972989082336426)","(-0.08101077377796173, 0.651433527469635, 0.0194139052182436)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4616047143936157,0.2890252470970154,1.0
70,"(-0.43299242854118347, 0.8650023937225342, 0.2305123507976532)","(-0.08100318908691406, 0.6514342427253723, 0.019413607195019722)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4626775085926056,0.2890205979347229,1.0
71,"(-0.43335583806037903, 0.8658217787742615, 0.23133817315101624)","(-0.08099707216024399, 0.6514242887496948, 0.01941337063908577)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4637187719345093,0.28902581334114075,1.0
72,"(-0.43367999792099, 0.8665869235992432, 0.23220670223236084)","(-0.08100605010986328, 0.6514190435409546, 0.019414376467466354)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.46471142768859863,0.28903502225875854,1.0
73,"(-0.43396878242492676, 0.8672996759414673, 0.23311713337898254)","(-0.08101076632738113, 0.6514279246330261, 0.019413776695728302)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4656706154346466,0.289029985666275,1.0
74,"(-0.4342272877693176, 0.8679633736610413, 0.2340678572654724)","(-0.08100870251655579, 0.651432991027832, 0.019414007663726807)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4666101634502411,0.28902459144592285,1.0
75,"(-0.4344610273838043, 0.868582010269165, 0.235056072473526)","(-0.08100276440382004, 0.6514339447021484, 0.01941375806927681)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.46753355860710144,0.2890206277370453,1.0
76,"(-0.4346754848957062, 0.8691597580909729, 0.23607781529426575)","(-0.08099767565727234, 0.6514269709587097, 0.019414089620113373)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4684428870677948,0.28902384638786316,1.0
77,"(-0.4348757863044739, 0.86970055103302, 0.2371280938386917)","(-0.08100435882806778, 0.6514201760292053, 0.019414735957980156)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4693297743797302,0.2890331447124481,1.0
78,"(-0.43506646156311035, 0.8702080845832825, 0.23820115625858307)","(-0.08101548999547958, 0.6514279842376709, 0.019413504749536514)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4701966345310211,0.2890324592590332,1.0
79,"(-0.43525126576423645, 0.8706856966018677, 0.23929092288017273)","(-0.08101015537977219, 0.65142822265625, 0.019414277747273445)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4710693657398224,0.28902941942214966,1.0
80,"(-0.435433030128479, 0.8711364269256592, 0.24039115011692047)","(-0.08100799471139908, 0.651430606842041, 0.01941443793475628)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.471930593252182,0.2890262305736542,1.0
81,"(-0.4356139004230499, 0.8715631365776062, 0.24149580299854279)","(-0.08099637925624847, 0.65142822265625, 0.0194147527217865)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.47279274463653564,0.2890220880508423,1.0
82,"(-0.43579521775245667, 0.8719683885574341, 0.24259915947914124)","(-0.08099781721830368, 0.6514275670051575, 0.019415270537137985)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.47363540530204773,0.28902342915534973,1.0
83,"(-0.4359776973724365, 0.8723544478416443, 0.24369604885578156)","(-0.08101317286491394, 0.6514250636100769, 0.0194122102111578)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.47446057200431824,0.2890336811542511,1.0
84,"(-0.4361615478992462, 0.872723400592804, 0.24478192627429962)","(-0.08101316541433334, 0.6514249444007874, 0.019411878660321236)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4752841591835022,0.28903380036354065,1.0
85,"(-0.4363465905189514, 0.8730770945549011, 0.24585285782814026)","(-0.08099868148565292, 0.6514272093772888, 0.0194096602499485)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4761064350605011,0.2890241742134094,1.0
86,"(-0.4365323483943939, 0.8734172582626343, 0.2469056397676468)","(-0.08099742233753204, 0.6514325141906738, 0.01941080205142498)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.47690272331237793,0.28901901841163635,1.0
87,"(-0.436718225479126, 0.8737453818321228, 0.24793773889541626)","(-0.08101238310337067, 0.6514315605163574, 0.019413894042372704)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.47767484188079834,0.28902778029441833,1.0
88,"(-0.43690356612205505, 0.874062716960907, 0.24894720315933228)","(-0.08102142810821533, 0.6514312624931335, 0.019411243498325348)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.47843873500823975,0.28903281688690186,1.0
89,"(-0.43708768486976624, 0.8743704557418823, 0.24993270635604858)","(-0.08099792897701263, 0.6514325737953186, 0.019414328038692474)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4792076349258423,0.28901922702789307,1.0
90,"(-0.43727001547813416, 0.8746695518493652, 0.2508934736251831)","(-0.08100786805152893, 0.651433527469635, 0.019416991621255875)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.47993582487106323,0.2890236973762512,1.0
91,"(-0.43745002150535583, 0.8749610185623169, 0.2518291473388672)","(-0.0810086652636528, 0.6514205932617188, 0.019416209310293198)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.48066258430480957,0.2890350818634033,1.0
92,"(-0.43762731552124023, 0.8752455115318298, 0.2527397871017456)","(-0.08099772036075592, 0.6514172554016113, 0.019416365772485733)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4813767373561859,0.28903210163116455,1.0
93,"(-0.4378015995025635, 0.8755239248275757, 0.2536258101463318)","(-0.08099605143070221, 0.6514256000518799, 0.019415320828557014)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.48206308484077454,0.28902414441108704,1.0
94,"(-0.4379727244377136, 0.8757967948913574, 0.2544879615306854)","(-0.08100170642137527, 0.6514338850975037, 0.01941443420946598)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4827282726764679,0.2890201210975647,1.0
95,"(-0.4381406307220459, 0.8760648369789124, 0.25532710552215576)","(-0.08101552724838257, 0.6514449715614319, 0.019409572705626488)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4833730459213257,0.28901806473731995,1.0
96,"(-0.4383052885532379, 0.8763286471366882, 0.2561444044113159)","(-0.08099909871816635, 0.6514252424240112, 0.019413040950894356)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4840361475944519,0.28902605175971985,1.0
97,"(-0.4384668469429016, 0.8765888214111328, 0.2569410800933838)","(-0.08098246157169342, 0.6514155864715576, 0.019411146640777588)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.48468396067619324,0.2890254259109497,1.0
98,"(-0.43862542510032654, 0.8768459558486938, 0.2577184736728668)","(-0.08100876212120056, 0.6514197587966919, 0.01941351778805256)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4852792024612427,0.2890358567237854,1.0
99,"(-0.4387812316417694, 0.8771005868911743, 0.2584780752658844)","(-0.08101426810026169, 0.6514163613319397, 0.01941419020295143)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.48588281869888306,0.2890416383743286,1.0
100,"(-0.4389345645904541, 0.877353310585022, 0.25922125577926636)","(-0.08100970089435577, 0.6514148712158203, 0.019415035843849182)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.486482709646225,0.2890404760837555,1.0
101,"(-0.4390856921672821, 0.8776047229766846, 0.25994953513145447)","(-0.08101356029510498, 0.6514350771903992, 0.019416149705648422)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4870571494102478,0.2890253961086273,1.0
102,"(-0.43923497200012207, 0.8778553605079651, 0.26066434383392334)","(-0.08101498335599899, 0.6514359712600708, 0.019414493814110756)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.48763591051101685,0.2890254259109497,1.0
103,"(-0.43938273191452026, 0.8781059384346008, 0.2613671123981476)","(-0.08102143555879593, 0.6514392495155334, 0.01941162347793579)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.48820391297340393,0.28902605175971985,1.0
104,"(-0.4395293891429901, 0.8783568739891052, 0.2620592415332794)","(-0.08096308261156082, 0.651416540145874, 0.019409384578466415)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.48882579803466797,0.2890143096446991,1.0
105,"(-0.43967533111572266, 0.8786089420318604, 0.2627420127391815)","(-0.0810377448797226, 0.6514156460762024, 0.019413651898503304)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4893326163291931,0.2890547215938568,1.0
106,"(-0.4398210942745209, 0.8788626194000244, 0.26341667771339417)","(-0.08097381144762039, 0.6514442563056946, 0.019417332485318184)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.48992466926574707,0.28899651765823364,1.0
107,"(-0.4399670958518982, 0.8791186213493347, 0.2640843391418457)","(-0.0810060203075409, 0.651418149471283, 0.01941925659775734)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4904707670211792,0.28903573751449585,1.0
108,"(-0.4401138722896576, 0.8793776035308838, 0.2647460699081421)","(-0.08101373165845871, 0.6514012813568115, 0.019411984831094742)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.49103453755378723,0.28905415534973145,1.0
109,"(-0.44026198983192444, 0.8796401619911194, 0.2654026746749878)","(-0.0810014009475708, 0.6514486074447632, 0.019413556903600693)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4915792942047119,0.2890074849128723,1.0
110,"(-0.4404119849205017, 0.8799070715904236, 0.2660549283027649)","(-0.08100289851427078, 0.6513971090316772, 0.01941651478409767)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.49216076731681824,0.28905192017555237,1.0
111,"(-0.4405645430088043, 0.8801789879798889, 0.2667032480239868)","(-0.08100930601358414, 0.6514438986778259, 0.019415106624364853)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4926978051662445,0.28901568055152893,1.0
112,"(-0.4407202899456024, 0.8804566860198975, 0.26734793186187744)","(-0.08101382851600647, 0.6514476537704468, 0.019409511238336563)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4932619333267212,0.28901490569114685,1.0
113,"(-0.4408799111843109, 0.8807408809661865, 0.267988920211792)","(-0.0809907540678978, 0.6513984799385071, 0.019410062581300735)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.4938720166683197,0.2890443205833435,1.0
114,"(-0.4410441219806671, 0.8810325264930725, 0.26862579584121704)","(-0.08101823180913925, 0.6514460444450378, 0.019414503127336502)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",58,0.49440354108810425,0.2890186011791229,1.0
