timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.05547097325325012, 0.5358907580375671, 0.26212385296821594)","(0.06667383760213852, 0.6840441823005676, 0.019411956891417503)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.2845768928527832,0.19461168348789215,1.0
11,"(0.05438096448779106, 0.5264731645584106, 0.27187779545783997)","(0.06665290892124176, 0.6840327978134155, 0.019414076581597328)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.29784825444221497,0.19461345672607422,1.0
12,"(0.054103586822748184, 0.5163050293922424, 0.2818058729171753)","(0.06664720177650452, 0.6840360760688782, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.31167474389076233,0.19460813701152802,1.0
13,"(0.05545751750469208, 0.505592942237854, 0.29191118478775024)","(0.06665937602519989, 0.6840377449989319, 0.019410129636526108)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.32592153549194336,0.19461162388324738,1.0
14,"(0.058622170239686966, 0.4946174621582031, 0.30214983224868774)","(0.06668396294116974, 0.6840397119522095, 0.019412247464060783)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.34042081236839294,0.19461992383003235,1.0
15,"(0.061842504888772964, 0.4840374290943146, 0.31238481402397156)","(0.06669065356254578, 0.6840353608131409, 0.01941065676510334)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.35476261377334595,0.19462662935256958,1.0
16,"(0.06347326934337616, 0.47412440180778503, 0.32249656319618225)","(0.06668088585138321, 0.6840369701385498, 0.01940883882343769)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.36869463324546814,0.19462116062641144,1.0
17,"(0.0629417821764946, 0.46471095085144043, 0.3324492275714874)","(0.06665705144405365, 0.6840453147888184, 0.01941160298883915)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.38224852085113525,0.19460375607013702,1.0
18,"(0.06023459509015083, 0.4555225670337677, 0.34226417541503906)","(0.06664907932281494, 0.6840499639511108, 0.019410204142332077)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.3956015706062317,0.19459624588489532,1.0
19,"(0.05560880899429321, 0.44632646441459656, 0.3519909381866455)","(0.06665852665901184, 0.6840447783470154, 0.01941009797155857)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.4089524447917938,0.19460484385490417,1.0
20,"(0.04942869395017624, 0.43697670102119446, 0.3616844117641449)","(0.06667303293943405, 0.684027910232544, 0.019412992522120476)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.4224705696105957,0.19462618231773376,1.0
21,"(0.04337376728653908, 0.42789360880851746, 0.37146008014678955)","(0.06667420268058777, 0.6840236783027649, 0.019411828368902206)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.43598565459251404,0.19463053345680237,1.0
22,"(0.03760402277112007, 0.42005571722984314, 0.3813648819923401)","(0.06667240709066391, 0.6840315461158752, 0.019409557804465294)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.44893190264701843,0.19462262094020844,1.0
23,"(0.03146462142467499, 0.4139012098312378, 0.3913515508174896)","(0.06666958332061768, 0.6840450763702393, 0.019413840025663376)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.4610366225242615,0.1946091204881668,1.0
24,"(0.024710703641176224, 0.40932321548461914, 0.4013553857803345)","(0.06667353212833405, 0.6840479373931885, 0.019412294030189514)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.4723505973815918,0.19460813701152802,1.0
25,"(0.01730826124548912, 0.4060201644897461, 0.41132408380508423)","(0.06667785346508026, 0.684049665927887, 0.01941063068807125)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.4830465018749237,0.19460834562778473,1.0
26,"(0.009323646314442158, 0.40366849303245544, 0.4212285876274109)","(0.06665883958339691, 0.6840429902076721, 0.0194141436368227)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.4933072328567505,0.19460660219192505,1.0
27,"(0.0008607840863987803, 0.40199318528175354, 0.4310620427131653)","(0.0666489452123642, 0.6840454339981079, 0.01941356249153614)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5033249855041504,0.19460031390190125,1.0
28,"(-0.007974033243954182, 0.4007854461669922, 0.44083333015441895)","(0.06665883958339691, 0.6840400099754333, 0.019411202520132065)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5132249593734741,0.19460931420326233,1.0
29,"(-0.017089901491999626, 0.3998970687389374, 0.45055922865867615)","(0.06666980683803558, 0.6840323209762573, 0.01941385120153427)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5231012105941772,0.19462084770202637,1.0
30,"(-0.02641783468425274, 0.3992267847061157, 0.4602581858634949)","(0.06667545437812805, 0.6840261220932007, 0.019412005320191383)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5330312848091125,0.19462880492210388,1.0
31,"(-0.0360754132270813, 0.3984830677509308, 0.46893593668937683)","(0.06667328625917435, 0.6840271353721619, 0.01941048353910446)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5423705577850342,0.19462700188159943,1.0
32,"(-0.04602007567882538, 0.39761367440223694, 0.4758877456188202)","(0.06667054444551468, 0.684050440788269, 0.01941307634115219)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5505582094192505,0.19460462033748627,1.0
33,"(-0.05608581751585007, 0.39678123593330383, 0.48113715648651123)","(0.06667207926511765, 0.6840574741363525, 0.019412221387028694)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5574827790260315,0.19459885358810425,1.0
34,"(-0.06613319367170334, 0.3961554765701294, 0.48498207330703735)","(0.06666943430900574, 0.6840493679046631, 0.019410068169236183)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5632731914520264,0.19460514187812805,1.0
35,"(-0.07608954608440399, 0.39583736658096313, 0.48776775598526)","(0.06666266173124313, 0.6840295195579529, 0.01941303350031376)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5681452751159668,0.19462046027183533,1.0
36,"(-0.08594396710395813, 0.3958500027656555, 0.48979267477989197)","(0.06666001677513123, 0.6840246319770813, 0.01941189169883728)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5723553895950317,0.19462382793426514,1.0
37,"(-0.09572748839855194, 0.3961564302444458, 0.49128293991088867)","(0.0666615292429924, 0.6840296983718872, 0.019410088658332825)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5761121511459351,0.19461983442306519,1.0
38,"(-0.10549181699752808, 0.3966843783855438, 0.4923972189426422)","(0.06666230410337448, 0.6840476393699646, 0.019413329660892487)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.5795933604240417,0.1946038007736206,1.0
39,"(-0.11539708822965622, 0.39714232087135315, 0.49225717782974243)","(0.06665967404842377, 0.6840577125549316, 0.019412564113736153)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.5822775363922119,0.19459353387355804,1.0
40,"(-0.1254810392856598, 0.3974229395389557, 0.4902172088623047)","(0.06666474044322968, 0.6840505599975586, 0.019410936161875725)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.5837242007255554,0.1946021318435669,1.0
41,"(-0.13567803800106049, 0.3976120054721832, 0.48631224036216736)","(0.06667720526456833, 0.6840364336967468, 0.019413551315665245)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.5839357376098633,0.19462013244628906,1.0
42,"(-0.1459168940782547, 0.3978218734264374, 0.48083823919296265)","(0.06668579578399658, 0.6840314269065857, 0.0194126944988966)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.5831203460693359,0.19462822377681732,1.0
43,"(-0.15615244209766388, 0.39812859892845154, 0.47414329648017883)","(0.06667938083410263, 0.6840344667434692, 0.019410643726587296)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.581530749797821,0.19462281465530396,1.0
44,"(-0.16636818647384644, 0.39855942130088806, 0.4665379822254181)","(0.06665646284818649, 0.6840394139289856, 0.019412994384765625)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.5794135332107544,0.1946088969707489,1.0
45,"(-0.1765684187412262, 0.3991011679172516, 0.45826804637908936)","(0.06664780527353287, 0.6840405464172363, 0.019411342218518257)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.5770093202590942,0.1946043074131012,1.0
46,"(-0.18676793575286865, 0.39971524477005005, 0.4495151937007904)","(0.06665492057800293, 0.6840409636497498, 0.01940932497382164)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.5745044350624084,0.19460685551166534,1.0
47,"(-0.19698326289653778, 0.40035244822502136, 0.4404086172580719)","(0.06667748093605042, 0.6840434670448303, 0.019412199035286903)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.572045087814331,0.19461382925510406,1.0
48,"(-0.20722678303718567, 0.40096452832221985, 0.43103867769241333)","(0.06668547540903091, 0.6840448975563049, 0.01941092312335968)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.569736659526825,0.19461582601070404,1.0
49,"(-0.21750383079051971, 0.4015117883682251, 0.4214686453342438)","(0.06667815148830414, 0.6840439438819885, 0.019409652799367905)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.5676577091217041,0.19461368024349213,1.0
50,"(-0.22781215608119965, 0.40196681022644043, 0.4117436707019806)","(0.06665673851966858, 0.6840327978134155, 0.019413091242313385)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.5658590197563171,0.19461503624916077,1.0
51,"(-0.23886330425739288, 0.40239864587783813, 0.4023965895175934)","(0.06664828211069107, 0.6840312480926514, 0.019412770867347717)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.5650936961174011,0.19461297988891602,1.0
52,"(-0.2504146993160248, 0.4024305045604706, 0.3935922384262085)","(0.06665587425231934, 0.6840351223945618, 0.019411800429224968)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.5655491948127747,0.1946125626564026,1.0
53,"(-0.2614036798477173, 0.40191665291786194, 0.3847300410270691)","(0.06668097525835037, 0.6840384602546692, 0.019413789734244347)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.5662934184074402,0.19461983442306519,1.0
54,"(-0.27170249819755554, 0.40110644698143005, 0.3756062686443329)","(0.06668610125780106, 0.6840363144874573, 0.019412405788898468)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.5669481754302979,0.1946238875389099,1.0
55,"(-0.28148165345191956, 0.40025174617767334, 0.3661963939666748)","(0.06667735427618027, 0.6840395331382751, 0.019409971311688423)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.5674601793289185,0.1946173757314682,1.0
56,"(-0.2909538447856903, 0.39950740337371826, 0.3565419614315033)","(0.06666138768196106, 0.6840474009513855, 0.01941276714205742)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5678976774215698,0.19460362195968628,1.0
57,"(-0.3001102805137634, 0.3995562791824341, 0.34867942333221436)","(0.06665565818548203, 0.6840506792068481, 0.0194112379103899)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5690973997116089,0.19459828734397888,1.0
58,"(-0.30900341272354126, 0.40058523416519165, 0.34412094950675964)","(0.06665842980146408, 0.6840524077415466, 0.01941005513072014)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.57176274061203,0.19459785521030426,1.0
59,"(-0.3177921175956726, 0.4021598696708679, 0.3429344594478607)","(0.06666688621044159, 0.6840339303016663, 0.01941346563398838)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5761315226554871,0.19461816549301147,1.0
60,"(-0.32662761211395264, 0.40372052788734436, 0.34459221363067627)","(0.06666542589664459, 0.6840119361877441, 0.019412199035286903)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5822239518165588,0.19463762640953064,1.0
61,"(-0.33561137318611145, 0.4048381447792053, 0.34842419624328613)","(0.06668385863304138, 0.6840819716453552, 0.019410887733101845)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5899731516838074,0.19458135962486267,1.0
62,"(-0.34478995203971863, 0.4052927494049072, 0.3538288474082947)","(0.06664464622735977, 0.6839880347251892, 0.019432920962572098)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5989742279052734,0.1946508288383484,1.0
63,"(-0.354165643453598, 0.4050516188144684, 0.36034348607063293)","(0.06668156385421753, 0.6840763092041016, 0.019440853968262672)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.6092468500137329,0.19458550214767456,1.0
64,"(-0.36371102929115295, 0.4042088985443115, 0.3676428198814392)","(0.06665660440921783, 0.6839879751205444, 0.01943369023501873)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.6202759742736816,0.19465580582618713,1.0
65,"(-0.37338322401046753, 0.4029234051704407, 0.37550920248031616)","(0.0666760504245758, 0.6840875148773193, 0.019424907863140106)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.632061243057251,0.1945730596780777,1.0
66,"(-0.38313552737236023, 0.40136975049972534, 0.3837987780570984)","(0.0666617751121521, 0.6839954853057861, 0.019420892000198364)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.6441786885261536,0.19465109705924988,1.0
67,"(-0.39292553067207336, 0.39970651268959045, 0.3924136459827423)","(0.06667178124189377, 0.6840933561325073, 0.01941625587642193)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.6566830277442932,0.194566011428833,1.0
68,"(-0.4027198851108551, 0.3980598747730255, 0.4012828767299652)","(0.06666585803031921, 0.6839975118637085, 0.019415514543652534)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.6692577600479126,0.19465094804763794,1.0
69,"(-0.4124962091445923, 0.3965180814266205, 0.410351037979126)","(0.06666689366102219, 0.6840932965278625, 0.019413825124502182)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.6820034384727478,0.1945640593767166,1.0
70,"(-0.42224225401878357, 0.3951330780982971, 0.419572114944458)","(0.06666982173919678, 0.6839955449104309, 0.0194136593490839)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.6946966052055359,0.19465436041355133,1.0
71,"(-0.43195420503616333, 0.39392656087875366, 0.4289066195487976)","(0.0666622668504715, 0.6840901374816895, 0.019413406029343605)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7074587941169739,0.1945650279521942,1.0
72,"(-0.44163376092910767, 0.3928971290588379, 0.4383202791213989)","(0.06667475402355194, 0.6839931607246399, 0.019413111731410027)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7201372385025024,0.194658562541008,1.0
73,"(-0.4512854516506195, 0.39202791452407837, 0.44778338074684143)","(0.06665851920843124, 0.6840870976448059, 0.019413357600569725)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7328474521636963,0.1945662647485733,1.0
74,"(-0.4609143137931824, 0.39129307866096497, 0.45727017521858215)","(0.06667939573526382, 0.6839922070503235, 0.019412992522120476)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7454842925071716,0.19466134905815125,1.0
75,"(-0.4695350229740143, 0.39054861664772034, 0.465811550617218)","(0.066654734313488, 0.6840850710868835, 0.019413286820054054)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7569243907928467,0.19456656277179718,1.0
76,"(-0.47642138600349426, 0.38987627625465393, 0.4727492034435272)","(0.06668416410684586, 0.6839933395385742, 0.01941310614347458)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7661475539207458,0.19466227293014526,1.0
77,"(-0.4815737009048462, 0.3894544839859009, 0.47811490297317505)","(0.06664982438087463, 0.6840836405754089, 0.019413234665989876)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7731510996818542,0.19456584751605988,1.0
78,"(-0.48529040813446045, 0.3893890678882599, 0.4821840822696686)","(0.06668902188539505, 0.6839960813522339, 0.019413260743021965)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7782232165336609,0.19466176629066467,1.0
79,"(-0.48793941736221313, 0.38969048857688904, 0.4852660596370697)","(0.06664474308490753, 0.6840820908546448, 0.01941322162747383)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7818240523338318,0.19456516206264496,1.0
80,"(-0.4898531436920166, 0.390301376581192, 0.487623929977417)","(0.06669212132692337, 0.6839982867240906, 0.019413208588957787)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7843607664108276,0.19466103613376617,1.0
81,"(-0.4912920594215393, 0.3911312520503998, 0.48945602774620056)","(0.06664297729730606, 0.6840817332267761, 0.019413001835346222)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.786162793636322,0.19456475973129272,1.0
82,"(-0.492441862821579, 0.39208391308784485, 0.49090251326560974)","(0.06669177114963531, 0.6839984655380249, 0.01941300369799137)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7874940633773804,0.1946607232093811,1.0
83,"(-0.4934246838092804, 0.39307454228401184, 0.49205920100212097)","(0.0666448101401329, 0.6840828657150269, 0.019412895664572716)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7885164618492126,0.19456449151039124,1.0
84,"(-0.4943141043186188, 0.39403805136680603, 0.492991179227829)","(0.06668806821107864, 0.6839967966079712, 0.019413037225604057)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7893515229225159,0.1946607232093811,1.0
85,"(-0.4951495826244354, 0.394930899143219, 0.4937434196472168)","(0.06664998084306717, 0.6840850710868835, 0.019413115456700325)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7900747656822205,0.1945646107196808,1.0
86,"(-0.49594801664352417, 0.395729124546051, 0.49434834718704224)","(0.06668306887149811, 0.6839945316314697, 0.01941322162747383)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7907047867774963,0.1946607381105423,1.0
87,"(-0.4967128336429596, 0.3964242935180664, 0.49483078718185425)","(0.06665443629026413, 0.6840866208076477, 0.019413189962506294)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.791299045085907,0.19456501305103302,1.0
88,"(-0.49744006991386414, 0.39701899886131287, 0.4952109456062317)","(0.06667906790971756, 0.6839933395385742, 0.019413206726312637)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7918132543563843,0.19466017186641693,1.0
89,"(-0.49812284111976624, 0.39752259850502014, 0.4955059587955475)","(0.06665810942649841, 0.6840875148773193, 0.019413121044635773)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7923139333724976,0.19456571340560913,1.0
90,"(-0.4987536668777466, 0.3979477286338806, 0.49573075771331787)","(0.06667567789554596, 0.6839925646781921, 0.019413115456700325)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7927234172821045,0.1946595013141632,1.0
91,"(-0.49932605028152466, 0.3983078598976135, 0.495898574590683)","(0.06666133552789688, 0.6840879917144775, 0.019413044676184654)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7931270599365234,0.19456659257411957,1.0
92,"(-0.49983522295951843, 0.39861541986465454, 0.496021032333374)","(0.06667236983776093, 0.6839921474456787, 0.0194130577147007)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934266924858093,0.19465851783752441,1.0
93,"(-0.5002782940864563, 0.39888107776641846, 0.49610820412635803)","(0.06666453182697296, 0.6840883493423462, 0.019412988796830177)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7937289476394653,0.19456759095191956,1.0
94,"(-0.5006541013717651, 0.39911335706710815, 0.49616870284080505)","(0.0666695088148117, 0.6839919090270996, 0.019413001835346222)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7939193248748779,0.194657564163208,1.0
95,"(-0.5009630918502808, 0.3993188440799713, 0.49620944261550903)","(0.0666663870215416, 0.684088408946991, 0.019412949681282043)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7941232919692993,0.19456830620765686,1.0
96,"(-0.5012075901031494, 0.3995019793510437, 0.49623626470565796)","(0.06666868180036545, 0.6839917302131653, 0.019412899389863014)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7942156195640564,0.19465738534927368,1.0
97,"(-0.5013911128044128, 0.3996654450893402, 0.4962541460990906)","(0.06666646897792816, 0.6840882301330566, 0.019412873312830925)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7943320274353027,0.19456849992275238,1.0
98,"(-0.5015178322792053, 0.39981070160865784, 0.49626725912094116)","(0.0666695162653923, 0.6839916706085205, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7943461537361145,0.19465777277946472,1.0
99,"(-0.5015923976898193, 0.3999386131763458, 0.49627888202667236)","(0.0666646882891655, 0.6840881109237671, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7943917512893677,0.19456787407398224,1.0
100,"(-0.5016196370124817, 0.4000496566295624, 0.4962913393974304)","(0.06667201220989227, 0.6839919686317444, 0.019412903115153313)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7943498492240906,0.1946585327386856,1.0
101,"(-0.5016047954559326, 0.40014421939849854, 0.4963062107563019)","(0.0666622593998909, 0.6840881109237671, 0.01941286213696003)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7943417429924011,0.19456687569618225,1.0
102,"(-0.5015531182289124, 0.4002227783203125, 0.4963243305683136)","(0.06667426228523254, 0.683992326259613, 0.019412927329540253)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7942619323730469,0.19465912878513336,1.0
103,"(-0.5014702081680298, 0.40028586983680725, 0.49634599685668945)","(0.0666600689291954, 0.684087872505188, 0.019412878900766373)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.794217050075531,0.19456619024276733,1.0
104,"(-0.5013616681098938, 0.4003342390060425, 0.4963711202144623)","(0.06667640805244446, 0.6839926838874817, 0.019412921741604805)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7941149473190308,0.19465968012809753,1.0
105,"(-0.5012328624725342, 0.40036869049072266, 0.4963993430137634)","(0.0666579157114029, 0.6840873956680298, 0.019412890076637268)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7940480709075928,0.19456574320793152,1.0
106,"(-0.5010891556739807, 0.40039026737213135, 0.49643009901046753)","(0.06667865067720413, 0.6839931011199951, 0.019412918016314507)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7939372062683105,0.1946602165699005,1.0
107,"(-0.5009354948997498, 0.4004001021385193, 0.4964626133441925)","(0.06665559858083725, 0.684086799621582, 0.01941290870308876)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7938603162765503,0.19456534087657928,1.0
108,"(-0.5007765889167786, 0.40039941668510437, 0.49649620056152344)","(0.06668118387460709, 0.6839936375617981, 0.019412927329540253)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.793752133846283,0.19466078281402588,1.0
109,"(-0.5006165504455566, 0.40038952231407166, 0.4965299963951111)","(0.06665290892124176, 0.6840859055519104, 0.019412942230701447)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7936743497848511,0.1945650428533554,1.0
110,"(-0.5004593133926392, 0.4003717303276062, 0.49656328558921814)","(0.06668421626091003, 0.6839945912361145, 0.019412964582443237)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7935780882835388,0.19466115534305573,1.0
111,"(-0.500308096408844, 0.40034741163253784, 0.4965953528881073)","(0.0666494220495224, 0.6840844750404358, 0.01941302977502346)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7935051918029785,0.19456490874290466,1.0
112,"(-0.5001657009124756, 0.40031781792640686, 0.4966255724430084)","(0.06668827682733536, 0.6839961409568787, 0.019413037225604057)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934284210205078,0.19466142356395721,1.0
113,"(-0.5000344514846802, 0.4002842605113983, 0.4966534376144409)","(0.06664569675922394, 0.6840826272964478, 0.019413089379668236)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7933638691902161,0.1945650726556778,1.0
