timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.0789622887969017, 0.5125782489776611, 0.2828671634197235)","(0.07780694961547852, 0.6033365726470947, 0.019414300099015236)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",25,0.2786499857902527,0.24588456749916077,1.0
13,"(0.08759462833404541, 0.5022003054618835, 0.2929994463920593)","(0.07779904454946518, 0.6033268570899963, 0.019414091482758522)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.2918415367603302,0.24588945508003235,1.0
14,"(0.0948810875415802, 0.49235233664512634, 0.3030201494693756)","(0.07780486345291138, 0.6033263802528381, 0.01941424421966076)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.305023193359375,0.24589259922504425,1.0
15,"(0.09939508140087128, 0.48316872119903564, 0.31286942958831787)","(0.07780809700489044, 0.6033392548561096, 0.019411953166127205)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.31784310936927795,0.24588273465633392,1.0
16,"(0.1007872149348259, 0.47439655661582947, 0.3225705027580261)","(0.07780832052230835, 0.6033375263214111, 0.019414380192756653)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3302384614944458,0.24588435888290405,1.0
17,"(0.0992547869682312, 0.4657205045223236, 0.33218830823898315)","(0.07780833542346954, 0.6033267974853516, 0.01941530965268612)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.34237754344940186,0.24589385092258453,1.0
18,"(0.09524708986282349, 0.4568987488746643, 0.3417949974536896)","(0.07779679447412491, 0.6033313274383545, 0.01941487193107605)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.35450804233551025,0.24588444828987122,1.0
19,"(0.08929663896560669, 0.44779497385025024, 0.351448655128479)","(0.07779963314533234, 0.6033375859260559, 0.019414205104112625)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.36684131622314453,0.24588024616241455,1.0
20,"(0.08192252367734909, 0.4383625388145447, 0.36118364334106445)","(0.07781149446964264, 0.6033319234848022, 0.01941453106701374)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.37952327728271484,0.2458907961845398,1.0
21,"(0.07337522506713867, 0.42952993512153625, 0.3710445761680603)","(0.07780501246452332, 0.6033259034156799, 0.0194156002253294)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3922595977783203,0.24589307606220245,1.0
22,"(0.06393498182296753, 0.4220505356788635, 0.3810413181781769)","(0.0777985155582428, 0.603327214717865, 0.019416460767388344)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",25,0.4047542214393616,0.24588888883590698,1.0
23,"(0.0554170161485672, 0.41565731167793274, 0.39115962386131287)","(0.07780178636312485, 0.6033376455307007, 0.019415566697716713)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",25,0.4170355200767517,0.24588119983673096,1.0
24,"(0.049541305750608444, 0.4100671410560608, 0.4013602137565613)","(0.07781603187322617, 0.60333651304245, 0.019414491951465607)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.4289930760860443,0.2458888739347458,1.0
25,"(0.045488689094781876, 0.40561625361442566, 0.41156432032585144)","(0.07780267298221588, 0.6033371090888977, 0.01941569335758686)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.44036149978637695,0.2458820939064026,1.0
26,"(0.04182564094662666, 0.4024546444416046, 0.42167991399765015)","(0.07779600471258163, 0.6033552885055542, 0.019407477229833603)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.4510853886604309,0.2458629161119461,1.0
27,"(0.03773476928472519, 0.4004024863243103, 0.4316491484642029)","(0.07781112939119339, 0.6033003926277161, 0.019408579915761948)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.4612114131450653,0.24591849744319916,1.0
28,"(0.03281150758266449, 0.3991837501525879, 0.44146108627319336)","(0.07779816538095474, 0.6033527851104736, 0.019414693117141724)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.4709904193878174,0.24586611986160278,1.0
29,"(0.026914400979876518, 0.39853304624557495, 0.4511425495147705)","(0.07781173288822174, 0.6033132076263428, 0.01941501535475254)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.48053523898124695,0.24590744078159332,1.0
30,"(0.020058656111359596, 0.3982352912425995, 0.46074095368385315)","(0.07780934870243073, 0.6033104062080383, 0.019409658387303352)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.4900655746459961,0.24590881168842316,1.0
31,"(0.012151158414781094, 0.3979242444038391, 0.46929463744163513)","(0.07779935002326965, 0.6033615469932556, 0.019410647451877594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.4989086091518402,0.24585893750190735,1.0
32,"(0.003334295004606247, 0.39748337864875793, 0.4761298894882202)","(0.07781320065259933, 0.6033090949058533, 0.019415689632296562)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.506457507610321,0.24591176211833954,1.0
33,"(-0.006079896818846464, 0.3970213234424591, 0.4812937378883362)","(0.07780091464519501, 0.6033490300178528, 0.019415631890296936)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.5127753019332886,0.24587072432041168,1.0
34,"(-0.01580445095896721, 0.39667588472366333, 0.48509588837623596)","(0.07780007272958755, 0.6033533811569214, 0.019409917294979095)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.5180162191390991,0.24586650729179382,1.0
35,"(-0.025640888139605522, 0.39653855562210083, 0.48788297176361084)","(0.07781259715557098, 0.6033062934875488, 0.019412169232964516)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.5224178433418274,0.24591396749019623,1.0
36,"(-0.03548246994614601, 0.39664003252983093, 0.4899477958679199)","(0.07779792696237564, 0.603363573551178, 0.019415024667978287)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.5262776613235474,0.24585647881031036,1.0
37,"(-0.04529405012726784, 0.39696162939071655, 0.49150723218917847)","(0.07780534029006958, 0.603324830532074, 0.01941581442952156)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.5297259092330933,0.2458941787481308,1.0
38,"(-0.05508638545870781, 0.3974539041519165, 0.4927096366882324)","(0.07780414819717407, 0.6033214926719666, 0.019410211592912674)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.5329668521881104,0.2458965927362442,1.0
39,"(-0.06489305943250656, 0.3980543911457062, 0.49365171790122986)","(0.07778982073068619, 0.6033600568771362, 0.01941296085715294)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.5361074805259705,0.24585579335689545,1.0
40,"(-0.0747530609369278, 0.3987005054950714, 0.49439504742622375)","(0.07782348245382309, 0.603302001953125, 0.019414149224758148)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.5392107367515564,0.24592284858226776,1.0
41,"(-0.08469954133033752, 0.3993377685546875, 0.4949794411659241)","(0.07780122011899948, 0.6033316254615784, 0.019415337592363358)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.5423847436904907,0.24588625133037567,1.0
42,"(-0.0947539284825325, 0.3999239206314087, 0.4954321086406708)","(0.07778462022542953, 0.603344202041626, 0.019407987594604492)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.5456631779670715,0.24586738646030426,1.0
43,"(-0.10492414236068726, 0.4004296660423279, 0.49577322602272034)","(0.07782314717769623, 0.6033285856246948, 0.019411886110901833)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.5490761995315552,0.24589920043945312,1.0
44,"(-0.11520550400018692, 0.4008379578590393, 0.4960193336009979)","(0.07778272777795792, 0.6033250689506531, 0.019416945055127144)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.552625834941864,0.24588339030742645,1.0
45,"(-0.12558330595493317, 0.4011421501636505, 0.4961848556995392)","(0.07781121879816055, 0.6033427119255066, 0.019416550174355507)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.5563833117485046,0.245881125330925,1.0
46,"(-0.1360359489917755, 0.40134361386299133, 0.4962826371192932)","(0.07781703025102615, 0.6033358573913574, 0.019411908462643623)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",0,0.5603031516075134,0.24588991701602936,1.0
47,"(-0.14662538468837738, 0.40126457810401917, 0.4953525960445404)","(0.07779199630022049, 0.6033075451850891, 0.019415030255913734)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",0,0.5636498332023621,0.24590320885181427,1.0
48,"(-0.15731580555438995, 0.40089449286460876, 0.4926891326904297)","(0.07780547440052032, 0.6033589839935303, 0.019418101757764816)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",0,0.5659146308898926,0.24586406350135803,1.0
49,"(-0.1680009365081787, 0.4003885090351105, 0.48827993869781494)","(0.07781104743480682, 0.6033177971839905, 0.01941765286028385)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",0,0.5669530034065247,0.24590307474136353,1.0
50,"(-0.17858941853046417, 0.3999118506908417, 0.4823891818523407)","(0.07780735194683075, 0.6033136248588562, 0.019412027671933174)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",0,0.5669739246368408,0.2459050416946411,1.0
51,"(-0.1890297830104828, 0.3995806574821472, 0.47534510493278503)","(0.07779380679130554, 0.6033613681793213, 0.01941283605992794)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",0,0.5662116408348083,0.24585650861263275,1.0
52,"(-0.19930946826934814, 0.39945003390312195, 0.4674461781978607)","(0.07781518250703812, 0.603305995464325, 0.019416073337197304)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",0,0.5648772716522217,0.24591544270515442,1.0
53,"(-0.20944426953792572, 0.39952313899993896, 0.45892974734306335)","(0.07780323922634125, 0.603346049785614, 0.019415950402617455)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",0,0.5632293820381165,0.24587444961071014,1.0
54,"(-0.21946604549884796, 0.3997674286365509, 0.4499705731868744)","(0.07780130207538605, 0.6033526062965393, 0.019409263506531715)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",0,0.5614247918128967,0.2458677589893341,1.0
55,"(-0.22941212356090546, 0.40013107657432556, 0.44069135189056396)","(0.07781092077493668, 0.6033073663711548, 0.01941216178238392)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",0,0.5595915913581848,0.24591223895549774,1.0
56,"(-0.24018631875514984, 0.400704950094223, 0.43203914165496826)","(0.0777951329946518, 0.603363573551178, 0.019415074959397316)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",0,0.5589644908905029,0.2458551675081253,1.0
57,"(-0.2510448396205902, 0.4009183347225189, 0.4237160384654999)","(0.07780308276414871, 0.6033220887184143, 0.019415847957134247)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",0,0.5590767860412598,0.24589554965496063,1.0
58,"(-0.26135581731796265, 0.4006645083427429, 0.4151662588119507)","(0.07780641317367554, 0.6033123731613159, 0.019409650936722755)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",0,0.559214174747467,0.24590571224689484,1.0
59,"(-0.27112069725990295, 0.40015384554862976, 0.4062384366989136)","(0.07780132442712784, 0.6033568382263184, 0.019412240013480186)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",0,0.5591712594032288,0.24586403369903564,1.0
60,"(-0.2805185616016388, 0.39959266781806946, 0.39694592356681824)","(0.07781591266393661, 0.6033022403717041, 0.019415859133005142)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",0,0.5589545369148254,0.2459190934896469,1.0
61,"(-0.28973308205604553, 0.3991054594516754, 0.38735461235046387)","(0.07779613137245178, 0.6033428907394409, 0.019416285678744316)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",0,0.558721125125885,0.24587391316890717,1.0
62,"(-0.2988995313644409, 0.39874011278152466, 0.37753456830978394)","(0.07779465615749359, 0.6033499836921692, 0.019410107284784317)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",0,0.5585846900939941,0.24586696922779083,1.0
63,"(-0.3081001937389374, 0.39849379658699036, 0.3675438165664673)","(0.07782303541898727, 0.6033105850219727, 0.019411852583289146)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",0,0.5586434602737427,0.24591505527496338,1.0
64,"(-0.3173762261867523, 0.39833781123161316, 0.3574264943599701)","(0.07778182625770569, 0.6033421754837036, 0.019416293129324913)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.5589522123336792,0.24586784839630127,1.0
65,"(-0.32659149169921875, 0.39886218309402466, 0.349203884601593)","(0.07781848311424255, 0.6033341288566589, 0.01941673271358013)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.5604603290557861,0.24589212238788605,1.0
66,"(-0.33569371700286865, 0.4002245366573334, 0.34437111020088196)","(0.07782081514596939, 0.6033238172531128, 0.01941194012761116)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.563774824142456,0.24590232968330383,1.0
67,"(-0.3447539806365967, 0.4019966721534729, 0.3429793119430542)","(0.0777776911854744, 0.6033300161361694, 0.019414661452174187)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.5690010786056519,0.24587666988372803,1.0
68,"(-0.3538650870323181, 0.40364205837249756, 0.3444879353046417)","(0.07782595604658127, 0.6033456921577454, 0.01941840723156929)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.5761153697967529,0.24588540196418762,1.0
69,"(-0.3630979061126709, 0.4047594666481018, 0.34821799397468567)","(0.07780597358942032, 0.6033174991607666, 0.01942000724375248)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.5847474932670593,0.245900958776474,1.0
70,"(-0.37248870730400085, 0.4051552712917328, 0.35356050729751587)","(0.07779648154973984, 0.6033175587654114, 0.01941700465977192)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.5947074294090271,0.24589645862579346,1.0
71,"(-0.3820413649082184, 0.4048190712928772, 0.3600454032421112)","(0.07779914140701294, 0.6033601760864258, 0.019418587908148766)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.6057214736938477,0.2458600401878357,1.0
72,"(-0.3917355537414551, 0.4038630425930023, 0.36733943223953247)","(0.07782221585512161, 0.6033172607421875, 0.019422262907028198)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.6175053715705872,0.24590875208377838,1.0
73,"(-0.4015366733074188, 0.40245968103408813, 0.37521687150001526)","(0.07779302448034286, 0.6033275723457336, 0.01942182146012783)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.6298372745513916,0.24588598310947418,1.0
74,"(-0.41140520572662354, 0.40079328417778015, 0.38352614641189575)","(0.07779599726200104, 0.6033414602279663, 0.019417159259319305)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.6425876617431641,0.24587510526180267,1.0
75,"(-0.4213038682937622, 0.3990289866924286, 0.39216291904449463)","(0.07782674580812454, 0.603335440158844, 0.019419655203819275)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.6555989980697632,0.24589481949806213,1.0
76,"(-0.4312024712562561, 0.3972964584827423, 0.4010511338710785)","(0.07779497653245926, 0.6033103466033936, 0.019423235207796097)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.6687002182006836,0.24590212106704712,1.0
77,"(-0.4410795569419861, 0.39568522572517395, 0.41013193130493164)","(0.07779166847467422, 0.6033435463905334, 0.019424578174948692)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.6819102168083191,0.24587123095989227,1.0
78,"(-0.4509223997592926, 0.3942468464374542, 0.41935721039772034)","(0.07781197130680084, 0.6033461093902588, 0.019423704594373703)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.6951470375061035,0.24587847292423248,1.0
79,"(-0.46072518825531006, 0.3930013179779053, 0.42868655920028687)","(0.07782244682312012, 0.6033226847648621, 0.0194240789860487)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7083533406257629,0.2459040731191635,1.0
80,"(-0.4694420397281647, 0.3920305073261261, 0.4380784034729004)","(0.07779481261968613, 0.6033127903938293, 0.01942509040236473)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.720679521560669,0.24589988589286804,1.0
81,"(-0.4763191044330597, 0.3914220333099365, 0.4475122392177582)","(0.07779102772474289, 0.6033457517623901, 0.01942594163119793)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7315788269042969,0.245868980884552,1.0
82,"(-0.4813840687274933, 0.3911728858947754, 0.4569803476333618)","(0.07782256603240967, 0.6033396124839783, 0.019425757229328156)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7410672903060913,0.24588917195796967,1.0
83,"(-0.4850204885005951, 0.3910064101219177, 0.4655318260192871)","(0.0778089314699173, 0.603313684463501, 0.019426727667450905)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7489066123962402,0.24590569734573364,1.0
84,"(-0.4876563847064972, 0.3908230662345886, 0.472500205039978)","(0.07778327912092209, 0.6033321022987366, 0.019427264109253883)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7550875544548035,0.24587741494178772,1.0
85,"(-0.48962852358818054, 0.3907051682472229, 0.47789856791496277)","(0.0778147354722023, 0.6033514738082886, 0.019427698105573654)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7598722577095032,0.2458750158548355,1.0
86,"(-0.49117258191108704, 0.3907466232776642, 0.48199090361595154)","(0.07782046496868134, 0.6033227443695068, 0.019428061321377754)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7634828090667725,0.24590308964252472,1.0
87,"(-0.4924416244029999, 0.39099782705307007, 0.48508402705192566)","(0.07779636979103088, 0.6033133864402771, 0.019426919519901276)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7662152647972107,0.24590007960796356,1.0
88,"(-0.49353134632110596, 0.39146098494529724, 0.4874427616596222)","(0.0777893140912056, 0.6033454537391663, 0.019426604732871056)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.768336832523346,0.24586844444274902,1.0
89,"(-0.4945012927055359, 0.39210236072540283, 0.48926883935928345)","(0.07782144844532013, 0.6033416986465454, 0.019426442682743073)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.770017683506012,0.24588680267333984,1.0
90,"(-0.49538812041282654, 0.3928689658641815, 0.4907062351703644)","(0.07781269401311874, 0.6033130288124084, 0.019425952807068825)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7713306546211243,0.24590803682804108,1.0
91,"(-0.49621278047561646, 0.393703430891037, 0.4918539226055145)","(0.07778418064117432, 0.6033281683921814, 0.019426031038165092)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7724009156227112,0.2458813190460205,1.0
92,"(-0.49698543548583984, 0.3945535719394684, 0.4927788972854614)","(0.07781259715557098, 0.6033533215522766, 0.019426517188549042)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7733386158943176,0.2458723932504654,1.0
93,"(-0.4977090358734131, 0.3953779935836792, 0.49352720379829407)","(0.07782068103551865, 0.6033146381378174, 0.019427800551056862)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7741074562072754,0.24591034650802612,1.0
94,"(-0.49838194251060486, 0.3961474299430847, 0.4941316843032837)","(0.0777866318821907, 0.6033264398574829, 0.0194289181381464)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7747490406036377,0.2458839863538742,1.0
95,"(-0.4990001618862152, 0.3968442380428314, 0.49461713433265686)","(0.07780366390943527, 0.6033509969711304, 0.019427957013249397)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.77534019947052,0.24587024748325348,1.0
96,"(-0.49955886602401733, 0.3974604904651642, 0.4950035512447357)","(0.07782550901174545, 0.6033238768577576, 0.01942768134176731)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7758381366729736,0.24590444564819336,1.0
97,"(-0.5000535249710083, 0.3979955017566681, 0.4953078031539917)","(0.07778764516115189, 0.6033174991607666, 0.019428368657827377)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7762208580970764,0.24589236080646515,1.0
98,"(-0.5004808902740479, 0.3984535336494446, 0.4955444633960724)","(0.07779955118894577, 0.6033521890640259, 0.019428670406341553)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765809893608093,0.2458672821521759,1.0
99,"(-0.500839352607727, 0.39884153008461, 0.49572640657424927)","(0.07782342284917831, 0.6033327579498291, 0.019429009407758713)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7768696546554565,0.2458956241607666,1.0
100,"(-0.5011293888092041, 0.3991675078868866, 0.49586522579193115)","(0.07780659943819046, 0.6033138036727905, 0.019427593797445297)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7770684957504272,0.24590450525283813,1.0
101,"(-0.501352846622467, 0.3994394540786743, 0.49597108364105225)","(0.07778477668762207, 0.6033327579498291, 0.019426729530096054)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7772177457809448,0.24587754905223846,1.0
102,"(-0.5015128254890442, 0.3996649384498596, 0.4960525929927826)","(0.07781105488538742, 0.6033503413200378, 0.019426770508289337)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.777351975440979,0.245874285697937,1.0
103,"(-0.5016134977340698, 0.3998506963253021, 0.49611690640449524)","(0.07782033085823059, 0.603323757648468, 0.01942724734544754)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7774174213409424,0.24590212106704712,1.0
104,"(-0.5016599297523499, 0.4000024199485779, 0.4961695969104767)","(0.07779936492443085, 0.6033146381378174, 0.01942557282745838)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7774276733398438,0.24590037763118744,1.0
105,"(-0.5016578435897827, 0.4001249670982361, 0.49621498584747314)","(0.07778603583574295, 0.603341817855835, 0.01942511275410652)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7774193286895752,0.24587012827396393,1.0
106,"(-0.5016133785247803, 0.4002223014831543, 0.49625617265701294)","(0.07782384753227234, 0.6033432483673096, 0.019425978884100914)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.777414083480835,0.24588654935359955,1.0
107,"(-0.5015329122543335, 0.400297611951828, 0.4962952136993408)","(0.07780686765909195, 0.6033075451850891, 0.01942717470228672)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7773357033729553,0.2459101527929306,1.0
108,"(-0.5014229416847229, 0.40035364031791687, 0.496333509683609)","(0.07778650522232056, 0.6033419966697693, 0.01942834071815014)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.777255654335022,0.2458701729774475,1.0
109,"(-0.5012897253036499, 0.4003925919532776, 0.4963717758655548)","(0.07781803607940674, 0.6033451557159424, 0.019428379833698273)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7771940231323242,0.24588213860988617,1.0
110,"(-0.5011394023895264, 0.4004164934158325, 0.4964102506637573)","(0.07781825959682465, 0.6033141613006592, 0.019428100436925888)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7770916223526001,0.24590963125228882,1.0
111,"(-0.5009775757789612, 0.4004271328449249, 0.496448814868927)","(0.07778191566467285, 0.6033278703689575, 0.019428271800279617)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7769683599472046,0.24588051438331604,1.0
112,"(-0.5008095502853394, 0.4004262089729309, 0.49648717045783997)","(0.07781189680099487, 0.6033523678779602, 0.01942811906337738)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7768958210945129,0.24587289988994598,1.0
113,"(-0.5006400346755981, 0.4004152715206146, 0.4965248107910156)","(0.07782082259654999, 0.6033205986022949, 0.01942908763885498)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.776793360710144,0.24590514600276947,1.0
