timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
41,"(0.1176331415772438, 0.4089464247226715, 0.49300533533096313)","(-0.07019752264022827, 0.6519293189048767, 0.01941828615963459)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5644516944885254,0.18990355730056763,1.0
42,"(0.11814356595277786, 0.40970203280448914, 0.49350228905677795)","(-0.07020121812820435, 0.6519549489021301, 0.019418101757764816)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5647265315055847,0.1898825317621231,1.0
43,"(0.11851384490728378, 0.4102799892425537, 0.4939571022987366)","(-0.07020192593336105, 0.6519286632537842, 0.019418369978666306)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5649732351303101,0.18990617990493774,1.0
44,"(0.11878681182861328, 0.41069817543029785, 0.4943695068359375)","(-0.07019871473312378, 0.651958167552948, 0.01941845566034317)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.565243661403656,0.18987852334976196,1.0
45,"(0.11899352073669434, 0.41098156571388245, 0.4947373569011688)","(-0.0702061653137207, 0.6519319415092468, 0.01941828243434429)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.565492570400238,0.18990522623062134,1.0
46,"(0.11915580928325653, 0.4111573100090027, 0.49505868554115295)","(-0.07019469141960144, 0.6519560217857361, 0.01941826194524765)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5657485723495483,0.18987858295440674,1.0
47,"(0.11928843706846237, 0.4112514853477478, 0.49533289670944214)","(-0.07020983844995499, 0.6519313454627991, 0.019418267533183098)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5659780502319336,0.18990744650363922,1.0
48,"(0.11940091103315353, 0.41128721833229065, 0.4955610930919647)","(-0.07019668072462082, 0.6519542336463928, 0.01941852457821369)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5661974549293518,0.1898810714483261,1.0
49,"(0.11949896812438965, 0.4112837612628937, 0.4957459270954132)","(-0.07020729780197144, 0.6519283652305603, 0.01941775158047676)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5663804411888123,0.1899089217185974,1.0
50,"(0.11958574503660202, 0.41125649213790894, 0.4958912134170532)","(-0.0702013373374939, 0.6519567370414734, 0.019417228177189827)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5665537714958191,0.18988101184368134,1.0
51,"(0.11966268718242645, 0.4112168550491333, 0.496001660823822)","(-0.07020006328821182, 0.6519308090209961, 0.01941703073680401)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5666780471801758,0.1899034082889557,1.0
52,"(0.11973022669553757, 0.4111732244491577, 0.49608224630355835)","(-0.0702032744884491, 0.6519590616226196, 0.01941707916557789)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5667999982833862,0.18987983465194702,1.0
53,"(0.11978830397129059, 0.4111311435699463, 0.4961380660533905)","(-0.07019807398319244, 0.6519314646720886, 0.019416920840740204)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.566870927810669,0.1899019181728363,1.0
54,"(0.11983669549226761, 0.41109415888786316, 0.4961739480495453)","(-0.07020560652017593, 0.6519573330879211, 0.01941676437854767)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5669466853141785,0.18988245725631714,1.0
55,"(0.11987520754337311, 0.4110642373561859, 0.4961942732334137)","(-0.07019603997468948, 0.6519302725791931, 0.019416652619838715)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5669748187065125,0.18990203738212585,1.0
56,"(0.11990386247634888, 0.41104212403297424, 0.49620288610458374)","(-0.07020724564790726, 0.6519551277160645, 0.019416483119130135)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.567015528678894,0.18988516926765442,1.0
57,"(0.11992287635803223, 0.4110279381275177, 0.49620309472084045)","(-0.07019403576850891, 0.6519304513931274, 0.019416382536292076)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5670132637023926,0.1899009495973587,1.0
58,"(0.11993273347616196, 0.4110211431980133, 0.4961976110935211)","(-0.07020877301692963, 0.6519542932510376, 0.019416291266679764)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5670299530029297,0.18988661468029022,1.0
59,"(0.11993412673473358, 0.41102099418640137, 0.4961884915828705)","(-0.07019270211458206, 0.6519320011138916, 0.019416185095906258)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5670080780982971,0.18989895284175873,1.0
60,"(0.11992792040109634, 0.41102656722068787, 0.49617743492126465)","(-0.0702093094587326, 0.6519526243209839, 0.01941676251590252)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5670081973075867,0.1898883432149887,1.0
61,"(0.11991510540246964, 0.4110368490219116, 0.49616557359695435)","(-0.07019069045782089, 0.6519311666488647, 0.019416557624936104)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5669743418693542,0.1898987740278244,1.0
62,"(0.11989676207304001, 0.4110508859157562, 0.49615371227264404)","(-0.07020877301692963, 0.6519511938095093, 0.019416598603129387)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5669667720794678,0.18988937139511108,1.0
63,"(0.1198740005493164, 0.4110676646232605, 0.4961424469947815)","(-0.07019149512052536, 0.6519278883934021, 0.01941680535674095)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5669267177581787,0.18990205228328705,1.0
64,"(0.11984790116548538, 0.41108638048171997, 0.4961320161819458)","(-0.07020503282546997, 0.6519516110420227, 0.019416455179452896)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5669161081314087,0.18988727033138275,1.0
65,"(0.1198195219039917, 0.4111061692237854, 0.4961225390434265)","(-0.07019326835870743, 0.6519271731376648, 0.019416088238358498)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.566876232624054,0.18990351259708405,1.0
66,"(0.11978983879089355, 0.41112634539604187, 0.496114045381546)","(-0.07020518183708191, 0.6519537568092346, 0.01941598393023014)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5668659806251526,0.1898854374885559,1.0
67,"(0.11975974589586258, 0.41114628314971924, 0.49610641598701477)","(-0.07019603252410889, 0.6519290208816528, 0.019415738061070442)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5668275952339172,0.1899031400680542,1.0
68,"(0.11973003298044205, 0.4111654460430145, 0.4960995316505432)","(-0.070205457508564, 0.6519566774368286, 0.019415760412812233)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5668185949325562,0.18988296389579773,1.0
69,"(0.11970135569572449, 0.4111834168434143, 0.496093213558197)","(-0.0701981708407402, 0.6519308686256409, 0.01941565051674843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5667827725410461,0.18990248441696167,1.0
70,"(0.11967428773641586, 0.4111998379230499, 0.49608734250068665)","(-0.07020486891269684, 0.6519585251808167, 0.019415680319070816)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5667756795883179,0.18988105654716492,1.0
71,"(0.1196492612361908, 0.4112144410610199, 0.49608170986175537)","(-0.07019951194524765, 0.6519314050674438, 0.019415661692619324)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5667430758476257,0.1899026334285736,1.0
72,"(0.11962660402059555, 0.4112270474433899, 0.49607622623443604)","(-0.07020357996225357, 0.6519588828086853, 0.01941567286849022)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5667385458946228,0.1898801475763321,1.0
73,"(0.11960653215646744, 0.41123756766319275, 0.4960707128047943)","(-0.07020048797130585, 0.6519308686256409, 0.01941569522023201)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5667097568511963,0.18990355730056763,1.0
74,"(0.1195891723036766, 0.4112459719181061, 0.4960651397705078)","(-0.07020212709903717, 0.6519582867622375, 0.01941565051674843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.566707968711853,0.18987999856472015,1.0
75,"(0.11957454681396484, 0.41125229001045227, 0.4960593581199646)","(-0.07020149379968643, 0.6519299745559692, 0.019415676593780518)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5666832327842712,0.1899048238992691,1.0
76,"(0.11956261098384857, 0.4112566113471985, 0.4960533380508423)","(-0.07020080089569092, 0.6519575119018555, 0.01941564679145813)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.566683828830719,0.18988007307052612,1.0
77,"(0.11955322325229645, 0.41125908493995667, 0.49604707956314087)","(-0.07020264863967896, 0.651929497718811, 0.019415665417909622)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5666630864143372,0.1899057775735855,1.0
78,"(0.11954621970653534, 0.4112599194049835, 0.4960405230522156)","(-0.07019958645105362, 0.6519571542739868, 0.019415657967329025)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5666655898094177,0.18987983465194702,1.0
79,"(0.11954136937856674, 0.411259263753891, 0.4960336983203888)","(-0.0702040046453476, 0.6519296169281006, 0.019415663555264473)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5666483044624329,0.1899062991142273,1.0
80,"(0.11953839659690857, 0.41125741600990295, 0.49602654576301575)","(-0.07019823044538498, 0.6519570350646973, 0.019415682181715965)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5666517615318298,0.18987931311130524,1.0
81,"(0.11953701823949814, 0.4112545847892761, 0.4960191547870636)","(-0.07020562887191772, 0.6519302725791931, 0.01941569522023201)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.566637396812439,0.18990646302700043,1.0
82,"(0.11953693628311157, 0.411251038312912, 0.49601149559020996)","(-0.0701964795589447, 0.6519566774368286, 0.019415751099586487)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5666405558586121,0.18987882137298584,1.0
83,"(0.1195378378033638, 0.41124698519706726, 0.4960036277770996)","(-0.07020726799964905, 0.6519315838813782, 0.019415922462940216)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5666287541389465,0.1899060606956482,1.0
84,"(0.11953941732645035, 0.4112427234649658, 0.49599558115005493)","(-0.0701986700296402, 0.6519584655761719, 0.019416311755776405)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5666325092315674,0.18987825512886047,1.0
85,"(0.11954139173030853, 0.411238431930542, 0.49598732590675354)","(-0.07020311057567596, 0.6519314646720886, 0.01941625587642193)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5666181445121765,0.18990424275398254,1.0
86,"(0.11954349279403687, 0.4112343490123749, 0.4959789514541626)","(-0.0701994076371193, 0.6519590616226196, 0.01941605843603611)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5666241645812988,0.18987806141376495,1.0
87,"(0.11954547464847565, 0.41123059391975403, 0.4959704875946045)","(-0.07020291686058044, 0.6519312262535095, 0.019415896385908127)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5666087865829468,0.1899043768644333,1.0
88,"(0.11954711377620697, 0.41122734546661377, 0.49596190452575684)","(-0.07019973546266556, 0.6519585847854614, 0.019415706396102905)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5666142106056213,0.18987862765789032,1.0
89,"(0.1195482388138771, 0.41122475266456604, 0.4959532618522644)","(-0.07020305842161179, 0.6519305109977722, 0.019415628165006638)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5665977001190186,0.1899050772190094,1.0
90,"(0.11954869329929352, 0.4112228453159332, 0.4959445595741272)","(-0.07019971311092377, 0.6519578695297241, 0.019415518268942833)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5666018724441528,0.18987925350666046,1.0
91,"(0.11954835802316666, 0.4112217128276825, 0.4959358274936676)","(-0.07020343840122223, 0.6519299149513245, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5665843486785889,0.1899057775735855,1.0
92,"(0.11954716593027115, 0.41122138500213623, 0.4959270656108856)","(-0.07019934803247452, 0.6519572734832764, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5665870308876038,0.1898796111345291,1.0
93,"(0.11954506486654282, 0.4112218916416168, 0.49591830372810364)","(-0.07020408660173416, 0.6519296765327454, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5665685534477234,0.1899062842130661,1.0
94,"(0.11954203993082047, 0.4112232029438019, 0.49590951204299927)","(-0.07019862532615662, 0.6519569754600525, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5665693879127502,0.18987955152988434,1.0
95,"(0.11953809857368469, 0.41122525930404663, 0.4959007203578949)","(-0.07020507752895355, 0.6519297957420349, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5665503740310669,0.18990662693977356,1.0
96,"(0.11953328549861908, 0.4112280309200287, 0.49589189887046814)","(-0.07019749283790588, 0.6519566774368286, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5665490627288818,0.18987929821014404,1.0
97,"(0.1195276528596878, 0.41123145818710327, 0.4958830773830414)","(-0.07020629942417145, 0.6519309282302856, 0.01941579394042492)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5665300488471985,0.18990619480609894,1.0
98,"(0.11952128261327744, 0.41123542189598083, 0.49587422609329224)","(-0.07019713521003723, 0.651957631111145, 0.01941591687500477)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5665269494056702,0.18987828493118286,1.0
99,"(0.11951425671577454, 0.411239892244339, 0.4958653748035431)","(-0.07020503282546997, 0.6519313454627991, 0.019415879622101784)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5665067434310913,0.18990524113178253,1.0
100,"(0.11950667202472687, 0.4112447500228882, 0.49585646390914917)","(-0.07019906491041183, 0.6519595384597778, 0.019416090101003647)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5665044784545898,0.1898774802684784,1.0
101,"(0.11949863284826279, 0.41124987602233887, 0.4958474934101105)","(-0.07020273804664612, 0.6519325971603394, 0.019415948539972305)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5664819478988647,0.18990306556224823,1.0
102,"(0.11949024349451065, 0.41125524044036865, 0.4958384931087494)","(-0.07019933313131332, 0.6519602537155151, 0.019415777176618576)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5664800405502319,0.1898769736289978,1.0
103,"(0.11948160827159882, 0.4112606942653656, 0.49582943320274353)","(-0.07020280510187149, 0.6519322991371155, 0.019415702670812607)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5664565563201904,0.1899033635854721,1.0
104,"(0.11947282403707504, 0.41126617789268494, 0.4958202838897705)","(-0.07019950449466705, 0.6519594192504883, 0.019415540620684624)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5664541721343994,0.18987777829170227,1.0
105,"(0.11946398764848709, 0.4112716615200043, 0.4958110749721527)","(-0.07020322233438492, 0.6519311666488647, 0.019415536895394325)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.566430389881134,0.18990455567836761,1.0
106,"(0.11945516616106033, 0.41127699613571167, 0.49580174684524536)","(-0.07019931823015213, 0.6519581079483032, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5664275288581848,0.18987886607646942,1.0
107,"(0.11944644898176193, 0.4112822115421295, 0.49579229950904846)","(-0.07020390778779984, 0.6519300937652588, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5664040446281433,0.1899058222770691,1.0
108,"(0.11943788826465607, 0.41128721833229065, 0.4957827627658844)","(-0.07019876688718796, 0.651957094669342, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5664008259773254,0.18987950682640076,1.0
109,"(0.11942953616380692, 0.4112919867038727, 0.4957731068134308)","(-0.07020491361618042, 0.6519295573234558, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5663782358169556,0.1899067610502243,1.0
110,"(0.11942142248153687, 0.4112965166568756, 0.4957633316516876)","(-0.07019779086112976, 0.6519563794136047, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5663743615150452,0.18987970054149628,1.0
111,"(0.1194135844707489, 0.41130074858665466, 0.49575337767601013)","(-0.07020629942417145, 0.6519297361373901, 0.01941547729074955)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5663530826568604,0.1899072527885437,1.0
112,"(0.11940602213144302, 0.4113047420978546, 0.4957433342933655)","(-0.07019636034965515, 0.651955783367157, 0.019415542483329773)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5663480758666992,0.18987955152988434,1.0
113,"(0.11939875036478043, 0.4113084673881531, 0.4957331120967865)","(-0.07020718604326248, 0.651930570602417, 0.01941566728055477)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5663282871246338,0.18990692496299744,1.0
114,"(0.11939176172018051, 0.41131195425987244, 0.49572277069091797)","(-0.07019936293363571, 0.6519582271575928, 0.019416147843003273)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.5663244724273682,0.18987877666950226,1.0
