timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
52,"(-0.04897721856832504, 0.8953783512115479, 0.21297913789749146)","(0.014537142589688301, 0.6313787698745728, 0.01941254921257496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",63,0.3334634602069855,0.19352588057518005,1.0
53,"(-0.05210573971271515, 0.8955976366996765, 0.20423008501529694)","(0.014573623426258564, 0.6313592195510864, 0.019413074478507042)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",60,0.32928013801574707,0.1935575157403946,1.0
54,"(-0.0550738163292408, 0.8968196511268616, 0.1977938413619995)","(0.014577798545360565, 0.631356954574585, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",60,0.32732805609703064,0.19356116652488708,1.0
55,"(-0.058796584606170654, 0.8992388844490051, 0.19496320188045502)","(0.014535627327859402, 0.6313794851303101, 0.019408946856856346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",62,0.32855069637298584,0.19352465867996216,1.0
56,"(-0.06351276487112045, 0.9022276997566223, 0.19543203711509705)","(0.014587990008294582, 0.6313510537147522, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",62,0.33235034346580505,0.19357039034366608,1.0
57,"(-0.06924697011709213, 0.9050846099853516, 0.19837795197963715)","(0.014552130363881588, 0.6313713788986206, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",71,0.3375939428806305,0.19353827834129333,1.0
58,"(-0.07486381381750107, 0.9073048233985901, 0.20296908915042877)","(0.014548050239682198, 0.6313735246658325, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",62,0.343260258436203,0.19353479146957397,1.0
59,"(-0.08057700842618942, 0.9087970852851868, 0.2086370289325714)","(0.014589731581509113, 0.6313497424125671, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",62,0.34905728697776794,0.1935722678899765,1.0
60,"(-0.08700355887413025, 0.9095893502235413, 0.214991495013237)","(0.014537840150296688, 0.6313786506652832, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",62,0.3549126088619232,0.1935262382030487,1.0
61,"(-0.09426136314868927, 0.9097563028335571, 0.22177913784980774)","(0.014574146829545498, 0.6313586831092834, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",60,0.3609743118286133,0.1935582011938095,1.0
62,"(-0.10224566608667374, 0.9094167351722717, 0.2288580983877182)","(0.014578309841454029, 0.6313565373420715, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",60,0.36719897389411926,0.19356174767017365,1.0
63,"(-0.11077771335840225, 0.9087033867835999, 0.2361554354429245)","(0.014536410570144653, 0.6313797235488892, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",60,0.3736189007759094,0.19352471828460693,1.0
64,"(-0.11967603117227554, 0.9077357053756714, 0.24363020062446594)","(0.01458811480551958, 0.6313503980636597, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",60,0.38038039207458496,0.1935710459947586,1.0
65,"(-0.12878605723381042, 0.9066044092178345, 0.25125011801719666)","(0.014551922678947449, 0.6313705444335938, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",60,0.3873601257801056,0.19353897869586945,1.0
66,"(-0.13798891007900238, 0.9053688049316406, 0.2589808702468872)","(0.01454789936542511, 0.6313730478286743, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",60,0.39463502168655396,0.19353517889976501,1.0
67,"(-0.14720092713832855, 0.9040615558624268, 0.26678478717803955)","(0.014590111561119556, 0.6313504576683044, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",60,0.4021722078323364,0.19357174634933472,1.0
68,"(-0.15636752545833588, 0.902694821357727, 0.27462175488471985)","(0.014537571929395199, 0.6313782930374146, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",60,0.40982064604759216,0.193526491522789,1.0
69,"(-0.16545748710632324, 0.9012686610221863, 0.28245267271995544)","(0.01457404438406229, 0.6313587427139282, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",60,0.4176751971244812,0.19355811178684235,1.0
70,"(-0.1744561642408371, 0.8997766971588135, 0.29024210572242737)","(0.014578177593648434, 0.6313565373420715, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",60,0.425599604845047,0.19356170296669006,1.0
71,"(-0.18335992097854614, 0.8982101082801819, 0.29795947670936584)","(0.014536354690790176, 0.6313799619674683, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",60,0.4335339069366455,0.19352447986602783,1.0
72,"(-0.19217215478420258, 0.8965611457824707, 0.30558037757873535)","(0.014587889425456524, 0.6313503384590149, 0.019412579014897346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",57,0.4415636956691742,0.19357101619243622,1.0
73,"(-0.20083777606487274, 0.8946365118026733, 0.3120380640029907)","(0.014551878906786442, 0.6313707232475281, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",57,0.4486992061138153,0.19353879988193512,1.0
74,"(-0.20948579907417297, 0.8925378918647766, 0.31670036911964417)","(0.014547877945005894, 0.6313732266426086, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",57,0.4547322690486908,0.1935350000858307,1.0
75,"(-0.21821613609790802, 0.8905131816864014, 0.3197176456451416)","(0.014589890837669373, 0.6313501596450806, 0.019408978521823883)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",57,0.45994502305984497,0.19357194006443024,1.0
76,"(-0.22703981399536133, 0.8887459635734558, 0.3214884400367737)","(0.014537764713168144, 0.631378710269928, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",57,0.46459388732910156,0.19352616369724274,1.0
77,"(-0.2359233796596527, 0.8873175978660583, 0.322414755821228)","(0.014573892578482628, 0.6313585042953491, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",60,0.46912041306495667,0.19355827569961548,1.0
78,"(-0.24487385153770447, 0.8863757848739624, 0.32382839918136597)","(0.014577921479940414, 0.6313560009002686, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",60,0.47436559200286865,0.1935620903968811,1.0
79,"(-0.2537252902984619, 0.8857816457748413, 0.32654088735580444)","(0.014536342583596706, 0.6313798427581787, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",60,0.480639785528183,0.19352459907531738,1.0
80,"(-0.2623719274997711, 0.8852458596229553, 0.33052363991737366)","(0.014588321559131145, 0.6313510537147522, 0.019412580877542496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",60,0.4878110885620117,0.19357050955295563,1.0
81,"(-0.2708096504211426, 0.884519636631012, 0.3354438841342926)","(0.014551927335560322, 0.6313707232475281, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",69,0.49536967277526855,0.1935388147830963,1.0
82,"(-0.2782258987426758, 0.8836143612861633, 0.34110796451568604)","(0.014547811821103096, 0.6313729882240295, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",69,0.5028257369995117,0.1935352087020874,1.0
83,"(-0.2839168906211853, 0.8825327157974243, 0.34741097688674927)","(0.01458997093141079, 0.6313501000404358, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5096904635429382,0.1935720145702362,1.0
84,"(-0.2877524197101593, 0.8812536001205444, 0.35323798656463623)","(0.014538011513650417, 0.6313789486885071, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5150303840637207,0.193526029586792,1.0
85,"(-0.29012370109558105, 0.8800084590911865, 0.35783374309539795)","(0.014573856256902218, 0.6313583254814148, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.518841028213501,0.19355842471122742,1.0
86,"(-0.29148659110069275, 0.8790535926818848, 0.3611404299736023)","(0.014577978290617466, 0.6313561201095581, 0.019407007843255997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5213552713394165,0.19356200098991394,1.0
87,"(-0.29220688343048096, 0.8785282373428345, 0.3633606731891632)","(0.01453611720353365, 0.6313794851303101, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5229498744010925,0.19352483749389648,1.0
88,"(-0.29255062341690063, 0.8784565329551697, 0.36476659774780273)","(0.01458843145519495, 0.6313512325286865, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.524084746837616,0.19357039034366608,1.0
89,"(-0.29270175099372864, 0.878787636756897, 0.3656174838542938)","(0.014551972039043903, 0.6313707232475281, 0.019413050264120102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5248594880104065,0.1935388296842575,1.0
90,"(-0.2927813231945038, 0.8794358372688293, 0.3661273121833801)","(0.014547810889780521, 0.63137286901474, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5255486965179443,0.19353531301021576,1.0
91,"(-0.29286351799964905, 0.8803094625473022, 0.36645638942718506)","(0.014589994214475155, 0.631350040435791, 0.01940896175801754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5262607336044312,0.19357207417488098,1.0
92,"(-0.2929879426956177, 0.8813273310661316, 0.3667142391204834)","(0.014538154006004333, 0.6313791275024414, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5269391536712646,0.19352591037750244,1.0
93,"(-0.2931697964668274, 0.8824259638786316, 0.3669678568840027)","(0.014574037864804268, 0.6313585042953491, 0.019413059577345848)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.527764618396759,0.19355833530426025,1.0
94,"(-0.29340800642967224, 0.8835604190826416, 0.3672519326210022)","(0.014578086324036121, 0.6313562393188477, 0.019407004117965698)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5286383032798767,0.19356192648410797,1.0
95,"(-0.29369235038757324, 0.884701669216156, 0.3675786554813385)","(0.014536214992403984, 0.6313796043395996, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5295271873474121,0.1935247778892517,1.0
96,"(-0.2940085232257843, 0.8858333826065063, 0.3679465353488922)","(0.01458821352571249, 0.6313508152961731, 0.01941256783902645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5305367112159729,0.19357070326805115,1.0
97,"(-0.294342041015625, 0.8869478106498718, 0.3683469295501709)","(0.014552182517945766, 0.6313711404800415, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5314978361129761,0.19353851675987244,1.0
98,"(-0.2946806252002716, 0.888042688369751, 0.3687690198421478)","(0.014548086561262608, 0.6313734650611877, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5324991345405579,0.19353485107421875,1.0
99,"(-0.2950150668621063, 0.8891189098358154, 0.36920252442359924)","(0.01458971668034792, 0.6313497424125671, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5335312485694885,0.1935722678899765,1.0
100,"(-0.2953397333621979, 0.8901788592338562, 0.36963942646980286)","(0.014538013376295567, 0.6313790678977966, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5344721078872681,0.19352592527866364,1.0
101,"(-0.2956518828868866, 0.8912250399589539, 0.37007421255111694)","(0.014573946595191956, 0.6313585638999939, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5354754328727722,0.1935582309961319,1.0
102,"(-0.295951247215271, 0.8922598958015442, 0.37050381302833557)","(0.014578048139810562, 0.6313562989234924, 0.0194070003926754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5364401936531067,0.1935618668794632,1.0
103,"(-0.2962391674518585, 0.8932851552963257, 0.37092718482017517)","(0.01453618984669447, 0.6313796639442444, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5373461246490479,0.19352470338344574,1.0
104,"(-0.29651784896850586, 0.8943020701408386, 0.3713444769382477)","(0.014588141813874245, 0.6313507556915283, 0.019412564113736153)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5383180975914001,0.19357073307037354,1.0
105,"(-0.2967899739742279, 0.8953113555908203, 0.3717567026615143)","(0.014552108012139797, 0.631371021270752, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5392072200775146,0.1935386061668396,1.0
106,"(-0.29705810546875, 0.8963131308555603, 0.3721650540828705)","(0.014548031613230705, 0.6313732862472534, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5401201248168945,0.1935350000858307,1.0
107,"(-0.2973245084285736, 0.897307276725769, 0.37257084250450134)","(0.014589729718863964, 0.6313496232032776, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5410612225532532,0.19357237219810486,1.0
108,"(-0.297590970993042, 0.8982934951782227, 0.37297505140304565)","(0.014537995681166649, 0.6313788890838623, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5419172644615173,0.19352607429027557,1.0
109,"(-0.2978588342666626, 0.8992713093757629, 0.3733783960342407)","(0.014574016444385052, 0.6313584446907043, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.542847216129303,0.19355836510658264,1.0
110,"(-0.29812881350517273, 0.9002401232719421, 0.3737812936306)","(0.014578072354197502, 0.6313561201095581, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5437512397766113,0.19356204569339752,1.0
111,"(-0.2984012961387634, 0.9011995196342468, 0.37418386340141296)","(0.01453629694879055, 0.6313796043395996, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5446080565452576,0.1935248076915741,1.0
112,"(-0.2986762225627899, 0.9021489024162292, 0.37458592653274536)","(0.014588458463549614, 0.631351113319397, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5455403923988342,0.19357052445411682,1.0
113,"(-0.29895317554473877, 0.9030877351760864, 0.3749871551990509)","(0.014551987871527672, 0.6313707232475281, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.546396017074585,0.1935388296842575,1.0
