timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.0016066668322309852, 0.5050172209739685, 0.29201245307922363)","(-0.08341243118047714, 0.6386576294898987, 0.019422335550189018)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",25,0.3152671754360199,0.21126925945281982,1.0
14,"(0.001885683974251151, 0.4944446384906769, 0.3021601140499115)","(-0.08338119834661484, 0.6386280059814453, 0.019423654302954674)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",25,0.32863229513168335,0.2112988531589508,1.0
15,"(0.0038726546335965395, 0.48365890979766846, 0.3123118579387665)","(-0.08337999135255814, 0.638617992401123, 0.01941853016614914)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",25,0.34265410900115967,0.21130888164043427,1.0
16,"(0.00765876192599535, 0.47276830673217773, 0.3224552273750305)","(-0.08336717635393143, 0.6386486887931824, 0.019421355798840523)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.35725557804107666,0.21127817034721375,1.0
17,"(0.012228605337440968, 0.46211931109428406, 0.33254075050354004)","(-0.08338000625371933, 0.6386421918869019, 0.019418004900217056)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.37195053696632385,0.21128468215465546,1.0
18,"(0.01659972220659256, 0.4518730938434601, 0.34252265095710754)","(-0.08338639885187149, 0.6386492848396301, 0.019419770687818527)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.3863651752471924,0.21127758920192719,1.0
19,"(0.020345104858279228, 0.4419640302658081, 0.3523893356323242)","(-0.08337537944316864, 0.6386456489562988, 0.01941819302737713)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.40038904547691345,0.2112812101840973,1.0
20,"(0.023339146748185158, 0.43225982785224915, 0.36215633153915405)","(-0.08337017148733139, 0.6386372447013855, 0.01941649429500103)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.4140641689300537,0.21128962934017181,1.0
21,"(0.02539762854576111, 0.42350873351097107, 0.37188735604286194)","(-0.08337163925170898, 0.638633668422699, 0.019415777176618576)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.42701956629753113,0.21129319071769714,1.0
22,"(0.026567118242383003, 0.41633445024490356, 0.38163620233535767)","(-0.08337771892547607, 0.6386281847953796, 0.019415369257330894)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.4389832317829132,0.21129868924617767,1.0
23,"(0.02708519995212555, 0.41077858209609985, 0.39141449332237244)","(-0.08338556438684464, 0.6386339068412781, 0.01941586658358574)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.45000535249710083,0.21129296720027924,1.0
24,"(0.027203701436519623, 0.4066276550292969, 0.4012097120285034)","(-0.08338626474142075, 0.6386430263519287, 0.019416647031903267)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.46024689078330994,0.2112838625907898,1.0
25,"(0.027125250548124313, 0.4035938084125519, 0.4110017418861389)","(-0.0833778902888298, 0.6386466026306152, 0.019415903836488724)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.46989384293556213,0.21128027141094208,1.0
26,"(0.026989730075001717, 0.40140199661254883, 0.42077338695526123)","(-0.08337410539388657, 0.6386426091194153, 0.019415372982621193)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.47911536693573,0.21128426492214203,1.0
27,"(0.02688029780983925, 0.3998236656188965, 0.43051472306251526)","(-0.08337295800447464, 0.63863605260849, 0.019415032118558884)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.4880472421646118,0.21129082143306732,1.0
28,"(0.0268358513712883, 0.3986828029155731, 0.44022369384765625)","(-0.08337864279747009, 0.6386297941207886, 0.01941477321088314)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.49679163098335266,0.21129707992076874,1.0
29,"(0.026864387094974518, 0.3978503942489624, 0.449904203414917)","(-0.08338338881731033, 0.638627827167511, 0.019415233284235)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5054197311401367,0.21129906177520752,1.0
30,"(0.02695484831929207, 0.3972347378730774, 0.45956385135650635)","(-0.08339030295610428, 0.6386337280273438, 0.01941562257707119)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5139844417572021,0.21129316091537476,1.0
31,"(0.02688373066484928, 0.3965701758861542, 0.4681955873966217)","(-0.08338892459869385, 0.6386423707008362, 0.01941509172320366)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5216923952102661,0.21128451824188232,1.0
32,"(0.02661433070898056, 0.395814448595047, 0.4750901162624359)","(-0.08338102698326111, 0.6386489868164062, 0.01941382884979248)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5279284715652466,0.21127790212631226,1.0
33,"(0.026287537068128586, 0.3951140344142914, 0.48027652502059937)","(-0.08337721973657608, 0.6386458277702332, 0.019414063543081284)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.532661497592926,0.21128104627132416,1.0
34,"(0.026050075888633728, 0.39461392164230347, 0.48406198620796204)","(-0.08337308466434479, 0.6386403441429138, 0.019414624199271202)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5361151695251465,0.2112865298986435,1.0
35,"(0.025993729010224342, 0.3943943381309509, 0.4868006706237793)","(-0.08337076008319855, 0.6386407017707825, 0.01941518485546112)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5385777950286865,0.21128617227077484,1.0
36,"(0.026146838441491127, 0.3944679796695709, 0.48879778385162354)","(-0.08337223529815674, 0.6386462450027466, 0.01941627636551857)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5403114557266235,0.21128062903881073,1.0
37,"(0.026487579569220543, 0.39479881525039673, 0.49028339982032776)","(-0.0833771675825119, 0.6386467814445496, 0.019417541101574898)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5415226221084595,0.21128009259700775,1.0
38,"(0.02696363814175129, 0.3953248858451843, 0.4914177656173706)","(-0.08337737619876862, 0.6386480927467346, 0.01941784657537937)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5423700213432312,0.2112787663936615,1.0
39,"(0.02751072123646736, 0.3959767520427704, 0.49230697751045227)","(-0.08337424695491791, 0.638646125793457, 0.019417257979512215)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5429627895355225,0.2112807333469391,1.0
40,"(0.028066638857126236, 0.3966897428035736, 0.4930194020271301)","(-0.08337318152189255, 0.6386396288871765, 0.01941792666912079)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5433754920959473,0.2112872302532196,1.0
41,"(0.028580158948898315, 0.39741069078445435, 0.4935990571975708)","(-0.08338072150945663, 0.6386295557022095, 0.019417479634284973)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5436634421348572,0.21129731833934784,1.0
42,"(0.02901514433324337, 0.39810022711753845, 0.4940750002861023)","(-0.08338969200849533, 0.6386281847953796, 0.019416600465774536)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5438650250434875,0.21129868924617767,1.0
43,"(0.029351137578487396, 0.3987322449684143, 0.49446749687194824)","(-0.08338561654090881, 0.6386310458183289, 0.01941654644906521)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5439985394477844,0.21129584312438965,1.0
44,"(0.029581591486930847, 0.3992921710014343, 0.4947916567325592)","(-0.08338651806116104, 0.6386306285858154, 0.019417664036154747)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5440819263458252,0.21129624545574188,1.0
45,"(0.029710905626416206, 0.3997742533683777, 0.49505943059921265)","(-0.08338937163352966, 0.6386333107948303, 0.019417332485318184)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441330075263977,0.21129357814788818,1.0
46,"(0.029751069843769073, 0.4001792371273041, 0.49528056383132935)","(-0.08338765054941177, 0.6386421918869019, 0.01941649056971073)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441613793373108,0.21128468215465546,1.0
47,"(0.029718510806560516, 0.4005119204521179, 0.495463103055954)","(-0.08338077366352081, 0.638645350933075, 0.019415613263845444)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441692471504211,0.21128152310848236,1.0
48,"(0.029631439596414566, 0.40077948570251465, 0.4956137537956238)","(-0.08337531238794327, 0.6386452913284302, 0.019414998590946198)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441653728485107,0.21128158271312714,1.0
49,"(0.029507845640182495, 0.40099015831947327, 0.4957379102706909)","(-0.08337227255105972, 0.6386379599571228, 0.01941460184752941)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441527962684631,0.2112889140844345,1.0
50,"(0.02936411276459694, 0.401152104139328, 0.495839923620224)","(-0.08338326960802078, 0.6386302709579468, 0.019415035843849182)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441401600837708,0.21129661798477173,1.0
51,"(0.029214216396212578, 0.40127304196357727, 0.4959232807159424)","(-0.0833856463432312, 0.6386338472366333, 0.01941540278494358)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441311001777649,0.2112930417060852,1.0
52,"(0.029069354757666588, 0.40135976672172546, 0.49599072337150574)","(-0.08337873965501785, 0.6386465430259705, 0.019414715468883514)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441270470619202,0.21128033101558685,1.0
53,"(0.028937924653291702, 0.40141817927360535, 0.496044397354126)","(-0.08338005840778351, 0.6386455297470093, 0.019416188821196556)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441200137138367,0.21128134429454803,1.0
54,"(0.028825700283050537, 0.4014531970024109, 0.496086061000824)","(-0.08338680863380432, 0.6386349201202393, 0.01941484399139881)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441160202026367,0.21129195392131805,1.0
55,"(0.028736168518662453, 0.4014688730239868, 0.49611714482307434)","(-0.08338436484336853, 0.6386300921440125, 0.019415419548749924)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.544114887714386,0.21129679679870605,1.0
56,"(0.028670890256762505, 0.4014686644077301, 0.4961389899253845)","(-0.08337557315826416, 0.6386321187019348, 0.019414911046624184)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.544120192527771,0.2112947553396225,1.0
57,"(0.02862989529967308, 0.4014554023742676, 0.49615269899368286)","(-0.08337609469890594, 0.6386421322822571, 0.019416192546486855)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441328883171082,0.21128474175930023,1.0
58,"(0.02861204743385315, 0.40143153071403503, 0.4961593449115753)","(-0.08339007943868637, 0.6386318206787109, 0.019415266811847687)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441446304321289,0.21129506826400757,1.0
59,"(0.028615359216928482, 0.4013991951942444, 0.49615994095802307)","(-0.08339070528745651, 0.6386314630508423, 0.019415441900491714)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441597700119019,0.21129542589187622,1.0
60,"(0.028637273237109184, 0.4013603627681732, 0.49615544080734253)","(-0.08337502926588058, 0.6386321187019348, 0.019414959475398064)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441747307777405,0.2112947553396225,1.0
61,"(0.028674881905317307, 0.4013168215751648, 0.4961467385292053)","(-0.0833832174539566, 0.6386315226554871, 0.01941540837287903)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441948771476746,0.21129536628723145,1.0
62,"(0.028725113719701767, 0.40127018094062805, 0.49613475799560547)","(-0.08338183909654617, 0.6386348009109497, 0.01941785216331482)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5442140698432922,0.2112920731306076,1.0
63,"(0.02878486178815365, 0.40122202038764954, 0.4961202144622803)","(-0.08337850123643875, 0.6386396884918213, 0.019422147423028946)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5442323088645935,0.21128717064857483,1.0
64,"(0.028851108625531197, 0.40117374062538147, 0.4961038827896118)","(-0.08337029069662094, 0.6386454701423645, 0.019421370700001717)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5442542433738708,0.21128138899803162,1.0
65,"(0.028920991346240044, 0.40112659335136414, 0.49608638882637024)","(-0.08337423950433731, 0.6386389136314392, 0.01942380517721176)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5442697405815125,0.2112879455089569,1.0
66,"(0.028991874307394028, 0.40108174085617065, 0.49606823921203613)","(-0.08339416235685349, 0.638638436794281, 0.019418660551309586)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5442964434623718,0.2112884372472763,1.0
67,"(0.029061390087008476, 0.4010401666164398, 0.4960499703884125)","(-0.08339108526706696, 0.6386430263519287, 0.019417336210608482)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5443154573440552,0.2112838625907898,1.0
68,"(0.029127469286322594, 0.4010026752948761, 0.49603191018104553)","(-0.08337439596652985, 0.6386354565620422, 0.019413551315665245)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5443262457847595,0.21129141747951508,1.0
69,"(0.029188362881541252, 0.40096986293792725, 0.4960143268108368)","(-0.08337251096963882, 0.6386348009109497, 0.019412806257605553)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5443377494812012,0.2112920731306076,1.0
70,"(0.029242651537060738, 0.40094223618507385, 0.49599748849868774)","(-0.08338741213083267, 0.6386410593986511, 0.019410433247685432)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5443542003631592,0.21128582954406738,1.0
71,"(0.0292892474681139, 0.4009200632572174, 0.49598151445388794)","(-0.08338984847068787, 0.6386399269104004, 0.019411053508520126)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.544359028339386,0.21128696203231812,1.0
72,"(0.0293273963034153, 0.4009034335613251, 0.49596646428108215)","(-0.08337641507387161, 0.6386350989341736, 0.019409630447626114)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5443573594093323,0.21129179000854492,1.0
73,"(0.02935665100812912, 0.40089231729507446, 0.49595245718955994)","(-0.08337551355361938, 0.6386362910270691, 0.01941050961613655)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.544355571269989,0.21129059791564941,1.0
74,"(0.029376868158578873, 0.40088650584220886, 0.4959394335746765)","(-0.08338814973831177, 0.6386407613754272, 0.019409144297242165)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.544356644153595,0.21128614246845245,1.0
75,"(0.029388170689344406, 0.40088576078414917, 0.4959273934364319)","(-0.08338718116283417, 0.6386386156082153, 0.01941022463142872)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5443466901779175,0.21128827333450317,1.0
76,"(0.029390929266810417, 0.4008896052837372, 0.4959162473678589)","(-0.08337338268756866, 0.6386345028877258, 0.01940915361046791)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5443320870399475,0.21129238605499268,1.0
77,"(0.029385719448328018, 0.4008975923061371, 0.49590596556663513)","(-0.08337470889091492, 0.6386372447013855, 0.019410615786910057)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5443187355995178,0.211289644241333,1.0
78,"(0.0293732900172472, 0.4009091854095459, 0.49589645862579346)","(-0.08338917046785355, 0.6386416554450989, 0.019409768283367157)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5443084239959717,0.21128524839878082,1.0
79,"(0.029354525730013847, 0.4009237289428711, 0.4958876371383667)","(-0.08338890969753265, 0.6386408805847168, 0.019410913810133934)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5442890524864197,0.2112860083580017,1.0
80,"(0.029330406337976456, 0.4009406566619873, 0.4958793818950653)","(-0.08337536454200745, 0.6386347413063049, 0.01940982975065708)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5442649126052856,0.21129214763641357,1.0
81,"(0.029301969334483147, 0.4009593427181244, 0.4958716332912445)","(-0.0833761915564537, 0.6386337876319885, 0.019411033019423485)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.544242799282074,0.21129310131072998,1.0
82,"(0.029270270839333534, 0.4009791612625122, 0.49586424231529236)","(-0.08338938653469086, 0.638637125492096, 0.01941051334142685)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5442257523536682,0.21128977835178375,1.0
83,"(0.029236359521746635, 0.400999516248703, 0.4958571493625641)","(-0.08338730782270432, 0.6386411190032959, 0.019411657005548477)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5442039370536804,0.2112857699394226,1.0
84,"(0.029201239347457886, 0.4010199010372162, 0.49585026502609253)","(-0.08337441831827164, 0.638640284538269, 0.019410615786910057)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441796183586121,0.21128660440444946,1.0
85,"(0.029165850952267647, 0.4010397791862488, 0.49584347009658813)","(-0.0833745002746582, 0.6386345028877258, 0.019411500543355942)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441544055938721,0.21129238605499268,1.0
86,"(0.029131043702363968, 0.40105870366096497, 0.49583670496940613)","(-0.08338769525289536, 0.6386346220970154, 0.019410697743296623)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441364645957947,0.21129226684570312,1.0
87,"(0.02909756451845169, 0.4010763466358185, 0.49582985043525696)","(-0.08338785916566849, 0.6386402249336243, 0.019411489367485046)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5441176891326904,0.21128666400909424,1.0
88,"(0.029066041111946106, 0.40109238028526306, 0.4958229064941406)","(-0.08337301760911942, 0.6386390924453735, 0.019410349428653717)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.544095516204834,0.21128779649734497,1.0
89,"(0.029036983847618103, 0.4011065661907196, 0.4958157241344452)","(-0.08337404578924179, 0.6386350393295288, 0.019411172717809677)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5440747141838074,0.2112918496131897,1.0
90,"(0.029010774567723274, 0.40111878514289856, 0.49580830335617065)","(-0.08338827639818192, 0.6386386752128601, 0.019410012289881706)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5440630316734314,0.2112882286310196,1.0
91,"(0.02898767590522766, 0.401128888130188, 0.49580055475234985)","(-0.08338701725006104, 0.6386390924453735, 0.01941128633916378)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5440458655357361,0.21128779649734497,1.0
92,"(0.028967823833227158, 0.40113693475723267, 0.4957924485206604)","(-0.08337247371673584, 0.6386350989341736, 0.01941000483930111)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5440275073051453,0.21129179000854492,1.0
93,"(0.028951255604624748, 0.4011428952217102, 0.4957839846611023)","(-0.08337408304214478, 0.6386401057243347, 0.01941104605793953)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5440157055854797,0.2112867832183838,1.0
94,"(0.028937900438904762, 0.40114688873291016, 0.49577513337135315)","(-0.08338721096515656, 0.6386405825614929, 0.01941024884581566)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5440070629119873,0.21128630638122559,1.0
95,"(0.028927601873874664, 0.40114909410476685, 0.4957658350467682)","(-0.08338334411382675, 0.6386351585388184, 0.01941363885998726)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5439897179603577,0.21129171550273895,1.0
96,"(0.028920132666826248, 0.4011496305465698, 0.4957561492919922)","(-0.08340306580066681, 0.638614296913147, 0.019408904016017914)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5439785122871399,0.21131260693073273,1.0
97,"(0.028915202245116234, 0.4011487662792206, 0.49574604630470276)","(-0.08335041254758835, 0.6386614441871643, 0.019408514723181725)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5439791083335876,0.211265429854393,1.0
98,"(0.02891247719526291, 0.4011467397212982, 0.4957355260848999)","(-0.08338337391614914, 0.6386398673057556, 0.019412094727158546)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5439645051956177,0.2112870216369629,1.0
99,"(0.028911592438817024, 0.40114372968673706, 0.495724618434906)","(-0.08339938521385193, 0.6386431455612183, 0.019417347386479378)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5439561605453491,0.21128374338150024,1.0
100,"(0.028912167996168137, 0.40114009380340576, 0.49571335315704346)","(-0.08339779824018478, 0.6386438012123108, 0.0194147489964962)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5439502596855164,0.21128308773040771,1.0
101,"(0.028913816437125206, 0.40113598108291626, 0.49570176005363464)","(-0.08337876945734024, 0.6386374235153198, 0.01941622607409954)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5439342260360718,0.2112894505262375,1.0
102,"(0.02891615964472294, 0.4011317193508148, 0.49568983912467957)","(-0.08337009698152542, 0.638635516166687, 0.01941332034766674)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5439260601997375,0.2112913578748703,1.0
103,"(0.028918836265802383, 0.4011274576187134, 0.4956776797771454)","(-0.0833745002746582, 0.6386364698410034, 0.019410479813814163)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5439216494560242,0.2112904191017151,1.0
104,"(0.028921516612172127, 0.4011234641075134, 0.49566522240638733)","(-0.08339384198188782, 0.6386379599571228, 0.019413715228438377)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5439148545265198,0.2112889438867569,1.0
105,"(0.028923895210027695, 0.4011199176311493, 0.49565258622169495)","(-0.08339923620223999, 0.6386376619338989, 0.019412115216255188)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5439082384109497,0.21128924190998077,1.0
106,"(0.028925713151693344, 0.4011169373989105, 0.49563977122306824)","(-0.0833907276391983, 0.6386377811431885, 0.019409479573369026)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5438992977142334,0.21128912270069122,1.0
107,"(0.028926752507686615, 0.40111464262008667, 0.4956267774105072)","(-0.08336746692657471, 0.6386384963989258, 0.019411936402320862)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5438824892044067,0.21128837764263153,1.0
108,"(0.02892684005200863, 0.4011131823062897, 0.4956136643886566)","(-0.083358995616436, 0.6386392116546631, 0.019410140812397003)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5438718199729919,0.21128766238689423,1.0
109,"(0.02892584539949894, 0.40111255645751953, 0.49560046195983887)","(-0.08336580544710159, 0.6386387944221497, 0.019408101215958595)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5438632965087891,0.21128809452056885,1.0
110,"(0.02892368473112583, 0.4011128544807434, 0.49558717012405396)","(-0.08338864892721176, 0.6386367678642273, 0.019411306828260422)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5438520908355713,0.2112901210784912,1.0
111,"(0.02892031893134117, 0.4011140763759613, 0.49557381868362427)","(-0.08339765667915344, 0.6386359333992004, 0.019409846514463425)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5438419580459595,0.21129097044467926,1.0
112,"(0.02891574800014496, 0.40111616253852844, 0.4955604374408722)","(-0.08339192718267441, 0.6386364102363586, 0.019407911226153374)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5438291430473328,0.21129049360752106,1.0
113,"(0.02891000360250473, 0.4011191129684448, 0.49554699659347534)","(-0.08337033540010452, 0.6386382579803467, 0.019411176443099976)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5438083410263062,0.21128861606121063,1.0
114,"(0.02890315279364586, 0.4011228680610657, 0.4955335557460785)","(-0.08336255699396133, 0.6386388540267944, 0.019409816712141037)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5437933802604675,0.21128802001476288,1.0
