timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
21,"(-0.0015555915888398886, 0.5962876081466675, 0.3706725835800171)","(-0.07028907537460327, 0.6046931743621826, 0.019414160400629044)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.35801875591278076,0.27550169825553894,1.0
22,"(-0.0015664029633626342, 0.5961827635765076, 0.38059529662132263)","(-0.0702933669090271, 0.6046836972236633, 0.0194162055850029)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.36775803565979004,0.2755119502544403,1.0
23,"(-0.0015604066429659724, 0.5960723161697388, 0.39050742983818054)","(-0.07030189782381058, 0.6046894788742065, 0.019415220245718956)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.37750375270843506,0.27551206946372986,1.0
24,"(-0.0015437332913279533, 0.5959514379501343, 0.40040862560272217)","(-0.07029959559440613, 0.6046923995018005, 0.019414404407143593)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.3872471749782562,0.2755083739757538,1.0
25,"(-0.0015213263686746359, 0.5958173871040344, 0.41029834747314453)","(-0.07029403746128082, 0.6046929359436035, 0.01941470056772232)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.3969867527484894,0.2755047380924225,1.0
26,"(-0.0014971703058108687, 0.5956687927246094, 0.4201759099960327)","(-0.07029519230127335, 0.6046851873397827, 0.019413819536566734)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.40672436356544495,0.275511771440506,1.0
27,"(-0.0014744874788448215, 0.5955055952072144, 0.43004047870635986)","(-0.07029123604297638, 0.6046879887580872, 0.019413646310567856)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.41645461320877075,0.2755071818828583,1.0
28,"(-0.001455893274396658, 0.5953282713890076, 0.43989112973213196)","(-0.07029684633016586, 0.6046814322471619, 0.019413910806179047)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.4261779487133026,0.27551576495170593,1.0
29,"(-0.0014435085467994213, 0.5951378345489502, 0.449726939201355)","(-0.07030023634433746, 0.6046722531318665, 0.019407380372285843)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.4358980059623718,0.2755252718925476,1.0
30,"(-0.001439036917872727, 0.5949354767799377, 0.4595469832420349)","(-0.07028349488973618, 0.6046935319900513, 0.019414221867918968)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.4455913305282593,0.2754982113838196,1.0
31,"(-0.0016018140595406294, 0.5945707559585571, 0.46836286783218384)","(-0.07028312236070633, 0.6046870946884155, 0.019414620473980904)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.45428404211997986,0.2755032777786255,1.0
32,"(-0.00190960883628577, 0.5940681099891663, 0.47544339299201965)","(-0.0702989473938942, 0.6047007441520691, 0.019417881965637207)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.46124768257141113,0.27550116181373596,1.0
33,"(-0.0022276726085692644, 0.5936020016670227, 0.48077115416526794)","(-0.07029333710670471, 0.6047001481056213, 0.019419092684984207)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.4664781093597412,0.2754984200000763,1.0
34,"(-0.002655194140970707, 0.594083845615387, 0.48456189036369324)","(-0.07028002291917801, 0.6046925783157349, 0.019416900351643562)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.4701547920703888,0.2754970192909241,1.0
35,"(-0.0031581358052790165, 0.5962653756141663, 0.48709824681282043)","(-0.07031235098838806, 0.6046900749206543, 0.019417349249124527)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.47255274653434753,0.2755175530910492,1.0
36,"(-0.0035874887835234404, 0.6003250479698181, 0.48866891860961914)","(-0.07031743973493576, 0.6046819686889648, 0.0194258950650692)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.473984032869339,0.27552711963653564,1.0
37,"(-0.003830733709037304, 0.6061280965805054, 0.4895242154598236)","(-0.07030317187309265, 0.6046881675720215, 0.019427817314863205)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.4747749865055084,0.2755138576030731,1.0
38,"(-0.0038471089210361242, 0.6133887767791748, 0.48986491560935974)","(-0.07028243690729141, 0.6047018766403198, 0.01942518539726734)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.47518694400787354,0.27549076080322266,1.0
39,"(-0.0036564678885042667, 0.6217694878578186, 0.48984578251838684)","(-0.0702819973230362, 0.6047097444534302, 0.01941871829330921)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.4754278361797333,0.2754840552806854,1.0
40,"(-0.00331455422565341, 0.6309403777122498, 0.4895836114883423)","(-0.07028937339782715, 0.6047005653381348, 0.019413767382502556)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.4756404459476471,0.27549582719802856,1.0
41,"(-0.002889276249334216, 0.6406123042106628, 0.48916542530059814)","(-0.07030457258224487, 0.604689359664917, 0.01941610313951969)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.4759198725223541,0.2755137085914612,1.0
42,"(-0.002443552017211914, 0.6505513191223145, 0.48865532875061035)","(-0.07031145691871643, 0.604686439037323, 0.019414197653532028)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.4763369560241699,0.2755200266838074,1.0
43,"(-0.0020257532596588135, 0.6605822443962097, 0.48809924721717834)","(-0.07030631601810455, 0.6046899557113647, 0.019411936402320862)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.47692134976387024,0.2755142152309418,1.0
44,"(-0.0016665569273754954, 0.6705842018127441, 0.48752859234809875)","(-0.07028642296791077, 0.60469651222229, 0.019414830952882767)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.47768229246139526,0.2754974663257599,1.0
45,"(-0.0011889840243384242, 0.6797931790351868, 0.48705533146858215)","(-0.070281021296978, 0.6046998500823975, 0.019413018599152565)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.47864603996276855,0.2754916250705719,1.0
46,"(-0.0005801604129374027, 0.6875642538070679, 0.48679614067077637)","(-0.07028669863939285, 0.6046968102455139, 0.019410356879234314)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.4797660708427429,0.2754973769187927,1.0
47,"(-0.0009124082862399518, 0.6939536929130554, 0.4868844151496887)","(-0.07030446082353592, 0.604684591293335, 0.019414184615015984)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.480949729681015,0.2755175530910492,1.0
48,"(-0.0030817901715636253, 0.6990877985954285, 0.48733463883399963)","(-0.07031001895666122, 0.6046809554100037, 0.01941276155412197)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.48206135630607605,0.27552372217178345,1.0
49,"(-0.007271893322467804, 0.7030355334281921, 0.4880571961402893)","(-0.07030703872442245, 0.6046847105026245, 0.019410550594329834)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.48298653960227966,0.27551892399787903,1.0
50,"(-0.013298668898642063, 0.7059018015861511, 0.48893800377845764)","(-0.07028563320636749, 0.6046913862228394, 0.019413268193602562)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.4836781620979309,0.27550119161605835,1.0
51,"(-0.020820941776037216, 0.7078406810760498, 0.48987478017807007)","(-0.07027656584978104, 0.6046949625015259, 0.019411562010645866)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.48416996002197266,0.2754930853843689,1.0
52,"(-0.02946286089718342, 0.7090353965759277, 0.4907900094985962)","(-0.07028321176767349, 0.6046923995018005, 0.019410772249102592)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.4845122992992401,0.27549898624420166,1.0
53,"(-0.03887929394841194, 0.7096726894378662, 0.4916319251060486)","(-0.07029976695775986, 0.6046847701072693, 0.019414877519011497)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.4847666025161743,0.27551472187042236,1.0
54,"(-0.048904165625572205, 0.7098925709724426, 0.4924568235874176)","(-0.07030735909938812, 0.6046789884567261, 0.01941361278295517)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.48507511615753174,0.2755238115787506,1.0
55,"(-0.059349674731492996, 0.7096895575523376, 0.49344173073768616)","(-0.07030334323644638, 0.6046821475028992, 0.019411509856581688)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.4856451451778412,0.27551892399787903,1.0
56,"(-0.0697697103023529, 0.7091765999794006, 0.494440495967865)","(-0.07028409838676453, 0.6046887040138245, 0.019414516165852547)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.48638224601745605,0.2755025327205658,1.0
57,"(-0.0800563171505928, 0.7085091471672058, 0.49534285068511963)","(-0.07028229534626007, 0.6046876311302185, 0.019414357841014862)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.4872190058231354,0.27550235390663147,1.0
58,"(-0.09021448343992233, 0.7078008651733398, 0.4960995614528656)","(-0.07028573006391525, 0.6046865582466125, 0.01941373385488987)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.48811790347099304,0.2755052149295807,1.0
59,"(-0.10027068853378296, 0.7071154117584229, 0.4967024028301239)","(-0.07029306143522263, 0.6046998500823975, 0.01941627636551857)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.48907020688056946,0.27549850940704346,1.0
60,"(-0.11024851351976395, 0.7064786553382874, 0.4971645176410675)","(-0.07029431313276291, 0.6047036647796631, 0.019416801631450653)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.49009934067726135,0.27549609541893005,1.0
61,"(-0.1201656311750412, 0.705893337726593, 0.4975072145462036)","(-0.07028654962778091, 0.6046987175941467, 0.01941634900867939)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.491222083568573,0.2754957377910614,1.0
62,"(-0.13003556430339813, 0.7053501605987549, 0.49775296449661255)","(-0.07031089067459106, 0.6046925187110901, 0.019418545067310333)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.49244576692581177,0.27551472187042236,1.0
63,"(-0.13986924290657043, 0.7048351764678955, 0.497921884059906)","(-0.07031071186065674, 0.6046963930130005, 0.019416430965065956)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.49379512667655945,0.2755114436149597,1.0
64,"(-0.14967577159404755, 0.7043340802192688, 0.49803078174591064)","(-0.07029764354228973, 0.6046757698059082, 0.019418595358729362)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.495279997587204,0.27552086114883423,1.0
65,"(-0.1594623625278473, 0.7038343548774719, 0.49809321761131287)","(-0.07030239701271057, 0.6046750545501709, 0.01941775716841221)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.4969026744365692,0.27552419900894165,1.0
66,"(-0.16923430562019348, 0.7033262252807617, 0.4981200098991394)","(-0.07028200477361679, 0.6046929955482483, 0.01941957324743271)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.49867239594459534,0.27549779415130615,1.0
67,"(-0.17899490892887115, 0.7028027772903442, 0.49811962246894836)","(-0.07028347253799438, 0.6046856641769409, 0.019418681040406227)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.5005993843078613,0.2755046486854553,1.0
68,"(-0.18874558806419373, 0.7022591829299927, 0.49809879064559937)","(-0.07028808444738388, 0.6046949028968811, 0.019419237971305847)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.5026779174804688,0.27549970149993896,1.0
69,"(-0.1984861195087433, 0.7016926407814026, 0.49806275963783264)","(-0.07028872519731522, 0.6047015190124512, 0.019418859854340553)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.5049176216125488,0.27549466490745544,1.0
70,"(-0.20821498334407806, 0.7011013031005859, 0.49801570177078247)","(-0.07029100507497787, 0.6047012209892273, 0.019416846334934235)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.5073192715644836,0.2754962146282196,1.0
71,"(-0.21792973577976227, 0.700484037399292, 0.4979608356952667)","(-0.07031053304672241, 0.6046931743621826, 0.01941841095685959)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.5098726749420166,0.27551397681236267,1.0
72,"(-0.2276272177696228, 0.69983971118927, 0.4979005753993988)","(-0.07031223922967911, 0.604688286781311, 0.019418349489569664)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5125885605812073,0.2755189836025238,1.0
73,"(-0.23624703288078308, 0.699125349521637, 0.4977818429470062)","(-0.07030300050973892, 0.6046793460845947, 0.019419265910983086)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5150613784790039,0.27552101016044617,1.0
74,"(-0.24299469590187073, 0.6984400153160095, 0.49758780002593994)","(-0.0702965185046196, 0.6046751141548157, 0.01941978745162487)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.516973078250885,0.27552077174186707,1.0
75,"(-0.24784879386425018, 0.6979243159294128, 0.4973459839820862)","(-0.07029543817043304, 0.6046791672706604, 0.019419051706790924)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5182991623878479,0.2755168378353119,1.0
76,"(-0.25111791491508484, 0.6976619362831116, 0.49709030985832214)","(-0.0702904760837555, 0.6046862602233887, 0.01941930316388607)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5191460251808167,0.27550816535949707,1.0
77,"(-0.25319918990135193, 0.6976689696311951, 0.49684667587280273)","(-0.07027789950370789, 0.6046938896179199, 0.01941736973822117)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5196568965911865,0.2754947245121002,1.0
78,"(-0.2544621527194977, 0.6979139447212219, 0.49663031101226807)","(-0.07029390335083008, 0.6046966314315796, 0.019418885931372643)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5199404954910278,0.27550163865089417,1.0
79,"(-0.25520437955856323, 0.698340892791748, 0.4964478015899658)","(-0.07029931992292404, 0.6047092080116272, 0.019417814910411835)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5201099514961243,0.27549442648887634,1.0
80,"(-0.2556441128253937, 0.69888836145401, 0.49629995226860046)","(-0.07029794156551361, 0.6047021746635437, 0.019414909183979034)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5202341675758362,0.2754994034767151,1.0
81,"(-0.25592944025993347, 0.6995013356208801, 0.4961843192577362)","(-0.07030414789915085, 0.6046800017356873, 0.019416283816099167)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5203418135643005,0.2755211293697357,1.0
82,"(-0.25615325570106506, 0.7001370787620544, 0.49609696865081787)","(-0.0703049823641777, 0.6046724915504456, 0.019414791837334633)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5204603672027588,0.2755277752876282,1.0
83,"(-0.2563682198524475, 0.7007666826248169, 0.49603360891342163)","(-0.07029762119054794, 0.6046801805496216, 0.019413644447922707)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5205972194671631,0.2755172550678253,1.0
84,"(-0.2565995454788208, 0.7013733983039856, 0.49599015712738037)","(-0.07028968632221222, 0.6046856641769409, 0.019415926188230515)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5207522511482239,0.27550822496414185,1.0
85,"(-0.2568548619747162, 0.701950192451477, 0.4959629774093628)","(-0.0702790915966034, 0.6046879291534424, 0.01941547729074955)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5209299325942993,0.2755002975463867,1.0
86,"(-0.25713157653808594, 0.7024962306022644, 0.4959489703178406)","(-0.07028860598802567, 0.6046919226646423, 0.019412752240896225)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5211168527603149,0.275502473115921,1.0
87,"(-0.2574218809604645, 0.7030143737792969, 0.4959455132484436)","(-0.07029764354228973, 0.6046980023384094, 0.01941593550145626)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5213080048561096,0.27550265192985535,1.0
88,"(-0.25771600008010864, 0.7035086154937744, 0.4959503710269928)","(-0.07030568271875381, 0.6047074794769287, 0.01941440999507904)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5215082168579102,0.27549949288368225,1.0
89,"(-0.2580043077468872, 0.7039828300476074, 0.49596163630485535)","(-0.07030282914638519, 0.6046990752220154, 0.019413011148571968)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5217161178588867,0.2755047380924225,1.0
90,"(-0.25827839970588684, 0.7044397592544556, 0.4959776699542999)","(-0.07030259817838669, 0.6046808362007141, 0.019414927810430527)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5219183564186096,0.27551954984664917,1.0
91,"(-0.25853168964385986, 0.7048808336257935, 0.4959971010684967)","(-0.07030220329761505, 0.6046730279922485, 0.019413616508245468)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5221146941184998,0.2755257487297058,1.0
92,"(-0.258759468793869, 0.7053059935569763, 0.49601873755455017)","(-0.0703006163239479, 0.6046807765960693, 0.019414778798818588)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5222963690757751,0.2755184769630432,1.0
93,"(-0.25895893573760986, 0.7057141661643982, 0.49604159593582153)","(-0.07029390335083008, 0.6046861410140991, 0.019416965544223785)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5224674344062805,0.2755102217197418,1.0
94,"(-0.2591288685798645, 0.7061037421226501, 0.4960648715496063)","(-0.07028231024742126, 0.6046828627586365, 0.019414125010371208)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.522632896900177,0.27550628781318665,1.0
95,"(-0.2592694163322449, 0.7064724564552307, 0.496087908744812)","(-0.07028663158416748, 0.6046811938285828, 0.019412586465477943)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5227765440940857,0.27551013231277466,1.0
96,"(-0.25938180088996887, 0.7068183422088623, 0.4961102604866028)","(-0.07030210644006729, 0.6047030687332153, 0.019414415583014488)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.522893488407135,0.2755010426044464,1.0
97,"(-0.2594679594039917, 0.7071395516395569, 0.4961315393447876)","(-0.07029982656240463, 0.604713499546051, 0.019413482397794724)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5230064988136292,0.27549120783805847,1.0
98,"(-0.2595304250717163, 0.7074348330497742, 0.49615153670310974)","(-0.07029835879802704, 0.6047032475471497, 0.01941099762916565)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.523110032081604,0.27549877762794495,1.0
99,"(-0.2595720589160919, 0.7077033519744873, 0.4961700737476349)","(-0.0702902227640152, 0.6046810746192932, 0.01941348984837532)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5231997966766357,0.2755122780799866,1.0
100,"(-0.2595959007740021, 0.7079449892044067, 0.49618715047836304)","(-0.07028646767139435, 0.6046761870384216, 0.019412416964769363)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5232748985290527,0.275514155626297,1.0
101,"(-0.25960496068000793, 0.7081600427627563, 0.4962027668952942)","(-0.07028396427631378, 0.6046800017356873, 0.019410673528909683)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.52333664894104,0.2755095958709717,1.0
102,"(-0.25960224866867065, 0.7083494067192078, 0.49621689319610596)","(-0.07030149549245834, 0.60468989610672, 0.019413746893405914)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5233749151229858,0.2755115032196045,1.0
103,"(-0.25959059596061707, 0.7085143327713013, 0.49622970819473267)","(-0.07031252980232239, 0.6046953201293945, 0.019412176683545113)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5234113931655884,0.2755133807659149,1.0
104,"(-0.2595726251602173, 0.7086564898490906, 0.4962412118911743)","(-0.07030908763408661, 0.6046947836875916, 0.019410930573940277)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5234460830688477,0.27551183104515076,1.0
105,"(-0.2595507502555847, 0.708777666091919, 0.49625158309936523)","(-0.07029235363006592, 0.6046757102012634, 0.019413888454437256)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5234788656234741,0.27551791071891785,1.0
106,"(-0.25952714681625366, 0.7088799476623535, 0.4962608814239502)","(-0.07029934227466583, 0.6046744585037231, 0.019414927810430527)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5234959125518799,0.275522917509079,1.0
107,"(-0.25950363278388977, 0.7089654803276062, 0.49626922607421875)","(-0.07028669118881226, 0.6046876311302185, 0.019418053328990936)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5235111713409424,0.2755048871040344,1.0
108,"(-0.25948184728622437, 0.7090362906455994, 0.4962766766548157)","(-0.07028137147426605, 0.6046926379203796, 0.01941641792654991)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5235266089439392,0.2754977345466614,1.0
109,"(-0.2594630718231201, 0.7090945243835449, 0.4962833821773529)","(-0.07028888911008835, 0.6046962738037109, 0.01941756345331669)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5235331058502197,0.27549904584884644,1.0
110,"(-0.2594483494758606, 0.7091423273086548, 0.4962894022464752)","(-0.07030044496059418, 0.6047061681747437, 0.01941898837685585)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5235353112220764,0.27549755573272705,1.0
111,"(-0.25943848490715027, 0.709181547164917, 0.4962947964668274)","(-0.07030318677425385, 0.6046991944313049, 0.01941775344312191)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5235459804534912,0.27550482749938965,1.0
112,"(-0.25943395495414734, 0.7092140913009644, 0.4962996542453766)","(-0.07030996680259705, 0.6046854853630066, 0.019419198855757713)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.523554265499115,0.2755199670791626,1.0
113,"(-0.25943508744239807, 0.7092416286468506, 0.4963040351867676)","(-0.07030598074197769, 0.6046807169914246, 0.019418613985180855)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5235670804977417,0.2755216062068939,1.0
114,"(-0.25944191217422485, 0.7092657089233398, 0.49630796909332275)","(-0.07028976827859879, 0.6046735644340515, 0.019419649615883827)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5235843062400818,0.27551817893981934,1.0
