timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(0.08454816788434982, 0.695500373840332, 0.2624095380306244)","(0.07780486345291138, 0.6033263802528381, 0.01941424421966076)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.2599773705005646,0.24589259922504425,1.0
15,"(0.0818355455994606, 0.7052770256996155, 0.26034194231033325)","(0.07780809700489044, 0.6033392548561096, 0.019411953166127205)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.26163867115974426,0.24588273465633392,1.0
16,"(0.07672187685966492, 0.7147854566574097, 0.25660765171051025)","(0.07780832052230835, 0.6033375263214111, 0.019414380192756653)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.2620733976364136,0.24588435888290405,1.0
17,"(0.06977349519729614, 0.7239619493484497, 0.25142401456832886)","(0.07780833542346954, 0.6033267974853516, 0.01941530965268612)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.26162078976631165,0.24589385092258453,1.0
18,"(0.06156308576464653, 0.7328212261199951, 0.24511215090751648)","(0.07779679447412491, 0.6033313274383545, 0.01941487193107605)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.2607114017009735,0.24588444828987122,1.0
19,"(0.052573926746845245, 0.7414038181304932, 0.23797941207885742)","(0.07779963314533234, 0.6033375859260559, 0.019414205104112625)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.2597486674785614,0.24588024616241455,1.0
20,"(0.04316861182451248, 0.7497473955154419, 0.23027563095092773)","(0.07781149446964264, 0.6033319234848022, 0.01941453106701374)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.25903671979904175,0.2458907961845398,1.0
21,"(0.03359465301036835, 0.7578678131103516, 0.22218599915504456)","(0.07780501246452332, 0.6033259034156799, 0.0194156002253294)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.2587539255619049,0.24589307606220245,1.0
22,"(0.02400302141904831, 0.7657628655433655, 0.21384115517139435)","(0.0777985155582428, 0.603327214717865, 0.019416460767388344)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.2589985728263855,0.24588888883590698,1.0
23,"(0.014473970979452133, 0.7734171748161316, 0.20533159375190735)","(0.07780178636312485, 0.6033376455307007, 0.019415566697716713)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.2598119080066681,0.24588119983673096,1.0
24,"(0.007090412545949221, 0.7803734540939331, 0.19673682749271393)","(0.07781603187322617, 0.60333651304245, 0.019414491951465607)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.26036015152931213,0.2458888739347458,1.0
25,"(0.0034766157623380423, 0.7865991592407227, 0.18813829123973846)","(0.07780267298221588, 0.6033371090888977, 0.01941569335758686)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.25995510816574097,0.2458820939064026,1.0
26,"(0.0037313031498342752, 0.7924318909645081, 0.17960000038146973)","(0.07779600471258163, 0.6033552885055542, 0.019407477229833603)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.2586449086666107,0.2458629161119461,1.0
27,"(0.007256484590470791, 0.7981818914413452, 0.17115382850170135)","(0.07781112939119339, 0.6033003926277161, 0.019408579915761948)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.256872296333313,0.24591849744319916,1.0
28,"(0.011158013716340065, 0.8044449090957642, 0.16278159618377686)","(0.07779816538095474, 0.6033527851104736, 0.019414693117141724)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.2557987868785858,0.24586611986160278,1.0
29,"(0.01310657151043415, 0.8112704157829285, 0.15442070364952087)","(0.07781173288822174, 0.6033132076263428, 0.01941501535475254)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.2562410831451416,0.24590744078159332,1.0
30,"(0.012427820824086666, 0.8182324767112732, 0.1460263729095459)","(0.07780934870243073, 0.6033104062080383, 0.019409658387303352)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.2578721344470978,0.24590881168842316,1.0
31,"(0.009239951148629189, 0.8248946070671082, 0.13760121166706085)","(0.07779935002326965, 0.6033615469932556, 0.019410647451877594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.26028117537498474,0.24585893750190735,1.0
32,"(0.003972972743213177, 0.8309998512268066, 0.12919855117797852)","(0.07781320065259933, 0.6033090949058533, 0.019415689632296562)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.2633395791053772,0.24591176211833954,1.0
33,"(-0.002872458891943097, 0.8364852666854858, 0.12090906500816345)","(0.07780091464519501, 0.6033490300178528, 0.019415631890296936)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.26676133275032043,0.24587072432041168,1.0
34,"(-0.010831194929778576, 0.8414160013198853, 0.112837053835392)","(0.07780007272958755, 0.6033533811569214, 0.019409917294979095)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.2706620395183563,0.24586650729179382,1.0
35,"(-0.019511418417096138, 0.8459081053733826, 0.10507602244615555)","(0.07781259715557098, 0.6033062934875488, 0.019412169232964516)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.2750743627548218,0.24591396749019623,1.0
36,"(-0.028432747349143028, 0.8505959510803223, 0.0986228957772255)","(0.07779792696237564, 0.603363573551178, 0.019415024667978287)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.28050434589385986,0.24585647881031036,1.0
37,"(-0.0372898131608963, 0.8558158278465271, 0.09413929283618927)","(0.07780534029006958, 0.603324830532074, 0.01941581442952156)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.2873711884021759,0.2458941787481308,1.0
38,"(-0.04601342976093292, 0.8614040613174438, 0.09152548015117645)","(0.07780415564775467, 0.6033214926719666, 0.019410211592912674)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.2951914966106415,0.2458965927362442,1.0
39,"(-0.054644301533699036, 0.8670419454574585, 0.0903790295124054)","(0.07778982073068619, 0.6033600568771362, 0.01941295899450779)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.3034849762916565,0.24585579335689545,1.0
40,"(-0.06324920058250427, 0.872450590133667, 0.09025298804044724)","(0.07782347500324249, 0.603302001953125, 0.019414147362113)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.31202659010887146,0.24592284858226776,1.0
41,"(-0.07176221162080765, 0.8769300580024719, 0.09049256145954132)","(0.07780122756958008, 0.6033316254615784, 0.01941533200442791)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.3198082149028778,0.24588626623153687,1.0
42,"(-0.08022674918174744, 0.8800885081291199, 0.09064111113548279)","(0.07778467983007431, 0.6033442616462708, 0.0194079726934433)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.3265412151813507,0.24586735665798187,1.0
43,"(-0.08877312391996384, 0.8820274472236633, 0.09057717025279999)","(0.07782310992479324, 0.60332852602005, 0.019411884248256683)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.3324032127857208,0.2458992451429367,1.0
44,"(-0.0974893867969513, 0.8830248713493347, 0.09034273773431778)","(0.07778262346982956, 0.6033250689506531, 0.019416924566030502)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.3376132845878601,0.24588334560394287,1.0
45,"(-0.10639175027608871, 0.8833739757537842, 0.09003042429685593)","(0.07781154662370682, 0.6033428311347961, 0.01941654458642006)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.3425414264202118,0.24588118493556976,1.0
46,"(-0.11544494330883026, 0.8833194971084595, 0.08972804993391037)","(0.07781720161437988, 0.6033359169960022, 0.019411928951740265)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.3473980724811554,0.24588994681835175,1.0
47,"(-0.12459142506122589, 0.8830382823944092, 0.08949396014213562)","(0.07779178768396378, 0.6033074855804443, 0.019415006041526794)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.3523057699203491,0.24590317904949188,1.0
48,"(-0.13377541303634644, 0.882648766040802, 0.08935943990945816)","(0.07780585438013077, 0.603359043598175, 0.019418086856603622)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.35729703307151794,0.24586418271064758,1.0
49,"(-0.1429537832736969, 0.8822222948074341, 0.08933477103710175)","(0.07781065255403519, 0.6033180952072144, 0.01941770315170288)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.3625091314315796,0.24590261280536652,1.0
50,"(-0.15210185945034027, 0.882376492023468, 0.09036082774400711)","(0.07780759781599045, 0.6033139228820801, 0.019411902874708176)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.3684671223163605,0.24590489268302917,1.0
51,"(-0.16122113168239594, 0.8833568692207336, 0.09304150193929672)","(0.07779435068368912, 0.6033620834350586, 0.019412469118833542)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.375428706407547,0.2458561211824417,1.0
52,"(-0.17032966017723083, 0.8848774433135986, 0.09724647551774979)","(0.07781090587377548, 0.6033069491386414, 0.019416499882936478)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.383292555809021,0.2459125816822052,1.0
53,"(-0.1794487088918686, 0.8865397572517395, 0.10259222984313965)","(0.07780355960130692, 0.603349506855011, 0.019416458904743195)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.39152732491493225,0.24587154388427734,1.0
54,"(-0.18859493732452393, 0.8880383968353271, 0.10869425535202026)","(0.0778033584356308, 0.6033564805984497, 0.01940915919840336)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.3999795913696289,0.24586530029773712,1.0
55,"(-0.19777509570121765, 0.8892150521278381, 0.11526549607515335)","(0.07780733704566956, 0.603308916091919, 0.01941121555864811)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.4085046350955963,0.245909184217453,1.0
56,"(-0.2069857269525528, 0.8900322914123535, 0.12212434411048889)","(0.0777919664978981, 0.6033584475517273, 0.01941550336778164)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.4169284701347351,0.24585822224617004,1.0
57,"(-0.2162163257598877, 0.8905277848243713, 0.12917307019233704)","(0.0778137743473053, 0.6033185720443726, 0.01941528171300888)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.42542874813079834,0.24590365588665009,1.0
58,"(-0.2254529446363449, 0.8907707929611206, 0.1363663226366043)","(0.07781565934419632, 0.6033110022544861, 0.019408373162150383)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.43391719460487366,0.24591125547885895,1.0
59,"(-0.23468106985092163, 0.8908315896987915, 0.14368446171283722)","(0.07779445499181747, 0.6033527255058289, 0.01941065303981304)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.44241273403167725,0.24586443603038788,1.0
60,"(-0.24388763308525085, 0.8907657265663147, 0.15111614763736725)","(0.07781476527452469, 0.6032992601394653, 0.019413750618696213)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.4510819613933563,0.24592120945453644,1.0
61,"(-0.25306183099746704, 0.8906095027923584, 0.15864956378936768)","(0.07780411839485168, 0.6033430695533752, 0.019414333626627922)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.4597615897655487,0.24587750434875488,1.0
62,"(-0.262195348739624, 0.890381395816803, 0.1662694215774536)","(0.07780202478170395, 0.6033520698547363, 0.01940760761499405)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.4685642421245575,0.24586857855319977,1.0
63,"(-0.2712821364402771, 0.8900870084762573, 0.17395731806755066)","(0.07781049609184265, 0.6033089756965637, 0.019411446526646614)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.477484792470932,0.2459106147289276,1.0
64,"(-0.28031784296035767, 0.8897240161895752, 0.1816931813955307)","(0.07779014110565186, 0.6033616065979004, 0.01941467635333538)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.4863939583301544,0.24585457146167755,1.0
65,"(-0.28929945826530457, 0.8892862200737, 0.18945685029029846)","(0.07780958712100983, 0.6033205389976501, 0.019414570182561874)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.49543899297714233,0.245899960398674,1.0
66,"(-0.29822495579719543, 0.888766884803772, 0.1972292959690094)","(0.07781320810317993, 0.6033147573471069, 0.019408339634537697)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.5044877529144287,0.2459067851305008,1.0
67,"(-0.30709293484687805, 0.8881602883338928, 0.20499305427074432)","(0.07779805362224579, 0.6033598780632019, 0.019410496577620506)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.5135107040405273,0.24585981667041779,1.0
68,"(-0.3159025013446808, 0.887462854385376, 0.21273240447044373)","(0.077809639275074, 0.6033043265342712, 0.019415175542235374)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.5226154327392578,0.24591432511806488,1.0
69,"(-0.32465317845344543, 0.8866731524467468, 0.2204330861568451)","(0.07779933512210846, 0.6033473610877991, 0.019415494054555893)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.5316479802131653,0.24587146937847137,1.0
70,"(-0.3333447575569153, 0.8857921957969666, 0.22808176279067993)","(0.07779643684625626, 0.603355348110199, 0.019408689811825752)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.5406959652900696,0.24586305022239685,1.0
71,"(-0.34197744727134705, 0.88482266664505, 0.23566561937332153)","(0.07780725508928299, 0.6033114790916443, 0.019411878660321236)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.5497575998306274,0.24590688943862915,1.0
72,"(-0.35055166482925415, 0.8837689757347107, 0.24317167699337006)","(0.07781463861465454, 0.6033555865287781, 0.019416568800807)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.5587447881698608,0.24587136507034302,1.0
73,"(-0.3590681850910187, 0.882636547088623, 0.2505863308906555)","(0.07779250293970108, 0.6033139824867249, 0.01941540278494358)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.5677220821380615,0.24589776992797852,1.0
74,"(-0.36752811074256897, 0.8814319372177124, 0.2578948140144348)","(0.07779207825660706, 0.6033178567886353, 0.019411681219935417)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.5766556262969971,0.2458941489458084,1.0
75,"(-0.375932902097702, 0.8801620602607727, 0.26508069038391113)","(0.0778392106294632, 0.6033482551574707, 0.019410742446780205)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.5855669975280762,0.245889350771904,1.0
76,"(-0.3842843174934387, 0.8788342475891113, 0.272125244140625)","(0.0777856707572937, 0.6033268570899963, 0.019415199756622314)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.5943697094917297,0.24588319659233093,1.0
77,"(-0.3925846815109253, 0.8774559497833252, 0.2790071666240692)","(0.07782209664583206, 0.6033335328102112, 0.019415007904171944)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.6031696796417236,0.24589434266090393,1.0
78,"(-0.40083685517311096, 0.8760347366333008, 0.285702109336853)","(0.07782198488712311, 0.6033331751823425, 0.019409507513046265)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6118759512901306,0.24589461088180542,1.0
79,"(-0.4081054925918579, 0.8749033212661743, 0.2922770082950592)","(0.07777475565671921, 0.6033164858818054, 0.019410530105233192)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6199154257774353,0.24588724970817566,1.0
80,"(-0.4137110114097595, 0.8742454051971436, 0.29872381687164307)","(0.07782088220119476, 0.6033492684364319, 0.019415175542235374)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6268984079360962,0.2458798736333847,1.0
81,"(-0.41766273975372314, 0.8739446997642517, 0.3050650954246521)","(0.0778082013130188, 0.6033243536949158, 0.01941629871726036)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6327100992202759,0.24589593708515167,1.0
82,"(-0.4202583432197571, 0.8737759590148926, 0.3115597069263458)","(0.07780014723539352, 0.6033102869987488, 0.01941036805510521)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6376246213912964,0.2459046095609665,1.0
83,"(-0.4218316972255707, 0.8736280798912048, 0.3184446692466736)","(0.07780814915895462, 0.603351891040802, 0.019414078444242477)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6419567465782166,0.24587158858776093,1.0
84,"(-0.42269206047058105, 0.8734750747680664, 0.3258303701877594)","(0.07780923694372177, 0.6032939553260803, 0.019416451454162598)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6460564136505127,0.24592328071594238,1.0
85,"(-0.4230831563472748, 0.8733195066452026, 0.3337116837501526)","(0.0778001919388771, 0.6033380627632141, 0.019416315481066704)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6500428318977356,0.24588008224964142,1.0
86,"(-0.42317694425582886, 0.8731679320335388, 0.3420054018497467)","(0.07780051231384277, 0.6033499240875244, 0.01940940134227276)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6541011929512024,0.24586975574493408,1.0
87,"(-0.4230870008468628, 0.8730226159095764, 0.3505920171737671)","(0.07781542092561722, 0.6033114790916443, 0.019413094967603683)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6582756042480469,0.24591070413589478,1.0
88,"(-0.42288529872894287, 0.8728805184364319, 0.35934850573539734)","(0.07777883857488632, 0.6033512949943542, 0.019415980204939842)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6624686121940613,0.24585838615894318,1.0
89,"(-0.42261654138565063, 0.8727339506149292, 0.3681688606739044)","(0.07781879603862762, 0.6033278107643127, 0.01941562630236149)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6668163537979126,0.24589784443378448,1.0
90,"(-0.4223082363605499, 0.8725726008415222, 0.3769734799861908)","(0.07781928032636642, 0.6033221483230591, 0.01941143348813057)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6711735725402832,0.24590308964252472,1.0
91,"(-0.42197713255882263, 0.8723845481872559, 0.3857104480266571)","(0.07777521759271622, 0.6033337712287903, 0.01941341534256935)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6755103468894958,0.24587218463420868,1.0
92,"(-0.42163321375846863, 0.8721579313278198, 0.39435213804244995)","(0.07783278077840805, 0.6033387184143066, 0.019416505470871925)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6799314618110657,0.24589475989341736,1.0
93,"(-0.42128193378448486, 0.8718817830085754, 0.40288934111595154)","(0.07779698073863983, 0.6033204793930054, 0.01941680908203125)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6842924356460571,0.24589411914348602,1.0
94,"(-0.42092567682266235, 0.8715468645095825, 0.4113251864910126)","(0.0777900218963623, 0.6033252477645874, 0.019413616508245468)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6886616349220276,0.2458866536617279,1.0
95,"(-0.4205491840839386, 0.8712105751037598, 0.41875237226486206)","(0.07781684398651123, 0.6033582091331482, 0.019416382536292076)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6925191879272461,0.24587008357048035,1.0
96,"(-0.42025887966156006, 0.8710169196128845, 0.4244738221168518)","(0.07780595868825912, 0.6033024787902832, 0.019418865442276)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6955638527870178,0.24591422080993652,1.0
97,"(-0.4201242923736572, 0.8710728287696838, 0.4284544885158539)","(0.07779913395643234, 0.6033433079719543, 0.0194182638078928)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6977947354316711,0.24587495625019073,1.0
98,"(-0.4201606512069702, 0.8714191913604736, 0.43098053336143494)","(0.07780352234840393, 0.6033493280410767, 0.019412104040384293)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6994414329528809,0.24587169289588928,1.0
99,"(-0.4203489124774933, 0.8720418214797974, 0.4324473440647125)","(0.07781685143709183, 0.6033039093017578, 0.019413266330957413)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.7007041573524475,0.24591806530952454,1.0
100,"(-0.4206532835960388, 0.8728927373886108, 0.4332357943058014)","(0.07779201120138168, 0.6033574342727661, 0.019415689632296562)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.701672375202179,0.24585913121700287,1.0
101,"(-0.421034038066864, 0.8739093542098999, 0.43365249037742615)","(0.07781089842319489, 0.6033201217651367, 0.01941506937146187)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.7026075720787048,0.2459009438753128,1.0
102,"(-0.4214550852775574, 0.875027596950531, 0.433912068605423)","(0.07781492173671722, 0.6033167243003845, 0.0194083359092474)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.703498899936676,0.24590584635734558,1.0
103,"(-0.4218878448009491, 0.8761903643608093, 0.43414416909217834)","(0.07779324054718018, 0.6033584475517273, 0.019410351291298866)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.7043597102165222,0.2458588182926178,1.0
104,"(-0.4223124086856842, 0.8773512244224548, 0.43441230058670044)","(0.07780943810939789, 0.603303849697113, 0.019414374604821205)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.7052992582321167,0.24591463804244995,1.0
105,"(-0.4227169156074524, 0.8784757852554321, 0.4347352385520935)","(0.07780995965003967, 0.6033442616462708, 0.019415587186813354)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.7061975598335266,0.2458791732788086,1.0
106,"(-0.42309606075286865, 0.8795415759086609, 0.43510642647743225)","(0.07780557125806808, 0.6033502817153931, 0.019410651177167892)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.7070976495742798,0.24587181210517883,1.0
107,"(-0.42344892024993896, 0.8805361986160278, 0.4355083107948303)","(0.07779313623905182, 0.6033063530921936, 0.019413229078054428)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.7079796195030212,0.245904803276062,1.0
108,"(-0.4237772822380066, 0.8814554214477539, 0.4359216094017029)","(0.07782338559627533, 0.6033433079719543, 0.01941855065524578)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.7088190317153931,0.24588629603385925,1.0
109,"(-0.4240840673446655, 0.8823009729385376, 0.4363304674625397)","(0.07779642194509506, 0.6033326387405396, 0.01941842772066593)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.7095935344696045,0.24588310718536377,1.0
110,"(-0.42437228560447693, 0.8830782771110535, 0.43672406673431396)","(0.0777992308139801, 0.6033278703689575, 0.01941268891096115)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.7103416323661804,0.24588865041732788,1.0
111,"(-0.42464444041252136, 0.8837947249412537, 0.4370964765548706)","(0.07782650738954544, 0.6033535599708557, 0.019418038427829742)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.7110412120819092,0.2458786964416504,1.0
112,"(-0.42490240931510925, 0.8844582438468933, 0.43744561076164246)","(0.07778186351060867, 0.603291928768158, 0.01941593922674656)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.7116844654083252,0.24591226875782013,1.0
113,"(-0.4251473546028137, 0.8850763440132141, 0.43777188658714294)","(0.07783108204603195, 0.603392481803894, 0.01940828375518322)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",78,0.7122929692268372,0.2458464652299881,1.0
