timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
16,"(0.12643757462501526, 0.6174031496047974, 0.2973182499408722)","(0.09895666688680649, 0.6393997073173523, 0.019414132460951805)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2801245152950287,0.16622035205364227,1.0
17,"(0.1362045407295227, 0.611298143863678, 0.2980695366859436)","(0.09896925091743469, 0.6394127011299133, 0.019406868144869804)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2825416326522827,0.16620902717113495,1.0
18,"(0.14566057920455933, 0.603981077671051, 0.29672113060951233)","(0.09893786162137985, 0.6393860578536987, 0.01941182091832161)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.2834377884864807,0.16623160243034363,1.0
19,"(0.15475817024707794, 0.5965004563331604, 0.29535824060440063)","(0.09894856810569763, 0.63938969373703, 0.01941758580505848)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.28477612137794495,0.16622929275035858,1.0
20,"(0.16328121721744537, 0.5887313485145569, 0.29383599758148193)","(0.09895404428243637, 0.6393894553184509, 0.019421765580773354)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.28636935353279114,0.1662301868200302,1.0
21,"(0.17145240306854248, 0.5803418755531311, 0.29111579060554504)","(0.09894819557666779, 0.6394107341766357, 0.019418155774474144)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.2873423099517822,0.16620835661888123,1.0
22,"(0.17941145598888397, 0.5719909071922302, 0.288900762796402)","(0.09896115213632584, 0.6393836140632629, 0.01943359524011612)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.2891826331615448,0.16623683273792267,1.0
23,"(0.1867825835943222, 0.5640184283256531, 0.288786917924881)","(0.09896524250507355, 0.6393798589706421, 0.01943463273346424)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.29315847158432007,0.16624104976654053,1.0
24,"(0.19310830533504486, 0.5562073588371277, 0.2911052107810974)","(0.09895814955234528, 0.639387845993042, 0.019426601007580757)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.2993200719356537,0.16623227298259735,1.0
25,"(0.19809217751026154, 0.5482093095779419, 0.29561132192611694)","(0.09893716126680374, 0.6394031047821045, 0.0194228608161211)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.30729153752326965,0.16621457040309906,1.0
26,"(0.2016524076461792, 0.5397525429725647, 0.30185964703559875)","(0.09893552958965302, 0.6393997669219971, 0.01941855438053608)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.31662800908088684,0.16621769964694977,1.0
27,"(0.20388861000537872, 0.5307039618492126, 0.30939069390296936)","(0.0989433228969574, 0.6394015550613403, 0.019413655623793602)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3269791603088379,0.1662168800830841,1.0
28,"(0.20501676201820374, 0.5210589170455933, 0.3178112208843231)","(0.09895498305559158, 0.639404833316803, 0.01941586472094059)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3380749225616455,0.16621506214141846,1.0
29,"(0.20464639365673065, 0.5105968713760376, 0.32481470704078674)","(0.09896761924028397, 0.6394102573394775, 0.019413841888308525)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3478945195674896,0.16621123254299164,1.0
30,"(0.20295777916908264, 0.49939289689064026, 0.32868269085884094)","(0.09896097332239151, 0.6394043564796448, 0.019412606954574585)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.355058491230011,0.16621626913547516,1.0
31,"(0.20062576234340668, 0.4878052771091461, 0.32922500371932983)","(0.09894951432943344, 0.6393857598304749, 0.019414471462368965)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.35957926511764526,0.16623331606388092,1.0
32,"(0.1982899159193039, 0.4762016832828522, 0.3269091248512268)","(0.0989476665854454, 0.6393818855285645, 0.019413625821471214)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3620084822177887,0.16623693704605103,1.0
33,"(0.19638419151306152, 0.46483856439590454, 0.3223845958709717)","(0.09894976019859314, 0.6393884420394897, 0.01941097527742386)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.362979531288147,0.1662306934595108,1.0
34,"(0.19511863589286804, 0.4538395404815674, 0.3162592053413391)","(0.09895379841327667, 0.6394100785255432, 0.019413337111473083)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3630448579788208,0.16620971262454987,1.0
35,"(0.19452163577079773, 0.44322121143341064, 0.3090187609195709)","(0.09895558655261993, 0.6394153833389282, 0.01941204071044922)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.36262524127960205,0.16620467603206635,1.0
36,"(0.1952110379934311, 0.43278050422668457, 0.3010701835155487)","(0.09895449131727219, 0.6394067406654358, 0.019411474466323853)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.3623414933681488,0.16621311008930206,1.0
37,"(0.19762355089187622, 0.4234168231487274, 0.2927364408969879)","(0.09894277155399323, 0.6393944025039673, 0.019415857270359993)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.3620612323284149,0.1662239134311676,1.0
38,"(0.2018299251794815, 0.41591519117355347, 0.284178763628006)","(0.09893891215324402, 0.6393890976905823, 0.019413849338889122)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.36142441630363464,0.16622871160507202,1.0
39,"(0.20772624015808105, 0.41034793853759766, 0.27542850375175476)","(0.09894240647554398, 0.6393922567367554, 0.01941102184355259)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3603334128856659,0.16622599959373474,1.0
40,"(0.214374840259552, 0.40659305453300476, 0.26637789607048035)","(0.09895040839910507, 0.6394050717353821, 0.019413867965340614)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.358490526676178,0.166214257478714,1.0
41,"(0.2207663655281067, 0.40435516834259033, 0.2569326162338257)","(0.09895525127649307, 0.6394152641296387, 0.019411809742450714)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3556786775588989,0.16620475053787231,1.0
42,"(0.227251335978508, 0.40351802110671997, 0.24901887774467468)","(0.09895315766334534, 0.6394128799438477, 0.019409960135817528)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3533087372779846,0.16620686650276184,1.0
43,"(0.23380239307880402, 0.4037649631500244, 0.2441093623638153)","(0.09894989430904388, 0.6393911242485046, 0.019412966445088387)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.35241076350212097,0.1662280410528183,1.0
44,"(0.23979052901268005, 0.40458083152770996, 0.24234426021575928)","(0.09894807636737823, 0.6393824815750122, 0.019411208108067513)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.35308292508125305,0.16623640060424805,1.0
45,"(0.24462270736694336, 0.40549930930137634, 0.24333734810352325)","(0.09894772619009018, 0.6393848657608032, 0.01940939389169216)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3550596833229065,0.16623400151729584,1.0
46,"(0.24798725545406342, 0.4062061309814453, 0.24656912684440613)","(0.0989590436220169, 0.6394034028053284, 0.01941273920238018)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",44,0.3580368757247925,0.16621698439121246,1.0
47,"(0.24986889958381653, 0.40654855966567993, 0.2515520453453064)","(0.09896641224622726, 0.6394107937812805, 0.01941164955496788)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",44,0.3617810606956482,0.16621056199073792,1.0
48,"(0.25046393275260925, 0.4064983129501343, 0.25788116455078125)","(0.09896130859851837, 0.6394039392471313, 0.019409965723752975)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.36615103483200073,0.16621674597263336,1.0
49,"(0.2500765323638916, 0.4061026871204376, 0.2652350962162018)","(0.09894175082445145, 0.6393871903419495, 0.019412631168961525)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3710688054561615,0.1662309467792511,1.0
50,"(0.24903368949890137, 0.4054431617259979, 0.27336135506629944)","(0.09894520789384842, 0.6393818259239197, 0.019412776455283165)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37648868560791016,0.16623669862747192,1.0
51,"(0.24763011932373047, 0.40460774302482605, 0.282060831785202)","(0.09894734621047974, 0.6393854022026062, 0.019412241876125336)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3823759853839874,0.16623342037200928,1.0
52,"(0.2461002618074417, 0.40367594361305237, 0.2911759912967682)","(0.09894327819347382, 0.6394068002700806, 0.019414570182561874)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3886881470680237,0.16621166467666626,1.0
53,"(0.24461092054843903, 0.40271270275115967, 0.30058300495147705)","(0.09894375503063202, 0.6394106149673462, 0.019414164125919342)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3953488767147064,0.166207954287529,1.0
54,"(0.24326615035533905, 0.40176746249198914, 0.31018608808517456)","(0.09894189238548279, 0.6394087076187134, 0.019412778317928314)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.40230831503868103,0.1662096083164215,1.0
55,"(0.24211855232715607, 0.4008755683898926, 0.31991347670555115)","(0.09896211326122284, 0.6393991112709045, 0.019415048882365227)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.40949547290802,0.16622161865234375,1.0
56,"(0.2404131144285202, 0.39986369013786316, 0.32770469784736633)","(0.09896614402532578, 0.6393986344337463, 0.01941467821598053)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4152432680130005,0.16622258722782135,1.0
57,"(0.23805400729179382, 0.3987243175506592, 0.33206847310066223)","(0.09896106272935867, 0.6393942832946777, 0.01941535249352455)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41835492849349976,0.16622628271579742,1.0
58,"(0.23556625843048096, 0.3976246118545532, 0.3329838812351227)","(0.09895635396242142, 0.639390766620636, 0.019417278468608856)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41885218024253845,0.16622917354106903,1.0
59,"(0.2334761917591095, 0.39672887325286865, 0.33100658655166626)","(0.0989566445350647, 0.6393874287605286, 0.019418198615312576)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41721218824386597,0.16623252630233765,1.0
60,"(0.2321079820394516, 0.39613398909568787, 0.3268101215362549)","(0.09895985573530197, 0.6393917202949524, 0.019417477771639824)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4139963686466217,0.16622866690158844,1.0
61,"(0.23156414926052094, 0.3958660364151001, 0.32099100947380066)","(0.09896209836006165, 0.6393990516662598, 0.019416334107518196)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4096814692020416,0.16622166335582733,1.0
62,"(0.23177678883075714, 0.3959001302719116, 0.3140128254890442)","(0.09895503520965576, 0.6393940448760986, 0.019416380673646927)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4046207666397095,0.16622577607631683,1.0
63,"(0.2325761616230011, 0.3961837589740753, 0.30621224641799927)","(0.09895562380552292, 0.6393749713897705, 0.019413461908698082)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.39906132221221924,0.166244775056839,1.0
64,"(0.23375272750854492, 0.39665529131889343, 0.2978259027004242)","(0.09895540028810501, 0.6393868327140808, 0.019414329901337624)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3931945264339447,0.16623297333717346,1.0
65,"(0.23510296642780304, 0.39725565910339355, 0.28901949524879456)","(0.09893712401390076, 0.6394026875495911, 0.019415659829974174)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3871208429336548,0.16621500253677368,1.0
66,"(0.23645728826522827, 0.39793431758880615, 0.27991077303886414)","(0.09893500059843063, 0.6394019722938538, 0.019413724541664124)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3808906674385071,0.1662154495716095,1.0
67,"(0.2385430485010147, 0.39886102080345154, 0.27254265546798706)","(0.09894023835659027, 0.6394002437591553, 0.0194106362760067)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37606367468833923,0.16621781885623932,1.0
68,"(0.24145664274692535, 0.40006858110427856, 0.26840826869010925)","(0.09895845502614975, 0.639400839805603, 0.019413337111473083)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37360960245132446,0.16621945798397064,1.0
69,"(0.24457089602947235, 0.4013822376728058, 0.2675913870334625)","(0.09896551072597504, 0.6393994092941284, 0.019412627443671227)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3734244108200073,0.1662217378616333,1.0
70,"(0.24722068011760712, 0.40258917212486267, 0.26961076259613037)","(0.09895770996809006, 0.6393998861312866, 0.01941114477813244)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37504807114601135,0.1662203073501587,1.0
71,"(0.24898551404476166, 0.40353211760520935, 0.27384626865386963)","(0.09894578903913498, 0.6394033432006836, 0.019413968548178673)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37799859046936035,0.1662154197692871,1.0
72,"(0.24973148107528687, 0.404136598110199, 0.2797282934188843)","(0.09893979877233505, 0.6394067406654358, 0.019412187859416008)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38190922141075134,0.1662113070487976,1.0
73,"(0.24954350292682648, 0.4043995141983032, 0.28680068254470825)","(0.09894309192895889, 0.6394057869911194, 0.019410671666264534)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3865305185317993,0.16621266305446625,1.0
74,"(0.2486305981874466, 0.4043637216091156, 0.2947224974632263)","(0.09895738959312439, 0.6393945813179016, 0.019413867965340614)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3917096257209778,0.16622553765773773,1.0
75,"(0.24724416434764862, 0.4040932059288025, 0.30324745178222656)","(0.09896326065063477, 0.6393905878067017, 0.019411709159612656)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.39738497138023376,0.1662302166223526,1.0
76,"(0.24562223255634308, 0.4036557674407959, 0.312199205160141)","(0.09895987063646317, 0.6393924951553345, 0.019408971071243286)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.4034944474697113,0.16622792184352875,1.0
77,"(0.24395900964736938, 0.40311288833618164, 0.32145100831985474)","(0.09894181042909622, 0.6393980383872986, 0.019411999732255936)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.40998563170433044,0.16622018814086914,1.0
78,"(0.24167026579380035, 0.40236783027648926, 0.32889100909233093)","(0.09893102943897247, 0.6393988728523254, 0.019411403685808182)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4151335060596466,0.16621804237365723,1.0
79,"(0.23876771330833435, 0.40144649147987366, 0.3329969644546509)","(0.09893513470888138, 0.6393969655036926, 0.01941024325788021)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4177441895008087,0.16622044146060944,1.0
80,"(0.2358155995607376, 0.400502473115921, 0.3337286710739136)","(0.0989556536078453, 0.6393904089927673, 0.019414428621530533)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41784152388572693,0.1662294566631317,1.0
81,"(0.2333495020866394, 0.3996813893318176, 0.3316248655319214)","(0.0989634096622467, 0.639376699924469, 0.019413765519857407)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4159197509288788,0.1662440150976181,1.0
82,"(0.23169147968292236, 0.3990722596645355, 0.3273443579673767)","(0.09895981103181839, 0.6393844485282898, 0.019411632791161537)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4125411808490753,0.16623589396476746,1.0
83,"(0.23093844950199127, 0.3987060785293579, 0.3214717209339142)","(0.09894800931215286, 0.6394060850143433, 0.019413933157920837)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.40816283226013184,0.16621296107769012,1.0
84,"(0.23101580142974854, 0.3985716700553894, 0.3144609034061432)","(0.09894228726625443, 0.6394138336181641, 0.019411971792578697)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4031156599521637,0.16620458662509918,1.0
85,"(0.2317466288805008, 0.39863431453704834, 0.3066405951976776)","(0.0989437848329544, 0.6394064426422119, 0.019410252571105957)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3976293206214905,0.16621211171150208,1.0
86,"(0.23291364312171936, 0.3988502025604248, 0.298240602016449)","(0.09895104914903641, 0.6393866539001465, 0.019413141533732414)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3918526768684387,0.166232630610466,1.0
87,"(0.23430503904819489, 0.3991759419441223, 0.28942060470581055)","(0.09895267337560654, 0.6393806338310242, 0.01941199228167534)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3859057128429413,0.16623879969120026,1.0
88,"(0.2357424646615982, 0.3995734751224518, 0.28029364347457886)","(0.09895224869251251, 0.6393865346908569, 0.01940971240401268)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3798450827598572,0.1662328988313675,1.0
89,"(0.23790843784809113, 0.40018412470817566, 0.2729158103466034)","(0.09895009547472, 0.6394078731536865, 0.019412538036704063)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37523502111434937,0.16621145606040955,1.0
90,"(0.2408779114484787, 0.4010372459888458, 0.26878640055656433)","(0.09894952178001404, 0.6394155621528625, 0.01941072754561901)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37303635478019714,0.16620375216007233,1.0
91,"(0.24402903020381927, 0.40199097990989685, 0.2679806351661682)","(0.09895111620426178, 0.6394087076187134, 0.019408760592341423)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37309885025024414,0.16621075570583344,1.0
92,"(0.24670670926570892, 0.40287062525749207, 0.2700049877166748)","(0.09895411133766174, 0.6393882632255554, 0.01941211335361004)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37492430210113525,0.1662314087152481,1.0
93,"(0.24849842488765717, 0.403545081615448, 0.27422988414764404)","(0.09895619004964828, 0.6393832564353943, 0.019411468878388405)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37804093956947327,0.16623663902282715,1.0
94,"(0.24927474558353424, 0.40395018458366394, 0.2800813913345337)","(0.09895496070384979, 0.6393930912017822, 0.019409945234656334)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38207197189331055,0.16622671484947205,1.0
95,"(0.24912215769290924, 0.4040800929069519, 0.28710371255874634)","(0.09895621985197067, 0.6394006013870239, 0.019413437694311142)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3867604434490204,0.16621941328048706,1.0
96,"(0.2482491433620453, 0.40396711230278015, 0.2949594557285309)","(0.09896206110715866, 0.6394103765487671, 0.019412925466895103)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.39197710156440735,0.16621044278144836,1.0
97,"(0.24690544605255127, 0.40366190671920776, 0.3034071624279022)","(0.09895950555801392, 0.6394043564796448, 0.019411001354455948)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3976384401321411,0.16621610522270203,1.0
98,"(0.24532687664031982, 0.40321943163871765, 0.3122756779193878)","(0.09894327074289322, 0.6393864750862122, 0.019413813948631287)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.40369680523872375,0.16623184084892273,1.0
99,"(0.2437054067850113, 0.4026906192302704, 0.32144299149513245)","(0.09894327074289322, 0.6393805742263794, 0.019412806257605553)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41012245416641235,0.1662377119064331,1.0
100,"(0.2414982169866562, 0.4020030200481415, 0.32879552245140076)","(0.09894725680351257, 0.6393911242485046, 0.019410325214266777)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41520246863365173,0.16622772812843323,1.0
101,"(0.23873120546340942, 0.4011818766593933, 0.3328169286251068)","(0.09894950687885284, 0.6394103169441223, 0.019412903115153313)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41774848103523254,0.16620895266532898,1.0
102,"(0.23594677448272705, 0.40035200119018555, 0.33347466588020325)","(0.0989498570561409, 0.6394138336181641, 0.01941145583987236)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41779711842536926,0.1662055104970932,1.0
103,"(0.23365187644958496, 0.39962974190711975, 0.33131134510040283)","(0.0989501103758812, 0.6394067406654358, 0.019409149885177612)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4158371686935425,0.16621258854866028,1.0
104,"(0.2321459800004959, 0.39908578991889954, 0.32698649168014526)","(0.09895441681146622, 0.6393874883651733, 0.019412554800510406)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41241559386253357,0.16623221337795258,1.0
105,"(0.23151281476020813, 0.39874523878097534, 0.3210839629173279)","(0.09895360469818115, 0.6393823027610779, 0.01941155456006527)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.40802496671676636,0.1662372648715973,1.0
106,"(0.23167303204536438, 0.39860084652900696, 0.31405627727508545)","(0.0989520475268364, 0.639386773109436, 0.01940947212278843)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4030005633831024,0.1662326455116272,1.0
107,"(0.23245100677013397, 0.3986276686191559, 0.306230366230011)","(0.09894891828298569, 0.639407217502594, 0.01941257156431675)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3975701630115509,0.16621194779872894,1.0
108,"(0.23363427817821503, 0.39879369735717773, 0.2978339195251465)","(0.09894859790802002, 0.6394143104553223, 0.019411202520132065)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3918644189834595,0.16620488464832306,1.0
109,"(0.23501743376255035, 0.39906659722328186, 0.2890242040157318)","(0.09894893318414688, 0.6394095420837402, 0.019409075379371643)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.38596850633621216,0.16620966792106628,1.0
110,"(0.23606081306934357, 0.39991822838783264, 0.2800692021846771)","(0.09895475953817368, 0.6393917202949524, 0.019412575289607048)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3795885741710663,0.1662280559539795,1.0
111,"(0.23739568889141083, 0.40120553970336914, 0.27312591671943665)","(0.09895641356706619, 0.6393847465515137, 0.019411027431488037)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37452101707458496,0.16623517870903015,1.0
112,"(0.23962542414665222, 0.4021841287612915, 0.2694910764694214)","(0.09895212203264236, 0.6393893361091614, 0.01940944977104664)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37228500843048096,0.16623011231422424,1.0
113,"(0.2423572689294815, 0.40267807245254517, 0.26909834146499634)","(0.09894675016403198, 0.6394113302230835, 0.01941293478012085)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37276268005371094,0.16620761156082153,1.0
114,"(0.24497753381729126, 0.40274181962013245, 0.2713829576969147)","(0.09894876927137375, 0.639419674873352, 0.019412029534578323)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3752734363079071,0.16619957983493805,1.0
115,"(0.24700826406478882, 0.4025103449821472, 0.27569836378097534)","(0.09895039349794388, 0.639410674571991, 0.019410783424973488)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3791124224662781,0.16620871424674988,1.0
116,"(0.24820977449417114, 0.4021248519420624, 0.28148719668388367)","(0.09894533455371857, 0.6393855810165405, 0.019413011148571968)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3837386965751648,0.16623298823833466,1.0
