timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(-0.0030606782529503107, 0.7226420044898987, 0.3289124369621277)","(0.007186669856309891, 0.6857602000236511, 0.019412051886320114)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.311858594417572,0.1552007645368576,1.0
18,"(-0.002796147484332323, 0.7309114336967468, 0.3390863239765167)","(0.00719236396253109, 0.6857565641403198, 0.01940959133207798)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.3230045437812805,0.15520542860031128,1.0
19,"(-0.0024560594465583563, 0.7391654253005981, 0.34916338324546814)","(0.007211314048618078, 0.6857460141181946, 0.019412191584706306)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.3341899812221527,0.1552194058895111,1.0
20,"(-0.00210873712785542, 0.747366189956665, 0.3591437041759491)","(0.007219813298434019, 0.6857424378395081, 0.019411377608776093)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.3454020321369171,0.15522454679012299,1.0
21,"(-0.0017857827479019761, 0.7554599642753601, 0.3690348267555237)","(0.007214047014713287, 0.6857448220252991, 0.019409123808145523)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.3566221296787262,0.1552211046218872,1.0
22,"(-0.001496156444773078, 0.7633870840072632, 0.37884458899497986)","(0.00719379773363471, 0.6857547760009766, 0.019411945715546608)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.3678234815597534,0.15520745515823364,1.0
23,"(-0.0012367982417345047, 0.7710869312286377, 0.3885774314403534)","(0.007185804191976786, 0.6857590079307556, 0.019410189241170883)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.3789937496185303,0.1552017778158188,1.0
24,"(-0.0009991831611841917, 0.7785006165504456, 0.3982328176498413)","(0.0071906233206391335, 0.6857562065124512, 0.019408077001571655)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.3900984227657318,0.15520545840263367,1.0
25,"(-0.0007728065829724073, 0.7855711579322815, 0.4078046381473541)","(0.007209018804132938, 0.6857449412345886, 0.019411269575357437)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.40109649300575256,0.15522001683712006,1.0
26,"(-0.0005468206945806742, 0.7922437191009521, 0.41728073358535767)","(0.0072156935930252075, 0.6857408285140991, 0.01940985582768917)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4119518995285034,0.15522535145282745,1.0
27,"(-0.0003108303644694388, 0.798466145992279, 0.42664259672164917)","(0.007209873292595148, 0.6857442855834961, 0.019407926127314568)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.42261430621147156,0.15522083640098572,1.0
28,"(-5.557733675232157e-05, 0.8041917085647583, 0.43586522340774536)","(0.007190680131316185, 0.6857557892799377, 0.0194111131131649)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4330283999443054,0.1552058607339859,1.0
29,"(0.000226022835704498, 0.8093830347061157, 0.44491705298423767)","(0.007183285895735025, 0.6857578158378601, 0.01941082626581192)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4431559145450592,0.1552024632692337,1.0
30,"(0.0005373103776946664, 0.8140184283256531, 0.4537610113620758)","(0.007193692494183779, 0.6857547760009766, 0.019411176443099976)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.45294108986854553,0.15520744025707245,1.0
31,"(0.0007886179373599589, 0.8180197477340698, 0.4614575505256653)","(0.007215247489511967, 0.6857382655143738, 0.019414177164435387)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46145641803741455,0.15522775053977966,1.0
32,"(0.0009933115215972066, 0.82146155834198, 0.4673560559749603)","(0.007219763472676277, 0.6857475638389587, 0.019413745030760765)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4680911898612976,0.15521949529647827,1.0
33,"(0.001210644724778831, 0.8245497345924377, 0.4714711010456085)","(0.007203263696283102, 0.6857512593269348, 0.019411133602261543)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47292613983154297,0.15521271526813507,1.0
34,"(0.0014547361060976982, 0.8275090456008911, 0.47406822443008423)","(0.00720463041216135, 0.6857501864433289, 0.019414860755205154)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4762754440307617,0.15521402657032013,1.0
35,"(0.001694449339993298, 0.830525279045105, 0.47546613216400146)","(0.007204065099358559, 0.6857463717460632, 0.019415348768234253)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47851186990737915,0.15521766245365143,1.0
36,"(0.0018829770851880312, 0.8337220549583435, 0.47595614194869995)","(0.0071944668889045715, 0.6857475638389587, 0.019414473325014114)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4799530804157257,0.15521465241909027,1.0
37,"(0.001983481692150235, 0.8371604084968567, 0.4757763743400574)","(0.007190300151705742, 0.6857479810714722, 0.019415339455008507)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.48085156083106995,0.15521344542503357,1.0
38,"(0.0019803273025900126, 0.8408502340316772, 0.47510987520217896)","(0.007205070462077856, 0.685750424861908, 0.01941598206758499)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4813939929008484,0.1552138775587082,1.0
39,"(0.0018782839179039001, 0.844767153263092, 0.47409144043922424)","(0.007209331728518009, 0.6857575178146362, 0.019416064023971558)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4817075729370117,0.15520772337913513,1.0
40,"(0.001695785904303193, 0.8488678336143494, 0.4728172719478607)","(0.007195345591753721, 0.6857503056526184, 0.019415421411395073)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",17,0.48188257217407227,0.1552121341228485,1.0
41,"(0.0016619827365502715, 0.8525640964508057, 0.47165852785110474)","(0.007200386840850115, 0.6857474446296692, 0.01941489987075329)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",17,0.4820609390735626,0.15521590411663055,1.0
42,"(0.0018404355505481362, 0.8552939295768738, 0.4708421528339386)","(0.007191176526248455, 0.6857231855392456, 0.01940973475575447)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",17,0.4822593629360199,0.15523797273635864,1.0
43,"(0.00211160141043365, 0.8568434119224548, 0.4703550934791565)","(0.00722347479313612, 0.6857812404632568, 0.01940971612930298)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.48232781887054443,0.15518717467784882,1.0
44,"(0.0021518373396247625, 0.8577239513397217, 0.4697812497615814)","(0.007191620767116547, 0.6857484579086304, 0.019413238391280174)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4821123480796814,0.15521323680877686,1.0
45,"(0.001833818736486137, 0.8585565686225891, 0.46885019540786743)","(0.0071779401041567326, 0.6857404708862305, 0.0194071214646101)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.48155272006988525,0.1552184671163559,1.0
46,"(0.0012599542969837785, 0.859686553478241, 0.4675709307193756)","(0.007219976279884577, 0.6857555508613586, 0.01941096782684326)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.48076489567756653,0.15521171689033508,1.0
47,"(0.0006756208022125065, 0.8610258102416992, 0.46622440218925476)","(0.0071644652634859085, 0.6857433915138245, 0.019414592534303665)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4800052344799042,0.15521301329135895,1.0
48,"(0.00023321181652136147, 0.862370491027832, 0.46502184867858887)","(0.00720768328756094, 0.6857561469078064, 0.019415227696299553)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47938141226768494,0.1552087515592575,1.0
49,"(-4.7919253120198846e-05, 0.8636089563369751, 0.4640117883682251)","(0.007218881975859404, 0.6857577562332153, 0.0194084569811821)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47891125082969666,0.15520934760570526,1.0
50,"(-0.00020283993217162788, 0.8646860718727112, 0.4631687104701996)","(0.007179625332355499, 0.685736894607544, 0.019411148503422737)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4785374402999878,0.15522229671478271,1.0
51,"(-0.00027719722129404545, 0.8655828237533569, 0.4624449610710144)","(0.007216316647827625, 0.6857727766036987, 0.01941565051674843)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4781869649887085,0.15519408881664276,1.0
52,"(-0.000308740243781358, 0.8663032054901123, 0.4617965519428253)","(0.007193366996943951, 0.6857327222824097, 0.01941514015197754)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47787371277809143,0.15522901713848114,1.0
53,"(-0.0003223781823180616, 0.866865873336792, 0.4611928462982178)","(0.007197907194495201, 0.6857266426086426, 0.01941075176000595)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4775347113609314,0.15523585677146912,1.0
54,"(-0.00033124545007012784, 0.867296576499939, 0.4606168568134308)","(0.007203306537121534, 0.685783863067627, 0.019410265609622)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4771445393562317,0.15518072247505188,1.0
55,"(-0.00033984583569690585, 0.8676233291625977, 0.46006205677986145)","(0.007202602457255125, 0.6857312917709351, 0.019415579736232758)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47677135467529297,0.15523217618465424,1.0
56,"(-0.00034742284333333373, 0.8678725957870483, 0.45952799916267395)","(0.007198738399893045, 0.6857479214668274, 0.019416388124227524)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4763660132884979,0.15521511435508728,1.0
57,"(-0.0003507699293550104, 0.8680670261383057, 0.459016889333725)","(0.007200066931545734, 0.6857463717460632, 0.019421691074967384)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4759640395641327,0.15521687269210815,1.0
58,"(-0.0003462306340225041, 0.8682245016098022, 0.4585312604904175)","(0.007205276284366846, 0.6857417821884155, 0.019420649856328964)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4755786955356598,0.15522238612174988,1.0
59,"(-0.00033090790384449065, 0.8683583736419678, 0.4580727517604828)","(0.007196393795311451, 0.6857609748840332, 0.019417060539126396)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47520238161087036,0.15520185232162476,1.0
60,"(-0.00030322594102472067, 0.8684777021408081, 0.45764172077178955)","(0.007199238985776901, 0.6857632994651794, 0.01941732130944729)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4748488962650299,0.15520010888576508,1.0
61,"(-0.00026303017511963844, 0.8685883283615112, 0.4572373330593109)","(0.007202490698546171, 0.6857460737228394, 0.01941547356545925)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4745260775089264,0.15521764755249023,1.0
62,"(-0.00021140262833796442, 0.8686932921409607, 0.4568578898906708)","(0.00720338337123394, 0.6857423186302185, 0.01941615901887417)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4742165207862854,0.15522150695323944,1.0
63,"(-0.00015033857198432088, 0.8687940835952759, 0.4565012753009796)","(0.007197891362011433, 0.6857565641403198, 0.019414307549595833)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47392165660858154,0.15520648658275604,1.0
64,"(-8.23889349703677e-05, 0.8688911199569702, 0.4561651945114136)","(0.007201425265520811, 0.6857576370239258, 0.019414758309721947)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47364741563796997,0.155206099152565,1.0
65,"(-1.0334092621633317e-05, 0.8689841032028198, 0.45584744215011597)","(0.007204100489616394, 0.6857439875602722, 0.0194132961332798)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.473395973443985,0.15522001683712006,1.0
66,"(6.307737930910662e-05, 0.8690725564956665, 0.45554617047309875)","(0.007200382184237242, 0.68574458360672, 0.01941380463540554)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4731506407260895,0.1552187204360962,1.0
67,"(0.00013531466538552195, 0.869156002998352, 0.45525968074798584)","(0.007197889965027571, 0.6857563257217407, 0.01941288262605667)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47291409969329834,0.15520671010017395,1.0
68,"(0.0002041797706624493, 0.8692340850830078, 0.45498672127723694)","(0.007202977780252695, 0.6857540011405945, 0.019414573907852173)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47269123792648315,0.1552099734544754,1.0
69,"(0.00026786408852785826, 0.8693065643310547, 0.4547262191772461)","(0.007203568238765001, 0.6857483983039856, 0.01941383071243763)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47248128056526184,0.1552155762910843,1.0
70,"(0.0003249611472710967, 0.8693734407424927, 0.45447731018066406)","(0.007199886254966259, 0.6857491135597229, 0.01941383257508278)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47227680683135986,0.15521417558193207,1.0
71,"(0.00037445055204443634, 0.8694349527359009, 0.4542393684387207)","(0.007195380050688982, 0.6857436299324036, 0.019416749477386475)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4720802307128906,0.1552186906337738,1.0
72,"(0.00041566448635421693, 0.8694913983345032, 0.4540117681026459)","(0.0071972995065152645, 0.6857538819313049, 0.01941658928990364)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47188815474510193,0.1552089899778366,1.0
73,"(0.0004482466902118176, 0.8695431351661682, 0.453794002532959)","(0.007201345171779394, 0.6857574582099915, 0.01941601000726223)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47170647978782654,0.15520626306533813,1.0
74,"(0.00047210941556841135, 0.869590699672699, 0.45358556509017944)","(0.0072065615095198154, 0.6857460737228394, 0.01941562630236149)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47153764963150024,0.15521842241287231,1.0
75,"(0.00048739233170636, 0.8696346282958984, 0.45338597893714905)","(0.007203362416476011, 0.6857518553733826, 0.01941663958132267)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47136756777763367,0.1552121341228485,1.0
76,"(0.0004944247775711119, 0.8696753978729248, 0.4531947672367096)","(0.0071996538899838924, 0.6857520341873169, 0.01941550336778164)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47120827436447144,0.15521125495433807,1.0
77,"(0.0004936920595355332, 0.8697136640548706, 0.4530113935470581)","(0.0072032613679766655, 0.6857503056526184, 0.019416095688939095)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4710545837879181,0.1552136391401291,1.0
78,"(0.0004858054453507066, 0.8697498440742493, 0.4528353810310364)","(0.007221602369099855, 0.6857630014419556, 0.019414180889725685)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4709038734436035,0.15520469844341278,1.0
79,"(0.00047147480654530227, 0.8697844743728638, 0.4526662230491638)","(0.007207480724900961, 0.6857514977455139, 0.019416751340031624)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4707638621330261,0.15521328151226044,1.0
80,"(0.000451483967481181, 0.8698180317878723, 0.45250338315963745)","(0.007202109321951866, 0.6857470870018005, 0.01941988430917263)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47062617540359497,0.15521655976772308,1.0
81,"(0.0004266675969120115, 0.8698508143424988, 0.4523463845252991)","(0.007200872525572777, 0.6857510209083557, 0.01941866986453533)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47049444913864136,0.15521247684955597,1.0
82,"(0.00039788978756405413, 0.8698832988739014, 0.4521947205066681)","(0.007207354065030813, 0.6857592463493347, 0.019442804157733917)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4703427255153656,0.15520557761192322,1.0
83,"(0.00036602388718165457, 0.8699157238006592, 0.4520479738712311)","(0.00719661358743906, 0.6857374310493469, 0.01944330334663391)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.47022876143455505,0.15522493422031403,1.0
84,"(0.0003319337556604296, 0.8699483275413513, 0.45190563797950745)","(0.0072135040536522865, 0.6857609152793884, 0.019434498623013496)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4701102375984192,0.1552051305770874,1.0
85,"(0.0002964567393064499, 0.8699814081192017, 0.45176729559898376)","(0.00721183605492115, 0.6857514977455139, 0.01942676305770874)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4700072705745697,0.1552140861749649,1.0
86,"(0.00026038827490992844, 0.8700150847434998, 0.45163261890411377)","(0.007213830482214689, 0.6857382655143738, 0.019418833777308464)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4699096083641052,0.15522746741771698,1.0
87,"(0.00022446880757343024, 0.8700494766235352, 0.45150116086006165)","(0.007192857563495636, 0.6857538223266602, 0.01941865310072899)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46979647874832153,0.15520818531513214,1.0
88,"(0.00018937258573714644, 0.8700846433639526, 0.4513726234436035)","(0.007184819784015417, 0.685755729675293, 0.019415728747844696)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4696944057941437,0.15520478785037994,1.0
89,"(0.00015569910465274006, 0.8701207041740417, 0.4512467384338379)","(0.007189377211034298, 0.6857538819313049, 0.019412200897932053)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46959733963012695,0.15520748496055603,1.0
90,"(0.00012396664533298463, 0.8701575398445129, 0.4511231780052185)","(0.007210181560367346, 0.6857483983039856, 0.019414445385336876)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4694990813732147,0.15521684288978577,1.0
91,"(9.460849105380476e-05, 0.8701951503753662, 0.45100173354148865)","(0.007218013051897287, 0.685746967792511, 0.019412551075220108)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46940505504608154,0.15521974861621857,1.0
92,"(6.797107198508456e-05, 0.8702334761619568, 0.4508821964263916)","(0.007212930358946323, 0.6857485175132751, 0.019410206004977226)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4693121016025543,0.1552172601222992,1.0
93,"(4.4314445403870195e-05, 0.8702723979949951, 0.45076438784599304)","(0.0071977535262703896, 0.6857545375823975, 0.019414203241467476)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4692131578922272,0.15520843863487244,1.0
94,"(2.3814518499420956e-05, 0.8703118562698364, 0.45064815878868103)","(0.00719281705096364, 0.6857582926750183, 0.01941288635134697)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4691218137741089,0.15520380437374115,1.0
95,"(6.566993306478253e-06, 0.8703516721725464, 0.450533390045166)","(0.0071995495818555355, 0.6857545971870422, 0.01941044069826603)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4690360724925995,0.1552087366580963,1.0
96,"(-7.407360499200877e-06, 0.8703916668891907, 0.45041996240615845)","(0.007205482572317123, 0.6857497096061707, 0.019414130598306656)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4689463973045349,0.15521465241909027,1.0
97,"(-1.8156277292291634e-05, 0.8704317212104797, 0.45030781626701355)","(0.007213768549263477, 0.6857556104660034, 0.019417155534029007)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46885427832603455,0.1552104502916336,1.0
98,"(-2.57887331827078e-05, 0.8704716563224792, 0.45019686222076416)","(0.007196665741503239, 0.6857386231422424, 0.019430682063102722)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4687621295452118,0.1552238017320633,1.0
99,"(-3.046706842724234e-05, 0.8705112934112549, 0.45008713006973267)","(0.007193251512944698, 0.685736894607544, 0.01942686177790165)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4686811566352844,0.15522485971450806,1.0
100,"(-3.239874786231667e-05, 0.8705505728721619, 0.4499785304069519)","(0.007199045270681381, 0.6857433915138245, 0.019421212375164032)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4685995876789093,0.15521961450576782,1.0
101,"(-3.18279599014204e-05, 0.8705893158912659, 0.44987109303474426)","(0.007208123337477446, 0.6857578754425049, 0.019420061260461807)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4685116410255432,0.15520712733268738,1.0
102,"(-2.9027281925664283e-05, 0.8706273436546326, 0.44976481795310974)","(0.007210805546492338, 0.6857614517211914, 0.01941530779004097)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4684319794178009,0.1552041471004486,1.0
103,"(-2.4289502107421868e-05, 0.8706645965576172, 0.44965967535972595)","(0.007205878384411335, 0.685756266117096, 0.019410938024520874)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46835601329803467,0.1552083045244217,1.0
104,"(-1.791984323062934e-05, 0.8707009553909302, 0.44955572485923767)","(0.007190356496721506, 0.6857444047927856, 0.01941423863172531)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46827617287635803,0.15521696209907532,1.0
105,"(-1.0228631253994536e-05, 0.8707363605499268, 0.4494529962539673)","(0.007185903377830982, 0.6857414841651917, 0.019412480294704437)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46819838881492615,0.15521898865699768,1.0
106,"(-1.524539698039007e-06, 0.8707708120346069, 0.4493514597415924)","(0.007192595396190882, 0.6857463717460632, 0.019409654662013054)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46811938285827637,0.15521548688411713,1.0
107,"(7.891510904300958e-06, 0.8708041310310364, 0.4492512047290802)","(0.007209924980998039, 0.6857598423957825, 0.019412076100707054)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4680330753326416,0.15520556271076202,1.0
108,"(1.773175608832389e-05, 0.8708364367485046, 0.4491522014141083)","(0.007214033044874668, 0.6857648491859436, 0.019410524517297745)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46795424818992615,0.15520144999027252,1.0
109,"(2.772623520286288e-05, 0.8708676695823669, 0.4490545094013214)","(0.007208873052150011, 0.6857582330703735, 0.019408542662858963)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46788108348846436,0.15520696341991425,1.0
110,"(3.762667620321736e-05, 0.8708978295326233, 0.4489581286907196)","(0.007196320686489344, 0.6857397556304932, 0.019411534070968628)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4678087532520294,0.15522268414497375,1.0
111,"(4.720960350823589e-05, 0.8709269165992737, 0.44886308908462524)","(0.007190138567239046, 0.6857309341430664, 0.019410835579037666)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4677368998527527,0.15523014962673187,1.0
112,"(5.627868085866794e-05, 0.8709550499916077, 0.44876936078071594)","(0.007190435193479061, 0.6857367157936096, 0.01940958946943283)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46766069531440735,0.15522454679012299,1.0
