timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(0.10504158586263657, 0.5057952404022217, 0.3035270869731903)","(0.06752646714448929, 0.6169650554656982, 0.019416699185967445)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",52,0.30738383531570435,0.2519250810146332,1.0
15,"(0.11408434808254242, 0.5027567148208618, 0.31359755992889404)","(0.06753817945718765, 0.6169777512550354, 0.01941532827913761)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",52,0.3189924359321594,0.2519175708293915,1.0
16,"(0.12340889126062393, 0.5006695985794067, 0.3235384225845337)","(0.06754044443368912, 0.616981565952301, 0.019417956471443176)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",52,0.3303619623184204,0.2519148290157318,1.0
17,"(0.13298186659812927, 0.49926647543907166, 0.33334866166114807)","(0.06754574179649353, 0.6169539093971252, 0.019416281953454018)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",52,0.3415929675102234,0.25194251537323,1.0
18,"(0.1427525132894516, 0.4983360171318054, 0.34304356575012207)","(0.06755302101373672, 0.6170206069946289, 0.01941988617181778)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.3528077304363251,0.2518830895423889,1.0
19,"(0.15285025537014008, 0.49675917625427246, 0.35261738300323486)","(0.06753674149513245, 0.6169813275337219, 0.0194212906062603)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.36435067653656006,0.2519136965274811,1.0
20,"(0.16324323415756226, 0.49367648363113403, 0.3620990216732025)","(0.06752561777830124, 0.6169671416282654, 0.01941198669373989)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.37655922770500183,0.2519228458404541,1.0
21,"(0.17375105619430542, 0.48894912004470825, 0.3715578019618988)","(0.06755371391773224, 0.6169953346252441, 0.019414639100432396)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3894592523574829,0.2519068419933319,1.0
22,"(0.18274250626564026, 0.4831732213497162, 0.3810616433620453)","(0.06754399836063385, 0.6169842481613159, 0.019422603771090508)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.4024411737918854,0.2519136071205139,1.0
23,"(0.18872348964214325, 0.47677895426750183, 0.3906509280204773)","(0.06753922253847122, 0.6169821619987488, 0.01942267082631588)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.41491320729255676,0.25191381573677063,1.0
24,"(0.19124628603458405, 0.4698348641395569, 0.4003581702709198)","(0.06754910200834274, 0.6169917583465576, 0.019420551136136055)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.42669615149497986,0.2519085109233856,1.0
25,"(0.19047372043132782, 0.4622970521450043, 0.4102087616920471)","(0.06754251569509506, 0.6169841885566711, 0.019433096051216125)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.43788793683052063,0.2519131004810333,1.0
26,"(0.18757814168930054, 0.45395034551620483, 0.42019712924957275)","(0.06754043698310852, 0.6169865727424622, 0.01944437064230442)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.44899067282676697,0.25191012024879456,1.0
27,"(0.18367750942707062, 0.4457150399684906, 0.4303196370601654)","(0.06753651052713394, 0.6169829964637756, 0.0194367878139019)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.46005019545555115,0.25191202759742737,1.0
28,"(0.17954444885253906, 0.4384777247905731, 0.440544068813324)","(0.06754860281944275, 0.6169769167900085, 0.019428301602602005)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.47089648246765137,0.2519221305847168,1.0
29,"(0.17572477459907532, 0.43249988555908203, 0.45080775022506714)","(0.06755028665065765, 0.6169885396957397, 0.019422926008701324)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.4814879596233368,0.2519119381904602,1.0
30,"(0.17252551019191742, 0.4277448058128357, 0.46104151010513306)","(0.06754276901483536, 0.6169921159744263, 0.019419148564338684)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.4917989671230316,0.2519058585166931,1.0
31,"(0.16981714963912964, 0.4239308834075928, 0.4701817035675049)","(0.06752984970808029, 0.6169952750205994, 0.01941567100584507)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5009257197380066,0.2518981993198395,1.0
32,"(0.16757901012897491, 0.42087259888648987, 0.47746172547340393)","(0.06755382567644119, 0.6169829964637756, 0.01941685937345028)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5082021355628967,0.25191837549209595,1.0
33,"(0.16592393815517426, 0.41851291060447693, 0.4828707277774811)","(0.06755953282117844, 0.6169829964637756, 0.019414735957980156)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5136705040931702,0.2519204616546631,1.0
34,"(0.16492220759391785, 0.4168166220188141, 0.48670852184295654)","(0.0675506517291069, 0.6169835329055786, 0.019411727786064148)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.517604410648346,0.2519167363643646,1.0
35,"(0.1645575314760208, 0.4157279431819916, 0.4893494248390198)","(0.06752779334783554, 0.6169820427894592, 0.019413741305470467)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5203436613082886,0.2519097626209259,1.0
36,"(0.16473910212516785, 0.41516414284706116, 0.4911341369152069)","(0.06751984357833862, 0.6169813275337219, 0.019411515444517136)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5222107172012329,0.2519075274467468,1.0
37,"(0.16533154249191284, 0.41502484679222107, 0.4923325181007385)","(0.06752878427505493, 0.6169815063476562, 0.019409945234656334)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5234573483467102,0.25191062688827515,1.0
38,"(0.16618499159812927, 0.4152052402496338, 0.4931418001651764)","(0.06755095720291138, 0.6169791221618652, 0.019413022324442863)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5242712497711182,0.2519209384918213,1.0
39,"(0.16715839505195618, 0.41560688614845276, 0.4936984181404114)","(0.06755326688289642, 0.6169763803482056, 0.019413266330957413)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5248021483421326,0.2519243359565735,1.0
40,"(0.16813421249389648, 0.41614508628845215, 0.4940934181213379)","(0.06754951924085617, 0.6169759035110474, 0.019410962238907814)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5251416563987732,0.25192341208457947,1.0
41,"(0.169025257229805, 0.41675207018852234, 0.49438604712486267)","(0.06753431260585785, 0.6169888377189636, 0.019414231181144714)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5253507494926453,0.2519058287143707,1.0
42,"(0.16977548599243164, 0.4173772931098938, 0.4946141242980957)","(0.06753045320510864, 0.6169951558113098, 0.019413864240050316)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5254679918289185,0.25189852714538574,1.0
43,"(0.17035669088363647, 0.4179859459400177, 0.4948015809059143)","(0.06753098219633102, 0.6169934272766113, 0.019411951303482056)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5255210995674133,0.2519003450870514,1.0
44,"(0.17076319456100464, 0.4185563325881958, 0.49496331810951233)","(0.06754804402589798, 0.6169903874397278, 0.019416196271777153)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5255230665206909,0.25190940499305725,1.0
45,"(0.17100563645362854, 0.4190768897533417, 0.4951082468032837)","(0.06754384934902191, 0.6169931888580322, 0.01941794343292713)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5255059599876404,0.251905232667923,1.0
46,"(0.17110514640808105, 0.4195432960987091, 0.49524158239364624)","(0.06753694266080856, 0.616975724697113, 0.019416088238358498)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5254672765731812,0.2519189715385437,1.0
47,"(0.1710883229970932, 0.4199560284614563, 0.4953659176826477)","(0.06754188984632492, 0.6169776916503906, 0.01941504515707493)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5254223346710205,0.2519189715385437,1.0
48,"(0.17098331451416016, 0.4203181862831116, 0.49548235535621643)","(0.06754269450902939, 0.6169919371604919, 0.01941433548927307)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5253772735595703,0.25190600752830505,1.0
49,"(0.17081712186336517, 0.42063409090042114, 0.49559101462364197)","(0.06754706799983978, 0.6169899702072144, 0.01941455528140068)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5253230929374695,0.25190943479537964,1.0
50,"(0.17061375081539154, 0.42090827226638794, 0.4956913888454437)","(0.0675378367304802, 0.61697918176651, 0.019414907321333885)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5252692103385925,0.2519161105155945,1.0
51,"(0.17039339244365692, 0.42114484310150146, 0.4957829415798187)","(0.06754656881093979, 0.6169829368591309, 0.019417263567447662)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5252183079719543,0.2519157826900482,1.0
52,"(0.17017211019992828, 0.42134711146354675, 0.49586495757102966)","(0.06754600256681442, 0.6169829368591309, 0.019421976059675217)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5251699090003967,0.2519155740737915,1.0
53,"(0.16996197402477264, 0.4215177893638611, 0.4959370195865631)","(0.06753863394260406, 0.6169832348823547, 0.019426532089710236)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5251281261444092,0.25191259384155273,1.0
54,"(0.1697714775800705, 0.42165881395339966, 0.4959987998008728)","(0.06753367930650711, 0.616985559463501, 0.019425032660365105)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5250977873802185,0.25190863013267517,1.0
55,"(0.16960608959197998, 0.421771764755249, 0.49605032801628113)","(0.06752026826143265, 0.6169960498809814, 0.01941564306616783)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5250853896141052,0.2518939673900604,1.0
56,"(0.16946879029273987, 0.421858012676239, 0.4960918128490448)","(0.06757510453462601, 0.616965651512146, 0.01940811239182949)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5250492095947266,0.25194230675697327,1.0
57,"(0.1693606823682785, 0.4219188392162323, 0.49612370133399963)","(0.06752466410398483, 0.6169850826263428, 0.019413860514760017)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5250463485717773,0.25190579891204834,1.0
58,"(0.16928136348724365, 0.4219556450843811, 0.49614664912223816)","(0.06755669414997101, 0.6169852018356323, 0.019414622336626053)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5250312685966492,0.25191739201545715,1.0
59,"(0.1692294329404831, 0.4219701290130615, 0.49616149067878723)","(0.06755334138870239, 0.6169863343238831, 0.019409777596592903)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5250348448753357,0.2519150972366333,1.0
60,"(0.1692027598619461, 0.42196422815322876, 0.4961690902709961)","(0.06750370562076569, 0.6169908046722412, 0.019410833716392517)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5250490307807922,0.2518928050994873,1.0
61,"(0.16919878125190735, 0.4219401180744171, 0.49617040157318115)","(0.06756329536437988, 0.616977870464325, 0.01941436529159546)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5250388979911804,0.25192663073539734,1.0
62,"(0.16921460628509521, 0.42190027236938477, 0.4961664378643036)","(0.06752755492925644, 0.6169904470443726, 0.019414253532886505)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5250648260116577,0.25190186500549316,1.0
63,"(0.16924722492694855, 0.421847403049469, 0.4961581230163574)","(0.06752556562423706, 0.6169900298118591, 0.01940814219415188)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5250890254974365,0.2519015371799469,1.0
64,"(0.1692936271429062, 0.4217841923236847, 0.49614638090133667)","(0.067571260035038, 0.6169698238372803, 0.01940915733575821)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5250935554504395,0.25193703174591064,1.0
65,"(0.16935080289840698, 0.42171353101730347, 0.4961320459842682)","(0.06751859933137894, 0.6169951558113098, 0.019413134083151817)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5251339077949524,0.2518942058086395,1.0
66,"(0.16941583156585693, 0.4216380715370178, 0.4961158335208893)","(0.06755665689706802, 0.616978108882904, 0.019413195550441742)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5251460671424866,0.25192397832870483,1.0
67,"(0.16948595643043518, 0.42156046628952026, 0.49609845876693726)","(0.06756038218736649, 0.6169760227203369, 0.019407132640480995)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5251768231391907,0.25192728638648987,1.0
68,"(0.16955861449241638, 0.4214831590652466, 0.4960804283618927)","(0.06751464307308197, 0.6169930100440979, 0.0194091759622097)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5252166986465454,0.2518947720527649,1.0
69,"(0.16963142156600952, 0.4214082360267639, 0.4960622489452362)","(0.06756947934627533, 0.6169792413711548, 0.019414182752370834)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5252218842506409,0.25192761421203613,1.0
70,"(0.16970224678516388, 0.42133766412734985, 0.49604424834251404)","(0.06752613931894302, 0.6169865727424622, 0.019414469599723816)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5252565145492554,0.2519049346446991,1.0
71,"(0.16976924240589142, 0.42127296328544617, 0.49602675437927246)","(0.06752001494169235, 0.6169876456260681, 0.019407741725444794)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5252854228019714,0.2519017159938812,1.0
72,"(0.1698308140039444, 0.42121538519859314, 0.4960099756717682)","(0.06756682693958282, 0.6169803142547607, 0.01940988563001156)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5252898931503296,0.25192564725875854,1.0
73,"(0.16988570988178253, 0.4211658537387848, 0.49599406123161316)","(0.06750813871622086, 0.616987943649292, 0.01941274292767048)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5253162980079651,0.25189709663391113,1.0
74,"(0.16993296146392822, 0.42112499475479126, 0.49597910046577454)","(0.06754926592111588, 0.6169828176498413, 0.019414152950048447)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5253159403800964,0.25191688537597656,1.0
75,"(0.16997188329696655, 0.4210931062698364, 0.4959651231765747)","(0.067554771900177, 0.61698317527771, 0.019408008083701134)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5253273844718933,0.25191858410835266,1.0
76,"(0.17000210285186768, 0.4210701882839203, 0.49595218896865845)","(0.06750812381505966, 0.6169882416725159, 0.019409596920013428)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.525339663028717,0.25189682841300964,1.0
77,"(0.17002356052398682, 0.4210560619831085, 0.49594026803970337)","(0.06756813824176788, 0.6169804930686951, 0.019412944093346596)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5253206491470337,0.2519259452819824,1.0
78,"(0.1700364053249359, 0.4210502803325653, 0.4959293007850647)","(0.06752808392047882, 0.6169859766960144, 0.019413257017731667)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5253249406814575,0.25190621614456177,1.0
79,"(0.1700410395860672, 0.4210522472858429, 0.49591928720474243)","(0.06752344965934753, 0.6169847846031189, 0.01940830424427986)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5253209471702576,0.251905620098114,1.0
80,"(0.17003804445266724, 0.42106112837791443, 0.4959101378917694)","(0.06756764650344849, 0.6169778108596802, 0.019411541521549225)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5252946615219116,0.25192826986312866,1.0
81,"(0.1700281798839569, 0.42107611894607544, 0.4959017336368561)","(0.06751331686973572, 0.6169978380203247, 0.01941448263823986)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5252948999404907,0.25188976526260376,1.0
82,"(0.17001232504844666, 0.42109620571136475, 0.49589404463768005)","(0.06755062937736511, 0.6169764995574951, 0.019414562731981277)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5252619981765747,0.25192326307296753,1.0
83,"(0.16999143362045288, 0.42112043499946594, 0.49588698148727417)","(0.06755633652210236, 0.6169736981391907, 0.0194084495306015)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5252458453178406,0.2519279718399048,1.0
84,"(0.16996650397777557, 0.42114776372909546, 0.4958804249763489)","(0.06751818209886551, 0.6170033812522888, 0.01941041275858879)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5252416133880615,0.25188639760017395,1.0
85,"(0.16993853449821472, 0.4211772084236145, 0.495874285697937)","(0.06756172329187393, 0.6169643998146057, 0.019414184615015984)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5251931548118591,0.2519385814666748,1.0
86,"(0.1699085384607315, 0.4212077856063843, 0.4958684742450714)","(0.06752893328666687, 0.6169924736022949, 0.019414735957980156)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5251870155334473,0.25190046429634094,1.0
87,"(0.16987743973731995, 0.42123863101005554, 0.4958629012107849)","(0.06752460449934006, 0.6169965863227844, 0.019408341497182846)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5251725316047668,0.25189507007598877,1.0
88,"(0.16984613239765167, 0.42126891016960144, 0.49585744738578796)","(0.06756516546010971, 0.6169702410697937, 0.01941012777388096)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5251308679580688,0.2519344091415405,1.0
89,"(0.16981536149978638, 0.42129790782928467, 0.4958520531654358)","(0.06751376390457153, 0.6169949173927307, 0.019413579255342484)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.52512526512146,0.25189265608787537,1.0
90,"(0.16978582739830017, 0.4213249981403351, 0.49584659934043884)","(0.06755484640598297, 0.6169821619987488, 0.019413776695728302)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5250915288925171,0.25191953778266907,1.0
91,"(0.16975809633731842, 0.42134973406791687, 0.49584099650382996)","(0.06755981594324112, 0.6169801354408264, 0.01940811797976494)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5250752568244934,0.25192326307296753,1.0
92,"(0.16973260045051575, 0.4213716685771942, 0.49583524465560913)","(0.06751095503568649, 0.6169869899749756, 0.01941000111401081)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5250672698020935,0.25189900398254395,1.0
93,"(0.1697096973657608, 0.4213905930519104, 0.49582919478416443)","(0.06756839156150818, 0.6169851422309875, 0.019413992762565613)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5250347852706909,0.25192171335220337,1.0
94,"(0.1696895807981491, 0.4214063286781311, 0.49582284688949585)","(0.06752575933933258, 0.6169843077659607, 0.019414424896240234)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5250268578529358,0.2519069015979767,1.0
95,"(0.1696723997592926, 0.42141884565353394, 0.4958161413669586)","(0.06752011179924011, 0.6169836521148682, 0.019408496096730232)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5250189900398254,0.2519054710865021,1.0
96,"(0.1696581393480301, 0.4214281439781189, 0.49580901861190796)","(0.06756622344255447, 0.6169810891151428, 0.019411232322454453)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5249938368797302,0.25192469358444214,1.0
97,"(0.1696467399597168, 0.4214344322681427, 0.49580150842666626)","(0.06751148402690887, 0.6169945001602173, 0.019414285197854042)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5249953866004944,0.25189220905303955,1.0
98,"(0.16963805258274078, 0.4214378595352173, 0.49579355120658875)","(0.06755263358354568, 0.6169776916503906, 0.019414205104112625)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5249710083007812,0.2519228756427765,1.0
99,"(0.16963188350200653, 0.42143869400024414, 0.4957851469516754)","(0.06755812466144562, 0.6169741153717041, 0.01940848119556904)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5249646306037903,0.2519282102584839,1.0
100,"(0.16962794959545135, 0.4214372932910919, 0.49577632546424866)","(0.06751663982868195, 0.6170000433921814, 0.01941096968948841)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5249718427658081,0.2518889307975769,1.0
101,"(0.16962596774101257, 0.4214339554309845, 0.49576708674430847)","(0.06756652891635895, 0.6169691681861877, 0.019414164125919342)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5249402523040771,0.2519358992576599,1.0
102,"(0.16962561011314392, 0.4214290678501129, 0.49575746059417725)","(0.0675300732254982, 0.6169898509979248, 0.01941402070224285)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5249481797218323,0.25190332531929016,1.0
103,"(0.16962656378746033, 0.4214230179786682, 0.495747447013855)","(0.06752636283636093, 0.6169931292533875, 0.019407622516155243)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5249492526054382,0.25189894437789917,1.0
104,"(0.16962847113609314, 0.42141616344451904, 0.49573707580566406)","(0.06756927073001862, 0.6169719696044922, 0.01940944418311119)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5249249339103699,0.251934289932251,1.0
105,"(0.1696310043334961, 0.42140886187553406, 0.49572643637657166)","(0.06751429289579391, 0.616992175579071, 0.019413037225604057)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5249334573745728,0.25189539790153503,1.0
106,"(0.1696338802576065, 0.4214014410972595, 0.495715469121933)","(0.06755231320858002, 0.6169829368591309, 0.019414618611335754)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5249145030975342,0.25191789865493774,1.0
107,"(0.1696367859840393, 0.4213942289352417, 0.4957042932510376)","(0.0675552487373352, 0.6169835925102234, 0.019409190863370895)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5249122381210327,0.25191837549209595,1.0
108,"(0.1696394830942154, 0.4213874638080597, 0.4956929087638855)","(0.06750592589378357, 0.6169875860214233, 0.019410468637943268)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5249149203300476,0.25189661979675293,1.0
109,"(0.16964173316955566, 0.421381413936615, 0.4956813454627991)","(0.06756466627120972, 0.6169814467430115, 0.019414203241467476)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5248899459838867,0.2519237995147705,1.0
110,"(0.1696433573961258, 0.42137622833251953, 0.4956696629524231)","(0.06752395629882812, 0.6169860363006592, 0.019413795322179794)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5248916149139404,0.2519046664237976,1.0
111,"(0.16964420676231384, 0.42137205600738525, 0.4956578314304352)","(0.06752022355794907, 0.6169864535331726, 0.019407371059060097)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.524889349937439,0.25190290808677673,1.0
112,"(0.16964417695999146, 0.4213690459728241, 0.4956459403038025)","(0.06756884604692459, 0.6169832348823547, 0.01940992660820484)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5248667001724243,0.25192368030548096,1.0
113,"(0.16964317858219147, 0.42136719822883606, 0.49563395977020264)","(0.06751000136137009, 0.616990864276886, 0.019413867965340614)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5248669981956482,0.2518950402736664,1.0
114,"(0.1696411818265915, 0.4213665723800659, 0.4956219494342804)","(0.06754855066537857, 0.6169787049293518, 0.01941486820578575)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5248430371284485,0.2519204616546631,1.0
115,"(0.16963817179203033, 0.4213671386241913, 0.49560990929603577)","(0.06755784898996353, 0.616978645324707, 0.01940838433802128)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.5248353481292725,0.25192391872406006,1.0
