timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.07010728865861893, 0.5986257791519165, 0.2620544135570526)","(0.014560687355697155, 0.6313720345497131, 0.019425876438617706)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",80,0.25105050206184387,0.1935407966375351,1.0
11,"(0.07875361293554306, 0.6005411148071289, 0.2718857526779175)","(0.014591442421078682, 0.6313353180885315, 0.01942088082432747)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",80,0.2623043358325958,0.19358627498149872,1.0
12,"(0.08745918422937393, 0.6042426824569702, 0.28176578879356384)","(0.014545004814863205, 0.6313783526420593, 0.019419897347688675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",80,0.2736387848854065,0.1935291439294815,1.0
13,"(0.09634508192539215, 0.6095172166824341, 0.2916022539138794)","(0.01457429863512516, 0.6313607692718506, 0.019417602568864822)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",80,0.2850404679775238,0.1935563087463379,1.0
14,"(0.1054731234908104, 0.6160542964935303, 0.3013312816619873)","(0.01457560807466507, 0.6313577890396118, 0.019410911947488785)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",80,0.2966068983078003,0.19355957210063934,1.0
15,"(0.11484631896018982, 0.6235478520393372, 0.3109228312969208)","(0.01453071366995573, 0.6313744783401489, 0.019411465153098106)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",80,0.30838829278945923,0.193527489900589,1.0
16,"(0.12442952394485474, 0.6317309141159058, 0.32037585973739624)","(0.01458856649696827, 0.6313548684120178, 0.01941482163965702)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",80,0.3203790485858917,0.19356705248355865,1.0
17,"(0.13417109847068787, 0.640377402305603, 0.3297083377838135)","(0.014552618376910686, 0.6313692927360535, 0.019416147843003273)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",80,0.33267244696617126,0.19354039430618286,1.0
18,"(0.14401401579380035, 0.6493090391159058, 0.33894792199134827)","(0.014551039785146713, 0.6313678026199341, 0.019410815089941025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",80,0.3452340066432953,0.19354121387004852,1.0
19,"(0.1539057344198227, 0.6583889722824097, 0.348122775554657)","(0.014590883627533913, 0.6313435435295105, 0.019411839544773102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",53,0.35803765058517456,0.19357845187187195,1.0
20,"(0.16402043402194977, 0.6666449308395386, 0.3572481870651245)","(0.014544596895575523, 0.6313836574554443, 0.0194147527217865)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",53,0.3711034953594208,0.1935240775346756,1.0
21,"(0.17436635494232178, 0.6733388304710388, 0.3663843274116516)","(0.014574236236512661, 0.6313561201095581, 0.019415277987718582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",53,0.3842962384223938,0.1935606151819229,1.0
22,"(0.18479609489440918, 0.6783713698387146, 0.37561631202697754)","(0.01457695197314024, 0.6313525438308716, 0.019408686086535454)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",53,0.3975791931152344,0.19356493651866913,1.0
23,"(0.19517438113689423, 0.6819209456443787, 0.38500747084617615)","(0.014539203606545925, 0.6313825249671936, 0.019410056993365288)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",53,0.41090714931488037,0.19352315366268158,1.0
24,"(0.20542533695697784, 0.6842556595802307, 0.3945792317390442)","(0.01458808034658432, 0.631350040435791, 0.019413352012634277)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",53,0.4242255389690399,0.19357137382030487,1.0
25,"(0.21552646160125732, 0.6856469511985779, 0.40431326627731323)","(0.014553232118487358, 0.6313685774803162, 0.019414784386754036)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",50,0.4375879466533661,0.1935412883758545,1.0
26,"(0.22530503571033478, 0.6862371563911438, 0.4131866991519928)","(0.014550462365150452, 0.6313707828521729, 0.019408706575632095)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",50,0.4499876797199249,0.19353823363780975,1.0
27,"(0.23485200107097626, 0.6862555742263794, 0.4204016327857971)","(0.014595036394894123, 0.6313520073890686, 0.019409747794270515)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",50,0.4607841372489929,0.19357211887836456,1.0
28,"(0.24437303841114044, 0.686012864112854, 0.4258640706539154)","(0.014539744704961777, 0.6313725709915161, 0.019414138048887253)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",50,0.4701175093650818,0.19353260099887848,1.0
29,"(0.25401440262794495, 0.6857683658599854, 0.4297920763492584)","(0.014578561298549175, 0.6313586831092834, 0.019414227455854416)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",50,0.47822579741477966,0.19355982542037964,1.0
30,"(0.26384204626083374, 0.6856777667999268, 0.43250471353530884)","(0.014582512900233269, 0.6313574910163879, 0.019407769665122032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",50,0.4855204224586487,0.19356240332126617,1.0
31,"(0.2734967768192291, 0.6858355402946472, 0.43453508615493774)","(0.014537096954882145, 0.6313753724098206, 0.019409487023949623)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",50,0.4922959506511688,0.19352903962135315,1.0
32,"(0.2829793095588684, 0.6859290599822998, 0.4364035427570343)","(0.014590871520340443, 0.6313523650169373, 0.019412854686379433)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",50,0.4988909959793091,0.19357024133205414,1.0
33,"(0.2927015721797943, 0.6857391595840454, 0.43809056282043457)","(0.014552612788975239, 0.6313701868057251, 0.019413212314248085)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",50,0.5055823922157288,0.193539559841156,1.0
34,"(0.30265262722969055, 0.6853190660476685, 0.4395473599433899)","(0.014547441154718399, 0.6313719153404236, 0.019407015293836594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",50,0.5122819542884827,0.19353605806827545,1.0
35,"(0.3127158582210541, 0.6847621202468872, 0.4407537579536438)","(0.01458983775228262, 0.6313507556915283, 0.01940912753343582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",41,0.518905758857727,0.19357135891914368,1.0
36,"(0.3220359683036804, 0.68443363904953, 0.4417961537837982)","(0.014537462033331394, 0.6313794851303101, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.5251457095146179,0.19352532923221588,1.0
37,"(0.3296625316143036, 0.6844654083251953, 0.4418068826198578)","(0.014572994783520699, 0.6313586235046387, 0.019413117319345474)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.529639720916748,0.19355782866477966,1.0
38,"(0.33534225821495056, 0.6847628951072693, 0.4401053488254547)","(0.014576968736946583, 0.6313562393188477, 0.019407076761126518)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.5317233204841614,0.19356150925159454,1.0
39,"(0.3392874002456665, 0.6852040886878967, 0.4366430342197418)","(0.014535260386765003, 0.6313795447349548, 0.01940898410975933)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.5314558148384094,0.19352447986602783,1.0
40,"(0.34186968207359314, 0.6856998801231384, 0.4316282868385315)","(0.014588378369808197, 0.6313526034355164, 0.01941264607012272)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.5291392803192139,0.1935690939426422,1.0
41,"(0.34346869587898254, 0.6862075328826904, 0.42534178495407104)","(0.014552025124430656, 0.631369411945343, 0.019414260983467102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.5253289937973022,0.1935400515794754,1.0
42,"(0.3444086015224457, 0.686719536781311, 0.41805633902549744)","(0.014548402279615402, 0.6313703656196594, 0.019408296793699265)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.5203763842582703,0.1935378462076187,1.0
43,"(0.3449400067329407, 0.6872460842132568, 0.41000744700431824)","(0.0145932761952281, 0.6313521265983582, 0.01940961182117462)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.5146064162254333,0.19357135891914368,1.0
44,"(0.3452427387237549, 0.6877997517585754, 0.4013866186141968)","(0.014538760297000408, 0.6313756108283997, 0.019413134083151817)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.508382260799408,0.193529412150383,1.0
45,"(0.3454366624355316, 0.6883867979049683, 0.3923436105251312)","(0.014576153829693794, 0.6313583850860596, 0.019413290545344353)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.501794695854187,0.1935592144727707,1.0
46,"(0.3455943465232849, 0.6890040636062622, 0.382992148399353)","(0.01458021905273199, 0.631356954574585, 0.01940711960196495)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.49506324529647827,0.19356206059455872,1.0
47,"(0.3457534611225128, 0.6896401047706604, 0.3734166920185089)","(0.014536614529788494, 0.6313779354095459, 0.019409045577049255)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.4882832169532776,0.1935264617204666,1.0
48,"(0.3459276258945465, 0.6902779340744019, 0.3636789917945862)","(0.014588798396289349, 0.6313506364822388, 0.01941264048218727)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.48143240809440613,0.1935710906982422,1.0
49,"(0.34611544013023376, 0.6908990740776062, 0.3538239002227783)","(0.01455242745578289, 0.631371259689331, 0.019413096830248833)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.47466641664505005,0.19353850185871124,1.0
50,"(0.3463073670864105, 0.6914860606193542, 0.34388425946235657)","(0.014547956176102161, 0.6313736438751221, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.467935174703598,0.19353464245796204,1.0
51,"(0.34649088978767395, 0.6920248866081238, 0.3338845670223236)","(0.014589314348995686, 0.631350040435791, 0.019409067928791046)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.4612319767475128,0.19357183575630188,1.0
52,"(0.3466539978981018, 0.6925057768821716, 0.32384371757507324)","(0.014537142589688301, 0.6313787698745728, 0.01941254921257496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.4546608030796051,0.19352588057518005,1.0
53,"(0.3467869758605957, 0.6929233074188232, 0.3137766420841217)","(0.014573623426258564, 0.6313592195510864, 0.019413074478507042)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.4481135308742523,0.1935575157403946,1.0
54,"(0.3468833565711975, 0.6932757496833801, 0.30369558930397034)","(0.01457779947668314, 0.631356954574585, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.4416796565055847,0.19356116652488708,1.0
55,"(0.34693992137908936, 0.6935642957687378, 0.2936106324195862)","(0.014535626396536827, 0.6313794851303101, 0.019408946856856346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",38,0.43536895513534546,0.19352465867996216,1.0
56,"(0.3469562232494354, 0.6937919855117798, 0.2835301458835602)","(0.014587991870939732, 0.6313510537147522, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",36,0.42909860610961914,0.19357039034366608,1.0
57,"(0.3469339609146118, 0.6939628720283508, 0.27346092462539673)","(0.014552129432559013, 0.6313713788986206, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",36,0.42300793528556824,0.19353827834129333,1.0
58,"(0.3468761444091797, 0.6940810680389404, 0.2634084224700928)","(0.014548049308359623, 0.6313734650611877, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",36,0.41702625155448914,0.19353485107421875,1.0
59,"(0.3467865288257599, 0.6941505670547485, 0.253376841545105)","(0.014589733444154263, 0.6313497424125671, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",36,0.41114428639411926,0.1935722678899765,1.0
60,"(0.3466690182685852, 0.6941744685173035, 0.2433694452047348)","(0.01453783642500639, 0.6313786506652832, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",63,0.4054763913154602,0.1935262382030487,1.0
61,"(0.34624436497688293, 0.6950600147247314, 0.23348666727542877)","(0.014574148692190647, 0.6313587427139282, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",63,0.3998630940914154,0.19355814158916473,1.0
62,"(0.34536081552505493, 0.6974280476570129, 0.2238014042377472)","(0.014578311704099178, 0.6313565373420715, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",36,0.3944104313850403,0.19356174767017365,1.0
63,"(0.34437158703804016, 0.7003094553947449, 0.21420620381832123)","(0.01453640591353178, 0.6313797235488892, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",36,0.38921526074409485,0.19352471828460693,1.0
64,"(0.34357383847236633, 0.7027759552001953, 0.20459158718585968)","(0.014588121324777603, 0.6313504576683044, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",36,0.38421931862831116,0.19357100129127502,1.0
65,"(0.3430286645889282, 0.7045508027076721, 0.19492386281490326)","(0.01455191895365715, 0.6313705444335938, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",36,0.3795475661754608,0.19353897869586945,1.0
66,"(0.34269028902053833, 0.705664873123169, 0.18520978093147278)","(0.014547895640134811, 0.6313730478286743, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",36,0.3750830292701721,0.19353517889976501,1.0
67,"(0.34248271584510803, 0.7062572836875916, 0.17547211050987244)","(0.014590120874345303, 0.6313504576683044, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",36,0.37078335881233215,0.19357174634933472,1.0
68,"(0.3423367142677307, 0.7064762115478516, 0.16573593020439148)","(0.014537559822201729, 0.6313782930374146, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",36,0.36674585938453674,0.193526491522789,1.0
69,"(0.3422013521194458, 0.7064428329467773, 0.1560230851173401)","(0.014574052765965462, 0.6313587427139282, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",36,0.36282166838645935,0.19355811178684235,1.0
70,"(0.342046856880188, 0.7062366008758545, 0.14634959399700165)","(0.014578310772776604, 0.6313567757606506, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",45,0.3591059148311615,0.19356152415275574,1.0
71,"(0.3426840603351593, 0.7056360244750977, 0.13683007657527924)","(0.014536285772919655, 0.6313797235488892, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",45,0.3563462793827057,0.19352468848228455,1.0
72,"(0.3448197841644287, 0.7045624256134033, 0.1275663673877716)","(0.014587946236133575, 0.6313503384590149, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",45,0.35512015223503113,0.1935710459947586,1.0
73,"(0.3485877513885498, 0.7031273245811462, 0.1185784786939621)","(0.014551964588463306, 0.6313707828521729, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.3557564914226532,0.19353877007961273,1.0
74,"(0.3535761535167694, 0.702378511428833, 0.11000979691743851)","(0.014547919854521751, 0.6313732266426086, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.35803738236427307,0.19353501498699188,1.0
75,"(0.3593696057796478, 0.7029993534088135, 0.10194286704063416)","(0.014589820057153702, 0.6313499212265015, 0.019408974796533585)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.3616885244846344,0.19357213377952576,1.0
76,"(0.36571764945983887, 0.7049015164375305, 0.09433994442224503)","(0.01453796960413456, 0.6313790082931519, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.3665335476398468,0.19352595508098602,1.0
77,"(0.3728555142879486, 0.7080559134483337, 0.08801952749490738)","(0.0145738385617733, 0.6313583850860596, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.3727668523788452,0.19355836510658264,1.0
78,"(0.38083186745643616, 0.7122057676315308, 0.08354053646326065)","(0.014577922411262989, 0.6313561797142029, 0.019407009705901146)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.38051506876945496,0.19356192648410797,1.0
79,"(0.3893347382545471, 0.7168891429901123, 0.08080048114061356)","(0.01453599613159895, 0.6313793659210205, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.3893005847930908,0.19352491199970245,1.0
80,"(0.39796099066734314, 0.7217025756835938, 0.07944709807634354)","(0.014588499441742897, 0.6313514709472656, 0.019412577152252197)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.39842429757118225,0.19357019662857056,1.0
81,"(0.4063716530799866, 0.7263917922973633, 0.07909908145666122)","(0.014551844447851181, 0.6313706040382385, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.40757110714912415,0.19353888928890228,1.0
82,"(0.4143535792827606, 0.7308446764945984, 0.079442597925663)","(0.014547711238265038, 0.6313727498054504, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.41634562611579895,0.19353538751602173,1.0
83,"(0.4218198359012604, 0.7350468039512634, 0.08025529980659485)","(0.014590208418667316, 0.6313505172729492, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.4246070981025696,0.19357173144817352,1.0
84,"(0.42878004908561707, 0.7390341758728027, 0.08139476925134659)","(0.014537807554006577, 0.6313785314559937, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.4324675500392914,0.19352635741233826,1.0
85,"(0.43530213832855225, 0.7428590655326843, 0.08277518302202225)","(0.014573906548321247, 0.6313583254814148, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.4398402273654938,0.1935584396123886,1.0
86,"(0.44064030051231384, 0.7468453049659729, 0.08418770134449005)","(0.014577915892004967, 0.6313559412956238, 0.0194070003926754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.4461652934551239,0.19356215000152588,1.0
87,"(0.4442358911037445, 0.7511941194534302, 0.08547499775886536)","(0.014536513015627861, 0.6313801407814026, 0.019408967345952988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.45095640420913696,0.19352437555789948,1.0
88,"(0.4461238384246826, 0.755913257598877, 0.08662059903144836)","(0.014588405378162861, 0.6313513517379761, 0.019412605091929436)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.45415350794792175,0.19357028603553772,1.0
89,"(0.44659483432769775, 0.760956346988678, 0.08768125623464584)","(0.014551585540175438, 0.6313702464103699, 0.01941307634115219)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.4561956524848938,0.19353912770748138,1.0
90,"(0.44600826501846313, 0.7662659287452698, 0.08873464167118073)","(0.014547612518072128, 0.6313727498054504, 0.0194070003926754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.4573409855365753,0.19353534281253815,1.0
91,"(0.44469863176345825, 0.7717800140380859, 0.08984578400850296)","(0.014590566977858543, 0.6313514113426208, 0.01940898783504963)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.45790228247642517,0.19357101619243622,1.0
92,"(0.4429371654987335, 0.7774319052696228, 0.09105222672224045)","(0.014536992646753788, 0.631377100944519, 0.019412564113736153)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.45824769139289856,0.19352738559246063,1.0
93,"(0.44092488288879395, 0.7831534743309021, 0.09236349165439606)","(0.01457449235022068, 0.6313595175743103, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.4584079086780548,0.19355754554271698,1.0
94,"(0.4388003349304199, 0.7888816595077515, 0.09376877546310425)","(0.01457874197512865, 0.6313574314117432, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.4585930109024048,0.19356106221675873,1.0
95,"(0.4366525113582611, 0.7945648431777954, 0.09524720162153244)","(0.014535344205796719, 0.6313776969909668, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.4588729739189148,0.19352620840072632,1.0
96,"(0.434533953666687, 0.8001664280891418, 0.09677659720182419)","(0.014589163474738598, 0.631352424621582, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.4591698944568634,0.19356955587863922,1.0
97,"(0.43247169256210327, 0.8056654334068298, 0.0983392745256424)","(0.014551876112818718, 0.6313703060150146, 0.019413040950894356)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.459635853767395,0.19353917241096497,1.0
98,"(0.4304755628108978, 0.8110542297363281, 0.09992444515228271)","(0.01454754639416933, 0.6313720941543579, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.4601791501045227,0.1935359388589859,1.0
99,"(0.42854437232017517, 0.8163350820541382, 0.10152820497751236)","(0.014590581879019737, 0.6313510537147522, 0.01940896175801754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.46078237891197205,0.19357135891914368,1.0
100,"(0.4266703426837921, 0.8215160965919495, 0.10315199196338654)","(0.014537685550749302, 0.631378173828125, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.46153879165649414,0.19352662563323975,1.0
101,"(0.4248421788215637, 0.826608419418335, 0.10480047017335892)","(0.014573927037417889, 0.6313583254814148, 0.019413059577345848)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.46231335401535034,0.1935584396123886,1.0
102,"(0.423397421836853, 0.8309983611106873, 0.10624903440475464)","(0.014577999711036682, 0.6313561201095581, 0.019407015293836594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.463175892829895,0.19356201589107513,1.0
103,"(0.4224897027015686, 0.8343396782875061, 0.10735708475112915)","(0.01453644409775734, 0.6313800811767578, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.46406179666519165,0.19352442026138306,1.0
104,"(0.42201998829841614, 0.8367316126823425, 0.10815366357564926)","(0.014588331803679466, 0.6313512921333313, 0.019412608817219734)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.46481889486312866,0.1935703009366989,1.0
105,"(0.42184698581695557, 0.8383889198303223, 0.10871914029121399)","(0.014551632106304169, 0.6313703656196594, 0.019413070753216743)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.4655338525772095,0.19353903830051422,1.0
106,"(0.4218580424785614, 0.8395193815231323, 0.10913462191820145)","(0.01454763114452362, 0.6313728094100952, 0.019406992942094803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",78,0.46613070368766785,0.19353529810905457,1.0
107,"(0.4222373962402344, 0.8407846093177795, 0.11044038087129593)","(0.01459038071334362, 0.6313510537147522, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",78,0.46725285053253174,0.1935712844133377,1.0
108,"(0.42303580045700073, 0.8424943685531616, 0.11327067017555237)","(0.014537238515913486, 0.631377637386322, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",78,0.4693087339401245,0.1935269683599472,1.0
109,"(0.4240737557411194, 0.8445150256156921, 0.11748187243938446)","(0.014574307948350906, 0.6313591003417969, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",78,0.4719562828540802,0.19355787336826324,1.0
110,"(0.42513927817344666, 0.8466189503669739, 0.12268154323101044)","(0.014578592963516712, 0.6313571333885193, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.4749351441860199,0.19356130063533783,1.0
111,"(0.4256261885166168, 0.847671627998352, 0.12651759386062622)","(0.014535825699567795, 0.6313786506652832, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.47670766711235046,0.1935255080461502,1.0
112,"(0.42529237270355225, 0.8472784757614136, 0.12752683460712433)","(0.014588567428290844, 0.6313511729240417, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.4764356315135956,0.19357050955295563,1.0
113,"(0.4243893623352051, 0.8458783626556396, 0.1259119063615799)","(0.014552341774106026, 0.6313711404800415, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.47468066215515137,0.1935385763645172,1.0
114,"(0.423275351524353, 0.8440418243408203, 0.12244077771902084)","(0.014548057690262794, 0.6313731670379639, 0.019406989216804504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.4721248745918274,0.19353513419628143,1.0
