timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
48,"(-0.3869611918926239, 0.8519114851951599, 0.20956945419311523)","(-0.0807972103357315, 0.6201962232589722, 0.01941365748643875)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4284712076187134,0.2756573557853699,1.0
49,"(-0.3951563537120819, 0.8513529896736145, 0.20902682840824127)","(-0.08079275488853455, 0.6201968789100647, 0.019407281652092934)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",61,0.4338354468345642,0.2756548225879669,1.0
50,"(-0.4035848379135132, 0.8508464694023132, 0.2096138745546341)","(-0.08084052801132202, 0.6201930642127991, 0.019410008564591408)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",61,0.43993452191352844,0.2756792902946472,1.0
51,"(-0.41112250089645386, 0.8508569598197937, 0.21197031438350677)","(-0.08078097552061081, 0.6202015280723572, 0.019413942471146584)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",61,0.44654831290245056,0.2756454646587372,1.0
52,"(-0.4169653356075287, 0.8514406681060791, 0.2159232348203659)","(-0.0808185487985611, 0.6201887726783752, 0.019415011629462242)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",61,0.45286595821380615,0.27567344903945923,1.0
53,"(-0.421100914478302, 0.8523747324943542, 0.2210341840982437)","(-0.08082646876573563, 0.6201868057250977, 0.01940927840769291)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.45863988995552063,0.27567869424819946,1.0
54,"(-0.42368531227111816, 0.8530539870262146, 0.2257574051618576)","(-0.08078637719154358, 0.6202120780944824, 0.019411517307162285)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.463005006313324,0.2756383717060089,1.0
55,"(-0.425139844417572, 0.8532462120056152, 0.22910216450691223)","(-0.08083392679691315, 0.6201770305633545, 0.01941538043320179)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.46565690636634827,0.2756907641887665,1.0
56,"(-0.4259333610534668, 0.8531288504600525, 0.23107121884822845)","(-0.08080102503299713, 0.6202026605606079, 0.019415173679590225)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.46708589792251587,0.27565324306488037,1.0
57,"(-0.42640697956085205, 0.8529674410820007, 0.2320370376110077)","(-0.08079777657985687, 0.6202060580253601, 0.019408345222473145)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.46779754757881165,0.2756488025188446,1.0
58,"(-0.4267650842666626, 0.8529677391052246, 0.2324112206697464)","(-0.08083672821521759, 0.6201776266098022, 0.019409846514463425)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4682171046733856,0.2756914794445038,1.0
59,"(-0.4271138608455658, 0.8532350659370422, 0.23251113295555115)","(-0.08078702539205551, 0.6202089190483093, 0.01941312476992607)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.46867281198501587,0.27564147114753723,1.0
60,"(-0.42750030755996704, 0.8537862300872803, 0.23253503441810608)","(-0.08082465082406998, 0.6201905012130737, 0.019413447007536888)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4692246615886688,0.27567458152770996,1.0
61,"(-0.42793896794319153, 0.854580819606781, 0.23258428275585175)","(-0.08082853257656097, 0.6201860308647156, 0.019407454878091812)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.46996909379959106,0.2756803035736084,1.0
62,"(-0.4284275472164154, 0.8555523753166199, 0.23269745707511902)","(-0.08078448474407196, 0.6202029585838318, 0.01940963603556156)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4708893299102783,0.27564573287963867,1.0
63,"(-0.42895540595054626, 0.856631338596344, 0.23288016021251678)","(-0.080840565264225, 0.6201909184455872, 0.019413968548178673)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4718642234802246,0.2756812274456024,1.0
64,"(-0.4295080602169037, 0.8577584028244019, 0.23312528431415558)","(-0.08079767972230911, 0.6201940178871155, 0.019414179027080536)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.47297802567481995,0.27565956115722656,1.0
65,"(-0.4300701916217804, 0.858889639377594, 0.23342444002628326)","(-0.08079113811254501, 0.6201943755149841, 0.019408024847507477)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4741036891937256,0.2756563425064087,1.0
66,"(-0.43062734603881836, 0.8599961400032043, 0.23377272486686707)","(-0.08083716779947281, 0.6201924681663513, 0.019411012530326843)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4751946032047272,0.2756783366203308,1.0
67,"(-0.43116724491119385, 0.8610617518424988, 0.23416957259178162)","(-0.08077806234359741, 0.6201993227005005, 0.019413406029343605)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.47634807229042053,0.2756461501121521,1.0
68,"(-0.4316804111003876, 0.8620790243148804, 0.234617680311203)","(-0.08081971108913422, 0.6201923489570618, 0.019413813948631287)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4774150252342224,0.27567076683044434,1.0
69,"(-0.4321604073047638, 0.8630461692810059, 0.23512150347232819)","(-0.08082586526870728, 0.6201918721199036, 0.019407393410801888)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.47848379611968994,0.27567389607429504,1.0
70,"(-0.4326036870479584, 0.8639645576477051, 0.23568569123744965)","(-0.08078045397996902, 0.6202013492584229, 0.019409243017435074)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.47955772280693054,0.27564537525177,1.0
71,"(-0.43300914764404297, 0.8648366332054138, 0.23631411790847778)","(-0.08083970099687576, 0.620187520980835, 0.019412629306316376)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.48054423928260803,0.2756838798522949,1.0
72,"(-0.4333776831626892, 0.8656652569770813, 0.23700912296772003)","(-0.08080076426267624, 0.6201976537704468, 0.019413122907280922)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.48157328367233276,0.27565765380859375,1.0
73,"(-0.4337116777896881, 0.8664529323577881, 0.23777137696743011)","(-0.08079688996076584, 0.620198130607605, 0.01940712332725525)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4825693964958191,0.27565550804138184,1.0
74,"(-0.4340144693851471, 0.8672016263008118, 0.23859965801239014)","(-0.08084353804588318, 0.6201852560043335, 0.019408879801630974)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4835197925567627,0.2756876051425934,1.0
75,"(-0.4342900514602661, 0.8679129481315613, 0.23949111998081207)","(-0.08078686147928238, 0.6202025413513184, 0.019412655383348465)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4845198690891266,0.2756471335887909,1.0
76,"(-0.43454277515411377, 0.8685881495475769, 0.24044141173362732)","(-0.08082589507102966, 0.6201890110969543, 0.0194130539894104)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4854598939418793,0.2756764590740204,1.0
77,"(-0.43477702140808105, 0.8692285418510437, 0.24144494533538818)","(-0.08083032071590424, 0.6201881766319275, 0.019407017156481743)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.48641565442085266,0.27567917108535767,1.0
78,"(-0.4349970817565918, 0.8698351979255676, 0.24249525368213654)","(-0.08078540116548538, 0.6202055811882019, 0.019409041851758957)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.48738929629325867,0.2756437659263611,1.0
79,"(-0.43520694971084595, 0.8704096078872681, 0.24358515441417694)","(-0.08083944767713547, 0.620181679725647, 0.019412636756896973)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4883069097995758,0.2756890058517456,1.0
80,"(-0.4354102909564972, 0.8709532022476196, 0.2447071671485901)","(-0.080801822245121, 0.62019944190979, 0.01941312476992607)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4892668128013611,0.27565649151802063,1.0
81,"(-0.43561017513275146, 0.8714678287506104, 0.24585367739200592)","(-0.08079761266708374, 0.6202017068862915, 0.019407063722610474)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.49020880460739136,0.2756526470184326,1.0
82,"(-0.4358091652393341, 0.8719555139541626, 0.24701721966266632)","(-0.08084150403738022, 0.6201828122138977, 0.019409051164984703)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.49111810326576233,0.27568891644477844,1.0
83,"(-0.4360091984272003, 0.8724184632301331, 0.24819067120552063)","(-0.08078579604625702, 0.6202031373977661, 0.019412674009799957)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4920727610588074,0.2756461203098297,1.0
84,"(-0.43621161580085754, 0.872859001159668, 0.2493673861026764)","(-0.08082529157400131, 0.6201909184455872, 0.019413137808442116)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.49297013878822327,0.2756744921207428,1.0
85,"(-0.4364171624183655, 0.8732794523239136, 0.2505413591861725)","(-0.08082955330610275, 0.62018883228302, 0.019407061859965324)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.49388304352760315,0.27567824721336365,1.0
86,"(-0.4366260766983032, 0.8736822009086609, 0.2517072856426239)","(-0.08078346401453018, 0.6202020645141602, 0.01940903440117836)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4948117136955261,0.2756460905075073,1.0
87,"(-0.43683817982673645, 0.8740693926811218, 0.2528606057167053)","(-0.08084103465080261, 0.6201874613761902, 0.019412605091929436)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4956692159175873,0.27568453550338745,1.0
88,"(-0.4370529353618622, 0.8744432330131531, 0.2539975047111511)","(-0.0808006227016449, 0.6201964020729065, 0.019413085654377937)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.496575266122818,0.2756586968898773,1.0
89,"(-0.4372696578502655, 0.8748055696487427, 0.25511500239372253)","(-0.08079613000154495, 0.6201980113983154, 0.019407013431191444)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4974501430988312,0.2756552994251251,1.0
90,"(-0.4374874234199524, 0.8751581311225891, 0.25621071457862854)","(-0.08084281533956528, 0.6201913356781006, 0.019410021603107452)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4982750415802002,0.27568182349205017,1.0
91,"(-0.437705397605896, 0.8755025267601013, 0.2572830021381378)","(-0.08078284561634064, 0.6201980113983154, 0.019413704052567482)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.4991552233695984,0.27564942836761475,1.0
92,"(-0.43792271614074707, 0.8758400678634644, 0.2583308219909668)","(-0.08082331717014313, 0.620192289352417, 0.019414054229855537)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.49995699524879456,0.27567237615585327,1.0
93,"(-0.4381386339664459, 0.8761720061302185, 0.2593536674976349)","(-0.08082795888185501, 0.6201919913291931, 0.019407665356993675)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5007702112197876,0.2756747007369995,1.0
94,"(-0.4383525550365448, 0.8764992952346802, 0.2603514790534973)","(-0.08078080415725708, 0.6201992630958557, 0.019409239292144775)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5015978813171387,0.27564743161201477,1.0
95,"(-0.4385640025138855, 0.8768228888511658, 0.26132455468177795)","(-0.0808398649096489, 0.6201896667480469, 0.019412780180573463)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5023429989814758,0.2756820321083069,1.0
96,"(-0.43877264857292175, 0.8771436214447021, 0.2622736096382141)","(-0.08079947531223297, 0.6201962828636169, 0.01941313035786152)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5031380653381348,0.2756583094596863,1.0
97,"(-0.4389784038066864, 0.8774623274803162, 0.2631995379924774)","(-0.08079531043767929, 0.620197057723999, 0.01940704509615898)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5039001107215881,0.2756557762622833,1.0
98,"(-0.43918126821517944, 0.8777796626091003, 0.26410338282585144)","(-0.08084285259246826, 0.620192289352417, 0.019409876316785812)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5046113133430481,0.2756809890270233,1.0
99,"(-0.4393813908100128, 0.878096342086792, 0.2649863362312317)","(-0.08078285306692123, 0.620201587677002, 0.019414037466049194)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5053794384002686,0.27564623951911926,1.0
100,"(-0.439579039812088, 0.8784130811691284, 0.26584964990615845)","(-0.08081933856010437, 0.6201887130737305, 0.01941508799791336)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5060814023017883,0.27567383646965027,1.0
101,"(-0.43977460265159607, 0.8787305951118469, 0.266694575548172)","(-0.08082753419876099, 0.6201890707015991, 0.01940866932272911)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5067909359931946,0.2756771445274353,1.0
102,"(-0.4399685561656952, 0.87904953956604, 0.26752227544784546)","(-0.08078774809837341, 0.6202099919319153, 0.019410796463489532)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5075116157531738,0.2756408452987671,1.0
103,"(-0.44016146659851074, 0.8793707489967346, 0.26833376288414)","(-0.08083604276180267, 0.6201745867729187, 0.019414007663726807)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5081913471221924,0.2756938934326172,1.0
104,"(-0.44035395979881287, 0.8796948194503784, 0.2691299319267273)","(-0.08080513775348663, 0.6202024221420288, 0.019414275884628296)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5088905096054077,0.27565526962280273,1.0
105,"(-0.4405466914176941, 0.8800227046012878, 0.26991140842437744)","(-0.0808008462190628, 0.620206356048584, 0.01940811611711979)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5095816850662231,0.27564987540245056,1.0
106,"(-0.4407404363155365, 0.8803550004959106, 0.27067846059799194)","(-0.08083488792181015, 0.6201759576797485, 0.019410790875554085)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5102553963661194,0.2756921350955963,1.0
107,"(-0.44093599915504456, 0.880692720413208, 0.271431028842926)","(-0.08078688383102417, 0.6202123165130615, 0.019413460046052933)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5109503269195557,0.2756383717060089,1.0
108,"(-0.44113418459892273, 0.8810365200042725, 0.27216848731040955)","(-0.08082223683595657, 0.6201907992362976, 0.019413847476243973)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5116152167320251,0.2756732404232025,1.0
109,"(-0.44133585691452026, 0.8813872933387756, 0.2728896141052246)","(-0.08082640171051025, 0.6201856136322021, 0.019407575950026512)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5122953653335571,0.2756797671318054,1.0
110,"(-0.4415419101715088, 0.8817458152770996, 0.273592472076416)","(-0.08078505098819733, 0.620205283164978, 0.019409852102398872)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5129890441894531,0.27564388513565063,1.0
111,"(-0.4417533278465271, 0.8821128606796265, 0.2742741107940674)","(-0.08084084093570709, 0.6201887726783752, 0.01941434107720852)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5136297941207886,0.2756832540035248,1.0
112,"(-0.4419710040092468, 0.882489025592804, 0.27493050694465637)","(-0.08079861849546432, 0.6201955676078796, 0.019414624199271202)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5143264532089233,0.27565857768058777,1.0
113,"(-0.44219592213630676, 0.8828749060630798, 0.2755562365055084)","(-0.08079177886247635, 0.6201959252357483, 0.019408728927373886)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5149997472763062,0.27565523982048035,1.0
