timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.06177932024002075, 0.5166326761245728, 0.2819107174873352)","(0.01387019269168377, 0.6640677452087402, 0.019424250349402428)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.30484673380851746,0.17951709032058716,1.0
13,"(0.05849028378725052, 0.5070710778236389, 0.29170870780944824)","(0.013904592953622341, 0.6640205979347229, 0.019425466656684875)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.3174259066581726,0.17956803739070892,1.0
14,"(0.056513115763664246, 0.49673476815223694, 0.30168408155441284)","(0.013863662257790565, 0.6640315055847168, 0.01942647248506546)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.33087238669395447,0.17955225706100464,1.0
15,"(0.05499768629670143, 0.48628759384155273, 0.31176993250846863)","(0.01386663131415844, 0.6640424728393555, 0.0194245595484972)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.34460756182670593,0.17954173684120178,1.0
16,"(0.05266012251377106, 0.4761427938938141, 0.32186466455459595)","(0.013888590969145298, 0.6640588045120239, 0.019425535574555397)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.3581690788269043,0.17952817678451538,1.0
17,"(0.049014247953891754, 0.46629616618156433, 0.33191049098968506)","(0.013890952803194523, 0.664036214351654, 0.019424663856625557)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.3714595139026642,0.1795508861541748,1.0
18,"(0.043999701738357544, 0.4566086530685425, 0.3418872356414795)","(0.01389529649168253, 0.6640269160270691, 0.019422516226768494)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.3845934271812439,0.17956064641475677,1.0
19,"(0.03776394948363304, 0.44693872332572937, 0.35180044174194336)","(0.013873160816729069, 0.6640289425849915, 0.01942264474928379)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.3977108597755432,0.1795559674501419,1.0
20,"(0.030537452548742294, 0.4371905028820038, 0.36166858673095703)","(0.013865889050066471, 0.6640320420265198, 0.019421540200710297)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.4109356105327606,0.17955201864242554,1.0
21,"(0.0223427414894104, 0.4281885027885437, 0.3715486526489258)","(0.013870684430003166, 0.6640348434448242, 0.019420761615037918)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.42389777302742004,0.17954981327056885,1.0
22,"(0.013308475725352764, 0.4206172227859497, 0.381477415561676)","(0.013874111697077751, 0.6640439629554749, 0.019420474767684937)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.4362821578979492,0.17954117059707642,1.0
23,"(0.003694470738992095, 0.41457104682922363, 0.39144569635391235)","(0.013874562457203865, 0.6640570163726807, 0.01941768452525139)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.4480532705783844,0.17952826619148254,1.0
24,"(-0.006244461517781019, 0.4098872244358063, 0.4014222025871277)","(0.013880596496164799, 0.6640480756759644, 0.01941593736410141)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.4592728316783905,0.17953789234161377,1.0
25,"(-0.016307760030031204, 0.4063239097595215, 0.4113727807998657)","(0.013887408189475536, 0.6640413403511047, 0.019417595118284225)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.47006264328956604,0.17954538762569427,1.0
26,"(-0.02636059746146202, 0.40364357829093933, 0.42127150297164917)","(0.013899080455303192, 0.6640363931655884, 0.019416306167840958)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.4805339276790619,0.17955172061920166,1.0
27,"(-0.03632957860827446, 0.40164440870285034, 0.43110501766204834)","(0.013891544193029404, 0.6640347242355347, 0.019414914771914482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.4907744824886322,0.17955246567726135,1.0
28,"(-0.04619160294532776, 0.40016576647758484, 0.44087183475494385)","(0.013871774077415466, 0.6640313863754272, 0.01941686123609543)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5008562207221985,0.17955338954925537,1.0
29,"(-0.0559600368142128, 0.39908304810523987, 0.4505794048309326)","(0.013869022019207478, 0.6640294790267944, 0.019414562731981277)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5108579397201538,0.17955495417118073,1.0
30,"(-0.06567073613405228, 0.39829954504966736, 0.4602404832839966)","(0.01387227326631546, 0.6640278100967407, 0.019413001835346222)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.520833432674408,0.17955701053142548,1.0
31,"(-0.07551097124814987, 0.3975070118904114, 0.46886032819747925)","(0.013881986029446125, 0.6640534400939941, 0.019415244460105896)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5301311016082764,0.1795327216386795,1.0
32,"(-0.08551056683063507, 0.39664191007614136, 0.47573745250701904)","(0.01387749146670103, 0.6640514135360718, 0.019415007904171944)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5381597876548767,0.1795341968536377,1.0
33,"(-0.09557782858610153, 0.3958592712879181, 0.48090144991874695)","(0.013879543170332909, 0.6640508770942688, 0.01941498927772045)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5448645949363708,0.17953498661518097,1.0
34,"(-0.10563047975301743, 0.3953177332878113, 0.4846567213535309)","(0.013888921588659286, 0.6640447378158569, 0.01941714808344841)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5504061579704285,0.1795421987771988,1.0
35,"(-0.11563072353601456, 0.3951038718223572, 0.4873543381690979)","(0.013890357688069344, 0.6640448570251465, 0.019418297335505486)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",0,0.5550397634506226,0.17954225838184357,1.0
36,"(-0.12568451464176178, 0.39501044154167175, 0.48830652236938477)","(0.0138861620798707, 0.6640476584434509, 0.019418036565184593)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",0,0.5583165884017944,0.17953896522521973,1.0
37,"(-0.13581278920173645, 0.3949635922908783, 0.48702919483184814)","(0.013880434446036816, 0.6640475392341614, 0.019417336210608482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",0,0.5598884224891663,0.17953839898109436,1.0
38,"(-0.1459621638059616, 0.3950444161891937, 0.4836774170398712)","(0.013877696357667446, 0.6640458703041077, 0.01941954530775547)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",0,0.5598624348640442,0.17953971028327942,1.0
39,"(-0.15608879923820496, 0.3953322470188141, 0.4786255359649658)","(0.0138719342648983, 0.6640433669090271, 0.01942058838903904)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",0,0.5585351586341858,0.17954149842262268,1.0
40,"(-0.16617925465106964, 0.39585548639297485, 0.47226786613464355)","(0.013865329325199127, 0.6640402674674988, 0.01942027546465397)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",0,0.5562463998794556,0.17954377830028534,1.0
41,"(-0.17624641954898834, 0.39659014344215393, 0.4649406671524048)","(0.013872788287699223, 0.664043128490448, 0.01941530592739582)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",0,0.5533256530761719,0.17954185605049133,1.0
42,"(-0.18631789088249207, 0.3974759578704834, 0.456903338432312)","(0.013884392566978931, 0.6640493273735046, 0.01941743493080139)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",0,0.550032913684845,0.1795371025800705,1.0
43,"(-0.19642408192157745, 0.398436039686203, 0.4483453631401062)","(0.013881132937967777, 0.6640488505363464, 0.01941923052072525)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",0,0.5465858578681946,0.17953717708587646,1.0
44,"(-0.20658954977989197, 0.39939311146736145, 0.43940114974975586)","(0.013874058611690998, 0.6640486717224121, 0.019419439136981964)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",0,0.5431679487228394,0.17953649163246155,1.0
45,"(-0.21682803332805634, 0.40028131008148193, 0.4301653504371643)","(0.01386543083935976, 0.6640450358390808, 0.01941586099565029)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",0,0.5399128794670105,0.17953908443450928,1.0
46,"(-0.22714106738567352, 0.40105217695236206, 0.4207054376602173)","(0.013894441537559032, 0.6640483140945435, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",0,0.5369323492050171,0.17953930795192719,1.0
47,"(-0.23751918971538544, 0.401676744222641, 0.41107073426246643)","(0.013892718590795994, 0.6640431880950928, 0.0194162018597126)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",0,0.5342633724212646,0.17954419553279877,1.0
48,"(-0.24823494255542755, 0.4021751284599304, 0.40147295594215393)","(0.013885090127587318, 0.6640239953994751, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",0,0.5322005152702332,0.17956233024597168,1.0
49,"(-0.2599733769893646, 0.40237122774124146, 0.39258241653442383)","(0.013888299465179443, 0.6640258431434631, 0.019416164606809616)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",0,0.5317108631134033,0.17956086993217468,1.0
50,"(-0.2713494896888733, 0.40196850895881653, 0.3838067352771759)","(0.01387226115912199, 0.6640364527702332, 0.0194185022264719)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",0,0.5317987203598022,0.17954841256141663,1.0
51,"(-0.2819739878177643, 0.40117931365966797, 0.37482455372810364)","(0.013857745565474033, 0.6640406847000122, 0.019416391849517822)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.5319092869758606,0.17954246699810028,1.0
52,"(-0.29177841544151306, 0.4008639454841614, 0.36752408742904663)","(0.013879234902560711, 0.6640470027923584, 0.019417697563767433)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.5327944755554199,0.1795387864112854,1.0
53,"(-0.300935834646225, 0.4013911783695221, 0.3633884787559509)","(0.013889634981751442, 0.6640568375587463, 0.019416993483901024)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.5351866483688354,0.1795302778482437,1.0
54,"(-0.3097568154335022, 0.4024733603000641, 0.36251100897789)","(0.013890083879232407, 0.664026141166687, 0.019419826567173004)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.5393224954605103,0.1795607954263687,1.0
55,"(-0.3185136318206787, 0.40363556146621704, 0.36439675092697144)","(0.01388704776763916, 0.6640242338180542, 0.01941807195544243)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.5452547669410706,0.17956231534481049,1.0
56,"(-0.3273836672306061, 0.4044801890850067, 0.3683982193470001)","(0.013866417109966278, 0.6640372276306152, 0.01942020282149315)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.5528174638748169,0.17954693734645844,1.0
57,"(-0.33645087480545044, 0.4047837555408478, 0.3739248812198639)","(0.013867621310055256, 0.6640390157699585, 0.019420726224780083)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.5617913603782654,0.1795452982187271,1.0
58,"(-0.34572961926460266, 0.40449199080467224, 0.3805183172225952)","(0.013873017393052578, 0.6640459895133972, 0.01942068338394165)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.5719037055969238,0.1795390248298645,1.0
59,"(-0.3551916182041168, 0.4036717414855957, 0.387855589389801)","(0.013879385776817799, 0.6640534996986389, 0.0194199588149786)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.5828866958618164,0.17953234910964966,1.0
60,"(-0.364788293838501, 0.40245547890663147, 0.39572274684906006)","(0.013885162770748138, 0.6640461087226868, 0.019420325756072998)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.5944970846176147,0.17954038083553314,1.0
61,"(-0.37446728348731995, 0.40099573135375977, 0.4039815068244934)","(0.013893404975533485, 0.6640458703041077, 0.019421139732003212)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.6065526008605957,0.17954161763191223,1.0
62,"(-0.3841821849346161, 0.39943447709083557, 0.41254106163978577)","(0.01389013696461916, 0.6640462279319763, 0.0194186270236969)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.6188911199569702,0.17954085767269135,1.0
63,"(-0.39389780163764954, 0.39788633584976196, 0.42133793234825134)","(0.013886951841413975, 0.6640326976776123, 0.019419217482209206)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.6313959956169128,0.17955391108989716,1.0
64,"(-0.4035912752151489, 0.39643216133117676, 0.4303235113620758)","(0.013883640058338642, 0.664023220539093, 0.019417503848671913)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.6439985036849976,0.17956292629241943,1.0
65,"(-0.413251131772995, 0.3951200842857361, 0.4394572377204895)","(0.013885623775422573, 0.664023756980896, 0.019415369257330894)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.656650722026825,0.17956264317035675,1.0
66,"(-0.42287468910217285, 0.39397019147872925, 0.44870343804359436)","(0.013877185992896557, 0.6640457510948181, 0.01941666565835476)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.6693131923675537,0.1795397698879242,1.0
67,"(-0.43246498703956604, 0.39298126101493835, 0.4580298960208893)","(0.013873536139726639, 0.6640545725822449, 0.019413374364376068)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.6819701790809631,0.1795305758714676,1.0
68,"(-0.4420779347419739, 0.3919384479522705, 0.466462105512619)","(0.013876275159418583, 0.6640493869781494, 0.019411012530326843)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.6941133141517639,0.17953607439994812,1.0
69,"(-0.45174044370651245, 0.3908196985721588, 0.47332099080085754)","(0.01387903094291687, 0.6640251874923706, 0.019413860514760017)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7053186893463135,0.17956042289733887,1.0
70,"(-0.4614347219467163, 0.3897729218006134, 0.4786173403263092)","(0.013873573392629623, 0.6640177369117737, 0.01941264420747757)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7155397534370422,0.1795671582221985,1.0
71,"(-0.47011008858680725, 0.38902759552001953, 0.48261263966560364)","(0.01388207171112299, 0.6640296578407288, 0.01941179670393467)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7241750955581665,0.17955635488033295,1.0
72,"(-0.4769943356513977, 0.38877081871032715, 0.485622763633728)","(0.013887540437281132, 0.6640373468399048, 0.01941586285829544)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.730811595916748,0.17954936623573303,1.0
73,"(-0.48208189010620117, 0.38903775811195374, 0.4879225194454193)","(0.013897082768380642, 0.6640447974205017, 0.019414231181144714)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7356113195419312,0.1795431226491928,1.0
74,"(-0.4856880307197571, 0.3897436559200287, 0.4897157549858093)","(0.013893582858145237, 0.6640423536300659, 0.019412854686379433)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7389224171638489,0.17954513430595398,1.0
75,"(-0.4882054626941681, 0.39074504375457764, 0.4911414086818695)","(0.013864140957593918, 0.664038896560669, 0.019414696842432022)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7411406636238098,0.17954501509666443,1.0
76,"(-0.4899892210960388, 0.3918914198875427, 0.49229055643081665)","(0.01386292465031147, 0.6640481948852539, 0.019414976239204407)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7426624894142151,0.1795356422662735,1.0
77,"(-0.4913148581981659, 0.3930560052394867, 0.49322259426116943)","(0.013877758756279945, 0.6640392541885376, 0.019411776214838028)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7437393665313721,0.1795463114976883,1.0
78,"(-0.49237486720085144, 0.39414823055267334, 0.4939779043197632)","(0.01388128474354744, 0.6640454530715942, 0.01941813714802265)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7445446252822876,0.17954055964946747,1.0
79,"(-0.4932917058467865, 0.3951144218444824, 0.4945858120918274)","(0.013883339241147041, 0.6640507578849792, 0.019420301541686058)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7452083826065063,0.17953553795814514,1.0
80,"(-0.49413543939590454, 0.39593198895454407, 0.4950695335865021)","(0.013888216577470303, 0.6640321612358093, 0.019419295713305473)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7457941174507141,0.17955459654331207,1.0
81,"(-0.4949406087398529, 0.39660120010375977, 0.4954485297203064)","(0.013873927295207977, 0.6640440821647644, 0.01941790245473385)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.746339738368988,0.17954103648662567,1.0
82,"(-0.4957195520401001, 0.3971368074417114, 0.4957399070262909)","(0.01387461181730032, 0.6640311479568481, 0.01941830664873123)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7468608021736145,0.17955397069454193,1.0
83,"(-0.49647223949432373, 0.3975611627101898, 0.49595868587493896)","(0.013873849995434284, 0.6640161275863647, 0.019411062821745872)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7473613619804382,0.1795687973499298,1.0
84,"(-0.49719271063804626, 0.39789870381355286, 0.4961182475090027)","(0.013893977738916874, 0.6640788912773132, 0.019405843690037727)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7478744387626648,0.17950892448425293,1.0
85,"(-0.4978730082511902, 0.3981725871562958, 0.49623024463653564)","(0.013848785310983658, 0.6640011668205261, 0.019405215978622437)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7482553720474243,0.17958064377307892,1.0
86,"(-0.49850553274154663, 0.3984023928642273, 0.4963047206401825)","(0.013914740644395351, 0.6640735268592834, 0.019404178485274315)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7487254738807678,0.1795167773962021,1.0
87,"(-0.4990839660167694, 0.3986034393310547, 0.49635031819343567)","(0.013857943937182426, 0.6640161275863647, 0.019409503787755966)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7490165829658508,0.1795668751001358,1.0
88,"(-0.4996037483215332, 0.39878660440444946, 0.496374249458313)","(0.013904912397265434, 0.6640415191650391, 0.01941945217549801)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493578791618347,0.17954732477664948,1.0
89,"(-0.5000620484352112, 0.39895883202552795, 0.49638259410858154)","(0.013890893198549747, 0.6640385389328003, 0.019419321790337563)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7496058344841003,0.17954857647418976,1.0
90,"(-0.5004575848579407, 0.3991239666938782, 0.49638038873672485)","(0.01387008186429739, 0.6640312075614929, 0.019419481977820396)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7498003244400024,0.17955335974693298,1.0
91,"(-0.5007904767990112, 0.39928337931632996, 0.49637171626091003)","(0.013869617134332657, 0.6640285849571228, 0.01941615343093872)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7499677538871765,0.17955590784549713,1.0
92,"(-0.5010618567466736, 0.39943718910217285, 0.49635955691337585)","(0.013871503993868828, 0.6640294790267944, 0.01941216178238392)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7500961422920227,0.1795552521944046,1.0
93,"(-0.5012741684913635, 0.39958423376083374, 0.4963463842868805)","(0.013879647478461266, 0.6640474796295166, 0.019414255395531654)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7501922845840454,0.17953836917877197,1.0
94,"(-0.501430869102478, 0.399722695350647, 0.49633434414863586)","(0.013888041488826275, 0.6640626192092896, 0.019412223249673843)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7502558827400208,0.17952434718608856,1.0
95,"(-0.5015358924865723, 0.39985063672065735, 0.4963253140449524)","(0.013877345249056816, 0.6640551686286926, 0.01941373385488987)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7502662539482117,0.17953045666217804,1.0
96,"(-0.5015934109687805, 0.3999662697315216, 0.4963207542896271)","(0.01388464029878378, 0.6640200614929199, 0.019415821880102158)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7502535581588745,0.1795661747455597,1.0
97,"(-0.5016076564788818, 0.40006840229034424, 0.49632152915000916)","(0.013867560774087906, 0.6640245318412781, 0.01941293105483055)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7502195239067078,0.17955969274044037,1.0
98,"(-0.5015833377838135, 0.4001562297344208, 0.49632808566093445)","(0.013888549990952015, 0.6640390157699585, 0.01941683143377304)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7501931190490723,0.17954783141613007,1.0
99,"(-0.5015252232551575, 0.40022948384284973, 0.4963403642177582)","(0.01391210500150919, 0.6640378832817078, 0.019412722438573837)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7501536011695862,0.17955181002616882,1.0
100,"(-0.5014382600784302, 0.40028834342956543, 0.4963579773902893)","(0.01383308693766594, 0.664040744304657, 0.01940859481692314)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7500337362289429,0.17953945696353912,1.0
101,"(-0.5013276934623718, 0.4003331959247589, 0.4963803291320801)","(0.013943164609372616, 0.664033055305481, 0.019403375685214996)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7500324845314026,0.17956039309501648,1.0
102,"(-0.5011985301971436, 0.40036478638648987, 0.496406614780426)","(0.013849223963916302, 0.6640518307685852, 0.019410524517297745)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7498868703842163,0.17953038215637207,1.0
103,"(-0.5010556578636169, 0.4003840982913971, 0.4964359998703003)","(0.013911280781030655, 0.6640143394470215, 0.01941750757396221)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.749825656414032,0.17957507073879242,1.0
104,"(-0.5009039044380188, 0.40039220452308655, 0.49646759033203125)","(0.013880819082260132, 0.6640509366989136, 0.019422002136707306)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7497277855873108,0.17953506112098694,1.0
105,"(-0.500747561454773, 0.40039026737213135, 0.4965004026889801)","(0.013883638195693493, 0.6640530824661255, 0.019420688971877098)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7496455311775208,0.17953327298164368,1.0
106,"(-0.5005907416343689, 0.40037956833839417, 0.4965335726737976)","(0.013868169859051704, 0.6640349626541138, 0.01942196860909462)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7495449781417847,0.17954939603805542,1.0
107,"(-0.5004369616508484, 0.40036138892173767, 0.4965662956237793)","(0.013864635489881039, 0.6640366315841675, 0.01941879652440548)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7494667768478394,0.17954732477664948,1.0
108,"(-0.5002894401550293, 0.4003370404243469, 0.4965978264808655)","(0.013874564319849014, 0.6640299558639526, 0.019419753924012184)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493981122970581,0.17955513298511505,1.0
109,"(-0.5001507997512817, 0.40030768513679504, 0.4966275095939636)","(0.013879185542464256, 0.6640244722366333, 0.019419517368078232)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493336200714111,0.17956113815307617,1.0
110,"(-0.5000232458114624, 0.4002746343612671, 0.49665480852127075)","(0.013876833952963352, 0.6640264987945557, 0.01941756345331669)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7492755055427551,0.17955884337425232,1.0
111,"(-0.4999085068702698, 0.40023893117904663, 0.4966793358325958)","(0.013890797272324562, 0.6640361547470093, 0.01941816508769989)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7492375373840332,0.1795509308576584,1.0
112,"(-0.49980783462524414, 0.4002016484737396, 0.49670085310935974)","(0.013896864838898182, 0.664040744304657, 0.019416283816099167)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7492023706436157,0.17954711616039276,1.0
113,"(-0.4997220039367676, 0.4001637101173401, 0.4967191815376282)","(0.013892573304474354, 0.6640400290489197, 0.019415389746427536)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.749165952205658,0.17954732477664948,1.0
