timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
34,"(-0.30880725383758545, 0.5888864398002625, 0.2435103803873062)","(0.0826672911643982, 0.6020110845565796, 0.019417155534029007)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.4512675106525421,0.2688935399055481,1.0
35,"(-0.31818196177482605, 0.5888949632644653, 0.24443715810775757)","(0.08265649527311325, 0.6020153164863586, 0.01941680908203125)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.45986711978912354,0.2688882648944855,1.0
36,"(-0.3274247348308563, 0.5890392065048218, 0.24515746533870697)","(0.08264971524477005, 0.6020120978355408, 0.01941550150513649)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.4682827889919281,0.2688907980918884,1.0
37,"(-0.33665716648101807, 0.5892418026924133, 0.2457035332918167)","(0.08264938741922379, 0.6020100116729736, 0.019415229558944702)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.47664180397987366,0.2688928246498108,1.0
38,"(-0.34594544768333435, 0.5894381403923035, 0.24611015617847443)","(0.08265013992786407, 0.6020075082778931, 0.019415488466620445)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.48501819372177124,0.2688954174518585,1.0
39,"(-0.35531488060951233, 0.5895820260047913, 0.24641022086143494)","(0.08265525847673416, 0.6019941568374634, 0.019416602328419685)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.493455171585083,0.26890918612480164,1.0
40,"(-0.3647652268409729, 0.5896456241607666, 0.24663247168064117)","(0.08266203850507736, 0.6019976735115051, 0.01941678300499916)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.5019668340682983,0.2689063549041748,1.0
41,"(-0.3742828071117401, 0.5896166563034058, 0.2468007653951645)","(0.08266744017601013, 0.6020063161849976, 0.01941581815481186)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.5105496644973755,0.26889827847480774,1.0
42,"(-0.38384851813316345, 0.5894938707351685, 0.24693414568901062)","(0.0826626569032669, 0.6020095348358154, 0.01941632851958275)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.5191856026649475,0.26889461278915405,1.0
43,"(-0.3934425711631775, 0.5892834067344666, 0.24704715609550476)","(0.08265503495931625, 0.6020111441612244, 0.0194151122123003)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.5278705358505249,0.2688922584056854,1.0
44,"(-0.40304672718048096, 0.588995099067688, 0.24715061485767365)","(0.0826515331864357, 0.6020120978355408, 0.019416267052292824)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.53659588098526,0.26889097690582275,1.0
45,"(-0.41264551877975464, 0.5886397361755371, 0.24725216627120972)","(0.08264710754156113, 0.6020104885101318, 0.01941642351448536)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.5453464388847351,0.2688921391963959,1.0
46,"(-0.4222261309623718, 0.5882275104522705, 0.24735696613788605)","(0.082645945250988, 0.6020060181617737, 0.019415751099586487)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.5541144609451294,0.2688964605331421,1.0
47,"(-0.43177831172943115, 0.5877668857574463, 0.24746836721897125)","(0.08264876157045364, 0.6020060181617737, 0.019415946677327156)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.5628906488418579,0.26889675855636597,1.0
48,"(-0.44129377603530884, 0.5872642397880554, 0.2475883513689041)","(0.08264985680580139, 0.6020044684410095, 0.01941636949777603)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.5716613531112671,0.2688983976840973,1.0
49,"(-0.4507657587528229, 0.5867236256599426, 0.2477179616689682)","(0.08265089988708496, 0.6019983291625977, 0.019417155534029007)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.5804204344749451,0.26890459656715393,1.0
50,"(-0.460188627243042, 0.5861470699310303, 0.24785764515399933)","(0.08265546709299088, 0.6019976735115051, 0.019418155774474144)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.5891651511192322,0.2689056992530823,1.0
51,"(-0.46843865513801575, 0.585626482963562, 0.24794946610927582)","(0.08266258239746094, 0.6019989252090454, 0.019417423754930496)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.596831202507019,0.2689051628112793,1.0
52,"(-0.4747612774372101, 0.5853034853935242, 0.2479581981897354)","(0.08266618102788925, 0.6020019054412842, 0.019417094066739082)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6026900410652161,0.26890257000923157,1.0
53,"(-0.4792528748512268, 0.5852506160736084, 0.24789643287658691)","(0.08266553282737732, 0.6020092368125916, 0.019416118040680885)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6068248152732849,0.2688952088356018,1.0
54,"(-0.48231980204582214, 0.585465669631958, 0.2477906495332718)","(0.08266414701938629, 0.6020142436027527, 0.019415482878684998)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6096195578575134,0.2688900828361511,1.0
55,"(-0.48440107703208923, 0.5858991146087646, 0.24766351282596588)","(0.08266706764698029, 0.6020113229751587, 0.019415879622101784)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6114923357963562,0.268893301486969,1.0
56,"(-0.4858555793762207, 0.5864834189414978, 0.24752949178218842)","(0.08266959339380264, 0.6020066142082214, 0.019417375326156616)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6127781271934509,0.26889821887016296,1.0
57,"(-0.486937552690506, 0.5871526598930359, 0.24739649891853333)","(0.082668736577034, 0.6020079255104065, 0.019418325275182724)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6137149333953857,0.26889681816101074,1.0
58,"(-0.48781025409698486, 0.5878532528877258, 0.24726884067058563)","(0.0826650857925415, 0.602013885974884, 0.019417203962802887)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6144583225250244,0.26889052987098694,1.0
59,"(-0.4885707497596741, 0.5885471105575562, 0.2471493035554886)","(0.08266429603099823, 0.6020116209983826, 0.019416555762290955)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.615104079246521,0.26889270544052124,1.0
60,"(-0.4892727732658386, 0.5892115831375122, 0.24704009294509888)","(0.0826634019613266, 0.602012038230896, 0.019416728988289833)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6157006025314331,0.26889219880104065,1.0
61,"(-0.48994389176368713, 0.5898358821868896, 0.2469428926706314)","(0.0826653465628624, 0.6020153164863586, 0.01941685937345028)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6162773370742798,0.2688891291618347,1.0
62,"(-0.49059680104255676, 0.59041827917099, 0.24685876071453094)","(0.08266601711511612, 0.6020107269287109, 0.01941739022731781)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6168421506881714,0.2688937485218048,1.0
63,"(-0.4912360608577728, 0.5909622311592102, 0.24678784608840942)","(0.08267080783843994, 0.6020066142082214, 0.01941807195544243)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6174043416976929,0.2688983380794525,1.0
64,"(-0.49186185002326965, 0.5914737582206726, 0.24672944843769073)","(0.08266742527484894, 0.6020103096961975, 0.019418148323893547)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6179525256156921,0.2688943147659302,1.0
65,"(-0.49247217178344727, 0.5919595956802368, 0.2466820627450943)","(0.0826631411910057, 0.602013885974884, 0.019417380914092064)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6184908747673035,0.2688903510570526,1.0
66,"(-0.49306386709213257, 0.5924258828163147, 0.24664367735385895)","(0.08266221731901169, 0.6020111441612244, 0.01941690593957901)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6190189123153687,0.26889297366142273,1.0
67,"(-0.49363332986831665, 0.5928772687911987, 0.2466120421886444)","(0.08266764134168625, 0.6020131707191467, 0.019416706636548042)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6195353269577026,0.26889151334762573,1.0
68,"(-0.4941770136356354, 0.5933170914649963, 0.2465849667787552)","(0.08266190439462662, 0.6020175218582153, 0.01941494457423687)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6200202107429504,0.26888659596443176,1.0
69,"(-0.4946916997432709, 0.5937471389770508, 0.24656051397323608)","(0.08266308903694153, 0.6020069718360901, 0.019416430965065956)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6204846501350403,0.2688972055912018,1.0
70,"(-0.49517473578453064, 0.5941678285598755, 0.24653714895248413)","(0.08267701417207718, 0.6019988059997559, 0.019414022564888)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6209338903427124,0.26890671253204346,1.0
71,"(-0.4956240952014923, 0.5945788025856018, 0.24651381373405457)","(0.08266452699899673, 0.6020008325576782, 0.019414152950048447)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6213268637657166,0.2689034640789032,1.0
72,"(-0.496038556098938, 0.5949789881706238, 0.24648985266685486)","(0.08266236633062363, 0.6019996404647827, 0.019417034462094307)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6216961741447449,0.268904447555542,1.0
73,"(-0.49641773104667664, 0.5953669548034668, 0.2464650422334671)","(0.08266602456569672, 0.6019966006278992, 0.019416995346546173)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6220391988754272,0.2689078152179718,1.0
74,"(-0.49676185846328735, 0.5957410335540771, 0.24643947184085846)","(0.08266952633857727, 0.6020025610923767, 0.019415533170104027)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.62235027551651,0.2689022421836853,1.0
75,"(-0.4970718324184418, 0.5960996747016907, 0.2464134395122528)","(0.08265948295593262, 0.6019937992095947, 0.019416887313127518)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6226159334182739,0.2689099609851837,1.0
76,"(-0.49734917283058167, 0.5964415073394775, 0.24638734757900238)","(0.08265747129917145, 0.6019914746284485, 0.01941659301519394)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.62285977602005,0.26891207695007324,1.0
77,"(-0.4975956976413727, 0.596765398979187, 0.24636171758174896)","(0.08265578746795654, 0.6019983887672424, 0.01941804029047489)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6230750679969788,0.26890504360198975,1.0
78,"(-0.4978136420249939, 0.5970703959465027, 0.24633699655532837)","(0.08265507966279984, 0.6019933223724365, 0.01941921003162861)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6232654452323914,0.2689100205898285,1.0
79,"(-0.4980054199695587, 0.5973559617996216, 0.24631363153457642)","(0.08265678584575653, 0.6019957065582275, 0.019419118762016296)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6234350204467773,0.2689077854156494,1.0
80,"(-0.4981735944747925, 0.5976218581199646, 0.24629193544387817)","(0.08265623450279236, 0.6019947528839111, 0.0194189865142107)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6235814094543457,0.26890867948532104,1.0
81,"(-0.49832069873809814, 0.5978679656982422, 0.24627217650413513)","(0.08265526592731476, 0.6019945740699768, 0.019418079406023026)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.623708963394165,0.2689087688922882,1.0
82,"(-0.4984493553638458, 0.5980945825576782, 0.24625448882579803)","(0.0826561227440834, 0.6019963622093201, 0.01941777765750885)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6238218545913696,0.2689070701599121,1.0
83,"(-0.4985620677471161, 0.5983021855354309, 0.24623894691467285)","(0.08265650272369385, 0.601993203163147, 0.01941767893731594)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6239203214645386,0.2689102590084076,1.0
84,"(-0.49866122007369995, 0.5984914302825928, 0.2462254911661148)","(0.08265526592731476, 0.601996660232544, 0.019417960196733475)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6240054368972778,0.26890671253204346,1.0
85,"(-0.4987490773200989, 0.5986630916595459, 0.24621403217315674)","(0.08265586197376251, 0.601995050907135, 0.019418219104409218)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.624082624912262,0.2689083516597748,1.0
86,"(-0.4988277554512024, 0.5988181233406067, 0.2462044209241867)","(0.08265655487775803, 0.60199373960495, 0.01941736787557602)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6241526007652283,0.2689097225666046,1.0
87,"(-0.49889910221099854, 0.5989575982093811, 0.2461964637041092)","(0.08265537023544312, 0.6019965410232544, 0.01941726543009281)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6242144107818604,0.268906831741333,1.0
88,"(-0.4989648759365082, 0.5990826487541199, 0.2461899369955063)","(0.08265563100576401, 0.6019943356513977, 0.019417280331254005)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6242730021476746,0.2689090669155121,1.0
89,"(-0.4990265667438507, 0.5991945266723633, 0.24618463218212128)","(0.08265646547079086, 0.6019948720932007, 0.019416874274611473)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6243289113044739,0.2689085900783539,1.0
90,"(-0.4990854859352112, 0.5992944240570068, 0.24618028104305267)","(0.08265580981969833, 0.6019953489303589, 0.019416766241192818)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6243811845779419,0.2689080536365509,1.0
91,"(-0.49914270639419556, 0.5993835926055908, 0.24617670476436615)","(0.08265559375286102, 0.6019946932792664, 0.01941658928990364)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6244327425956726,0.26890867948532104,1.0
92,"(-0.49919918179512024, 0.5994634032249451, 0.2461736500263214)","(0.08265622705221176, 0.6019954085350037, 0.019416527822613716)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6244845390319824,0.2689080536365509,1.0
93,"(-0.49925559759140015, 0.5995349287986755, 0.24617096781730652)","(0.08265624195337296, 0.6019945740699768, 0.01941651850938797)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.624535858631134,0.26890888810157776,1.0
94,"(-0.49931246042251587, 0.5995994806289673, 0.24616844952106476)","(0.08265548944473267, 0.6019951701164246, 0.019416462630033493)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6245869994163513,0.26890820264816284,1.0
95,"(-0.49937012791633606, 0.5996581315994263, 0.24616596102714539)","(0.08265592157840729, 0.6019954085350037, 0.019416548311710358)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6246399283409119,0.2689080238342285,1.0
96,"(-0.4994288384914398, 0.5997118949890137, 0.24616339802742004)","(0.08265649527311325, 0.6019944548606873, 0.0194164477288723)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6246941089630127,0.2689090073108673,1.0
97,"(-0.4994886517524719, 0.5997618436813354, 0.246160626411438)","(0.08265571296215057, 0.6019954085350037, 0.019416404888033867)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6247479319572449,0.26890799403190613,1.0
98,"(-0.4995495080947876, 0.5998088121414185, 0.24615760147571564)","(0.08265576511621475, 0.6019952297210693, 0.019416511058807373)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6248034238815308,0.26890817284584045,1.0
99,"(-0.4996112585067749, 0.5998536348342896, 0.24615424871444702)","(0.08265618979930878, 0.601994514465332, 0.019416406750679016)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6248599886894226,0.26890891790390015,1.0
100,"(-0.4996736943721771, 0.5998969078063965, 0.24615053832530975)","(0.08265586942434311, 0.6019954085350037, 0.019416389986872673)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6249164342880249,0.2689080238342285,1.0
101,"(-0.4997365474700928, 0.5999392867088318, 0.24614641070365906)","(0.0826558917760849, 0.6019951105117798, 0.019416484981775284)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6249732971191406,0.26890829205513,1.0
102,"(-0.4997994899749756, 0.5999811887741089, 0.24614189565181732)","(0.08265597373247147, 0.6019946336746216, 0.019416378811001778)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6250302791595459,0.2689087688922882,1.0
103,"(-0.4998621642589569, 0.6000229716300964, 0.24613699316978455)","(0.0826558917760849, 0.6019954681396484, 0.019416406750679016)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6250867247581482,0.26890793442726135,1.0
104,"(-0.4999242126941681, 0.6000649333000183, 0.2461317479610443)","(0.08265605568885803, 0.6019948720932007, 0.019416464492678642)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6251426339149475,0.2689085602760315,1.0
105,"(-0.4999852776527405, 0.6001071333885193, 0.2461262196302414)","(0.08265585452318192, 0.6019948124885559, 0.01941636949777603)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6251972317695618,0.2689085900783539,1.0
106,"(-0.5000450015068054, 0.6001497507095337, 0.24612046778202057)","(0.08265584707260132, 0.6019954681396484, 0.01941642165184021)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6252506971359253,0.26890793442726135,1.0
107,"(-0.5001029372215271, 0.6001927256584167, 0.2461145520210266)","(0.08265617489814758, 0.6019947528839111, 0.019416436553001404)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6253027319908142,0.26890867948532104,1.0
108,"(-0.5001589059829712, 0.6002359986305237, 0.2461085319519043)","(0.08265598118305206, 0.601995050907135, 0.01941634714603424)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6253523826599121,0.2689083516597748,1.0
109,"(-0.5002126097679138, 0.6002795100212097, 0.2461024969816208)","(0.08265582472085953, 0.6019952893257141, 0.019416406750679016)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6254000067710876,0.2689081132411957,1.0
110,"(-0.5002637505531311, 0.6003230810165405, 0.24609647691249847)","(0.0826558992266655, 0.6019946336746216, 0.01941637694835663)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6254454255104065,0.2689087688922882,1.0
111,"(-0.5003121495246887, 0.6003665328025818, 0.24609056115150452)","(0.08265598863363266, 0.6019953489303589, 0.01941637508571148)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6254883408546448,0.2689080834388733,1.0
112,"(-0.5003578066825867, 0.600409746170044, 0.2460847944021225)","(0.08265604823827744, 0.6019949913024902, 0.01941644959151745)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6255287528038025,0.26890844106674194,1.0
113,"(-0.5004004836082458, 0.6004524230957031, 0.2460792064666748)","(0.08265578001737595, 0.6019947528839111, 0.019416363909840584)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6255661845207214,0.26890864968299866,1.0
114,"(-0.500440239906311, 0.600494384765625, 0.2460738569498062)","(0.0826558843255043, 0.6019955277442932, 0.019416436553001404)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.6256012916564941,0.26890790462493896,1.0
