timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(-0.0014582149451598525, 0.6924178600311279, 0.4395650029182434)","(0.0746929794549942, 0.6330902576446533, 0.019416408613324165)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.43109580874443054,0.190690279006958,1.0
29,"(-0.0014949728501960635, 0.6922969818115234, 0.4494298994541168)","(0.07468488812446594, 0.6331005692481995, 0.019415102899074554)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.440704345703125,0.19067737460136414,1.0
30,"(-0.0015275129117071629, 0.6921411156654358, 0.45924824476242065)","(0.07469001412391663, 0.6330914497375488, 0.019415339455008507)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.45027652382850647,0.19068783521652222,1.0
31,"(-0.0016880800249055028, 0.6918384432792664, 0.4680694043636322)","(0.07470034062862396, 0.6330982446670532, 0.019411657005548477)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.45888927578926086,0.19068673253059387,1.0
32,"(-0.00192555773537606, 0.6914410591125488, 0.47516748309135437)","(0.07467583566904068, 0.6330702900886536, 0.01941460371017456)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4658171236515045,0.19069978594779968,1.0
33,"(-0.002128075575456023, 0.69112628698349, 0.4805023670196533)","(0.07468673586845398, 0.6331055760383606, 0.019414028152823448)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4710301160812378,0.1906738430261612,1.0
34,"(-0.002231949707493186, 0.6910452246665955, 0.4843308627605438)","(0.07468917965888977, 0.6331034302711487, 0.01940903440117836)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.47479093074798584,0.19067689776420593,1.0
35,"(-0.002220634138211608, 0.6912698745727539, 0.48699599504470825)","(0.07468847185373306, 0.6330522894859314, 0.019409464672207832)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.47743213176727295,0.19072161614894867,1.0
36,"(-0.0021059317514300346, 0.6917959451675415, 0.4888235926628113)","(0.07468383759260178, 0.6331105828285217, 0.019413748756051064)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.47925594449043274,0.19066806137561798,1.0
37,"(-0.00191295996773988, 0.692566990852356, 0.49008089303970337)","(0.07469116151332855, 0.6330716013908386, 0.01941358670592308)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4805575907230377,0.19070586562156677,1.0
38,"(-0.001670783618465066, 0.6935018301010132, 0.4909675419330597)","(0.07469187676906586, 0.6330683827400208, 0.01940794102847576)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4815100431442261,0.19070905447006226,1.0
39,"(-0.0014070178149268031, 0.6945160627365112, 0.49162253737449646)","(0.07468380033969879, 0.6331151127815247, 0.019410723820328712)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48222804069519043,0.19066405296325684,1.0
40,"(-0.0011449238518252969, 0.6955360770225525, 0.49213647842407227)","(0.07468505948781967, 0.6330582499504089, 0.01941468007862568)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48282456398010254,0.1907147467136383,1.0
41,"(-0.000902104249689728, 0.6965056657791138, 0.4925646185874939)","(0.0746917650103569, 0.6331012845039368, 0.019415009766817093)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48332709074020386,0.19067999720573425,1.0
42,"(-0.0006902645109221339, 0.6973876953125, 0.49293822050094604)","(0.0746900662779808, 0.633108913898468, 0.019409000873565674)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48378080129623413,0.19067248702049255,1.0
43,"(-0.0005156765691936016, 0.6981623768806458, 0.49327337741851807)","(0.07467503845691681, 0.6330636143684387, 0.019410869106650352)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48418712615966797,0.1907052993774414,1.0
44,"(-0.00038006179966032505, 0.698823869228363, 0.4935775399208069)","(0.07470297813415527, 0.6331101655960083, 0.019415583461523056)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4845464825630188,0.1906774640083313,1.0
45,"(-0.0002816733904182911, 0.6993761658668518, 0.49385347962379456)","(0.07467333972454071, 0.6330764293670654, 0.019415127113461494)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48487693071365356,0.1906931847333908,1.0
46,"(-0.0002164061734220013, 0.6998295783996582, 0.49410223960876465)","(0.07466838508844376, 0.6330733895301819, 0.019408421590924263)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.485178679227829,0.19069354236125946,1.0
47,"(-0.00017881245003081858, 0.7001976370811462, 0.494324266910553)","(0.07470625638961792, 0.6331045031547546, 0.019410517066717148)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48544034361839294,0.1906840205192566,1.0
48,"(-0.0001629480830160901, 0.7004947662353516, 0.4945204257965088)","(0.07466219365596771, 0.6330656409263611, 0.019413700327277184)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.485666424036026,0.19069743156433105,1.0
49,"(-0.00016301346477121115, 0.7007346153259277, 0.49469193816185)","(0.07468923181295395, 0.6330977082252502, 0.019414464011788368)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4858665466308594,0.19068194925785065,1.0
50,"(-0.00017378656775690615, 0.7009294033050537, 0.494840532541275)","(0.07469740509986877, 0.6331036686897278, 0.01940794661641121)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4860474765300751,0.19068056344985962,1.0
51,"(-0.00019086868269369006, 0.7010893225669861, 0.4949682652950287)","(0.07467515021562576, 0.6330655813217163, 0.01941072940826416)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4861965775489807,0.1907036155462265,1.0
52,"(-0.0002107773907482624, 0.7012224197387695, 0.4950772523880005)","(0.07469023764133453, 0.6331174373626709, 0.019415901973843575)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4863148629665375,0.19066503643989563,1.0
53,"(-0.00023092678748071194, 0.7013348937034607, 0.4951697587966919)","(0.07468673586845398, 0.6330715417861938, 0.01941567473113537)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4864303469657898,0.19070382416248322,1.0
54,"(-0.00024953432148322463, 0.701431155204773, 0.49524784088134766)","(0.07468856871128082, 0.633065938949585, 0.019409144297242165)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4865305423736572,0.19070965051651,1.0
55,"(-0.00026548822643235326, 0.701514482498169, 0.49531349539756775)","(0.07468162477016449, 0.6331151723861694, 0.01941108889877796)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48659905791282654,0.19066298007965088,1.0
56,"(-0.00027820258401334286, 0.7015870809555054, 0.49536842107772827)","(0.07469335198402405, 0.6330583095550537, 0.019414186477661133)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48667171597480774,0.1907186061143875,1.0
57,"(-0.000287478556856513, 0.7016503810882568, 0.495414137840271)","(0.07468598335981369, 0.6331003308296204, 0.019414903596043587)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.486719012260437,0.19067808985710144,1.0
58,"(-0.0002933834330178797, 0.7017053961753845, 0.49545201659202576)","(0.07468311488628387, 0.6331040263175964, 0.019409479573369026)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48676908016204834,0.19067350029945374,1.0
59,"(-0.0002961528371088207, 0.701752781867981, 0.4954831600189209)","(0.07468655705451965, 0.6330574154853821, 0.019411729648709297)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4868115186691284,0.1907162070274353,1.0
60,"(-0.0002961168356705457, 0.7017930746078491, 0.4955085813999176)","(0.07469317317008972, 0.6331164240837097, 0.01941543258726597)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4868311285972595,0.1906673163175583,1.0
61,"(-0.00029364830697886646, 0.7018267512321472, 0.49552905559539795)","(0.07467926293611526, 0.6330817341804504, 0.0194157175719738)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4868580102920532,0.19069130718708038,1.0
62,"(-0.00028912926791235805, 0.7018542289733887, 0.49554526805877686)","(0.07467612624168396, 0.6330723166465759, 0.019410206004977226)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4868833124637604,0.19069814682006836,1.0
63,"(-0.00028293131617829204, 0.7018758654594421, 0.49555784463882446)","(0.07470221072435379, 0.6331101059913635, 0.01941232569515705)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48689427971839905,0.19067716598510742,1.0
64,"(-0.00027540585142560303, 0.7018921971321106, 0.495567262172699)","(0.07466243952512741, 0.6330679655075073, 0.01941460184752941)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48690226674079895,0.19069549441337585,1.0
65,"(-0.0002668802335392684, 0.7019037008285522, 0.4955739676952362)","(0.07469427585601807, 0.633095920085907, 0.019414838403463364)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4869098365306854,0.19068589806556702,1.0
66,"(-0.00025765772443264723, 0.7019107937812805, 0.49557825922966003)","(0.07469749450683594, 0.6330986022949219, 0.019409066066145897)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4869194030761719,0.19068507850170135,1.0
67,"(-0.0002480182738509029, 0.7019140720367432, 0.4955804944038391)","(0.07466898113489151, 0.6330637335777283, 0.01941216178238392)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48691806197166443,0.19070231914520264,1.0
68,"(-0.00023821972717996687, 0.7019140124320984, 0.49558091163635254)","(0.07470230758190155, 0.6331174373626709, 0.01941494829952717)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4869117736816406,0.19067074358463287,1.0
69,"(-0.00022849829110782593, 0.7019110321998596, 0.4955797493457794)","(0.07468504458665848, 0.6330824494361877, 0.01941516436636448)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48691079020500183,0.19069340825080872,1.0
70,"(-0.0002190682280343026, 0.7019056677818298, 0.49557724595069885)","(0.07468047738075256, 0.6330787539482117, 0.019408561289310455)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48691242933273315,0.19069452583789825,1.0
71,"(-0.00021012083743698895, 0.7018983364105225, 0.4955735206604004)","(0.07469461858272552, 0.6331219673156738, 0.019410323351621628)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4869007170200348,0.19066312909126282,1.0
72,"(-0.00020182301523163915, 0.7018894553184509, 0.49556881189346313)","(0.07468291372060776, 0.6330617070198059, 0.019413232803344727)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48689743876457214,0.19071069359779358,1.0
73,"(-0.00019431569671723992, 0.7018793821334839, 0.49556323885917664)","(0.07468634098768234, 0.633101224899292, 0.019413720816373825)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48688390851020813,0.1906774789094925,1.0
74,"(-0.00018771250324789435, 0.70186847448349, 0.49555695056915283)","(0.07468857616186142, 0.6331052780151367, 0.01940763369202614)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.486880898475647,0.19067497551441193,1.0
75,"(-0.00018209875270258635, 0.7018570303916931, 0.4955500662326813)","(0.07468689233064651, 0.6330574154853821, 0.01940925233066082)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48687660694122314,0.19071637094020844,1.0
76,"(-0.0001775312121026218, 0.7018453478813171, 0.4955427050590515)","(0.07468601316213608, 0.6331171989440918, 0.019412865862250328)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4868549406528473,0.19066326320171356,1.0
77,"(-0.00017403854872100055, 0.7018336653709412, 0.4955349862575531)","(0.07468778640031815, 0.6330763101577759, 0.019413188099861145)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48685091733932495,0.19070012867450714,1.0
78,"(-0.00023046416754368693, 0.7018118500709534, 0.4955722689628601)","(0.07468771189451218, 0.6330721378326416, 0.019407091662287712)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4868995249271393,0.19070377945899963,1.0
79,"(-0.00032580402330495417, 0.7017363905906677, 0.4956987500190735)","(0.07468526810407639, 0.6331204771995544, 0.01940898783504963)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4870181977748871,0.1906600147485733,1.0
80,"(-0.0003745286085177213, 0.7016052603721619, 0.49586358666419983)","(0.07468806952238083, 0.6330614686012268, 0.01941261813044548)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4871736764907837,0.19071334600448608,1.0
81,"(-0.00037271485780365765, 0.7014443278312683, 0.4960264265537262)","(0.0746869221329689, 0.6331031322479248, 0.019413065165281296)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48730358481407166,0.19067607820034027,1.0
82,"(-0.0003406859759707004, 0.701278567314148, 0.49616682529449463)","(0.07468611747026443, 0.6331079602241516, 0.01940697804093361)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48741790652275085,0.19067145884037018,1.0
83,"(-0.00029668540810234845, 0.7011239528656006, 0.4962782561779022)","(0.07468654215335846, 0.6330602169036865, 0.019409043714404106)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875032305717468,0.19071373343467712,1.0
84,"(-0.00025181856472045183, 0.7009878158569336, 0.49636200070381165)","(0.07468920946121216, 0.633119523525238, 0.01941259391605854)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48754793405532837,0.19066272675991058,1.0
85,"(-0.000211219274206087, 0.7008718252182007, 0.4964228570461273)","(0.07468387484550476, 0.6330786943435669, 0.01941317319869995)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758938908576965,0.19069617986679077,1.0
86,"(-0.00017622183077037334, 0.7007741332054138, 0.49646642804145813)","(0.07468681782484055, 0.6330733299255371, 0.019407501444220543)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4876198172569275,0.19070230424404144,1.0
87,"(-0.0001462657528463751, 0.7006916403770447, 0.49649763107299805)","(0.07469311356544495, 0.6331194639205933, 0.01941031403839588)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4876261353492737,0.1906646192073822,1.0
88,"(-0.00012021769362036139, 0.7006209492683411, 0.49652013182640076)","(0.0746757909655571, 0.6330632567405701, 0.019413771107792854)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48763608932495117,0.19070595502853394,1.0
89,"(-9.707985736895353e-05, 0.7005593776702881, 0.49653658270835876)","(0.07469405233860016, 0.6331002116203308, 0.019414138048887253)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.487637460231781,0.19068202376365662,1.0
90,"(-7.622599514434114e-05, 0.7005046010017395, 0.49654868245124817)","(0.0746944323182106, 0.6331061124801636, 0.01940794289112091)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4876438081264496,0.19067701697349548,1.0
91,"(-5.737084211432375e-05, 0.7004551887512207, 0.4965576231479645)","(0.07467001676559448, 0.6330652832984924, 0.019409796223044395)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48764291405677795,0.1907014548778534,1.0
92,"(-4.044365414301865e-05, 0.700410008430481, 0.4965641498565674)","(0.07470481842756271, 0.6331133842468262, 0.019413098692893982)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48763594031333923,0.1906754970550537,1.0
93,"(-2.5464398277108558e-05, 0.7003684043884277, 0.49656882882118225)","(0.07467854768037796, 0.6330814361572266, 0.019413447007536888)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48763254284858704,0.1906912475824356,1.0
94,"(-1.2459439858503174e-05, 0.7003300189971924, 0.4965720772743225)","(0.07467349618673325, 0.6330774426460266, 0.019408248364925385)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48763328790664673,0.19069239497184753,1.0
95,"(-1.418890178683796e-06, 0.7002944946289062, 0.4965742230415344)","(0.07470609247684479, 0.6331112384796143, 0.019410409033298492)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4876270294189453,0.19067800045013428,1.0
96,"(7.715829269727692e-06, 0.7002618908882141, 0.4965755343437195)","(0.0746673122048378, 0.6330659985542297, 0.019413279369473457)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48761987686157227,0.1906995326280594,1.0
97,"(1.5047294255055021e-05, 0.7002320289611816, 0.4965762197971344)","(0.07469170540571213, 0.6330996751785278, 0.019413622096180916)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48761409521102905,0.19068138301372528,1.0
98,"(2.071021663141437e-05, 0.7002049088478088, 0.49657636880874634)","(0.07469666004180908, 0.6331029534339905, 0.019407417625188828)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48761600255966187,0.1906808465719223,1.0
99,"(2.4858551114448346e-05, 0.7001805901527405, 0.4965761601924896)","(0.07467430084943771, 0.6330633163452148, 0.01941044256091118)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48761090636253357,0.19070520997047424,1.0
100,"(2.765457065834198e-05, 0.700158953666687, 0.49657565355300903)","(0.07469736784696579, 0.6331202983856201, 0.01941356435418129)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.487599641084671,0.19066588580608368,1.0
101,"(2.926093657151796e-05, 0.7001399993896484, 0.49657493829727173)","(0.07468622177839279, 0.6330815553665161, 0.019414154812693596)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48759913444519043,0.19069476425647736,1.0
102,"(2.9835617169737816e-05, 0.70012366771698, 0.4965740442276001)","(0.0746828019618988, 0.6330764889717102, 0.019407838582992554)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48760226368904114,0.19069762527942657,1.0
103,"(2.9529084713431075e-05, 0.7001098394393921, 0.49657300114631653)","(0.07469172030687332, 0.6331222057342529, 0.01940966583788395)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875926971435547,0.19066154956817627,1.0
104,"(2.8483076675911434e-05, 0.7000983953475952, 0.4965718686580658)","(0.07468400150537491, 0.6330620646476746, 0.019412903115153313)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875940978527069,0.1907108873128891,1.0
105,"(2.6830259230337106e-05, 0.7000890970230103, 0.4965706169605255)","(0.07468734681606293, 0.6331023573875427, 0.019413338974118233)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875863790512085,0.1906769573688507,1.0
106,"(2.469433457008563e-05, 0.7000819444656372, 0.49656933546066284)","(0.07468807697296143, 0.633106529712677, 0.0194072388112545)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875899851322174,0.19067364931106567,1.0
107,"(2.219025009253528e-05, 0.7000765800476074, 0.496567964553833)","(0.0746854767203331, 0.633058488368988, 0.019408991560339928)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48759278655052185,0.1907147616147995,1.0
108,"(1.9424327547312714e-05, 0.7000729441642761, 0.4965665936470032)","(0.07468879967927933, 0.6331178545951843, 0.019412672147154808)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875801205635071,0.19066399335861206,1.0
109,"(1.6494244846398942e-05, 0.7000707983970642, 0.49656522274017334)","(0.07468518614768982, 0.6330769062042236, 0.019413085654377937)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758357763290405,0.19069837033748627,1.0
110,"(1.3488872355083004e-05, 0.7000699043273926, 0.4965638220310211)","(0.0746854692697525, 0.6330724954605103, 0.019407061859965324)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875890910625458,0.1907024085521698,1.0
111,"(1.0487995496077929e-05, 0.7000701427459717, 0.49656248092651367)","(0.074691042304039, 0.6331204175949097, 0.01940901204943657)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758065700531006,0.19066280126571655,1.0
112,"(7.562015980511205e-06, 0.7000712752342224, 0.4965611696243286)","(0.07468097656965256, 0.6330622434616089, 0.01941269263625145)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.487582802772522,0.19070930778980255,1.0
