timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.10556706041097641, 0.6828881502151489, 0.1067085787653923)","(-0.04264656826853752, 0.690986156463623, 0.01941400021314621)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.10791158676147461,0.1513502448797226,1.0
14,"(-0.11428656429052353, 0.690673828125, 0.09828268736600876)","(-0.042647749185562134, 0.6909630298614502, 0.01941628009080887)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1065462976694107,0.151373028755188,1.0
15,"(-0.12293771654367447, 0.6983574628829956, 0.08978362381458282)","(-0.04265232011675835, 0.6909634470939636, 0.019415799528360367)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1070142388343811,0.151372030377388,1.0
16,"(-0.13131804764270782, 0.7063234448432922, 0.08217193186283112)","(-0.04263925552368164, 0.6909652948379517, 0.01941780000925064)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.10971728712320328,0.15137183666229248,1.0
17,"(-0.1393299549818039, 0.7147055864334106, 0.07615670561790466)","(-0.04262609779834747, 0.690963089466095, 0.019417371600866318)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.11460669338703156,0.1513756960630417,1.0
18,"(-0.14709138870239258, 0.7232630848884583, 0.07177767902612686)","(-0.04263058304786682, 0.6909821033477783, 0.01941896416246891)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.12122523039579391,0.15135625004768372,1.0
19,"(-0.15478576719760895, 0.7316873073577881, 0.06880217045545578)","(-0.042639363557100296, 0.6909938454627991, 0.01941976137459278)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.12911775708198547,0.15134349465370178,1.0
20,"(-0.16257598996162415, 0.7397444248199463, 0.06693660467863083)","(-0.04264596477150917, 0.6909834742546082, 0.01942051760852337)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.13790801167488098,0.15135295689105988,1.0
21,"(-0.17056512832641602, 0.7473131418228149, 0.06592070311307907)","(-0.04265495762228966, 0.6909752488136292, 0.019421132281422615)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1472996324300766,0.15135997533798218,1.0
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(-0.042650844901800156, 0.6909647583961487, 0.01942005567252636)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.15710562467575073,0.15137091279029846,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(-0.04263333976268768, 0.6909595727920532, 0.019420495256781578)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.16717629134655,0.15137825906276703,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(-0.04262414202094078, 0.6909768581390381, 0.019420970231294632)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17737576365470886,0.15136227011680603,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(-0.04263247549533844, 0.6909853219985962, 0.019423451274633408)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18762211501598358,0.15135280787944794,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(-0.04264252632856369, 0.6909867525100708, 0.01942329667508602)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1978599578142166,0.15135012567043304,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(-0.04265671968460083, 0.6909793019294739, 0.019422205165028572)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.20803217589855194,0.15135574340820312,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(-0.0426463782787323, 0.6909594535827637, 0.019422322511672974)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.21812191605567932,0.15137672424316406,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(-0.042630668729543686, 0.6909622550010681, 0.019422423094511032)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.22806569933891296,0.1513759344816208,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(-0.042627401649951935, 0.6909729838371277, 0.019423943012952805)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.237832710146904,0.15136569738388062,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(-0.04262751713395119, 0.690982460975647, 0.019422408193349838)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.24742217361927032,0.1513562798500061,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(-0.04264618828892708, 0.6909900307655334, 0.019421996548771858)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.25681278109550476,0.15134641528129578,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(-0.04265449568629265, 0.6909722089767456, 0.019422242417931557)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.2660375237464905,0.1513630598783493,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(-0.04264483228325844, 0.6909609436988831, 0.019423050805926323)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.27508917450904846,0.1513754427433014,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(-0.04263731837272644, 0.6909618377685547, 0.019422953948378563)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.28395187854766846,0.15137550234794617,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(-0.04262440279126167, 0.6909701824188232, 0.01942215859889984)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.29263997077941895,0.15136884152889252,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(-0.04263094440102577, 0.6909875869750977, 0.019421514123678207)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.3011385202407837,0.15135076642036438,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(-0.04264755919575691, 0.6909864544868469, 0.019422084093093872)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.3094763159751892,0.15134979784488678,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(-0.04265352711081505, 0.6909737586975098, 0.019422689452767372)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.3176770806312561,0.1513616442680359,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(-0.042650509625673294, 0.690963625907898, 0.01942180097103119)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.32574233412742615,0.1513720601797104,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(-0.0426304005086422, 0.6909600496292114, 0.019421612843871117)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.33346331119537354,0.15137815475463867,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(-0.042626164853572845, 0.6909756660461426, 0.0194235872477293)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.3407360315322876,0.15136319398880005,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(-0.042631346732378006, 0.6909859776496887, 0.01942281797528267)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.3477120101451874,0.15135231614112854,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(-0.04264746233820915, 0.690989077091217, 0.019421909004449844)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.35455241799354553,0.15134720504283905,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(-0.04265320673584938, 0.6909710764884949, 0.01942230574786663)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.3613952100276947,0.15136434137821198,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(-0.042649056762456894, 0.6909637451171875, 0.01942235603928566)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.3682801127433777,0.15137213468551636,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(-0.042632997035980225, 0.6909599304199219, 0.019421974197030067)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.37522071599960327,0.15137793123722076,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(-0.04262493923306465, 0.690975546836853, 0.019421834498643875)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.3821772038936615,0.15136346220970154,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(-0.04263198375701904, 0.690986156463623, 0.019421862438321114)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.3891294002532959,0.15135204792022705,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(-0.0426468700170517, 0.6909887194633484, 0.01942167431116104)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.3960627615451813,0.15134763717651367,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(-0.04265446215867996, 0.6909733414649963, 0.019421549513936043)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.40212732553482056,0.15136192739009857,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(-0.042646877467632294, 0.6909613013267517, 0.019421610981225967)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.40678393840789795,0.15137483179569244,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(-0.042633913457393646, 0.6909613609313965, 0.019421517848968506)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4101026952266693,0.151376411318779,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(-0.042624808847904205, 0.6909740567207336, 0.019421149045228958)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4123467206954956,0.15136496722698212,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(-0.042632341384887695, 0.690987229347229, 0.019421398639678955)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.41379353404045105,0.1513509452342987,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(-0.04264657199382782, 0.690987229347229, 0.019421491771936417)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.41470155119895935,0.15134915709495544,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(-0.04265517368912697, 0.690975546836853, 0.01942114718258381)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.41527655720710754,0.1513596624135971,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(-0.04264644533395767, 0.6909601092338562, 0.01942124217748642)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.41567540168762207,0.15137606859207153,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(-0.04263324290513992, 0.6909618973731995, 0.019421499222517014)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4159872829914093,0.15137596428394318,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(-0.042625267058610916, 0.6909732818603516, 0.019421298056840897)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4162791073322296,0.15136566758155823,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(-0.0426323264837265, 0.6909878849983215, 0.019421134144067764)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4165869653224945,0.15135030448436737,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(-0.04264673590660095, 0.6909863948822021, 0.01942126452922821)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.41694363951683044,0.1513499617576599,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(-0.04265490919351578, 0.6909756064414978, 0.019421309232711792)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.41736042499542236,0.15135963261127472,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(-0.042647507041692734, 0.6909608840942383, 0.01942121982574463)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.41783374547958374,0.1513751745223999,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(-0.04263242334127426, 0.6909613013267517, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4183337986469269,0.1513766497373581,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(-0.042625438421964645, 0.6909739971160889, 0.019421402364969254)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.41882988810539246,0.15136493742465973,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(-0.04263211414217949, 0.6909873485565186, 0.019421163946390152)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.41930535435676575,0.15135085582733154,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(-0.042646948248147964, 0.6909870505332947, 0.019421054050326347)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4197573959827423,0.151349276304245,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(-0.04265439882874489, 0.690974235534668, 0.019421294331550598)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42019039392471313,0.15136106312274933,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(-0.042648132890462875, 0.6909618377685547, 0.019421154633164406)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42059987783432007,0.15137414634227753,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(-0.04263248294591904, 0.6909607648849487, 0.019420919939875603)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4209755063056946,0.15137718617916107,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(-0.04262524098157883, 0.6909745931625366, 0.019421331584453583)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42129987478256226,0.15136437118053436,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(-0.042632054537534714, 0.6909868717193604, 0.019421204924583435)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42157602310180664,0.15135133266448975,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(-0.04264696687459946, 0.6909878253936768, 0.019420968368649483)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4218156635761261,0.1513485163450241,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(-0.042654283344745636, 0.6909735202789307, 0.019421184435486794)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42203766107559204,0.15136177837848663,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(-0.0426478311419487, 0.6909618973731995, 0.019421203061938286)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42224451899528503,0.15137411653995514,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(-0.042633041739463806, 0.6909608244895935, 0.019421011209487915)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42243170738220215,0.15137705206871033,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(-0.04262501373887062, 0.6909745335578918, 0.019421104341745377)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42258694767951965,0.15136446058750153,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(-0.04263215512037277, 0.6909868717193604, 0.0194211658090353)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.422711044549942,0.15135131776332855,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(-0.04264683276414871, 0.690987765789032, 0.019421052187681198)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4228171110153198,0.15134859085083008,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(-0.04265457019209862, 0.6909740567207336, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42292094230651855,0.15136121213436127,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.04264727234840393, 0.6909612417221069, 0.019421150907874107)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4230259656906128,0.15137484669685364,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.04263325780630112, 0.6909611821174622, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42312169075012207,0.1513766646385193,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.04262501373887062, 0.6909741163253784, 0.019421035423874855)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4231981337070465,0.15136487782001495,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(-0.04263223335146904, 0.6909871697425842, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4232524633407593,0.15135101974010468,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.042646754533052444, 0.6909872889518738, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4232979118824005,0.15134906768798828,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(-0.04265476390719414, 0.6909747123718262, 0.01942105032503605)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42334797978401184,0.15136054158210754,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.04264717549085617, 0.6909609436988831, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42340728640556335,0.1513751596212387,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.04263303428888321, 0.6909613013267517, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42346301674842834,0.15137657523155212,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(-0.042625151574611664, 0.6909738779067993, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42350491881370544,0.15136508643627167,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(-0.04263221472501755, 0.6909873485565186, 0.0194210447371006)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42353013157844543,0.15135084092617035,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(-0.04264679551124573, 0.6909870505332947, 0.019421031698584557)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42355117201805115,0.15134930610656738,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(-0.04265468567609787, 0.6909747123718262, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42358067631721497,0.15136054158210754,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(-0.04264747351408005, 0.6909611821174622, 0.019421080127358437)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4236224889755249,0.15137487649917603,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(-0.04263278469443321, 0.6909611225128174, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4236645996570587,0.15137678384780884,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(-0.04262521117925644, 0.6909740567207336, 0.019421156495809555)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4236941337585449,0.15136490762233734,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(-0.042632151395082474, 0.6909871697425842, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4237093925476074,0.15135103464126587,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(-0.0426468588411808, 0.690987229347229, 0.019420979544520378)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4237213730812073,0.15134911239147186,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(-0.042654529213905334, 0.6909742951393127, 0.01942111738026142)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4237433075904846,0.15136097371578217,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(-0.042647670954465866, 0.6909614205360413, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4237772226333618,0.15137462317943573,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(-0.04263279214501381, 0.6909610033035278, 0.01942094787955284)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.423812597990036,0.1513769030570984,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.04262515529990196, 0.690974235534668, 0.01942114531993866)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42383500933647156,0.1513647437095642,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(-0.04263212904334068, 0.6909870505332947, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42384329438209534,0.15135115385055542,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.0426468662917614, 0.6909874677658081, 0.019420970231294632)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42384785413742065,0.15134887397289276,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(-0.04265449196100235, 0.6909741163253784, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4238625168800354,0.15136116743087769,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(-0.042647585272789, 0.690961480140686, 0.019421104341745377)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42388856410980225,0.15137456357479095,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.042632948607206345, 0.6909610033035278, 0.01942097581923008)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239157736301422,0.1513768881559372,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(-0.04262508824467659, 0.690974235534668, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42393025755882263,0.1513647437095642,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.042632151395082474, 0.6909869909286499, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42393016815185547,0.151351198554039,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.042646825313568115, 0.6909874081611633, 0.01942099630832672)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.423926442861557,0.15134894847869873,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.04265456646680832, 0.690974235534668, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239325523376465,0.15136104822158813,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.04264742136001587, 0.6909612417221069, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239507019519806,0.15137483179569244,1.0
