timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(0.1436711698770523, 0.4516705572605133, 0.34293749928474426)","(0.06664907932281494, 0.6840499639511108, 0.019410204142332077)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.405712366104126,0.19459624588489532,1.0
19,"(0.15322594344615936, 0.44162577390670776, 0.35282227396965027)","(0.06665852665901184, 0.6840447783470154, 0.01941009797155857)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.4212179481983185,0.19460484385490417,1.0
20,"(0.1628318727016449, 0.4315579831600189, 0.36267590522766113)","(0.06667303293943405, 0.684027910232544, 0.019412992522120476)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.43682608008384705,0.19462618231773376,1.0
21,"(0.1723271608352661, 0.4224419891834259, 0.37252795696258545)","(0.06667420268058777, 0.6840236783027649, 0.019411828368902206)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",51,0.45197179913520813,0.19463053345680237,1.0
22,"(0.18169642984867096, 0.4150295853614807, 0.38238972425460815)","(0.06667240709066391, 0.6840315461158752, 0.019409557804465294)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",51,0.46620509028434753,0.19462262094020844,1.0
23,"(0.1910390853881836, 0.40936464071273804, 0.3922358751296997)","(0.06666958332061768, 0.6840450763702393, 0.019413840025663376)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",51,0.47949284315109253,0.1946091204881668,1.0
24,"(0.20044568181037903, 0.4051915109157562, 0.40202802419662476)","(0.06667353212833405, 0.6840479373931885, 0.019412294030189514)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",33,0.491986483335495,0.19460813701152802,1.0
25,"(0.20866428315639496, 0.4024884104728699, 0.4117289185523987)","(0.06667785346508026, 0.684049665927887, 0.01941063068807125)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",33,0.5033393502235413,0.19460834562778473,1.0
26,"(0.21434515714645386, 0.40110960602760315, 0.4213141202926636)","(0.06665883958339691, 0.6840429902076721, 0.0194141436368227)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",33,0.5132116079330444,0.19460660219192505,1.0
27,"(0.21695436537265778, 0.40069690346717834, 0.4308096766471863)","(0.0666489452123642, 0.6840454339981079, 0.01941356249153614)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",33,0.5216559171676636,0.19460031390190125,1.0
28,"(0.216500386595726, 0.4008573889732361, 0.44028258323669434)","(0.06665883958339691, 0.6840400099754333, 0.019411202520132065)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",33,0.5289400815963745,0.19460931420326233,1.0
29,"(0.2133152037858963, 0.40125343203544617, 0.44981053471565247)","(0.06666980683803558, 0.6840323209762573, 0.01941385120153427)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",33,0.5354531407356262,0.19462084770202637,1.0
30,"(0.2078876793384552, 0.401639461517334, 0.4594556391239166)","(0.06667545437812805, 0.6840261220932007, 0.019412005320191383)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",33,0.5415916442871094,0.19462880492210388,1.0
31,"(0.20048364996910095, 0.40175193548202515, 0.4682399034500122)","(0.06667328625917435, 0.6840271353721619, 0.01941048353910446)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",33,0.5468385219573975,0.19462700188159943,1.0
32,"(0.19159206748008728, 0.40151548385620117, 0.47544342279434204)","(0.06667054444551468, 0.684050440788269, 0.01941307634115219)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",33,0.5508130788803101,0.19460462033748627,1.0
33,"(0.1818496286869049, 0.4010254442691803, 0.4810523986816406)","(0.06667207926511765, 0.6840574741363525, 0.019412221387028694)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",33,0.5536105632781982,0.19459885358810425,1.0
34,"(0.17179128527641296, 0.40042197704315186, 0.48532000184059143)","(0.06666943430900574, 0.6840493679046631, 0.019410068169236183)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",33,0.5554882287979126,0.19460514187812805,1.0
35,"(0.16177505254745483, 0.3998282253742218, 0.4885505735874176)","(0.06666266173124313, 0.6840295195579529, 0.01941303350031376)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",33,0.5566927194595337,0.19462046027183533,1.0
36,"(0.15198881924152374, 0.3993280827999115, 0.49101096391677856)","(0.06666001677513123, 0.6840246319770813, 0.01941189169883728)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5574395060539246,0.19462382793426514,1.0
37,"(0.14379628002643585, 0.3986477553844452, 0.49279966950416565)","(0.0666615292429924, 0.6840296983718872, 0.019410088658332825)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.558113157749176,0.19461983442306519,1.0
38,"(0.13854894042015076, 0.39765700697898865, 0.4940246045589447)","(0.06666230410337448, 0.6840476393699646, 0.019413329660892487)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5589661598205566,0.1946038007736206,1.0
39,"(0.13669218122959137, 0.3964671492576599, 0.4948219656944275)","(0.06665968149900436, 0.6840577125549316, 0.019412564113736153)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.560024082660675,0.19459353387355804,1.0
40,"(0.13808023929595947, 0.3952470123767853, 0.49530139565467834)","(0.06666474044322968, 0.6840505599975586, 0.019410936161875725)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5612302422523499,0.1946021318435669,1.0
41,"(0.1422426402568817, 0.39414745569229126, 0.4955376088619232)","(0.06667720526456833, 0.6840364336967468, 0.019413551315665245)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5625298619270325,0.19462013244628906,1.0
42,"(0.14858181774616241, 0.39327967166900635, 0.49557965993881226)","(0.06668579578399658, 0.6840314269065857, 0.0194126944988966)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5638958215713501,0.19462822377681732,1.0
43,"(0.15523342788219452, 0.3930327594280243, 0.49558594822883606)","(0.06667938083410263, 0.6840344667434692, 0.019410643726587296)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.565036952495575,0.19462281465530396,1.0
44,"(0.16032405197620392, 0.3936169147491455, 0.49563148617744446)","(0.06665646284818649, 0.6840394139289856, 0.019412994384765625)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5655996203422546,0.1946088969707489,1.0
45,"(0.16288749873638153, 0.39492008090019226, 0.495708167552948)","(0.06664780527353287, 0.6840405464172363, 0.019411342218518257)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",33,0.5654302835464478,0.1946043074131012,1.0
46,"(0.16260181367397308, 0.3966847062110901, 0.4958053529262543)","(0.06665492057800293, 0.6840409636497498, 0.01940932311117649)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",33,0.564564049243927,0.19460685551166534,1.0
47,"(0.15956833958625793, 0.3986242413520813, 0.49592843651771545)","(0.06667748093605042, 0.6840434670448303, 0.019412197172641754)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5631701350212097,0.19461382925510406,1.0
48,"(0.15413691103458405, 0.40049293637275696, 0.4960920512676239)","(0.06668547540903091, 0.6840448975563049, 0.01941092126071453)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5614929795265198,0.19461582601070404,1.0
49,"(0.14677363634109497, 0.4021186828613281, 0.496308833360672)","(0.06667815148830414, 0.6840439438819885, 0.019409652799367905)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5597588419914246,0.19461368024349213,1.0
50,"(0.13922546803951263, 0.40313804149627686, 0.49644580483436584)","(0.06665672361850739, 0.6840327978134155, 0.019413091242313385)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5583263635635376,0.19461502134799957,1.0
51,"(0.13332803547382355, 0.4034004211425781, 0.4964517652988434)","(0.06664828956127167, 0.6840313076972961, 0.019412782043218613)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5574639439582825,0.19461292028427124,1.0
52,"(0.13004092872142792, 0.40303903818130493, 0.4963682293891907)","(0.06665590405464172, 0.6840351223945618, 0.019411811605095863)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.557192862033844,0.19461257755756378,1.0
53,"(0.1296682059764862, 0.402278870344162, 0.4962415099143982)","(0.06668093800544739, 0.6840383410453796, 0.01941380277276039)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5574230551719666,0.19461990892887115,1.0
54,"(0.13208043575286865, 0.4013366103172302, 0.49609634280204773)","(0.06668601930141449, 0.6840363144874573, 0.01941242255270481)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5580529570579529,0.19462385773658752,1.0
55,"(0.13690316677093506, 0.4003814458847046, 0.49593618512153625)","(0.06667734682559967, 0.6840395331382751, 0.019409984350204468)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5589908957481384,0.1946173757314682,1.0
56,"(0.14365865290164948, 0.39952877163887024, 0.4957525134086609)","(0.0666615217924118, 0.6840474605560303, 0.01941278763115406)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5601597428321838,0.19460363686084747,1.0
57,"(0.15061791241168976, 0.3991289734840393, 0.4956745207309723)","(0.06665574759244919, 0.6840507388114929, 0.019411250948905945)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.561299204826355,0.1945982724428177,1.0
58,"(0.1559801697731018, 0.3993760943412781, 0.495736300945282)","(0.06665831059217453, 0.6840484142303467, 0.019409149885177612)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5620536208152771,0.19460144639015198,1.0
59,"(0.15880176424980164, 0.4001848101615906, 0.4958791732788086)","(0.06666888296604156, 0.6840312480926514, 0.01941230148077011)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5622080564498901,0.19462144374847412,1.0
60,"(0.15877147018909454, 0.4013434946537018, 0.4960510730743408)","(0.06667319685220718, 0.6840222477912903, 0.019410887733101845)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5617608428001404,0.1946314126253128,1.0
61,"(0.1560027301311493, 0.40261340141296387, 0.4962313175201416)","(0.06667162477970123, 0.6840279698371887, 0.019409408792853355)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.560832679271698,0.19462555646896362,1.0
62,"(0.15085911750793457, 0.403789758682251, 0.49642306566238403)","(0.06667067855596542, 0.6840506792068481, 0.019412269815802574)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5596187710762024,0.19460445642471313,1.0
63,"(0.1438187211751938, 0.40473106503486633, 0.49663808941841125)","(0.06667255610227585, 0.6840569376945496, 0.01941155642271042)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.558318555355072,0.19459952414035797,1.0
64,"(0.13663053512573242, 0.40510088205337524, 0.4967423379421234)","(0.06667037308216095, 0.6840482950210571, 0.019409604370594025)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5572724938392639,0.19460651278495789,1.0
65,"(0.13113321363925934, 0.4047633707523346, 0.49669378995895386)","(0.06666243076324463, 0.6840260028839111, 0.01941247470676899)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.556723952293396,0.19462357461452484,1.0
66,"(0.12828636169433594, 0.403854638338089, 0.49654722213745117)","(0.06666512042284012, 0.6840263605117798, 0.019413040950894356)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5567318797111511,0.19462434947490692,1.0
67,"(0.1283852607011795, 0.402597576379776, 0.4963580369949341)","(0.06666833907365799, 0.6840254664421082, 0.019410474225878716)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5572159290313721,0.19462649524211884,1.0
68,"(0.131283700466156, 0.4012056887149811, 0.4961542785167694)","(0.06666064262390137, 0.6840447783470154, 0.019413603469729424)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5580822229385376,0.19460570812225342,1.0
69,"(0.13658609986305237, 0.399846613407135, 0.4959387481212616)","(0.06665170937776566, 0.6840522885322571, 0.01941295899450779)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5592320561408997,0.19459520280361176,1.0
70,"(0.14379358291625977, 0.39863720536231995, 0.49570053815841675)","(0.0666595995426178, 0.6840453743934631, 0.019411474466323853)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5605878829956055,0.19460473954677582,1.0
71,"(0.1511675864458084, 0.3979242444038391, 0.4955708682537079)","(0.06668344140052795, 0.6840358376502991, 0.019413888454437256)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5618922114372253,0.19462323188781738,1.0
72,"(0.15690037608146667, 0.3979046940803528, 0.49558550119400024)","(0.06669123470783234, 0.6840391755104065, 0.019412029534578323)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5628070831298828,0.19462339580059052,1.0
73,"(0.16003945469856262, 0.3985041677951813, 0.4956871271133423)","(0.06668169796466827, 0.6840397715568542, 0.019409365952014923)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5631045699119568,0.19461894035339355,1.0
74,"(0.1602654606103897, 0.3995217978954315, 0.4958261549472809)","(0.06665697693824768, 0.684040367603302, 0.019411833956837654)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",33,0.5627468228340149,0.19460822641849518,1.0
75,"(0.15768548846244812, 0.40072470903396606, 0.49598458409309387)","(0.06664709746837616, 0.6840407252311707, 0.01941000111401081)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5618534088134766,0.19460386037826538,1.0
76,"(0.1526593416929245, 0.40190666913986206, 0.49616706371307373)","(0.06665287166833878, 0.6840405464172363, 0.019408034160733223)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.560620903968811,0.19460639357566833,1.0
77,"(0.14566440880298615, 0.4029182195663452, 0.49638500809669495)","(0.06667514145374298, 0.6840380430221558, 0.019411329180002213)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.559259831905365,0.19461782276630402,1.0
78,"(0.13842977583408356, 0.4034368097782135, 0.49649330973625183)","(0.06668433547019958, 0.6840368509292603, 0.019409961998462677)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5581149458885193,0.1946226805448532,1.0
79,"(0.13278944790363312, 0.4033201336860657, 0.49644121527671814)","(0.06667880713939667, 0.684039831161499, 0.019409112632274628)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5574350357055664,0.19461768865585327,1.0
80,"(0.12972375750541687, 0.4026768207550049, 0.4962823688983917)","(0.06665964424610138, 0.6840455532073975, 0.019412510097026825)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5572704076766968,0.19460460543632507,1.0
81,"(0.12955987453460693, 0.40170222520828247, 0.4960750341415405)","(0.06665275245904922, 0.6840483546257019, 0.01941114477813244)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5575706958770752,0.1945992112159729,1.0
82,"(0.1321839988231659, 0.4005895256996155, 0.4958522617816925)","(0.06665697693824768, 0.6840453743934631, 0.01940903253853321)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5582464933395386,0.19460366666316986,1.0
83,"(0.13722707331180573, 0.39949411153793335, 0.495621919631958)","(0.06667312234640121, 0.6840322613716125, 0.019412070512771606)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5592098236083984,0.1946222484111786,1.0
84,"(0.14420808851718903, 0.3985261917114258, 0.49537715315818787)","(0.06667935103178024, 0.6840267777442932, 0.019410591572523117)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5604154467582703,0.19462981820106506,1.0
85,"(0.15142250061035156, 0.39799225330352783, 0.4952644109725952)","(0.06667611002922058, 0.6840313076972961, 0.01940876431763172)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5616394877433777,0.19462434947490692,1.0
86,"(0.15706588327884674, 0.39807409048080444, 0.4953237771987915)","(0.06666611135005951, 0.6840499639511108, 0.019411901012063026)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5625357627868652,0.19460323452949524,1.0
87,"(0.1601596176624298, 0.3987171947956085, 0.4954890310764313)","(0.06666287779808044, 0.6840578317642212, 0.019410666078329086)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",33,0.5628601312637329,0.19459474086761475,1.0
88,"(0.16035376489162445, 0.39974963665008545, 0.4956981837749481)","(0.06666393578052521, 0.6840521693229675, 0.019408976659178734)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",33,0.5625452399253845,0.19460034370422363,1.0
89,"(0.15773186087608337, 0.40096208453178406, 0.49592235684394836)","(0.06666501611471176, 0.6840304136276245, 0.019412044435739517)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5616786479949951,0.19462060928344727,1.0
90,"(0.15264052152633667, 0.4021611213684082, 0.49615874886512756)","(0.06666167825460434, 0.6840174794197083, 0.01941126398742199)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5604672431945801,0.19463104009628296,1.0
91,"(0.1455535888671875, 0.4032001197338104, 0.49641498923301697)","(0.06666676700115204, 0.6840219497680664, 0.019410567358136177)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.55912184715271,0.19462905824184418,1.0
92,"(0.13817965984344482, 0.40378689765930176, 0.496530681848526)","(0.06666617095470428, 0.6840481758117676, 0.019413011148571968)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5579442977905273,0.19460488855838776,1.0
93,"(0.1323564052581787, 0.40378129482269287, 0.49645277857780457)","(0.06666530668735504, 0.6840600967407227, 0.019410720095038414)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5571720004081726,0.1945936679840088,1.0
94,"(0.129095196723938, 0.40326595306396484, 0.49624690413475037)","(0.0666651651263237, 0.6840556263923645, 0.019408518448472023)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5568798780441284,0.19459770619869232,1.0
95,"(0.12875941395759583, 0.40240874886512756, 0.4959862530231476)","(0.06667083501815796, 0.6840342283248901, 0.019411632791161537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5570379495620728,0.19461952149868011,1.0
96,"(0.1312636435031891, 0.40138357877731323, 0.49571600556373596)","(0.06667398661375046, 0.6840247511863708, 0.01941000111401081)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5576066970825195,0.1946294605731964,1.0
97,"(0.13625408709049225, 0.40033555030822754, 0.49545127153396606)","(0.06667245924472809, 0.6840289831161499, 0.01940799318253994)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5585165619850159,0.19462499022483826,1.0
98,"(0.1432516872882843, 0.3993721306324005, 0.49518755078315735)","(0.06666316092014313, 0.6840476989746094, 0.01941130869090557)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5597044229507446,0.19460409879684448,1.0
99,"(0.15056197345256805, 0.39877235889434814, 0.495082825422287)","(0.06665979325771332, 0.6840544939041138, 0.019409911707043648)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5609725117683411,0.194596529006958,1.0
100,"(0.15636639297008514, 0.3987138867378235, 0.49517586827278137)","(0.06666407734155655, 0.6840500235557556, 0.019409356638789177)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5619759559631348,0.1946023553609848,1.0
101,"(0.15965279936790466, 0.39916932582855225, 0.4953870177268982)","(0.0666731595993042, 0.6840307712554932, 0.019412606954574585)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5624436736106873,0.19462363421916962,1.0
102,"(0.16003863513469696, 0.40000173449516296, 0.49564096331596375)","(0.06667643785476685, 0.6840238571166992, 0.019410783424973488)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",33,0.5622990727424622,0.19463127851486206,1.0
103,"(0.1575838327407837, 0.40103062987327576, 0.4958999752998352)","(0.06667343527078629, 0.6840301752090454, 0.019408468157052994)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5616027116775513,0.19462430477142334,1.0
104,"(0.15262174606323242, 0.4020799398422241, 0.49615752696990967)","(0.06666383147239685, 0.684050440788269, 0.019411394372582436)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5605202913284302,0.1946018785238266,1.0
105,"(0.14562171697616577, 0.4030088782310486, 0.4964212477207184)","(0.06666086614131927, 0.6840581297874451, 0.019409896805882454)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5592525005340576,0.1945936381816864,1.0
106,"(0.1382753700017929, 0.40355154871940613, 0.4965195059776306)","(0.06666310876607895, 0.6840519309043884, 0.0194079726934433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5580718517303467,0.19460022449493408,1.0
107,"(0.1324208527803421, 0.403568834066391, 0.49639827013015747)","(0.06666991114616394, 0.6840305328369141, 0.019411182031035423)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5572240352630615,0.19462251663208008,1.0
108,"(0.129091277718544, 0.4031186103820801, 0.49613380432128906)","(0.06667234003543854, 0.6840224266052246, 0.019409775733947754)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5568382740020752,0.19463090598583221,1.0
109,"(0.12867754697799683, 0.4023419916629791, 0.49581190943717957)","(0.06667084246873856, 0.6840285658836365, 0.01940787583589554)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5569137930870056,0.19462469220161438,1.0
110,"(0.13111788034439087, 0.4013926386833191, 0.49548763036727905)","(0.06666600704193115, 0.6840502619743347, 0.01941111497581005)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5574031472206116,0.19460292160511017,1.0
111,"(0.13607357442378998, 0.4004040062427521, 0.495182067155838)","(0.06666427850723267, 0.6840583682060242, 0.019409723579883575)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",24,0.5582443475723267,0.1945948302745819,1.0
112,"(0.14307154715061188, 0.3994789123535156, 0.4948928654193878)","(0.0666653960943222, 0.6840519905090332, 0.019407829269766808)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5593797564506531,0.19460110366344452,1.0
113,"(0.1504332572221756, 0.3988645076751709, 0.4947911202907562)","(0.06666898727416992, 0.6840299963951111, 0.019411079585552216)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.560644268989563,0.19462262094020844,1.0
114,"(0.15633466839790344, 0.39873039722442627, 0.4949164390563965)","(0.0666702464222908, 0.6840218305587769, 0.019409699365496635)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",6,0.5617272853851318,0.19463059306144714,1.0
