timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0008781543583609164, 0.663244366645813, 0.2600913941860199)","(0.028404736891388893, 0.6335967183113098, 0.01941189356148243)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.24405597150325775,0.19439172744750977,1.0
11,"(0.00022690583136864007, 0.6717166304588318, 0.2694190740585327)","(0.028405187651515007, 0.6335899829864502, 0.01940922997891903)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.254465252161026,0.19439846277236938,1.0
12,"(-0.0003473265969660133, 0.6803184151649475, 0.2788212299346924)","(0.02840553969144821, 0.6335679888725281, 0.01941193826496601)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",70,0.26515185832977295,0.1944204419851303,1.0
13,"(-0.0009982883930206299, 0.6890223622322083, 0.2883284091949463)","(0.028405064716935158, 0.6335600018501282, 0.019410371780395508)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",70,0.27614766359329224,0.1944284290075302,1.0
14,"(-0.0020955107174813747, 0.6976293921470642, 0.29822278022766113)","(0.028403358533978462, 0.6335643529891968, 0.019409144297242165)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.28770047426223755,0.194424107670784,1.0
15,"(-0.002854571444913745, 0.7060540318489075, 0.308392733335495)","(0.028409235179424286, 0.6335839629173279, 0.019412511959671974)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.29956451058387756,0.19440442323684692,1.0
16,"(-0.0031326995231211185, 0.7143663167953491, 0.318661630153656)","(0.02841145172715187, 0.6335911750793457, 0.0194107498973608)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.3115617632865906,0.1943971961736679,1.0
17,"(-0.0030606782529503107, 0.7226420044898987, 0.3289124369621277)","(0.02840956673026085, 0.6335850954055786, 0.019408386200666428)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.3235958516597748,0.1944032907485962,1.0
18,"(-0.002796147484332323, 0.7309114336967468, 0.3390863239765167)","(0.02840317040681839, 0.6335644721984863, 0.019411252811551094)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.33562177419662476,0.19442398846149445,1.0
19,"(-0.0024560594465583563, 0.7391654253005981, 0.34916338324546814)","(0.028401123359799385, 0.6335574984550476, 0.019409744068980217)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.3476243019104004,0.19443099200725555,1.0
20,"(-0.00210873712785542, 0.747366189956665, 0.3591437041759491)","(0.028403354808688164, 0.6335647702217102, 0.019407838582992554)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.3595861792564392,0.19442369043827057,1.0
21,"(-0.0017857827479019761, 0.7554599642753601, 0.3690348267555237)","(0.028409862890839577, 0.6335871815681458, 0.01941104605793953)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.37148556113243103,0.19440120458602905,1.0
22,"(-0.001496156444773078, 0.7633870840072632, 0.37884458899497986)","(0.028412392362952232, 0.6335960626602173, 0.019409609958529472)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.3833193778991699,0.19439229369163513,1.0
23,"(-0.0012367982417345047, 0.7710869312286377, 0.3885774314403534)","(0.028410883620381355, 0.6335904598236084, 0.0194077230989933)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.39505764842033386,0.1943979263305664,1.0
24,"(-0.0009991831611841917, 0.7785006165504456, 0.3982328176498413)","(0.02840541861951351, 0.6335692405700684, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.40666407346725464,0.19441919028759003,1.0
25,"(-0.0007728065829724073, 0.7855711579322815, 0.4078046381473541)","(0.028403474017977715, 0.6335614323616028, 0.019409682601690292)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4181014895439148,0.194427028298378,1.0
26,"(-0.0005468206945806742, 0.7922437191009521, 0.41728073358535767)","(0.02840486541390419, 0.6335678100585938, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.42932406067848206,0.19442063570022583,1.0
27,"(-0.0003108303644694388, 0.798466145992279, 0.42664259672164917)","(0.02840941958129406, 0.633589506149292, 0.01941101811826229)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4402802586555481,0.1943988800048828,1.0
28,"(-5.557733675232157e-05, 0.8041917085647583, 0.43586522340774536)","(0.028410952538251877, 0.6335974931716919, 0.019409649074077606)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.45094120502471924,0.19439087808132172,1.0
29,"(0.000226022835704498, 0.8093830347061157, 0.44491705298423767)","(0.028409680351614952, 0.6335914134979248, 0.019407901912927628)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4612537920475006,0.1943969875574112,1.0
30,"(0.0005373103776946664, 0.8140184283256531, 0.4537610113620758)","(0.028406277298927307, 0.6335693597793579, 0.019411178305745125)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4711669683456421,0.19441907107830048,1.0
31,"(0.0007886179373599589, 0.8180197477340698, 0.4614575505256653)","(0.028405118733644485, 0.6335610747337341, 0.01940976455807686)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4797852635383606,0.19442735612392426,1.0
32,"(0.0009933115215972066, 0.82146155834198, 0.4673560559749603)","(0.02840583585202694, 0.6335674524307251, 0.019407859072089195)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4865318238735199,0.1944209784269333,1.0
33,"(0.001210644724778831, 0.8245497345924377, 0.4714711010456085)","(0.028408026322722435, 0.6335895657539368, 0.019411105662584305)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49149131774902344,0.19439883530139923,1.0
34,"(0.0014547361060976982, 0.8275090456008911, 0.47406822443008423)","(0.028408778831362724, 0.6335978507995605, 0.019409723579883575)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4950176179409027,0.19439055025577545,1.0
35,"(0.001694449339993298, 0.830525279045105, 0.47546613216400146)","(0.028408335521817207, 0.6335914134979248, 0.019407840445637703)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4974794089794159,0.1943970024585724,1.0
36,"(0.0018829770851880312, 0.8337220549583435, 0.47595614194869995)","(0.028407026082277298, 0.6335691213607788, 0.01941109262406826)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49919745326042175,0.1944192796945572,1.0
37,"(0.001983481692150235, 0.8371604084968567, 0.4757763743400574)","(0.02840661257505417, 0.633560836315155, 0.01940971426665783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.5004213452339172,0.19442757964134216,1.0
38,"(0.0019803273025900126, 0.8408502340316772, 0.47510987520217896)","(0.028406860306859016, 0.6335673928260803, 0.019407832995057106)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.5013270974159241,0.19442103803157806,1.0
39,"(0.0018782839179039001, 0.844767153263092, 0.47409144043922424)","(0.028407597914338112, 0.6335896849632263, 0.01941109262406826)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.5020298361778259,0.19439873099327087,1.0
40,"(0.001695785904303193, 0.8488678336143494, 0.4728172719478607)","(0.0284078661352396, 0.6335979700088501, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.5026261806488037,0.1943904459476471,1.0
41,"(0.001559606404043734, 0.8528335094451904, 0.4715065062046051)","(0.028407681733369827, 0.6335915327072144, 0.019407836720347404)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.5031710267066956,0.19439688324928284,1.0
42,"(0.00151367939542979, 0.8563602566719055, 0.47029566764831543)","(0.02840709127485752, 0.6335692405700684, 0.01941109448671341)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.503642737865448,0.19441917538642883,1.0
43,"(0.0015087500214576721, 0.8593223094940186, 0.46919408440589905)","(0.02840687520802021, 0.6335608959197998, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.5039818286895752,0.1944275200366974,1.0
44,"(0.0014867919962853193, 0.8616983294487, 0.4681689143180847)","(0.028407080098986626, 0.6335673928260803, 0.019407834857702255)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.5041378140449524,0.19442103803157806,1.0
45,"(0.0014116807142272592, 0.8635268211364746, 0.4671865403652191)","(0.028407884761691093, 0.6335896849632263, 0.01941109448671341)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.5040860176086426,0.19439871609210968,1.0
46,"(0.0012725512497127056, 0.8648790717124939, 0.4662277400493622)","(0.02840823493897915, 0.6335979700088501, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.503858745098114,0.1943904310464859,1.0
47,"(0.0010771459201350808, 0.8658405542373657, 0.4652888774871826)","(0.028407877311110497, 0.6335914731025696, 0.019407834857702255)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.5034843683242798,0.1943969428539276,1.0
48,"(0.0008434703340753913, 0.8664980530738831, 0.4643769860267639)","(0.028406525030732155, 0.6335692405700684, 0.01941108889877796)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.5030012130737305,0.19441917538642883,1.0
49,"(0.0005929038743488491, 0.8669317364692688, 0.4635036885738373)","(0.028405968099832535, 0.6335609555244446, 0.01940971054136753)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.5024489164352417,0.1944274753332138,1.0
50,"(0.00034554136800579727, 0.867210328578949, 0.46268025040626526)","(0.02840651199221611, 0.6335673928260803, 0.019407831132411957)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.501863420009613,0.19442103803157806,1.0
51,"(0.00011759767221519724, 0.8673892021179199, 0.46191465854644775)","(0.028408607468008995, 0.6335895657539368, 0.01941108889877796)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.5012704133987427,0.19439883530139923,1.0
52,"(-7.959625509101897e-05, 0.8675103783607483, 0.461210697889328)","(0.02840946614742279, 0.6335978507995605, 0.01940970867872238)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.5007143020629883,0.19439055025577545,1.0
53,"(-0.00023952405899763107, 0.8676037192344666, 0.4605679214000702)","(0.028408674523234367, 0.6335914134979248, 0.01940782181918621)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.5002046823501587,0.1943969875574112,1.0
54,"(-0.0003597959876060486, 0.8676890730857849, 0.45998260378837585)","(0.028405748307704926, 0.6335693597793579, 0.01941107027232647)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.499742716550827,0.19441907107830048,1.0
55,"(-0.00044119247468188405, 0.8677780032157898, 0.45944899320602417)","(0.0284045971930027, 0.6335611343383789, 0.01940968632698059)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4993237555027008,0.19442731142044067,1.0
56,"(-0.00048667864757589996, 0.8678763508796692, 0.45896026492118835)","(0.02840561233460903, 0.6335675120353699, 0.01940779946744442)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4989406168460846,0.1944209188222885,1.0
57,"(-0.000500531226862222, 0.8679856061935425, 0.45850950479507446)","(0.028409341350197792, 0.633589506149292, 0.019411051645874977)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49858275055885315,0.194398894906044,1.0
58,"(-0.0004876433522440493, 0.8681048154830933, 0.45809033513069153)","(0.02841080352663994, 0.633597731590271, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49826642870903015,0.1943906545639038,1.0
59,"(-0.00045302018406800926, 0.8682313561439514, 0.45769718289375305)","(0.028409572318196297, 0.63359135389328, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4979825019836426,0.19439704716205597,1.0
60,"(-0.00040144810918718576, 0.8683621287345886, 0.4573255181312561)","(0.02840515412390232, 0.6335694789886475, 0.019411034882068634)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4977213144302368,0.19441895186901093,1.0
61,"(-0.0003373039362486452, 0.8684937953948975, 0.4569719135761261)","(0.028403475880622864, 0.633561372756958, 0.019409652799367905)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4974736273288727,0.19442708790302277,1.0
62,"(-0.00026446799165569246, 0.8686235547065735, 0.4566337466239929)","(0.028404852375388145, 0.6335676908493042, 0.019407767802476883)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4972320795059204,0.19442076981067657,1.0
63,"(-0.00018630670092534274, 0.8687488436698914, 0.4563092887401581)","(0.028409728780388832, 0.633589506149292, 0.01941102184355259)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4969886839389801,0.1943988800048828,1.0
64,"(-0.00010569660662440583, 0.8688678741455078, 0.4559973180294037)","(0.02841157652437687, 0.6335976123809814, 0.01940964162349701)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.496763676404953,0.19439075887203217,1.0
65,"(-2.506916644051671e-05, 0.8689793944358826, 0.45569708943367004)","(0.028410116210579872, 0.6335912942886353, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49655261635780334,0.19439709186553955,1.0
66,"(5.353840606403537e-05, 0.8690825700759888, 0.45540815591812134)","(0.02840506099164486, 0.6335695385932922, 0.01941101811826229)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49635037779808044,0.19441890716552734,1.0
67,"(0.0001284347818000242, 0.8691771626472473, 0.45513027906417847)","(0.02840319648385048, 0.6335614323616028, 0.01940963976085186)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4961519241333008,0.194427028298378,1.0
68,"(0.00019823314505629241, 0.869263231754303, 0.4548632502555847)","(0.028404632583260536, 0.633567750453949, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4959530830383301,0.1944207102060318,1.0
69,"(0.00026181808789260685, 0.8693411350250244, 0.45460692048072815)","(0.028409548103809357, 0.633589506149292, 0.01941101625561714)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49574851989746094,0.1943988800048828,1.0
70,"(0.00031832035165280104, 0.8694113492965698, 0.4543611407279968)","(0.02841135673224926, 0.6335976123809814, 0.01940963789820671)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4955604374408722,0.19439075887203217,1.0
71,"(0.0003670975856948644, 0.8694745302200317, 0.45412567257881165)","(0.02841000072658062, 0.6335912942886353, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49538567662239075,0.19439709186553955,1.0
72,"(0.0004077193734701723, 0.869531512260437, 0.4539002478122711)","(0.028405461460351944, 0.6335694789886475, 0.01941101998090744)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49522000551223755,0.19441895186901093,1.0
73,"(0.0004399543977342546, 0.8695829510688782, 0.4536845088005066)","(0.02840382792055607, 0.6335613131523132, 0.019409645348787308)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49505841732025146,0.19442713260650635,1.0
74,"(0.0004637579550035298, 0.8696297407150269, 0.4534780979156494)","(0.028405027464032173, 0.6335676908493042, 0.019407765939831734)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4948970079421997,0.19442075490951538,1.0
75,"(0.0004792588879354298, 0.8696725368499756, 0.45328056812286377)","(0.028409024700522423, 0.6335896253585815, 0.019411025568842888)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49473023414611816,0.19439877569675446,1.0
76,"(0.00048674485879018903, 0.8697120547294617, 0.45309141278266907)","(0.028410473838448524, 0.6335977911949158, 0.019409649074077606)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4945801794528961,0.19439059495925903,1.0
77,"(0.00048664570203982294, 0.8697489500045776, 0.4529101550579071)","(0.028409428894519806, 0.6335914134979248, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49444350600242615,0.1943969875574112,1.0
78,"(0.0004795149725396186, 0.8697838187217712, 0.4527362585067749)","(0.02840600535273552, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49431559443473816,0.19441907107830048,1.0
79,"(0.0004660096892621368, 0.8698171973228455, 0.4525691866874695)","(0.02840478904545307, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49419093132019043,0.19442731142044067,1.0
80,"(0.0004468690312933177, 0.8698495626449585, 0.45240846276283264)","(0.02840566076338291, 0.6335675716400146, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4940652549266815,0.19442087411880493,1.0
81,"(0.0004228923062328249, 0.869881272315979, 0.452253520488739)","(0.028408527374267578, 0.6335896849632263, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49393269419670105,0.1943987011909485,1.0
82,"(0.0003949171514250338, 0.8699127435684204, 0.4521038830280304)","(0.02840956673026085, 0.6335979104042053, 0.019409675151109695)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.493815541267395,0.19439049065113068,1.0
83,"(0.0003637980844359845, 0.8699442744255066, 0.4519590735435486)","(0.028408821672201157, 0.6335914731025696, 0.01940779946744442)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4937101900577545,0.19439692795276642,1.0
84,"(0.00033038639230653644, 0.8699761033058167, 0.45181864500045776)","(0.028406387194991112, 0.6335693001747131, 0.019411059096455574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4936119616031647,0.19441913068294525,1.0
85,"(0.00029551167972385883, 0.8700084090232849, 0.4516821801662445)","(0.02840551733970642, 0.6335610151290894, 0.01940968446433544)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4935149848461151,0.19442741572856903,1.0
86,"(0.0002599652798380703, 0.8700413107872009, 0.4515492618083954)","(0.028406154364347458, 0.6335674524307251, 0.019407806918025017)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.493414968252182,0.1944209784269333,1.0
87,"(0.00022448625531978905, 0.8700750470161438, 0.45141956210136414)","(0.02840827964246273, 0.6335896849632263, 0.01941107027232647)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4933062195777893,0.19439871609210968,1.0
88,"(0.0001897494657896459, 0.8701095581054688, 0.4512926936149597)","(0.028409067541360855, 0.6335979104042053, 0.019409693777561188)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49321091175079346,0.19439049065113068,1.0
89,"(0.0001563565747346729, 0.8701449632644653, 0.451168417930603)","(0.0284084752202034, 0.6335914731025696, 0.019407816231250763)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49312570691108704,0.19439692795276642,1.0
90,"(0.00012482934107538313, 0.8701812028884888, 0.4510464370250702)","(0.028406474739313126, 0.6335692405700684, 0.019411073997616768)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49304577708244324,0.19441917538642883,1.0
91,"(9.56054573180154e-05, 0.8702182173728943, 0.4509265124797821)","(0.02840574085712433, 0.6335609555244446, 0.019409693777561188)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.492965430021286,0.1944274753332138,1.0
92,"(6.90366723574698e-05, 0.8702559471130371, 0.45080846548080444)","(0.02840632013976574, 0.6335674524307251, 0.019407814368605614)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49288028478622437,0.1944209784269333,1.0
93,"(4.5389020669972524e-05, 0.8702943325042725, 0.4506920874118805)","(0.028408337384462357, 0.6335896253585815, 0.019411075860261917)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4927848279476166,0.19439879059791565,1.0
94,"(2.484497963450849e-05, 0.870333194732666, 0.4505772292613983)","(0.028409112244844437, 0.6335979104042053, 0.019409699365496635)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4927014410495758,0.19439049065113068,1.0
95,"(7.5071980063512456e-06, 0.870372474193573, 0.45046380162239075)","(0.028408482670783997, 0.6335914731025696, 0.019407818093895912)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49262675642967224,0.19439692795276642,1.0
96,"(-6.596333605557447e-06, 0.8704119324684143, 0.45035168528556824)","(0.028406282886862755, 0.6335692405700684, 0.01941107213497162)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4925561547279358,0.19441917538642883,1.0
97,"(-1.7506035874248482e-05, 0.8704515099525452, 0.450240820646286)","(0.0284054484218359, 0.6335610151290894, 0.01940969191491604)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4924839437007904,0.19442741572856903,1.0
98,"(-2.5323617592221126e-05, 0.8704909682273865, 0.4501311182975769)","(0.02840614505112171, 0.6335674524307251, 0.019407810643315315)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4924060106277466,0.1944209784269333,1.0
99,"(-3.0204349968698807e-05, 0.8705301880836487, 0.4500225782394409)","(0.028408629819750786, 0.6335896253585815, 0.01941106840968132)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4923168420791626,0.19439877569675446,1.0
100,"(-3.2348954846384004e-05, 0.8705690503120422, 0.4499151408672333)","(0.028409596532583237, 0.6335978507995605, 0.01940968818962574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49223899841308594,0.19439055025577545,1.0
101,"(-3.199531784048304e-05, 0.8706073760986328, 0.44980883598327637)","(0.02840879186987877, 0.6335914731025696, 0.019407805055379868)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4921691417694092,0.19439692795276642,1.0
102,"(-2.9410235583782196e-05, 0.8706450462341309, 0.4497036337852478)","(0.02840592712163925, 0.6335693597793579, 0.019411059096455574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4921027719974518,0.19441907107830048,1.0
103,"(-2.4881323042791337e-05, 0.8706820011138916, 0.44959956407546997)","(0.028404835611581802, 0.6335610747337341, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4920344650745392,0.19442735612392426,1.0
104,"(-1.8709282812778838e-05, 0.8707180619239807, 0.44949662685394287)","(0.028405746445059776, 0.6335675120353699, 0.019407793879508972)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4919600784778595,0.1944209188222885,1.0
105,"(-1.120060096582165e-05, 0.8707531690597534, 0.4493948519229889)","(0.02840900421142578, 0.6335895657539368, 0.019411049783229828)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4918743371963501,0.19439883530139923,1.0
106,"(-2.6608149710227735e-06, 0.8707873225212097, 0.4492942690849304)","(0.02841026335954666, 0.6335977911949158, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4917997121810913,0.19439059495925903,1.0
107,"(6.611600383621408e-06, 0.8708204030990601, 0.44919490814208984)","(0.028409231454133987, 0.6335914134979248, 0.019407784566283226)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4917329251766205,0.1943969875574112,1.0
108,"(1.6330643120454624e-05, 0.8708524703979492, 0.44909679889678955)","(0.028405586257576942, 0.6335694193840027, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4916696548461914,0.1944190114736557,1.0
109,"(2.6227464331896044e-05, 0.8708835244178772, 0.44899991154670715)","(0.02840420976281166, 0.6335611939430237, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4916044771671295,0.1944272518157959,1.0
110,"(3.605429446906783e-05, 0.8709134459495544, 0.4489043354988098)","(0.02840532921254635, 0.6335676312446594, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49153345823287964,0.19442081451416016,1.0
111,"(4.5587588829221204e-05, 0.8709424138069153, 0.44881004095077515)","(0.02840927615761757, 0.6335895657539368, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49145129323005676,0.19439883530139923,1.0
112,"(5.463043271447532e-05, 0.8709703683853149, 0.44871705770492554)","(0.02841077744960785, 0.633597731590271, 0.019409650936722755)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49138039350509644,0.1943906545639038,1.0
113,"(6.301418761722744e-05, 0.870997428894043, 0.448625385761261)","(0.028409583494067192, 0.63359135389328, 0.019407769665122032)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4913175404071808,0.19439704716205597,1.0
