timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.022630780935287476, 0.6744822263717651, 0.288266658782959)","(0.05564490705728531, 0.6161209344863892, 0.019411958754062653)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",51,0.277089923620224,0.22564241290092468,1.0
14,"(0.03082991950213909, 0.6765931248664856, 0.29801496863365173)","(0.055646978318691254, 0.6161167621612549, 0.019410455599427223)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",42,0.2861708402633667,0.22564654052257538,1.0
15,"(0.03870665282011032, 0.6782819032669067, 0.30795159935951233)","(0.05566662549972534, 0.6161121726036072, 0.019414283335208893)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",42,0.29564589262008667,0.2256506085395813,1.0
16,"(0.04529469832777977, 0.679804265499115, 0.31802836060523987)","(0.05567687377333641, 0.6161092519760132, 0.01941210776567459)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",42,0.3055102527141571,0.2256532609462738,1.0
17,"(0.050329286605119705, 0.6811615228652954, 0.3282008767127991)","(0.05567377060651779, 0.61611008644104, 0.01940924860537052)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",42,0.3156145215034485,0.2256525158882141,1.0
18,"(0.0539059042930603, 0.6822968125343323, 0.33842960000038147)","(0.05565579980611801, 0.6161181330680847, 0.019412081688642502)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",42,0.3258141577243805,0.22564494609832764,1.0
19,"(0.05626310035586357, 0.6831756830215454, 0.3486851453781128)","(0.05564955621957779, 0.6161207556724548, 0.0194103941321373)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",42,0.3360336124897003,0.22564248740673065,1.0
20,"(0.05767589807510376, 0.6838017702102661, 0.3589475452899933)","(0.05565626174211502, 0.6161182522773743, 0.019408203661441803)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",42,0.3462255299091339,0.2256448119878769,1.0
21,"(0.05840502679347992, 0.6842063069343567, 0.369203120470047)","(0.05567403510212898, 0.6161117553710938, 0.01941283978521824)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",42,0.35636717081069946,0.2256508320569992,1.0
22,"(0.05867437645792961, 0.6844322681427002, 0.3794409930706024)","(0.05567871034145355, 0.6161109209060669, 0.01941181905567646)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.36646661162376404,0.2256515473127365,1.0
23,"(0.05866311863064766, 0.6845225691795349, 0.3896513879299164)","(0.05567030608654022, 0.6161125898361206, 0.019409295171499252)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.3765210509300232,0.2256501168012619,1.0
24,"(0.05850563943386078, 0.68451327085495, 0.3998247981071472)","(0.05564771592617035, 0.6161174774169922, 0.019411716610193253)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.3865233063697815,0.22564581036567688,1.0
25,"(0.058295708149671555, 0.6844313144683838, 0.4099524915218353)","(0.055639851838350296, 0.6161196231842041, 0.01940993033349514)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",52,0.39648082852363586,0.22564387321472168,1.0
26,"(0.05902421474456787, 0.6840551495552063, 0.41996729373931885)","(0.055646996945142746, 0.6161180734634399, 0.019407939165830612)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",52,0.4062938094139099,0.2256452441215515,1.0
27,"(0.061485741287469864, 0.6833500862121582, 0.4298448860645294)","(0.055669695138931274, 0.6161120533943176, 0.01941116899251938)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.415945440530777,0.22565065324306488,1.0
28,"(0.06601499021053314, 0.6817138195037842, 0.4396571218967438)","(0.05567894130945206, 0.6161095499992371, 0.019409697502851486)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.42546287178993225,0.22565291821956635,1.0
29,"(0.07244381308555603, 0.6786505579948425, 0.4495081901550293)","(0.055673882365226746, 0.6161110997200012, 0.019407756626605988)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.4349468946456909,0.22565150260925293,1.0
30,"(0.0803203210234642, 0.6741098761558533, 0.45946529507637024)","(0.055653512477874756, 0.6161172986030579, 0.019411053508520126)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.4445439577102661,0.22564584016799927,1.0
31,"(0.08902408182621002, 0.6681344509124756, 0.46858474612236023)","(0.05564630404114723, 0.6161196231842041, 0.01940971426665783)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.4534069001674652,0.22564370930194855,1.0
32,"(0.09820887446403503, 0.6609749794006348, 0.47611144185066223)","(0.0556529276072979, 0.6161174774169922, 0.019407832995057106)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.46087026596069336,0.22564567625522614,1.0
33,"(0.10772140324115753, 0.6530027389526367, 0.48196151852607727)","(0.05567406117916107, 0.6161096096038818, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.4669293165206909,0.22565297782421112,1.0
34,"(0.11746874451637268, 0.6445496082305908, 0.48634466528892517)","(0.0556819848716259, 0.6161068677902222, 0.01940963789820671)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.4718632400035858,0.22565552592277527,1.0
35,"(0.12738516926765442, 0.6358500123023987, 0.48956117033958435)","(0.05567591264843941, 0.6161091923713684, 0.01940777152776718)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.4760001301765442,0.22565335035324097,1.0
36,"(0.13742102682590485, 0.6270403861999512, 0.4919030964374542)","(0.055654868483543396, 0.6161171197891235, 0.019411051645874977)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",26,0.4796391725540161,0.22564597427845,1.0
37,"(0.14753685891628265, 0.6181812286376953, 0.49361371994018555)","(0.05564688518643379, 0.6161201000213623, 0.01940966211259365)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",26,0.4830295145511627,0.22564320266246796,1.0
38,"(0.15770003199577332, 0.6092842817306519, 0.49487829208374023)","(0.05565279349684715, 0.6161181330680847, 0.01940777339041233)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",26,0.48634612560272217,0.2256450206041336,1.0
39,"(0.16788336634635925, 0.6003352403640747, 0.4958288371562958)","(0.05567352846264839, 0.6161103844642639, 0.019411036744713783)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",26,0.48970791697502136,0.22565221786499023,1.0
40,"(0.17806485295295715, 0.5913100242614746, 0.4965549409389496)","(0.05568113923072815, 0.6161074638366699, 0.019409673288464546)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",26,0.4932142198085785,0.2256549447774887,1.0
41,"(0.18822775781154633, 0.5821853280067444, 0.4971151053905487)","(0.05567493289709091, 0.6161097288131714, 0.019407788291573524)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",26,0.49691590666770935,0.22565284371376038,1.0
42,"(0.19836072623729706, 0.572943389415741, 0.4975464344024658)","(0.05565384402871132, 0.6161172986030579, 0.019411033019423485)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",26,0.5008420348167419,0.22564582526683807,1.0
43,"(0.2084573209285736, 0.5635743141174316, 0.49787265062332153)","(0.05564597249031067, 0.6161201596260071, 0.01940964348614216)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",26,0.5050140619277954,0.22564317286014557,1.0
44,"(0.21851536631584167, 0.5540755391120911, 0.49810928106307983)","(0.05565200746059418, 0.6161178946495056, 0.019407764077186584)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",26,0.5094397664070129,0.2256452739238739,1.0
45,"(0.22853593528270721, 0.5444507598876953, 0.49826759099960327)","(0.055672816932201385, 0.6161099076271057, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",26,0.5141209363937378,0.22565272450447083,1.0
46,"(0.23852235078811646, 0.5347080230712891, 0.4983564615249634)","(0.055680666118860245, 0.6161069273948669, 0.019409656524658203)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.51908278465271,0.22565549612045288,1.0
47,"(0.24847915768623352, 0.5248582363128662, 0.4983838200569153)","(0.05567474290728569, 0.6161093711853027, 0.019407784566283226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5243266224861145,0.22565321624279022,1.0
48,"(0.25841137766838074, 0.5149138569831848, 0.49835699796676636)","(0.05565390735864639, 0.6161169409751892, 0.019411055371165276)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5298507809638977,0.22564618289470673,1.0
49,"(0.2683238387107849, 0.5048877596855164, 0.4982830584049225)","(0.055646151304244995, 0.6161197423934937, 0.019409678876399994)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5356529355049133,0.225643590092659,1.0
50,"(0.2782211899757385, 0.4947907626628876, 0.49816885590553284)","(0.05565230920910835, 0.6161176562309265, 0.019407784566283226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5417280793190002,0.225645512342453,1.0
51,"(0.28810665011405945, 0.4846370816230774, 0.49802038073539734)","(0.05567343533039093, 0.6161105036735535, 0.019411025568842888)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5480669140815735,0.22565211355686188,1.0
52,"(0.29798343777656555, 0.4744386374950409, 0.4978432059288025)","(0.055681269615888596, 0.6161078214645386, 0.01940964162349701)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",7,0.5546883344650269,0.22565458714962006,1.0
53,"(0.30653733015060425, 0.46456238627433777, 0.4978136420249939)","(0.05567513778805733, 0.61611008644104, 0.019407765939831734)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",1,0.5610442757606506,0.22565248608589172,1.0
54,"(0.31216931343078613, 0.45513027906417847, 0.4970298707485199)","(0.055654238909482956, 0.6161178350448608, 0.019411034882068634)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",1,0.5655410885810852,0.2256452739238739,1.0
55,"(0.3143192231655121, 0.44599202275276184, 0.49469926953315735)","(0.05564653128385544, 0.6161209344863892, 0.019409673288464546)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",1,0.5672350525856018,0.2256423830986023,1.0
56,"(0.3131684362888336, 0.43695610761642456, 0.49070852994918823)","(0.05565250664949417, 0.616118311882019, 0.01940780319273472)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",1,0.5661606788635254,0.22564485669136047,1.0
57,"(0.3091249465942383, 0.42885881662368774, 0.48524969816207886)","(0.05567339435219765, 0.6161104440689087, 0.01941104233264923)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.562411367893219,0.22565215826034546,1.0
58,"(0.3040686249732971, 0.42207956314086914, 0.47846558690071106)","(0.05568116903305054, 0.6161075234413147, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.5568442344665527,0.22565488517284393,1.0
59,"(0.30005010962486267, 0.4165140986442566, 0.4705928564071655)","(0.055675070732831955, 0.6161098480224609, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.5505684018135071,0.22565272450447083,1.0
60,"(0.29822659492492676, 0.41203778982162476, 0.4619356691837311)","(0.055654168128967285, 0.6161177158355713, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.5443510413169861,0.22564539313316345,1.0
61,"(0.2990596294403076, 0.40851056575775146, 0.4527524411678314)","(0.05564649775624275, 0.6161209940910339, 0.019409658387303352)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.5386446118354797,0.22564232349395752,1.0
62,"(0.3025287687778473, 0.4057804048061371, 0.44322070479393005)","(0.05565250664949417, 0.6161185503005981, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.5336735248565674,0.22564461827278137,1.0
63,"(0.30832239985466003, 0.40369677543640137, 0.43344274163246155)","(0.05567342787981033, 0.6161108016967773, 0.01941104605793953)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.5295030474662781,0.2256518006324768,1.0
64,"(0.3159889280796051, 0.4021260440349579, 0.4234684705734253)","(0.055681291967630386, 0.6161079406738281, 0.01940966211259365)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.5261291265487671,0.2256544679403305,1.0
65,"(0.3250446319580078, 0.4009607434272766, 0.41332098841667175)","(0.055675163865089417, 0.6161099672317505, 0.01940777897834778)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.5234660506248474,0.22565260529518127,1.0
66,"(0.33504176139831543, 0.40012022852897644, 0.40301641821861267)","(0.055653948336839676, 0.6161169409751892, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.5214069485664368,0.22564618289470673,1.0
67,"(0.34560465812683105, 0.399544894695282, 0.39257538318634033)","(0.05564601719379425, 0.6161195039749146, 0.019409654662013054)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",1,0.5198396444320679,0.2256438285112381,1.0
68,"(0.35513579845428467, 0.39940083026885986, 0.38202905654907227)","(0.05565211921930313, 0.6161174774169922, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",1,0.5178327560424805,0.22564570605754852,1.0
69,"(0.36200088262557983, 0.39977163076400757, 0.37140563130378723)","(0.055673204362392426, 0.6161103844642639, 0.01941102184355259)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",1,0.5143338441848755,0.22565223276615143,1.0
70,"(0.36547428369522095, 0.4005420207977295, 0.3607616424560547)","(0.0556810088455677, 0.6161076426506042, 0.019409647211432457)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",1,0.5088827013969421,0.22565476596355438,1.0
71,"(0.3654825687408447, 0.40151840448379517, 0.3501781225204468)","(0.05567488819360733, 0.6161096692085266, 0.01940777525305748)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",1,0.5014371871948242,0.22565291821956635,1.0
72,"(0.36236605048179626, 0.40251392126083374, 0.3397336006164551)","(0.05565408989787102, 0.6161176562309265, 0.019411049783229828)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.4922451972961426,0.22564545273780823,1.0
73,"(0.35803404450416565, 0.40322673320770264, 0.3295384347438812)","(0.05564631521701813, 0.6161203980445862, 0.01940968446433544)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.4826405346393585,0.22564291954040527,1.0
74,"(0.35454460978507996, 0.4035141170024872, 0.31965187191963196)","(0.05565239489078522, 0.6161180734634399, 0.019407792016863823)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.47400790452957153,0.22564509510993958,1.0
75,"(0.3530300259590149, 0.40342721343040466, 0.310037225484848)","(0.055673278868198395, 0.6161102056503296, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.4670317769050598,0.22565241158008575,1.0
76,"(0.35392817854881287, 0.40308260917663574, 0.3005950152873993)","(0.0556810200214386, 0.6161072850227356, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.46194812655448914,0.22565512359142303,1.0
77,"(0.3572165071964264, 0.4026001989841461, 0.29120102524757385)","(0.05567488446831703, 0.6161093711853027, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.4586775302886963,0.22565321624279022,1.0
78,"(0.36260974407196045, 0.4020812511444092, 0.28173837065696716)","(0.05565415322780609, 0.6161175966262817, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.45699992775917053,0.2256455272436142,1.0
79,"(0.36970680952072144, 0.40160322189331055, 0.27211833000183105)","(0.055646490305662155, 0.6161208748817444, 0.0194096639752388)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.45663267374038696,0.22564244270324707,1.0
80,"(0.37808728218078613, 0.4012199938297272, 0.2622901201248169)","(0.05565246194601059, 0.6161182522773743, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.4573152959346771,0.22564491629600525,1.0
81,"(0.38736775517463684, 0.40096235275268555, 0.25224074721336365)","(0.0556732639670372, 0.6161102056503296, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.4588240385055542,0.22565241158008575,1.0
82,"(0.39722883701324463, 0.40083959698677063, 0.2419883906841278)","(0.05568098649382591, 0.616107165813446, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.4610166549682617,0.22565525770187378,1.0
83,"(0.4074232876300812, 0.4008425772190094, 0.23157232999801636)","(0.05567484721541405, 0.6161092519760132, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.46376773715019226,0.22565333545207977,1.0
84,"(0.4177727699279785, 0.40094858407974243, 0.22104224562644958)","(0.0556541383266449, 0.616117537021637, 0.01941104047000408)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.4669932723045349,0.22564557194709778,1.0
85,"(0.4281585216522217, 0.4011269509792328, 0.21044905483722687)","(0.055646464228630066, 0.6161207556724548, 0.0194096639752388)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.47062045335769653,0.22564256191253662,1.0
86,"(0.43850964307785034, 0.401344895362854, 0.19983810186386108)","(0.055652424693107605, 0.6161181926727295, 0.019407788291573524)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.4746180474758148,0.22564497590065002,1.0
87,"(0.4487907886505127, 0.40157169103622437, 0.18924511969089508)","(0.05567328259348869, 0.6161102652549744, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.478969544172287,0.22565235197544098,1.0
88,"(0.45812785625457764, 0.4026488959789276, 0.1790371537208557)","(0.0556810200214386, 0.6161073446273804, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.48270997405052185,0.22565506398677826,1.0
89,"(0.4665045738220215, 0.4040975570678711, 0.1696213036775589)","(0.055674873292446136, 0.6161094307899475, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.4861010015010834,0.22565314173698425,1.0
90,"(0.4742533266544342, 0.40469586849212646, 0.1605483740568161)","(0.05565408244729042, 0.616117537021637, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.48973891139030457,0.22564558684825897,1.0
91,"(0.48185762763023376, 0.40436315536499023, 0.15331332385540009)","(0.05564623698592186, 0.6161202192306519, 0.019409671425819397)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.49439600110054016,0.2256431132555008,1.0
92,"(0.48939642310142517, 0.40334221720695496, 0.14913703501224518)","(0.05565230920910835, 0.6161179542541504, 0.019407780840992928)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5002371072769165,0.22564521431922913,1.0
93,"(0.49634042382240295, 0.4019777178764343, 0.14804814755916595)","(0.055673230439424515, 0.6161102652549744, 0.019411025568842888)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5065450072288513,0.22565235197544098,1.0
94,"(0.5021469593048096, 0.400594562292099, 0.1496206670999527)","(0.05568097531795502, 0.6161073446273804, 0.01940964348614216)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5125744342803955,0.22565506398677826,1.0
95,"(0.5064818859100342, 0.3994469940662384, 0.15333503484725952)","(0.05567484721541405, 0.6161094903945923, 0.019407769665122032)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5177896618843079,0.22565308213233948,1.0
96,"(0.5091486573219299, 0.3987671732902527, 0.15877777338027954)","(0.05565405637025833, 0.6161175966262817, 0.01941104419529438)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5218444466590881,0.2256455272436142,1.0
97,"(0.5102384686470032, 0.39855194091796875, 0.16562078893184662)","(0.055646251887083054, 0.6161203384399414, 0.019409682601690292)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5247550010681152,0.22564299404621124,1.0
98,"(0.5100814700126648, 0.3986293077468872, 0.17356017231941223)","(0.05565232038497925, 0.6161180734634399, 0.019407793879508972)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5268492698669434,0.22564509510993958,1.0
99,"(0.5090714693069458, 0.39882221817970276, 0.18232180178165436)","(0.05567329004406929, 0.6161105632781982, 0.019411036744713783)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5285111665725708,0.2256520539522171,1.0
100,"(0.5075731873512268, 0.3990037739276886, 0.19166888296604156)","(0.055681079626083374, 0.6161077618598938, 0.019409649074077606)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5301074385643005,0.22565466165542603,1.0
101,"(0.5058800578117371, 0.39910322427749634, 0.20140598714351654)","(0.055674958974123, 0.6161100268363953, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5318833589553833,0.2256525456905365,1.0
102,"(0.5042027831077576, 0.39909395575523376, 0.21137948334217072)","(0.05565401911735535, 0.6161177754402161, 0.01941102370619774)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5339917540550232,0.22564534842967987,1.0
103,"(0.5026745200157166, 0.39897873997688293, 0.2214747816324234)","(0.05564635246992111, 0.6161209940910339, 0.0194096602499485)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5364841222763062,0.22564232349395752,1.0
104,"(0.5013644099235535, 0.3987768888473511, 0.23161165416240692)","(0.055652372539043427, 0.6161185503005981, 0.019407792016863823)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5393765568733215,0.22564461827278137,1.0
105,"(0.5002938508987427, 0.3985151946544647, 0.24173849821090698)","(0.055673304945230484, 0.6161108016967773, 0.01941104792058468)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.542646050453186,0.225651815533638,1.0
106,"(0.4994521737098694, 0.3982216715812683, 0.2518262565135956)","(0.055681172758340836, 0.6161078810691833, 0.01940966211259365)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5462825298309326,0.22565452754497528,1.0
107,"(0.498809814453125, 0.39792168140411377, 0.2618626654148102)","(0.055675067007541656, 0.6161099672317505, 0.01940777711570263)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5502353310585022,0.22565260529518127,1.0
108,"(0.4983285963535309, 0.3976360261440277, 0.2718469202518463)","(0.05565390735864639, 0.6161170601844788, 0.019411036744713783)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5544535517692566,0.22564606368541718,1.0
109,"(0.49796900153160095, 0.3973800539970398, 0.2817853093147278)","(0.055646009743213654, 0.6161197423934937, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5588718056678772,0.225643590092659,1.0
110,"(0.4976947605609894, 0.39716365933418274, 0.29168787598609924)","(0.055652085691690445, 0.6161175966262817, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5634527802467346,0.22564558684825897,1.0
111,"(0.49747541546821594, 0.39699190855026245, 0.30156558752059937)","(0.05567304790019989, 0.6161101460456848, 0.01941102370619774)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5681666135787964,0.22565247118473053,1.0
112,"(0.49728721380233765, 0.3968658447265625, 0.31142881512641907)","(0.0556807778775692, 0.6161070466041565, 0.019409650936722755)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5730254054069519,0.22565536201000214,1.0
113,"(0.49711301922798157, 0.3967834711074829, 0.3212862014770508)","(0.05567469447851181, 0.6161092519760132, 0.019407782703638077)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",25,0.5780157446861267,0.22565333545207977,1.0
114,"(0.49694156646728516, 0.3967406451702118, 0.33114421367645264)","(0.05565391853451729, 0.6161171793937683, 0.019411055371165276)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.5831281542778015,0.22564594447612762,1.0
115,"(0.4961286783218384, 0.3967588245868683, 0.33899182081222534)","(0.05564616248011589, 0.6161201000213623, 0.019409673288464546)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.5867512226104736,0.22564321756362915,1.0
116,"(0.49467363953590393, 0.3967905342578888, 0.34330734610557556)","(0.05565223842859268, 0.6161178350448608, 0.019407780840992928)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",19,0.5880095362663269,0.22564533352851868,1.0
