timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0025478035677224398, 0.6004077196121216, 0.261173278093338)","(-0.07019594311714172, 0.6519411206245422, 0.01942150481045246)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.2576650381088257,0.18989235162734985,1.0
11,"(0.0017279767198488116, 0.5996206998825073, 0.27103322744369507)","(-0.07021596282720566, 0.6519448757171631, 0.019421949982643127)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.2668744921684265,0.1898982673883438,1.0
12,"(0.0009882061276584864, 0.5989069938659668, 0.28096529841423035)","(-0.07018273323774338, 0.6519408226013184, 0.01942087896168232)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.27619442343711853,0.18988652527332306,1.0
13,"(0.0003499505983199924, 0.5982925891876221, 0.2909356355667114)","(-0.07020728290081024, 0.6519464254379272, 0.019419189542531967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.28561902046203613,0.18989290297031403,1.0
14,"(-0.0001792338298400864, 0.5977859497070312, 0.3009224236011505)","(-0.0701838955283165, 0.6519375443458557, 0.019418396055698395)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.29508909583091736,0.18988996744155884,1.0
15,"(-0.0006019487627781928, 0.5973829030990601, 0.3109123408794403)","(-0.07021106779575348, 0.6519474983215332, 0.019418546929955482)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.3046167492866516,0.1898936927318573,1.0
16,"(-0.000927354150917381, 0.5970710515975952, 0.3208976089954376)","(-0.07018673419952393, 0.6519371271133423, 0.019417591392993927)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.31416136026382446,0.18989165127277374,1.0
17,"(-0.0011681495234370232, 0.5968337059020996, 0.33087414503097534)","(-0.07021277397871017, 0.6519482731819153, 0.01941733993589878)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.32374390959739685,0.18989379703998566,1.0
18,"(-0.0013383023906499147, 0.5966528654098511, 0.3408401608467102)","(-0.07018531858921051, 0.6519399881362915, 0.019417429342865944)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.3333303928375244,0.18988846242427826,1.0
19,"(-0.0014515109360218048, 0.5965113043785095, 0.3507951498031616)","(-0.07021224498748779, 0.6519441604614258, 0.01941687799990177)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.3429466485977173,0.18989720940589905,1.0
20,"(-0.0015202907379716635, 0.5963937044143677, 0.36073917150497437)","(-0.07018484175205231, 0.6519418358802795, 0.019416457042098045)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.35256433486938477,0.18988661468029022,1.0
21,"(-0.0015555407153442502, 0.5962874293327332, 0.3706724941730499)","(-0.07021357864141464, 0.6519429087638855, 0.019416267052292824)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.362204909324646,0.18989892303943634,1.0
22,"(-0.0015664362581446767, 0.596182644367218, 0.38059523701667786)","(-0.07018659263849258, 0.6519441604614258, 0.01941605657339096)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.37184467911720276,0.18988534808158875,1.0
23,"(-0.0015605272492393851, 0.596072256565094, 0.39050737023353577)","(-0.07021532207727432, 0.6519409418106079, 0.01941606216132641)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.381501704454422,0.18990148603916168,1.0
24,"(-0.001543939346447587, 0.5959514379501343, 0.4004085659980774)","(-0.0701887309551239, 0.6519468426704407, 0.019416091963648796)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.39115580916404724,0.18988396227359772,1.0
25,"(-0.0015216112369671464, 0.5958174467086792, 0.41029831767082214)","(-0.07021552324295044, 0.6519358158111572, 0.01941632106900215)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.40082022547721863,0.18990612030029297,1.0
26,"(-0.0014975233934819698, 0.5956689119338989, 0.4201759099960327)","(-0.07019222527742386, 0.6519519686698914, 0.019417187198996544)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4104805588722229,0.18988102674484253,1.0
27,"(-0.0014748950488865376, 0.5955057144165039, 0.43004047870635986)","(-0.07020886242389679, 0.6519317626953125, 0.01941932551562786)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.42014044523239136,0.18990662693977356,1.0
28,"(-0.0014563390286639333, 0.5953284502029419, 0.43989115953445435)","(-0.07019595056772232, 0.65195631980896, 0.01941959373652935)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4298001825809479,0.1898788958787918,1.0
29,"(-0.0014439751394093037, 0.5951380729675293, 0.44972699880599976)","(-0.0702056959271431, 0.6519288420677185, 0.019419550895690918)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.43945175409317017,0.1899077594280243,1.0
30,"(-0.001439506420865655, 0.5949357151985168, 0.4595470726490021)","(-0.07019966095685959, 0.6519553661346436, 0.019419582560658455)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.44910067319869995,0.18988144397735596,1.0
31,"(-0.0016022698255255818, 0.594571053981781, 0.468362957239151)","(-0.07020235061645508, 0.6519287824630737, 0.019419115036725998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4577624499797821,0.1899062693119049,1.0
32,"(-0.0019100368954241276, 0.5940683484077454, 0.4754434823989868)","(-0.07020414620637894, 0.6519589424133301, 0.019418910145759583)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.46472984552383423,0.1898803412914276,1.0
33,"(-0.0022280614357441664, 0.5936022400856018, 0.4807712435722351)","(-0.07019557058811188, 0.651932954788208, 0.01941889151930809)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.46996602416038513,0.18989942967891693,1.0
34,"(-0.002449914114549756, 0.5933334827423096, 0.4846212863922119)","(-0.07020788639783859, 0.6519479751586914, 0.019420068711042404)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.47374993562698364,0.18989180028438568,1.0
35,"(-0.002525434596464038, 0.5933502912521362, 0.4873407483100891)","(-0.07019075751304626, 0.6519330739974976, 0.01942082680761814)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.47640275955200195,0.1898970901966095,1.0
36,"(-0.002451674547046423, 0.593664824962616, 0.4892480671405792)","(-0.07021386921405792, 0.6519538164138794, 0.019420400261878967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4782544672489166,0.18988937139511108,1.0
37,"(-0.0022555352188646793, 0.5942339301109314, 0.49059703946113586)","(-0.07019234448671341, 0.6519383788108826, 0.019419316202402115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4795348346233368,0.18989312648773193,1.0
38,"(-0.0019778104033321142, 0.5949846506118774, 0.4915734529495239)","(-0.07021593302488327, 0.6519525051116943, 0.019418474286794662)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4804498851299286,0.1898915022611618,1.0
39,"(-0.001661364920437336, 0.5958360433578491, 0.49230507016181946)","(-0.07019486278295517, 0.6519336700439453, 0.019418202340602875)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4811088740825653,0.18989847600460052,1.0
40,"(-0.001343675423413515, 0.5967142581939697, 0.4928756058216095)","(-0.07021050900220871, 0.6519566178321838, 0.019418515264987946)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48161810636520386,0.18988534808158875,1.0
41,"(-0.0010530623840168118, 0.5975606441497803, 0.4933375120162964)","(-0.07019753009080887, 0.6519293189048767, 0.01941828988492489)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4820127785205841,0.18990355730056763,1.0
42,"(-0.0008076728554442525, 0.598334789276123, 0.4937227666378021)","(-0.07020120322704315, 0.6519549489021301, 0.019418105483055115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48234376311302185,0.1898825317621231,1.0
43,"(-0.0006162617355585098, 0.5990134477615356, 0.49405044317245483)","(-0.07020194083452225, 0.6519286632537842, 0.019418373703956604)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48261559009552,0.18990619480609894,1.0
44,"(-0.00047996241482906044, 0.5995876789093018, 0.4943319261074066)","(-0.07019870728254318, 0.651958167552948, 0.019418461248278618)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48285213112831116,0.18987852334976196,1.0
45,"(-0.00039442742126993835, 0.6000593900680542, 0.4945744276046753)","(-0.0702061802148819, 0.6519320011138916, 0.01941828802227974)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48305052518844604,0.18990518152713776,1.0
46,"(-0.0003519186284393072, 0.6004372239112854, 0.4947829246520996)","(-0.07019467651844025, 0.6519559621810913, 0.019418267533183098)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48322224617004395,0.18987861275672913,1.0
47,"(-0.00034309900365769863, 0.6007338166236877, 0.4949611723423004)","(-0.07020986080169678, 0.6519313454627991, 0.019418271258473396)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4833669364452362,0.18990746140480042,1.0
48,"(-0.00035841367207467556, 0.6009630560874939, 0.49511250853538513)","(-0.07019664347171783, 0.651954174041748, 0.01941852644085884)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48348963260650635,0.1898811161518097,1.0
49,"(-0.0003890423977281898, 0.6011383533477783, 0.49523985385894775)","(-0.07020736485719681, 0.6519283652305603, 0.019417745992541313)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4835916757583618,0.1899089515209198,1.0
50,"(-0.0004274652455933392, 0.6012718677520752, 0.4953460097312927)","(-0.07020122557878494, 0.6519566774368286, 0.019417213276028633)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4836791753768921,0.18988101184368134,1.0
51,"(-0.00046771482448093593, 0.601373553276062, 0.4954335689544678)","(-0.07020025700330734, 0.6519307494163513, 0.019416997209191322)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4837462604045868,0.18990355730056763,1.0
52,"(-0.0005053968634456396, 0.6014514565467834, 0.4955049455165863)","(-0.07020304352045059, 0.6519590616226196, 0.01941703073680401)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4838062524795532,0.18987973034381866,1.0
53,"(-0.0005375590990297496, 0.6015116572380066, 0.49556225538253784)","(-0.07019831985235214, 0.6519314646720886, 0.01941686123609543)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48384833335876465,0.18990202248096466,1.0
54,"(-0.000562474480830133, 0.6015584468841553, 0.49560752511024475)","(-0.07020530849695206, 0.6519575715065002, 0.019416704773902893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48388829827308655,0.18988211452960968,1.0
55,"(-0.0005793917225673795, 0.601594865322113, 0.4956424832344055)","(-0.07019639015197754, 0.6519302725791931, 0.01941659115254879)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48391246795654297,0.189902201294899,1.0
56,"(-0.0005882881814613938, 0.6016229391098022, 0.4956687390804291)","(-0.07020693272352219, 0.6519553661346436, 0.01941642165184021)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48393839597702026,0.18988481163978577,1.0
57,"(-0.0005896493094041944, 0.601643979549408, 0.4956876039505005)","(-0.07019443809986115, 0.6519302725791931, 0.01941632479429245)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48395028710365295,0.18990129232406616,1.0
58,"(-0.000584284367505461, 0.6016588807106018, 0.49570026993751526)","(-0.07020838558673859, 0.6519544720649719, 0.019416233524680138)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48396655917167664,0.18988627195358276,1.0
59,"(-0.0005731830024160445, 0.6016682386398315, 0.49570783972740173)","(-0.07019306719303131, 0.6519315838813782, 0.01941613294184208)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48397019505500793,0.1898995041847229,1.0
60,"(-0.0005574094830080867, 0.6016724705696106, 0.4957111179828644)","(-0.07020872086286545, 0.6519526243209839, 0.019416889175772667)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48397889733314514,0.18988807499408722,1.0
61,"(-0.0005380296497605741, 0.6016721129417419, 0.49571090936660767)","(-0.07019094377756119, 0.6519303321838379, 0.01941666193306446)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48397690057754517,0.18989962339401245,1.0
62,"(-0.0005160638247616589, 0.6016676425933838, 0.4957078695297241)","(-0.07020781934261322, 0.6519511342048645, 0.019416827708482742)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4839819371700287,0.18988896906375885,1.0
63,"(-0.0004924588138237596, 0.6016594767570496, 0.49570250511169434)","(-0.07018990069627762, 0.651929497718811, 0.01941637694835663)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4839765131473541,0.18989989161491394,1.0
64,"(-0.00046807326725684106, 0.601648211479187, 0.4956953227519989)","(-0.0702071487903595, 0.6519513130187988, 0.01941654086112976)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4839787483215332,0.18988850712776184,1.0
65,"(-0.0004436714225448668, 0.6016343832015991, 0.4956866502761841)","(-0.07019258290529251, 0.6519265174865723, 0.019416728988289833)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4839703142642975,0.18990376591682434,1.0
66,"(-0.00041992179467342794, 0.6016186475753784, 0.49567684531211853)","(-0.0702032744884491, 0.6519523859024048, 0.019416578114032745)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4839700758457184,0.18988576531410217,1.0
67,"(-0.00039739804924465716, 0.6016015410423279, 0.49566617608070374)","(-0.07019723951816559, 0.6519279479980469, 0.019416440278291702)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4839613139629364,0.18990464508533478,1.0
68,"(-0.00037658127257600427, 0.6015835404396057, 0.495654821395874)","(-0.07020378857851028, 0.651957631111145, 0.01941649243235588)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48395904898643494,0.1898813545703888,1.0
69,"(-0.00035786221269518137, 0.6015652418136597, 0.4956430196762085)","(-0.07020082324743271, 0.6519317030906677, 0.019416259601712227)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48394909501075745,0.18990297615528107,1.0
70,"(-0.0003415441024117172, 0.6015470623970032, 0.4956308901309967)","(-0.07020223140716553, 0.6519601941108704, 0.019416246563196182)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4839445948600769,0.18987835943698883,1.0
71,"(-0.0003278452786616981, 0.6015294790267944, 0.4956185817718506)","(-0.07020261883735657, 0.6519320607185364, 0.0194162055850029)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4839334785938263,0.18990349769592285,1.0
72,"(-0.0003169026458635926, 0.6015127301216125, 0.4956062138080597)","(-0.07019970566034317, 0.6519588828086853, 0.01941613107919693)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4839271008968353,0.18987834453582764,1.0
73,"(-0.00030877592507749796, 0.6014971137046814, 0.4955938756465912)","(-0.07020427286624908, 0.6519303321838379, 0.019416172057390213)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4839153587818146,0.1899057924747467,1.0
74,"(-0.0003034526889678091, 0.6014828681945801, 0.49558165669441223)","(-0.070197694003582, 0.6519566774368286, 0.019416095688939095)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48390746116638184,0.1898793876171112,1.0
75,"(-0.0003008547064382583, 0.6014701724052429, 0.49556964635849)","(-0.070206418633461, 0.6519309282302856, 0.0194164477288723)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48389559984207153,0.1899062544107437,1.0
76,"(-0.0003008450730703771, 0.6014590263366699, 0.49555784463882446)","(-0.07019542902708054, 0.6519568562507629, 0.01941641792654991)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4838862717151642,0.1898781806230545,1.0
77,"(-0.000303236476611346, 0.6014495491981506, 0.4955463707447052)","(-0.07020790874958038, 0.6519323587417603, 0.019416330382227898)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48387497663497925,0.18990567326545715,1.0
78,"(-0.0003078001900576055, 0.6014416813850403, 0.4955351948738098)","(-0.07019957900047302, 0.6519589424133301, 0.01941673643887043)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48386529088020325,0.18987824022769928,1.0
79,"(-0.000314275297569111, 0.6014354228973389, 0.4955243468284607)","(-0.07020176202058792, 0.6519314050674438, 0.01941671594977379)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.483851820230484,0.18990367650985718,1.0
80,"(-0.00032237821142189205, 0.6014305949211121, 0.4955138862133026)","(-0.07020135223865509, 0.6519588232040405, 0.019416509196162224)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4838438630104065,0.1898791640996933,1.0
81,"(-0.00033181215985678136, 0.6014271974563599, 0.4955037534236908)","(-0.07020087540149689, 0.6519303917884827, 0.01941632851958275)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4838300347328186,0.18990415334701538,1.0
82,"(-0.00034227606374770403, 0.6014249324798584, 0.49549397826194763)","(-0.07020260393619537, 0.651957631111145, 0.019416099414229393)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48382246494293213,0.18988080322742462,1.0
83,"(-0.00035347286029718816, 0.6014237999916077, 0.49548450112342834)","(-0.07019984722137451, 0.651929497718811, 0.019415969029068947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4838084280490875,0.18990448117256165,1.0
84,"(-0.00036511686630547047, 0.6014235019683838, 0.4954753518104553)","(-0.07020361721515656, 0.6519568562507629, 0.019415846094489098)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4838012754917145,0.18988196551799774,1.0
85,"(-0.0003769402392208576, 0.601423978805542, 0.4954664707183838)","(-0.07019876688718796, 0.6519293189048767, 0.01941576600074768)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48378729820251465,0.1899041384458542,1.0
86,"(-0.0003886983613483608, 0.6014249324798584, 0.49545782804489136)","(-0.07020453363656998, 0.6519566178321838, 0.01941574551165104)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48378071188926697,0.18988259136676788,1.0
87,"(-0.00040017382707446814, 0.6014262437820435, 0.49544933438301086)","(-0.07019783556461334, 0.6519296169281006, 0.019415680319070816)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4837668240070343,0.18990345299243927,1.0
88,"(-0.0004111795569770038, 0.6014277338981628, 0.4954410195350647)","(-0.07020537555217743, 0.6519566178321838, 0.01941566914319992)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.483760803937912,0.18988297879695892,1.0
89,"(-0.00042156060226261616, 0.601429283618927, 0.4954327940940857)","(-0.07019709795713425, 0.6519301533699036, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4837471544742584,0.1899026334285736,1.0
90,"(-0.00043119487236253917, 0.6014307141304016, 0.49542462825775146)","(-0.07020614296197891, 0.6519566178321838, 0.0194156002253294)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4837416708469391,0.18988333642482758,1.0
91,"(-0.0004399930767249316, 0.6014318466186523, 0.49541646242141724)","(-0.0701964944601059, 0.6519306302070618, 0.019415557384490967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48372820019721985,0.1899019330739975,1.0
92,"(-0.00044789756066165864, 0.6014326810836792, 0.4954082667827606)","(-0.07020679116249084, 0.6519565582275391, 0.019415540620684624)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48372310400009155,0.18988369405269623,1.0
93,"(-0.0004548805591184646, 0.6014330983161926, 0.49539998173713684)","(-0.0701959878206253, 0.6519309282302856, 0.019415510818362236)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4837097227573395,0.1899014264345169,1.0
94,"(-0.0004609417519532144, 0.6014329791069031, 0.4953916072845459)","(-0.07020730525255203, 0.6519563794136047, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48370489478111267,0.18988408148288727,1.0
95,"(-0.0004661054990720004, 0.6014322638511658, 0.495383083820343)","(-0.07019555568695068, 0.65193110704422, 0.01941547356545925)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.483691543340683,0.18990108370780945,1.0
96,"(-0.00047041752259247005, 0.6014310121536255, 0.4953744113445282)","(-0.07020768523216248, 0.6519562005996704, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4836868941783905,0.18988442420959473,1.0
97,"(-0.0004739414434880018, 0.6014291048049927, 0.49536553025245667)","(-0.07019522041082382, 0.6519312262535095, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48367345333099365,0.18990081548690796,1.0
98,"(-0.0004767553473357111, 0.6014266610145569, 0.4953564405441284)","(-0.07020794600248337, 0.6519559621810913, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4836687743663788,0.189884752035141,1.0
99,"(-0.0004789481172338128, 0.6014235615730286, 0.49534714221954346)","(-0.07019497454166412, 0.6519312858581543, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48365518450737,0.18990065157413483,1.0
100,"(-0.0004806160577572882, 0.6014199256896973, 0.4953376352787018)","(-0.0702081173658371, 0.6519558429718018, 0.019415412098169327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48365047574043274,0.1898849457502365,1.0
101,"(-0.0004818594898097217, 0.6014158129692078, 0.495327889919281)","(-0.07019482553005219, 0.6519313454627991, 0.01941540278494358)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48363664746284485,0.18990053236484528,1.0
102,"(-0.0004827798984479159, 0.6014111638069153, 0.49531790614128113)","(-0.07020820677280426, 0.651955783367157, 0.019415395334362984)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4836316704750061,0.18988503515720367,1.0
103,"(-0.00048347690608352423, 0.6014061570167542, 0.49530771374702454)","(-0.070194773375988, 0.6519313454627991, 0.019415387883782387)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4836176037788391,0.1899005025625229,1.0
104,"(-0.0004840461479034275, 0.6014007925987244, 0.49529728293418884)","(-0.07020823657512665, 0.651955783367157, 0.01941538415849209)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4836122989654541,0.18988505005836487,1.0
105,"(-0.00048457691445946693, 0.6013951301574707, 0.4952866733074188)","(-0.0701947957277298, 0.6519313454627991, 0.01941537857055664)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48359787464141846,0.1899005025625229,1.0
106,"(-0.00048515069647692144, 0.6013892292976379, 0.4952758848667145)","(-0.07020819187164307, 0.6519558429718018, 0.01941537670791149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48359230160713196,0.1898849755525589,1.0
107,"(-0.00048583975876681507, 0.6013832092285156, 0.4952648878097534)","(-0.07019489258527756, 0.6519313454627991, 0.019415372982621193)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48357751965522766,0.18990056216716766,1.0
108,"(-0.0005224283086135983, 0.6013877987861633, 0.4952811002731323)","(-0.07020807266235352, 0.6519559025764465, 0.019415372982621193)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4835921823978424,0.18988487124443054,1.0
109,"(-0.0006868203054182231, 0.6013934016227722, 0.49545037746429443)","(-0.07019505649805069, 0.6519312858581543, 0.019415372982621193)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4837300777435303,0.18990068137645721,1.0
110,"(-0.0008007264696061611, 0.6013140082359314, 0.4956832826137543)","(-0.07020788639783859, 0.6519560217857361, 0.019415372982621193)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48395565152168274,0.18988467752933502,1.0
111,"(-0.000822900386992842, 0.6011627912521362, 0.4959109127521515)","(-0.0701952874660492, 0.6519311666488647, 0.019415374845266342)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48418793082237244,0.18990090489387512,1.0
112,"(-0.0007759213331155479, 0.6009803414344788, 0.4961048662662506)","(-0.0702076181769371, 0.6519561409950256, 0.01941537857055664)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4844090938568115,0.18988443911075592,1.0
