timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(0.07468336820602417, 0.6330972909927368, 0.019414007663726807)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.4827563762664795,0.19067955017089844,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(0.07467880845069885, 0.6330922842025757, 0.01941363885998726)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.48965343832969666,0.1906818002462387,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(0.07467853277921677, 0.633085310459137, 0.019413329660892487)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.49658215045928955,0.19068782031536102,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(0.0746835321187973, 0.6330816149711609, 0.019413243979215622)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5035436749458313,0.1906934380531311,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(0.07469014078378677, 0.6330813765525818, 0.019413508474826813)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5105165839195251,0.19069676101207733,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(0.0746946930885315, 0.6330880522727966, 0.019413955509662628)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5174724459648132,0.19069303572177887,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(0.07468508183956146, 0.6330956816673279, 0.019415276125073433)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5243819355964661,0.19068177044391632,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(0.07468347251415253, 0.6330835819244385, 0.01941470056772232)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5304158926010132,0.19069167971611023,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(0.07469131052494049, 0.6330868005752563, 0.019414065405726433)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5350345373153687,0.19069254398345947,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(0.07470466941595078, 0.6330828666687012, 0.019413867965340614)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5383299589157104,0.19070231914520264,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(0.07468647509813309, 0.633087158203125, 0.01941082254052162)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.540535032749176,0.19068995118141174,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(0.07466904819011688, 0.6330662965774536, 0.01941179484128952)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5419744253158569,0.19070009887218475,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(0.0746895894408226, 0.6331206560134888, 0.01941472850739956)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5428863167762756,0.19066189229488373,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(0.07468608021736145, 0.6330690383911133, 0.019414929673075676)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5434769988059998,0.19070571660995483,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(0.07469869405031204, 0.6330754160881042, 0.019413894042372704)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.543867826461792,0.1907060593366623,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(0.07467484474182129, 0.6330970525741577, 0.01941727288067341)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5441334247589111,0.19067572057247162,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(0.0746665745973587, 0.6330938935279846, 0.019415603950619698)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.544410228729248,0.19067460298538208,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(0.07467975467443466, 0.6330922842025757, 0.01941182091832161)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5447354316711426,0.19068224728107452,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(0.07469915598630905, 0.6330927610397339, 0.019413556903600693)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5451125502586365,0.1906909942626953,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(0.07470261305570602, 0.6330938935279846, 0.019411787390708923)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.545525074005127,0.19069163501262665,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(0.07469493895769119, 0.6330910921096802, 0.0194092970341444)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5459690690040588,0.19069048762321472,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(0.07467657327651978, 0.6330816149711609, 0.019412076100707054)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5464295744895935,0.19069014489650726,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(0.07467395067214966, 0.6330799460411072, 0.01941150613129139)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.546909511089325,0.19069038331508636,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(0.07467636466026306, 0.6330810785293579, 0.019410792738199234)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5473847985267639,0.1906905323266983,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(0.07468054443597794, 0.6331010460853577, 0.019414503127336502)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.547832727432251,0.19067488610744476,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(0.07467921823263168, 0.6331009864807129, 0.019415514543652534)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5482539534568787,0.1906743198633194,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(0.07469097524881363, 0.6330975890159607, 0.019417697563767433)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.548652708530426,0.19068285822868347,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(0.07470100373029709, 0.6330991983413696, 0.01941698230803013)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5490108132362366,0.1906861960887909,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(0.074693463742733, 0.6330985426902771, 0.019416799768805504)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5493161678314209,0.19068320095539093,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(0.07469084113836288, 0.6330788135528564, 0.019418006762862206)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.549597442150116,0.19069935381412506,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(0.07469145208597183, 0.633074939250946, 0.01941506378352642)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5498433113098145,0.19070306420326233,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(0.07468923181295395, 0.6330804824829102, 0.01941145770251751)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5500535368919373,0.19069713354110718,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(0.07468345016241074, 0.6331009864807129, 0.019414260983467102)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5502274632453918,0.19067633152008057,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(0.07468301802873611, 0.6331064701080322, 0.019412659108638763)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5503898859024048,0.19067129492759705,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(0.07468274980783463, 0.6330980062484741, 0.019410908222198486)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5505378842353821,0.1906786412000656,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(0.07467968761920929, 0.6330848932266235, 0.019413813948631287)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5506669282913208,0.19068872928619385,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(0.07467404007911682, 0.6330790519714355, 0.01941353641450405)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5507760643959045,0.19069121778011322,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(0.07467567920684814, 0.6330806016921997, 0.019412264227867126)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.550875723361969,0.19069062173366547,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.07469592243432999, 0.6330944299697876, 0.019414754584431648)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5509751439094543,0.19068799912929535,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.07470426708459854, 0.6330991387367249, 0.019412677735090256)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5510578155517578,0.19068779051303864,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.0746987909078598, 0.6330956816673279, 0.01941094547510147)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.55112224817276,0.19068825244903564,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(0.07468102872371674, 0.6330782771110535, 0.019413258880376816)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5511724352836609,0.19069519639015198,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.0746799036860466, 0.6330733299255371, 0.019412565976381302)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.551226794719696,0.1906990259885788,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(0.07468260079622269, 0.6330753564834595, 0.019411390647292137)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5512762665748596,0.1906985193490982,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.07468996942043304, 0.633093535900116, 0.019415246322751045)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5513180494308472,0.19068597257137299,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.0746966302394867, 0.6331031322479248, 0.019413411617279053)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5513596534729004,0.19068066775798798,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(0.07469794154167175, 0.633101224899292, 0.019411476328969002)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5513976216316223,0.19068297743797302,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(0.07468019425868988, 0.6330866813659668, 0.0194139014929533)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5514199733734131,0.1906874030828476,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(0.07467079162597656, 0.6330791115760803, 0.019411442801356316)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5514459609985352,0.19068962335586548,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(0.07467452436685562, 0.6330832839012146, 0.019409965723752975)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5514773726463318,0.19068771600723267,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(0.07468905299901962, 0.6330996155738831, 0.019413210451602936)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5515115857124329,0.19068019092082977,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(0.07468798011541367, 0.6331026554107666, 0.019414333626627922)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5515360832214355,0.1906769871711731,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(0.0746825560927391, 0.6331055164337158, 0.019411614164710045)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5515564680099487,0.1906719207763672,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(0.07468739151954651, 0.6330885887145996, 0.019416339695453644)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5515915751457214,0.1906891018152237,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(0.07469277083873749, 0.6330795288085938, 0.01941549777984619)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5516242384910583,0.19069963693618774,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(0.07469074428081512, 0.6330829858779907, 0.019411925226449966)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5516449213027954,0.1906956434249878,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(0.07467975467443466, 0.6330996751785278, 0.019413746893405914)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5516504645347595,0.1906757354736328,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(0.07467634230852127, 0.6331050992012024, 0.019411463290452957)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5516670346260071,0.19066934287548065,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.07468169182538986, 0.6330991983413696, 0.01940903626382351)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5516948699951172,0.19067707657814026,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(0.07469502091407776, 0.6330812573432922, 0.019411956891417503)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5517325401306152,0.19069918990135193,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.07469800859689713, 0.6330761909484863, 0.01941150240600109)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5517552495002747,0.1907050609588623,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(0.07469392567873001, 0.6330797672271729, 0.019409921020269394)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5517671704292297,0.1906999796628952,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(0.07467805594205856, 0.6330886483192444, 0.01941325142979622)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.551764190196991,0.19068464636802673,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.07466713339090347, 0.6330926418304443, 0.01941194199025631)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5517670512199402,0.19067597389221191,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(0.07467328011989594, 0.6330909132957458, 0.019410578534007072)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5517861843109131,0.1906803995370865,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.07469694316387177, 0.6330937147140503, 0.01941303350031376)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5518172979354858,0.1906891167163849,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.07470537722110748, 0.6330952048301697, 0.01941152662038803)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5518345832824707,0.19069179892539978,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.07469907402992249, 0.633091926574707, 0.019409434869885445)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5518390536308289,0.19069170951843262,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.07467818260192871, 0.6330848932266235, 0.019412444904446602)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5518296360969543,0.19068802893161774,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(0.07467048615217209, 0.6330830454826355, 0.01941082999110222)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.5518296360969543,0.19068601727485657,1.0
