timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
63,"(-0.4885185658931732, 0.5873705744743347, 0.49478569626808167)","(-0.030987679958343506, 0.6990616321563721, 0.019408617168664932)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6691731810569763,0.22422200441360474,1.0
64,"(-0.48913636803627014, 0.5878857374191284, 0.4949311912059784)","(-0.030987920239567757, 0.6990610361099243, 0.019409848377108574)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6696122288703918,0.22422263026237488,1.0
65,"(-0.4897439181804657, 0.5883544087409973, 0.4950549900531769)","(-0.030983449891209602, 0.6990469098091125, 0.019408607855439186)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6700398921966553,0.22423285245895386,1.0
66,"(-0.4903341829776764, 0.58879154920578, 0.4951614439487457)","(-0.030983511358499527, 0.699047327041626, 0.01940980553627014)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6704468727111816,0.2242325097322464,1.0
67,"(-0.4909006655216217, 0.5892084240913391, 0.49525389075279236)","(-0.03098798729479313, 0.6990614533424377, 0.019408555701375008)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6708323955535889,0.2242223024368286,1.0
68,"(-0.49143776297569275, 0.5896127223968506, 0.49533477425575256)","(-0.030988045036792755, 0.6990609169006348, 0.01940980739891529)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6711910367012024,0.2242228090763092,1.0
69,"(-0.49194100499153137, 0.5900087952613831, 0.49540600180625916)","(-0.030983589589595795, 0.699046790599823, 0.0194085780531168)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6715240478515625,0.224233016371727,1.0
70,"(-0.49240726232528687, 0.5903986692428589, 0.49546879529953003)","(-0.03098369389772415, 0.6990472078323364, 0.019409768283367157)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6718246936798096,0.22423270344734192,1.0
71,"(-0.4928344786167145, 0.5907823443412781, 0.49552416801452637)","(-0.030988140031695366, 0.6990613341331482, 0.019408510997891426)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6720955967903137,0.22422248125076294,1.0
72,"(-0.4932217597961426, 0.5911586284637451, 0.4955727458000183)","(-0.030987972393631935, 0.6990609169006348, 0.01940976083278656)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6723348498344421,0.22422276437282562,1.0
73,"(-0.49356919527053833, 0.5915255546569824, 0.49561503529548645)","(-0.03098350018262863, 0.6990467309951782, 0.01940855383872986)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6725466251373291,0.22423303127288818,1.0
74,"(-0.49387773871421814, 0.5918811559677124, 0.49565139412879944)","(-0.030983658507466316, 0.6990471482276917, 0.019409744068980217)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6727269887924194,0.2242327332496643,1.0
75,"(-0.4941490590572357, 0.5922232270240784, 0.49568209052085876)","(-0.030988100916147232, 0.6990612745285034, 0.01940848119556904)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6728811264038086,0.22422251105308533,1.0
76,"(-0.49438533186912537, 0.5925499796867371, 0.4957074820995331)","(-0.030987730249762535, 0.6990609169006348, 0.01940971054136753)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6730092763900757,0.22422264516353607,1.0
77,"(-0.49458926916122437, 0.5928600430488586, 0.4957277774810791)","(-0.03098323382437229, 0.6990467309951782, 0.01940852217376232)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6731168031692505,0.22423289716243744,1.0
78,"(-0.4947637617588043, 0.5931524038314819, 0.4957433044910431)","(-0.030983425676822662, 0.6990471482276917, 0.019409731030464172)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6732009649276733,0.22423262894153595,1.0
79,"(-0.4949119985103607, 0.5934263467788696, 0.4957544207572937)","(-0.030987896025180817, 0.6990612745285034, 0.019408460706472397)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6732679605484009,0.22422240674495697,1.0
80,"(-0.49503716826438904, 0.5936816334724426, 0.4957614541053772)","(-0.03098740428686142, 0.6990609765052795, 0.0194096677005291)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6733186841011047,0.22422243654727936,1.0
81,"(-0.49514245986938477, 0.5939183831214905, 0.4957647919654846)","(-0.03098290227353573, 0.699046790599823, 0.01940847560763359)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6733583211898804,0.22423268854618073,1.0
82,"(-0.4952310621738434, 0.5941368937492371, 0.4957648813724518)","(-0.03098308853805065, 0.6990472078323364, 0.01940971240401268)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.673384428024292,0.22423242032527924,1.0
83,"(-0.49530595541000366, 0.5943377017974854, 0.4957621991634369)","(-0.03098759613931179, 0.6990612745285034, 0.019408445805311203)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6734029054641724,0.22422227263450623,1.0
84,"(-0.49536994099617004, 0.5945214629173279, 0.49575716257095337)","(-0.030987117439508438, 0.6990609765052795, 0.01940964348614216)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6734143495559692,0.2242223024368286,1.0
85,"(-0.49542567133903503, 0.5946890711784363, 0.49575021862983704)","(-0.030982622876763344, 0.6990468502044678, 0.01940843276679516)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6734236478805542,0.2242325097322464,1.0
86,"(-0.49547553062438965, 0.594841480255127, 0.49574190378189087)","(-0.03098278120160103, 0.6990472078323364, 0.019409678876399994)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6734275817871094,0.2242322713136673,1.0
87,"(-0.4955216348171234, 0.5949795842170715, 0.4957326054573059)","(-0.03098730742931366, 0.6990613341331482, 0.01940843090415001)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6734314560890198,0.2242220789194107,1.0
88,"(-0.495565801858902, 0.5951046347618103, 0.49572277069091797)","(-0.030986983329057693, 0.6990609169006348, 0.019409634172916412)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6734349131584167,0.22422228753566742,1.0
89,"(-0.49560970067977905, 0.5952175855636597, 0.4957128167152405)","(-0.0309824850410223, 0.6990468502044678, 0.01940840296447277)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.673442542552948,0.22423243522644043,1.0
90,"(-0.4956545829772949, 0.5953196287155151, 0.4957030713558197)","(-0.030982621014118195, 0.6990472078323364, 0.01940964348614216)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6734499931335449,0.22423218190670013,1.0
91,"(-0.4957015812397003, 0.5954118967056274, 0.4956938922405243)","(-0.03098713792860508, 0.6990613341331482, 0.019408416002988815)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6734616160392761,0.22422200441360474,1.0
92,"(-0.49575144052505493, 0.5954955816268921, 0.49568551778793335)","(-0.03098704107105732, 0.69906085729599, 0.019409626722335815)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6734763979911804,0.2242223620414734,1.0
93,"(-0.4958047866821289, 0.595571756362915, 0.495678186416626)","(-0.03098253346979618, 0.6990467309951782, 0.019408389925956726)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6734980940818787,0.22423255443572998,1.0
94,"(-0.4958619475364685, 0.595641553401947, 0.4956721067428589)","(-0.03098265267908573, 0.6990471482276917, 0.01940961554646492)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6735216379165649,0.2242322564125061,1.0
95,"(-0.4959230422973633, 0.595706045627594, 0.49566739797592163)","(-0.030987149104475975, 0.6990612149238586, 0.019408397376537323)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.673550546169281,0.2242221087217331,1.0
96,"(-0.4959881007671356, 0.5957663059234619, 0.49566414952278137)","(-0.030987244099378586, 0.6990607380867004, 0.01940961554646492)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.673582911491394,0.2242225706577301,1.0
97,"(-0.4960569143295288, 0.5958231091499329, 0.4956623911857605)","(-0.030982734635472298, 0.6990466117858887, 0.01940838061273098)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6736222505569458,0.2242327630519867,1.0
98,"(-0.4961291253566742, 0.5958775281906128, 0.4956621825695038)","(-0.030982838943600655, 0.6990470290184021, 0.019409598782658577)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6736627817153931,0.22423245012760162,1.0
99,"(-0.49620434641838074, 0.5959301590919495, 0.49566346406936646)","(-0.030987322330474854, 0.6990611553192139, 0.019408375024795532)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6737074851989746,0.22422224283218384,1.0
100,"(-0.49628207087516785, 0.5959818363189697, 0.49566614627838135)","(-0.030987480655312538, 0.6990606188774109, 0.019409602507948875)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.673754096031189,0.224222794175148,1.0
101,"(-0.4963616728782654, 0.5960330963134766, 0.4956701695919037)","(-0.030982984229922295, 0.6990464925765991, 0.019408371299505234)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6738058924674988,0.2242329865694046,1.0
102,"(-0.496442586183548, 0.596084475517273, 0.4956754148006439)","(-0.030983082950115204, 0.6990469098091125, 0.019409585744142532)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6738567352294922,0.22423265874385834,1.0
103,"(-0.4965241551399231, 0.5961362719535828, 0.4956817626953125)","(-0.030987558886408806, 0.6990610361099243, 0.01940835267305374)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.673909604549408,0.22422246634960175,1.0
104,"(-0.496605783700943, 0.5961889028549194, 0.4956890642642975)","(-0.030987635254859924, 0.6990604996681213, 0.01940959133207798)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6739621162414551,0.22422297298908234,1.0
105,"(-0.4966868460178375, 0.5962425470352173, 0.49569714069366455)","(-0.030983153730630875, 0.6990463733673096, 0.019408363848924637)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6740174889564514,0.22423318028450012,1.0
106,"(-0.4967668056488037, 0.5962973237037659, 0.49570584297180176)","(-0.03098326362669468, 0.699046790599823, 0.019409574568271637)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6740696430206299,0.22423286736011505,1.0
107,"(-0.4968450963497162, 0.5963532328605652, 0.4957149922847748)","(-0.030987735837697983, 0.6990609169006348, 0.0194083321839571)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.674121618270874,0.22422266006469727,1.0
108,"(-0.4969213008880615, 0.5964103937149048, 0.49572446942329407)","(-0.030987633392214775, 0.6990604400634766, 0.019409574568271637)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6741714477539062,0.22422301769256592,1.0
109,"(-0.4969949722290039, 0.5964685678482056, 0.4957340955734253)","(-0.030983151867985725, 0.6990463137626648, 0.01940835826098919)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6742221117019653,0.2242332249879837,1.0
110,"(-0.49706584215164185, 0.5965276956558228, 0.4957437217235565)","(-0.030983293429017067, 0.6990467309951782, 0.01940956898033619)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6742680072784424,0.22423292696475983,1.0
111,"(-0.49713361263275146, 0.5965876579284668, 0.4957532286643982)","(-0.03098776377737522, 0.69906085729599, 0.019408322870731354)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6743124127388,0.22422271966934204,1.0
112,"(-0.4971981346607208, 0.5966481566429138, 0.4957624673843384)","(-0.030987480655312538, 0.6990604996681213, 0.019409554079174995)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6743535995483398,0.22422289848327637,1.0
113,"(-0.497259259223938, 0.5967090725898743, 0.4957713782787323)","(-0.03098299168050289, 0.6990463137626648, 0.019408347085118294)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",35,0.6743946671485901,0.22423315048217773,1.0
