timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
47,"(0.08849828690290451, 0.39873749017715454, 0.336442232131958)","(0.06667748093605042, 0.6840434670448303, 0.019412199035286903)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.42706406116485596,0.19461382925510406,1.0
48,"(0.09176573157310486, 0.3982833921909332, 0.33656030893325806)","(0.06668547540903091, 0.6840448975563049, 0.01941092498600483)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.4276358187198639,0.19461582601070404,1.0
49,"(0.09392211586236954, 0.3984168469905853, 0.3365309536457062)","(0.06667815148830414, 0.6840439438819885, 0.019409654662013054)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.4276575446128845,0.19461368024349213,1.0
50,"(0.09415167570114136, 0.39905989170074463, 0.33632487058639526)","(0.06665676087141037, 0.6840327978134155, 0.019413089379668236)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.42708149552345276,0.19461505115032196,1.0
51,"(0.0935412347316742, 0.39968863129615784, 0.3360525965690613)","(0.06664827466011047, 0.6840311884880066, 0.019412754103541374)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.42642080783843994,0.1946130394935608,1.0
52,"(0.09355278313159943, 0.399967223405838, 0.3358522653579712)","(0.06665583699941635, 0.6840351223945618, 0.019411785528063774)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.42608991265296936,0.1946125477552414,1.0
53,"(0.09495118260383606, 0.3998824954032898, 0.33578798174858093)","(0.06668101996183395, 0.684038519859314, 0.019413771107792854)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.4261883497238159,0.1946197897195816,1.0
54,"(0.09668373316526413, 0.39986640214920044, 0.33579254150390625)","(0.06668621301651001, 0.684036374092102, 0.019412383437156677)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.4263201057910919,0.1946238875389099,1.0
55,"(0.09736302495002747, 0.4001927971839905, 0.3357628285884857)","(0.06667736917734146, 0.6840395331382751, 0.01940995454788208)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.4261334538459778,0.1946173757314682,1.0
56,"(0.09630174189805984, 0.4008387327194214, 0.3356557786464691)","(0.06666120141744614, 0.6840474605560303, 0.01941274292767048)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.4255530536174774,0.19460350275039673,1.0
57,"(0.0946134477853775, 0.4013608694076538, 0.33554279804229736)","(0.06665550917387009, 0.6840506196022034, 0.019411224871873856)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.42501094937324524,0.19459828734397888,1.0
58,"(0.09376204758882523, 0.4014863967895508, 0.3355236351490021)","(0.06665834784507751, 0.6840522885322571, 0.019410109147429466)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.42485982179641724,0.19459794461727142,1.0
59,"(0.09451037645339966, 0.4012349545955658, 0.3356356620788574)","(0.06666703522205353, 0.6840340495109558, 0.019413521513342857)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.4251435399055481,0.1946181207895279,1.0
60,"(0.0971258133649826, 0.40073126554489136, 0.33585935831069946)","(0.06666609644889832, 0.6840120553970337, 0.019412383437156677)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.42581039667129517,0.19463779032230377,1.0
61,"(0.10025449097156525, 0.4004215598106384, 0.3360897898674011)","(0.06668328493833542, 0.6840817332267761, 0.019411282613873482)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.42646852135658264,0.19458132982254028,1.0
62,"(0.10231973975896835, 0.4005608558654785, 0.3362102806568146)","(0.06666984409093857, 0.6840408444404602, 0.01942068710923195)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.4265998899936676,0.19461306929588318,1.0
63,"(0.10251282900571823, 0.4011048376560211, 0.3361775279045105)","(0.0666683092713356, 0.6840419173240662, 0.01942453160881996)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.42622843384742737,0.19461145997047424,1.0
64,"(0.10055767744779587, 0.40189415216445923, 0.33601516485214233)","(0.06666558980941772, 0.6840391159057617, 0.019421886652708054)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4254242181777954,0.19461289048194885,1.0
65,"(0.09782078117132187, 0.40246516466140747, 0.33583179116249084)","(0.06665832549333572, 0.6840519905090332, 0.019423795863986015)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4247072637081146,0.19459815323352814,1.0
66,"(0.09593832492828369, 0.4025629758834839, 0.33574917912483215)","(0.0666709914803505, 0.6840341687202454, 0.019419485703110695)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.42443737387657166,0.19461962580680847,1.0
67,"(0.09578914195299149, 0.4022270143032074, 0.3358169496059418)","(0.06666704267263412, 0.6840425133705139, 0.019412245601415634)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.424711674451828,0.19461041688919067,1.0
68,"(0.09770110249519348, 0.40159910917282104, 0.3360171318054199)","(0.06667827814817429, 0.6840094327926636, 0.019413601607084274)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.42538902163505554,0.19464518129825592,1.0
69,"(0.10164313018321991, 0.40083152055740356, 0.3362926244735718)","(0.06667010486125946, 0.6840330958366394, 0.019414467737078667)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.42642468214035034,0.1946202516555786,1.0
70,"(0.10609941929578781, 0.400343120098114, 0.33653366565704346)","(0.06666610389947891, 0.6840446591377258, 0.019420146942138672)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.4273201823234558,0.19460804760456085,1.0
71,"(0.10939422249794006, 0.40036121010780334, 0.3366273045539856)","(0.06666425615549088, 0.68404620885849, 0.019416742026805878)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.4276979863643646,0.19460588693618774,1.0
72,"(0.11065249145030975, 0.40082699060440063, 0.3365356922149658)","(0.06665360182523727, 0.6840358376502991, 0.01941792294383049)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.4274422228336334,0.19461096823215485,1.0
73,"(0.11083678901195526, 0.40130171179771423, 0.33633050322532654)","(0.06666895002126694, 0.6840431094169617, 0.019412819296121597)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.4270015358924866,0.19461065530776978,1.0
74,"(0.11137159168720245, 0.4014929533004761, 0.33613690733909607)","(0.06666377931833267, 0.6840401291847229, 0.019408125430345535)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.42678892612457275,0.19461125135421753,1.0
75,"(0.113080233335495, 0.40137365460395813, 0.3360341489315033)","(0.06668443977832794, 0.6840469837188721, 0.019412774592638016)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.4269729256629944,0.1946134865283966,1.0
76,"(0.11632920801639557, 0.401022732257843, 0.3360396921634674)","(0.06665364652872086, 0.6840353608131409, 0.01941503956913948)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.4275686740875244,0.19461141526699066,1.0
77,"(0.12117242068052292, 0.4005441963672638, 0.33612677454948425)","(0.06667660176753998, 0.6840429306030273, 0.019415438175201416)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.42854100465774536,0.19461394846439362,1.0
78,"(0.12747466564178467, 0.4000326097011566, 0.3362486660480499)","(0.06664847582578659, 0.6840336322784424, 0.019415805116295815)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.42981329560279846,0.1946108639240265,1.0
79,"(0.13500559329986572, 0.3995616137981415, 0.33635810017585754)","(0.06667428463697433, 0.6840425133705139, 0.01941582001745701)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.43133625388145447,0.19461338222026825,1.0
80,"(0.14350464940071106, 0.3991820514202118, 0.3364189863204956)","(0.06664843112230301, 0.6840333342552185, 0.019415775313973427)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.4330567717552185,0.19461113214492798,1.0
81,"(0.1527213603258133, 0.3989236652851105, 0.3364110291004181)","(0.06667540222406387, 0.6840437650680542, 0.019415829330682755)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.43495211005210876,0.19461269676685333,1.0
82,"(0.1612071543931961, 0.39901506900787354, 0.336299329996109)","(0.06665126234292984, 0.6840329170227051, 0.019415894523262978)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.43656742572784424,0.19461266696453094,1.0
83,"(0.16742511093616486, 0.3995641767978668, 0.33604130148887634)","(0.06667762249708176, 0.6840460300445557, 0.01941596157848835)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.43741464614868164,0.1946115493774414,1.0
84,"(0.17064720392227173, 0.40047621726989746, 0.3356545865535736)","(0.06665505468845367, 0.6840323805809021, 0.01941577158868313)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.43729332089424133,0.1946147233247757,1.0
85,"(0.17073020339012146, 0.4015788435935974, 0.3352121114730835)","(0.06667780131101608, 0.6840478181838989, 0.0194168072193861)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.43628236651420593,0.19460998475551605,1.0
86,"(0.1679123193025589, 0.40269455313682556, 0.33480677008628845)","(0.06665576994419098, 0.6840307116508484, 0.01941661722958088)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.4345962107181549,0.19461652636528015,1.0
87,"(0.16264379024505615, 0.403679758310318, 0.3345181345939636)","(0.0666763186454773, 0.684048593044281, 0.01941673271358013)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.43255674839019775,0.194608673453331,1.0
88,"(0.15545694530010223, 0.4044407904148102, 0.3343936800956726)","(0.06665357202291489, 0.6840310096740723, 0.01941707357764244)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.43042653799057007,0.19461536407470703,1.0
89,"(0.14687596261501312, 0.4049336314201355, 0.33444496989250183)","(0.06667643040418625, 0.6840453743934631, 0.01941750757396221)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.42845961451530457,0.19461163878440857,1.0
90,"(0.13736259937286377, 0.4051551818847656, 0.3346536159515381)","(0.06665291637182236, 0.6840308308601379, 0.019416959956288338)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4267852306365967,0.19461525976657867,1.0
91,"(0.1285223662853241, 0.4049427807331085, 0.3350042402744293)","(0.06667723506689072, 0.6840454936027527, 0.019417444244027138)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4258147180080414,0.19461187720298767,1.0
92,"(0.12198590487241745, 0.4042569696903229, 0.33548688888549805)","(0.0666540116071701, 0.6840323209762573, 0.019416900351643562)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4257183372974396,0.19461435079574585,1.0
93,"(0.1185135692358017, 0.40321457386016846, 0.33605316281318665)","(0.066678985953331, 0.6840469241142273, 0.01941646635532379)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.42639467120170593,0.1946112960577011,1.0
94,"(0.11824560910463333, 0.40196964144706726, 0.3366243243217468)","(0.06665585190057755, 0.6840330362319946, 0.019416000694036484)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4276007115840912,0.1946144551038742,1.0
95,"(0.12093263864517212, 0.400666207075119, 0.33711665868759155)","(0.06667952984571457, 0.6840478777885437, 0.019416851922869682)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.42916402220726013,0.19461064040660858,1.0
96,"(0.12611982226371765, 0.39942458271980286, 0.3374630808830261)","(0.06665634363889694, 0.6840327382087708, 0.019416572526097298)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.4309191405773163,0.19461491703987122,1.0
97,"(0.13327914476394653, 0.3983391225337982, 0.3376246988773346)","(0.06667918711900711, 0.6840481758117676, 0.019417045637965202)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.4328063428401947,0.19461022317409515,1.0
98,"(0.14189472794532776, 0.39747732877731323, 0.3375924825668335)","(0.0666532889008522, 0.6840338706970215, 0.019417405128479004)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.43475431203842163,0.19461263716220856,1.0
99,"(0.15151089429855347, 0.39687949419021606, 0.337382435798645)","(0.06667764484882355, 0.684043824672699, 0.01941688545048237)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.4367632269859314,0.19461356103420258,1.0
100,"(0.16175350546836853, 0.39655905961990356, 0.3370278775691986)","(0.06665154546499252, 0.6840338110923767, 0.019416620954871178)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",22,0.4388200342655182,0.19461196660995483,1.0
101,"(0.17233407497406006, 0.3965052366256714, 0.33657151460647583)","(0.06667788326740265, 0.6840441226959229, 0.019416313618421555)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.44094133377075195,0.19461339712142944,1.0
102,"(0.1818648725748062, 0.3968304991722107, 0.3360639214515686)","(0.06665270775556564, 0.6840342879295349, 0.019416112452745438)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.44274789094924927,0.19461201131343842,1.0
103,"(0.18884927034378052, 0.39757785201072693, 0.3355114161968231)","(0.06667925417423248, 0.6840453743934631, 0.019415970891714096)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.4437403380870819,0.19461281597614288,1.0
104,"(0.19256839156150818, 0.3986605107784271, 0.334940642118454)","(0.06665467470884323, 0.6840341091156006, 0.01941598765552044)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.4436757266521454,0.19461297988891602,1.0
105,"(0.19289417564868927, 0.39993441104888916, 0.3344164788722992)","(0.06668020039796829, 0.6840471029281616, 0.01941590942442417)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.4425780773162842,0.19461162388324738,1.0
106,"(0.1900956928730011, 0.4012439548969269, 0.3340156078338623)","(0.06665655225515366, 0.6840332746505737, 0.019415760412812233)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.44065868854522705,0.19461451470851898,1.0
107,"(0.18466627597808838, 0.40245264768600464, 0.33379730582237244)","(0.06667868793010712, 0.6840481162071228, 0.019416717812418938)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.43823763728141785,0.19461007416248322,1.0
108,"(0.1771865040063858, 0.4034605622291565, 0.3337876498699188)","(0.06665587425231934, 0.6840309500694275, 0.019416576251387596)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.43562132120132446,0.19461636245250702,1.0
109,"(0.1682274043560028, 0.4042098820209503, 0.33397820591926575)","(0.06667637079954147, 0.6840481758117676, 0.019416727125644684)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.43309468030929565,0.19460907578468323,1.0
110,"(0.1582597941160202, 0.4047321379184723, 0.3343560993671417)","(0.06665287166833878, 0.6840308904647827, 0.019417086616158485)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.43079718947410583,0.1946151852607727,1.0
111,"(0.1475766897201538, 0.40515297651290894, 0.33496811985969543)","(0.06667576730251312, 0.6840451955795288, 0.019416647031903267)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",4,0.428833931684494,0.1946115344762802,1.0
112,"(0.13662613928318024, 0.4052295684814453, 0.33568015694618225)","(0.06665235757827759, 0.6840300559997559, 0.01941613480448723)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.42737454175949097,0.19461572170257568,1.0
113,"(0.12688246369361877, 0.4048026502132416, 0.3363538384437561)","(0.06667587161064148, 0.684045135974884, 0.019416792318224907)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4266735315322876,0.19461163878440857,1.0
114,"(0.11984001100063324, 0.4038998484611511, 0.33693990111351013)","(0.06665311008691788, 0.6840305924415588, 0.019416414201259613)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4267590045928955,0.19461554288864136,1.0
