timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
38,"(0.34254053235054016, 0.6353203654289246, 0.4831331670284271)","(0.040188081562519073, 0.677226185798645, 0.019422829151153564)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",50,0.5551579594612122,0.1631021797657013,1.0
39,"(0.3528245985507965, 0.6357628703117371, 0.4837411642074585)","(0.040193602442741394, 0.6772173643112183, 0.01942191645503044)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",50,0.5612922310829163,0.1631125509738922,1.0
40,"(0.3630945384502411, 0.6362248659133911, 0.4841480255126953)","(0.04020756483078003, 0.6772122383117676, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",41,0.5673685669898987,0.1631234735250473,1.0
41,"(0.3725746273994446, 0.6369515061378479, 0.48455169796943665)","(0.040216945111751556, 0.6772304773330688, 0.01942160166800022)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",41,0.5730881690979004,0.16311149299144745,1.0
42,"(0.38054925203323364, 0.6380277872085571, 0.48507484793663025)","(0.04020870849490166, 0.6772416234016418, 0.019421221688389778)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.578102707862854,0.1630978137254715,1.0
43,"(0.3865453600883484, 0.6393831968307495, 0.48492592573165894)","(0.040192268788814545, 0.6772391200065613, 0.01942179724574089)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.5814530253410339,0.16309256851673126,1.0
44,"(0.3902607560157776, 0.6407345533370972, 0.48390844464302063)","(0.040187980979681015, 0.6772269010543823, 0.019421681761741638)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.5827783346176147,0.16310150921344757,1.0
45,"(0.39258792996406555, 0.6416127681732178, 0.48169663548469543)","(0.04019417613744736, 0.6772163510322571, 0.01942138746380806)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.5823636054992676,0.16311371326446533,1.0
46,"(0.39405301213264465, 0.6420869827270508, 0.4781343936920166)","(0.040207669138908386, 0.6772142052650452, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.5803951025009155,0.16312175989151,1.0
47,"(0.39495590329170227, 0.6423458456993103, 0.47326424717903137)","(0.0402163490653038, 0.6772269010543823, 0.01942080445587635)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.5770881175994873,0.16311441361904144,1.0
48,"(0.3955007791519165, 0.6425389051437378, 0.46723178029060364)","(0.040209680795669556, 0.6772418022155762, 0.019420985132455826)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.5726871490478516,0.16309809684753418,1.0
49,"(0.3958364427089691, 0.6427542567253113, 0.46021759510040283)","(0.040193602442741394, 0.6772405505180359, 0.01942119188606739)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.567426323890686,0.16309189796447754,1.0
50,"(0.39606934785842896, 0.6430321931838989, 0.45240065455436707)","(0.04018690064549446, 0.6772264838218689, 0.019421318545937538)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.5615093111991882,0.16310137510299683,1.0
51,"(0.39627018570899963, 0.6433828473091125, 0.4439420998096466)","(0.040196001529693604, 0.6772148609161377, 0.019421344622969627)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.5551137924194336,0.16311587393283844,1.0
52,"(0.39648008346557617, 0.6437991261482239, 0.4349801242351532)","(0.04020988941192627, 0.677216112613678, 0.019421380013227463)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.5483924150466919,0.1631210744380951,1.0
53,"(0.3967173397541046, 0.644264817237854, 0.4256298542022705)","(0.04021666944026947, 0.6772278547286987, 0.01942104659974575)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.5414654612541199,0.16311369836330414,1.0
54,"(0.39698392152786255, 0.6447598934173584, 0.4159853458404541)","(0.04020921513438225, 0.6772412061691284, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.5344216823577881,0.16309842467308044,1.0
55,"(0.39727160334587097, 0.6452637314796448, 0.40612226724624634)","(0.0401948057115078, 0.6772412061691284, 0.019420847296714783)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.5273181200027466,0.16309186816215515,1.0
56,"(0.39756667613983154, 0.6457571983337402, 0.39610061049461365)","(0.04018685221672058, 0.6772282719612122, 0.019420908764004707)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.5201907157897949,0.1630997657775879,1.0
57,"(0.39785388112068176, 0.6462239623069763, 0.38596752285957336)","(0.040195077657699585, 0.6772148609161377, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.5130658149719238,0.163115456700325,1.0
58,"(0.3981190323829651, 0.6466513872146606, 0.37575966119766235)","(0.0402093380689621, 0.6772154569625854, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.5059750080108643,0.16312140226364136,1.0
59,"(0.39835065603256226, 0.6470306515693665, 0.36550527811050415)","(0.040216557681560516, 0.6772280335426331, 0.019421108067035675)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.49894505739212036,0.16311348974704742,1.0
60,"(0.3985406756401062, 0.6473565697669983, 0.35522615909576416)","(0.04020936042070389, 0.6772411465644836, 0.019421054050326347)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.4919954240322113,0.16309854388237,1.0
61,"(0.3986845016479492, 0.6476271152496338, 0.3449387848377228)","(0.04019451141357422, 0.6772411465644836, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.4851329028606415,0.163091778755188,1.0
62,"(0.3987807631492615, 0.6478428244590759, 0.3346557021141052)","(0.04018701612949371, 0.6772280335426331, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.4783574640750885,0.16310006380081177,1.0
63,"(0.3988305926322937, 0.6480059623718262, 0.3243861496448517)","(0.04019489139318466, 0.677215039730072, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",38,0.4716740846633911,0.16311520338058472,1.0
64,"(0.3988369107246399, 0.6481200456619263, 0.3141368627548218)","(0.04021023213863373, 0.6772156357765198, 0.019421106204390526)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",36,0.46509891748428345,0.16312165558338165,1.0
65,"(0.3988037407398224, 0.6481888890266418, 0.30391255021095276)","(0.04021693021059036, 0.6772292256355286, 0.019421139732003212)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",36,0.45865368843078613,0.163112610578537,1.0
66,"(0.3987356126308441, 0.6482165455818176, 0.29371628165245056)","(0.04020867124199867, 0.6772412657737732, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",36,0.45235148072242737,0.16309811174869537,1.0
67,"(0.39863696694374084, 0.6482066512107849, 0.2835500240325928)","(0.04019371047616005, 0.6772404313087463, 0.01942116767168045)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",36,0.4461934566497803,0.16309206187725067,1.0
68,"(0.39851194620132446, 0.6481624841690063, 0.2734147012233734)","(0.04018721356987953, 0.6772279739379883, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",36,0.44017520546913147,0.1631001979112625,1.0
69,"(0.3983641266822815, 0.6480867266654968, 0.2633107304573059)","(0.04019495099782944, 0.6772152185440063, 0.01942105032503605)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",36,0.43429920077323914,0.16311506927013397,1.0
70,"(0.39819642901420593, 0.6479814648628235, 0.2532380223274231)","(0.040208879858255386, 0.6772149205207825, 0.01942087523639202)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",36,0.4285792112350464,0.16312167048454285,1.0
71,"(0.39801105856895447, 0.6478483080863953, 0.24319636821746826)","(0.040216635912656784, 0.6772281527519226, 0.01942097209393978)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",63,0.4230312705039978,0.16311343014240265,1.0
72,"(0.3975602984428406, 0.6486668586730957, 0.23327341675758362)","(0.04020928218960762, 0.6772412657737732, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",63,0.4174315929412842,0.16309839487075806,1.0
73,"(0.3966960310935974, 0.6511096358299255, 0.22353099286556244)","(0.04019422084093094, 0.6772409677505493, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",63,0.41162756085395813,0.16309180855751038,1.0
74,"(0.3954610228538513, 0.6551083922386169, 0.21397040784358978)","(0.04018723592162132, 0.6772280931472778, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",63,0.40565770864486694,0.16310010850429535,1.0
75,"(0.3939610719680786, 0.6603092551231384, 0.20456968247890472)","(0.04019465669989586, 0.6772152185440063, 0.01942114345729351)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",63,0.39964544773101807,0.16311495006084442,1.0
76,"(0.39230483770370483, 0.6663129925727844, 0.1953015923500061)","(0.04020893573760986, 0.6772149205207825, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",63,0.39373135566711426,0.16312170028686523,1.0
77,"(0.39057835936546326, 0.6727827787399292, 0.18614307045936584)","(0.040216755121946335, 0.6772283911705017, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",63,0.38803255558013916,0.16311326622962952,1.0
78,"(0.38883987069129944, 0.679466724395752, 0.17707855999469757)","(0.04020911455154419, 0.6772412657737732, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",63,0.38262808322906494,0.1630983203649521,1.0
79,"(0.38712164759635925, 0.6861944794654846, 0.16810105741024017)","(0.04019435867667198, 0.6772409677505493, 0.019421091303229332)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",63,0.3775506019592285,0.16309188306331635,1.0
80,"(0.38543570041656494, 0.6928636431694031, 0.1592119336128235)","(0.04018724709749222, 0.6772282719612122, 0.019421057775616646)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",63,0.3728034794330597,0.16309994459152222,1.0
81,"(0.38377946615219116, 0.6994232535362244, 0.1504203826189041)","(0.040194541215896606, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.3683810532093048,0.163114994764328,1.0
82,"(0.3829440772533417, 0.705574095249176, 0.14184394478797913)","(0.04020918905735016, 0.6772150993347168, 0.01942094974219799)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.36504632234573364,0.16312165558338165,1.0
83,"(0.3836243450641632, 0.7111806869506836, 0.1335933953523636)","(0.04021676257252693, 0.6772284507751465, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.36347880959510803,0.16311320662498474,1.0
84,"(0.38595059514045715, 0.7163051962852478, 0.1257004588842392)","(0.040209103375673294, 0.6772411465644836, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.36381104588508606,0.16309842467308044,1.0
85,"(0.38974809646606445, 0.7210355401039124, 0.11814821511507034)","(0.04019453376531601, 0.6772410869598389, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.36585885286331177,0.16309185326099396,1.0
86,"(0.39470553398132324, 0.7254289388656616, 0.11089880019426346)","(0.040187183767557144, 0.6772282719612122, 0.01942102052271366)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.3692895174026489,0.16309991478919983,1.0
87,"(0.40047839283943176, 0.7295103073120117, 0.10391480475664139)","(0.040194593369960785, 0.677215039730072, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.3737357258796692,0.16311506927013397,1.0
88,"(0.4071575105190277, 0.7336463332176208, 0.09809767454862595)","(0.04020938649773598, 0.6772152185440063, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.37950679659843445,0.16312164068222046,1.0
89,"(0.4146778881549835, 0.7380021810531616, 0.09407436847686768)","(0.04021669179201126, 0.6772283911705017, 0.019421087577939034)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.3866364657878876,0.16311323642730713,1.0
90,"(0.4226609766483307, 0.7424455881118774, 0.09175985306501389)","(0.04020919278264046, 0.6772410869598389, 0.019421109929680824)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.39465662837028503,0.1630985140800476,1.0
91,"(0.43067410588264465, 0.7467935085296631, 0.09079252928495407)","(0.04019460454583168, 0.6772411465644836, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.40299585461616516,0.16309182345867157,1.0
92,"(0.43754342198371887, 0.7512093782424927, 0.09062735736370087)","(0.04018712416291237, 0.6772282123565674, 0.019421005621552467)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4104090631008148,0.16309994459152222,1.0
93,"(0.4424159526824951, 0.7558143734931946, 0.09081417322158813)","(0.04019472002983093, 0.6772150993347168, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4160008728504181,0.16311506927013397,1.0
94,"(0.4451814889907837, 0.7606059908866882, 0.09112948179244995)","(0.04020940512418747, 0.6772152781486511, 0.01942102238535881)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4196408987045288,0.16312159597873688,1.0
95,"(0.44611161947250366, 0.7655735611915588, 0.09151247143745422)","(0.040216635912656784, 0.6772282719612122, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4216074049472809,0.1631133109331131,1.0
96,"(0.445627897977829, 0.770713746547699, 0.09198866784572601)","(0.04020928218960762, 0.6772410869598389, 0.019421085715293884)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.422335684299469,0.1630985587835312,1.0
97,"(0.44416341185569763, 0.7760168313980103, 0.09260730445384979)","(0.0401945561170578, 0.6772411465644836, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.42226025462150574,0.16309180855751038,1.0
98,"(0.44209155440330505, 0.7814566493034363, 0.0934038758277893)","(0.04018711671233177, 0.6772280931472778, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.42173951864242554,0.16310004889965057,1.0
99,"(0.43969953060150146, 0.7869911193847656, 0.0943865105509758)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4210399091243744,0.16311511397361755,1.0
100,"(0.43718892335891724, 0.7925703525543213, 0.09553844481706619)","(0.04020930826663971, 0.6772152185440063, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.42034927010536194,0.16312161087989807,1.0
101,"(0.43468907475471497, 0.7981459498405457, 0.09682799875736237)","(0.04021662846207619, 0.6772282123565674, 0.019421083852648735)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.41978737711906433,0.16311337053775787,1.0
102,"(0.43227419257164, 0.8036784529685974, 0.09821941703557968)","(0.04020930826663971, 0.6772411465644836, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.41941678524017334,0.1630985140800476,1.0
103,"(0.4299796521663666, 0.8091408014297485, 0.09968112409114838)","(0.040194474160671234, 0.6772410869598389, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.41925135254859924,0.16309182345867157,1.0
104,"(0.42781493067741394, 0.8145182728767395, 0.10119017213582993)","(0.04018714651465416, 0.6772280931472778, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4192732870578766,0.16310006380081177,1.0
105,"(0.4257734715938568, 0.8198064565658569, 0.10273328423500061)","(0.0401947908103466, 0.6772150993347168, 0.019421115517616272)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.41945695877075195,0.16311511397361755,1.0
106,"(0.4238396883010864, 0.8250077962875366, 0.10430557280778885)","(0.04020921140909195, 0.6772151589393616, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.41978612542152405,0.16312162578105927,1.0
107,"(0.4223453104496002, 0.8294909596443176, 0.10567443072795868)","(0.040216658264398575, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.42029261589050293,0.1631133258342743,1.0
108,"(0.42143937945365906, 0.8329063653945923, 0.10669899731874466)","(0.04020927846431732, 0.6772412061691284, 0.019421055912971497)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4209340810775757,0.16309845447540283,1.0
109,"(0.42101290822029114, 0.8353635668754578, 0.10741394013166428)","(0.04019443690776825, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.42162564396858215,0.16309180855751038,1.0
110,"(0.42091116309165955, 0.8370867967605591, 0.10790517181158066)","(0.040187183767557144, 0.6772280931472778, 0.019421037286520004)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.42229729890823364,0.16310007870197296,1.0
111,"(0.42100849747657776, 0.8382874727249146, 0.10825712978839874)","(0.04019474238157272, 0.6772150993347168, 0.019421113654971123)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4229128360748291,0.16311508417129517,1.0
112,"(0.4212186932563782, 0.8391336798667908, 0.10853703320026398)","(0.04020918905735016, 0.6772150993347168, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4234708547592163,0.16312165558338165,1.0
113,"(0.42148491740226746, 0.8397518992424011, 0.1087929978966713)","(0.04021669551730156, 0.6772282719612122, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.42398905754089355,0.16311334073543549,1.0
114,"(0.4217687249183655, 0.8402346968650818, 0.10905619710683823)","(0.04020924121141434, 0.6772412061691284, 0.019421065226197243)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4244867265224457,0.16309842467308044,1.0
